3593700000,-0.00104145,-0.000386633,-0.018742,-0.00253124,-0.00176823,0.00709336,0.999764,0.0211542,0.00496375,-0.000111206
3603700000,-0.00106734,-0.000404666,-0.0186704,-0.00264576,-0.00183775,0.00722838,0.999764,0.0211364,0.0049678,-0.000116377
3613700000,-0.00109403,-0.000422003,-0.0185975,-0.00269375,-0.00162906,0.0073551,0.999765,0.0211149,0.0049686,-0.000119918
3623700000,-0.00112183,-0.000437277,-0.0185243,-0.00286626,-0.00142535,0.00728348,0.999765,0.0210986,0.00496687,-0.000123189
3633700000,-0.00115052,-0.00044887,-0.0189752,-0.002871,-0.000893218,0.00628193,0.999765,0.0210905,0.00497071,-0.000124425
3643700000,-0.00117942,-0.000456128,-0.0189122,-0.00290917,-0.000558489,0.00631607,0.999765,0.021095,0.00497474,-0.000124854
3653700000,-0.00120796,-0.000462332,-0.0188477,-0.00279835,-0.000682533,0.00657583,0.999765,0.0211019,0.00497586,-0.000123529
3663700000,-0.00123525,-0.000470674,-0.0187817,-0.00266002,-0.000986215,0.00663745,0.999765,0.0211182,0.00497574,-0.00011565
3673700000,-0.00126268,-0.000481071,-0.0187148,-0.00282611,-0.00109351,0.00673463,0.999764,0.0211307,0.00497768,-0.000108318
3683700000,-0.0012919,-0.000492508,-0.0186472,-0.00301664,-0.00119419,0.00678494,0.999764,0.021137,0.00497698,-0.000106212
3693700000,-0.00132201,-0.000505023,-0.0185782,-0.00300689,-0.0013086,0.00701999,0.999764,0.0211335,0.00497938,-0.000107782
3703700000,-0.0013525,-0.000518969,-0.018507,-0.00309014,-0.00148022,0.00721428,0.999765,0.0211187,0.0049793,-0.000109438
3713700000,-0.00138322,-0.000533993,-0.0184337,-0.00305355,-0.00152427,0.00745775,0.999765,0.0211047,0.00498048,-0.000114075
3723700000,-0.0014137,-0.000548272,-0.0183586,-0.00304269,-0.00133104,0.0075429,0.999765,0.0210932,0.00497913,-0.000119267
3733700000,-0.00144336,-0.00056008,-0.0188814,-0.0028893,-0.00103075,0.00634298,0.999765,0.0210865,0.00497672,-0.000121788
3743700000,-0.00147253,-0.000569443,-0.0188172,-0.00294439,-0.000841715,0.00649633,0.999765,0.02108,0.00497185,-0.000128731
3753700000,-0.00150207,-0.000577902,-0.0187522,-0.00296405,-0.000850032,0.00650264,0.999765,0.0210838,0.00496757,-0.000125174
3763700000,-0.00153086,-0.00058688,-0.0186866,-0.0027954,-0.000945834,0.00661526,0.999765,0.0210927,0.00496255,-0.000123192
3773700000,-0.00155874,-0.000596297,-0.0186193,-0.00278005,-0.000937828,0.00683657,0.999765,0.0211015,0.00496,-0.000121907
3783700000,-0.00158704,-0.00060648,-0.0185507,-0.00288059,-0.00109887,0.00688742,0.999765,0.0211044,0.00495692,-0.000120436
3793700000,-0.00161604,-0.000619005,-0.0184822,-0.00291824,-0.00140601,0.00681189,0.999765,0.0210985,0.00495683,-0.000115262
3803700000,-0.00164535,-0.000633599,-0.0184135,-0.00294476,-0.00151263,0.00693326,0.999765,0.0210926,0.00495708,-0.000120775
3813700000,-0.00167431,-0.000648428,-0.0183422,-0.00284631,-0.00145283,0.00731827,0.999765,0.0210785,0.00496386,-0.000126367
3823700000,-0.00170206,-0.000661641,-0.0182696,-0.00270358,-0.00118947,0.0072004,0.999766,0.0210716,0.00497212,-0.000132713
3833700000,-0.00172924,-0.00067344,-0.0188343,-0.00273308,-0.00117066,0.00594948,0.999766,0.0210646,0.00498133,-0.000139078
3843700000,-0.00175728,-0.000684929,-0.0187722,-0.00287468,-0.00112711,0.00645545,0.999766,0.021064,0.00497783,-0.000142777
3853700000,-0.00178941,-0.000697505,-0.0187056,-0.0035502,-0.00138812,0.00686541,0.999766,0.0210657,0.00498781,-0.000144654
3863700000,-0.00182531,-0.000711625,-0.0186351,-0.00363139,-0.00143632,0.00724588,0.999765,0.0210788,0.00498986,-0.000146457
3873700000,-0.00186204,-0.00072811,-0.0185612,-0.00371298,-0.00186088,0.00752732,0.999765,0.0210868,0.00499039,-0.000146084
3883700000,-0.00189936,-0.000748922,-0.0184846,-0.00375258,-0.00230146,0.00779784,0.999765,0.0210867,0.00499031,-0.00014563
3893700000,-0.00193758,-0.000771067,-0.0184069,-0.00389039,-0.00212733,0.00774333,0.999765,0.0210813,0.00498928,-0.000144058
3903700000,-0.00197616,-0.000791469,-0.0183293,-0.00382541,-0.001953,0.00777248,0.999765,0.0210774,0.00498605,-0.000147407
3913700000,-0.00201386,-0.000810342,-0.018251,-0.00371518,-0.00182139,0.00789033,0.999765,0.0210717,0.00499189,-0.000149364
3923700000,-0.00205107,-0.000827623,-0.0181717,-0.00372688,-0.00163461,0.00797147,0.999766,0.0210628,0.0049961,-0.000153321
3933700000,-0.00208798,-0.00084237,-0.018765,-0.00365474,-0.00131564,0.00629645,0.999766,0.0210619,0.00500142,-0.000161348
3943700000,-0.00212411,-0.000855427,-0.0187023,-0.0035707,-0.00129569,0.00625259,0.999766,0.0210625,0.00499673,-0.000165802
3953700000,-0.002158,-0.000868221,-0.0186393,-0.00320857,-0.0012636,0.0063506,0.999765,0.0210758,0.00500436,-0.00016418
3963700000,-0.00219298,-0.000881323,-0.018576,-0.00378683,-0.00135719,0.00629831,0.999765,0.0210908,0.00500669,-0.000164055
3973700000,-0.00223182,-0.000895343,-0.0185115,-0.00398042,-0.00144713,0.00659977,0.999765,0.0211025,0.00500917,-0.00016292
3983700000,-0.00227249,-0.00090984,-0.0184456,-0.00415373,-0.00145248,0.0065938,0.999765,0.0211132,0.00500971,-0.000156519
3993700000,-0.00231527,-0.00092341,-0.0183815,-0.0044028,-0.00126157,0.00622402,0.999764,0.0211146,0.00501117,-0.000155886
4003700000,-0.0023606,-0.000935989,-0.0183199,-0.00466356,-0.00125426,0.00609098,0.999765,0.0211111,0.00501236,-0.00015504
4013700000,-0.00240696,-0.000948514,-0.0182586,-0.0046079,-0.00125038,0.0061747,0.999765,0.0211012,0.00501177,-0.000158469
4023700000,-0.00245363,-0.000959487,-0.0181967,-0.00472657,-0.000943857,0.00618855,0.999765,0.02109,0.00501361,-0.00015943
4033700000,-0.00250105,-0.000968625,-0.0187907,-0.00475784,-0.000885075,0.0050461,0.999765,0.0210821,0.00496548,-0.000103958
4043700000,-0.00254966,-0.000977647,-0.0187388,-0.00496489,-0.000919234,0.00532795,0.999766,0.0210811,0.00494988,-8.39168e-05
4053700000,-0.0025998,-0.000986014,-0.0186837,-0.00506442,-0.00075417,0.00570714,0.999766,0.0210828,0.00494257,-7.86524e-05
4063700000,-0.00265199,-0.000992657,-0.018626,-0.00537394,-0.000574775,0.00582266,0.999765,0.021092,0.00493451,-7.45181e-05
4073700000,-0.00270459,-0.000998829,-0.0185683,-0.0051445,-0.00065998,0.00571062,0.999765,0.0211032,0.00492949,-7.10742e-05
4083700000,-0.00275571,-0.00100574,-0.018511,-0.00508057,-0.000722846,0.00575431,0.999765,0.0211188,0.00493069,-6.99417e-05
4093700000,-0.0028053,-0.00101392,-0.0184542,-0.0048375,-0.000913994,0.00560568,0.999765,0.0211318,0.00492965,-6.51657e-05
4103700000,-0.0028524,-0.00102343,-0.0183978,-0.00458158,-0.000986917,0.00567399,0.999765,0.0211303,0.0049335,-5.92392e-05
4113700000,-0.00289813,-0.00103265,-0.0183418,-0.00456506,-0.000857423,0.00552992,0.999765,0.0211176,0.00493885,-5.91406e-05
4123700000,-0.00294353,-0.00104147,-0.0182859,-0.00451442,-0.000905154,0.00565659,0.999765,0.0211031,0.00494462,-6.46871e-05
4133700000,-0.00299038,-0.00104968,-0.0188468,-0.00485709,-0.00073892,0.00450091,0.999765,0.0210868,0.00493869,-6.87667e-05
4143700000,-0.0030397,-0.00105661,-0.0188004,-0.00500594,-0.00064645,0.00477511,0.999766,0.021074,0.00493621,-7.12457e-05
4153700000,-0.00309143,-0.0010635,-0.0187518,-0.00534105,-0.000730713,0.00494066,0.999766,0.0210628,0.00493031,-6.76535e-05
4163700000,-0.00314429,-0.00107027,-0.0187016,-0.00523022,-0.000623156,0.00510813,0.999766,0.0210604,0.00492377,-6.32589e-05
4173700000,-0.003195,-0.00107716,-0.0186509,-0.0049127,-0.00075687,0.00503019,0.999766,0.0210703,0.00492281,-6.2874e-05
4183700000,-0.00324374,-0.0010853,-0.018601,-0.00483471,-0.000871552,0.00495081,0.999766,0.0210799,0.00492152,-6.06139e-05
4193700000,-0.00329213,-0.00109485,-0.018551,-0.00484412,-0.00103725,0.00504881,0.999765,0.0210885,0.00492145,-5.24958e-05
4203700000,-0.00334086,-0.00110577,-0.0185,-0.0049004,-0.00114815,0.00514831,0.999765,0.0210914,0.00491697,-4.66175e-05
4213700000,-0.00339047,-0.0011173,-0.0184472,-0.00502346,-0.00115726,0.00542263,0.999765,0.0210908,0.0049166,-4.8062e-05
4223700000,-0.00344324,-0.00112854,-0.0183928,-0.00553003,-0.00109066,0.00544624,0.999766,0.0210818,0.00491698,-4.53074e-05
4233700000,-0.00349976,-0.0011402,-0.0189109,-0.00577463,-0.00124266,0.00455868,0.999766,0.0210784,0.00491984,-4.63748e-05
4243700000,-0.00355663,-0.00115073,-0.0188651,-0.005598,-0.000864493,0.00460587,0.999766,0.0210771,0.00492505,-4.51322e-05
4253700000,-0.00361146,-0.00115777,-0.0188194,-0.00536846,-0.000542381,0.00453322,0.999766,0.021076,0.00493129,-4.53471e-05
4263700000,-0.00366431,-0.00116345,-0.0187731,-0.00520206,-0.000594239,0.00470962,0.999766,0.0210745,0.00493471,-5.27715e-05
4273700000,-0.00371647,-0.00117038,-0.0187254,-0.00522953,-0.000791255,0.00484389,0.999766,0.0210789,0.00493648,-5.62425e-05
4283700000,-0.00376888,-0.00117739,-0.0186766,-0.00525136,-0.000612601,0.00490154,0.999765,0.0210854,0.00494041,-5.36665e-05
4293700000,-0.00382218,-0.00118276,-0.0186271,-0.00541021,-0.000462087,0.00500983,0.999765,0.0211072,0.00493323,-4.7413e-05
4303700000,-0.00387679,-0.0011873,-0.0185766,-0.0055117,-0.000445442,0.00509575,0.999765,0.021121,0.00492767,-4.91279e-05
4313700000,-0.00393299,-0.00119323,-0.0185252,-0.00572692,-0.000741367,0.00516737,0.999765,0.0211298,0.00492901,-5.44864e-05
4323700000,-0.00399072,-0.00120205,-0.0189825,-0.00581836,-0.00102562,0.00401621,0.999764,0.0211415,0.00493466,-5.95462e-05
4333700000,-0.00404745,-0.00121199,-0.0189421,-0.00552909,-0.000963216,0.00408077,0.999764,0.0211471,0.00493596,-6.14529e-05
4343700000,-0.00410196,-0.00122063,-0.0189013,-0.00537294,-0.000763868,0.00407246,0.999764,0.021145,0.00494214,-6.28877e-05
4353700000,-0.00415512,-0.00122867,-0.0188599,-0.00525782,-0.000844398,0.00421357,0.999764,0.0211385,0.00494679,-6.08851e-05
4363700000,-0.00420868,-0.00123718,-0.0188164,-0.0054538,-0.000856164,0.00448337,0.999764,0.0211316,0.00496288,-5.85179e-05
4373700000,-0.00426462,-0.00124474,-0.0187706,-0.00573314,-0.000656924,0.00466557,0.999764,0.0211293,0.00497477,-6.19673e-05
4383700000,-0.00432273,-0.00125131,-0.0187227,-0.00588947,-0.000655827,0.00491282,0.999764,0.021133,0.0049805,-6.4919e-05
4393700000,-0.00438173,-0.00125801,-0.0186735,-0.00591027,-0.000685476,0.00493217,0.999764,0.0211356,0.00498362,-6.2367e-05
4403700000,-0.00443938,-0.00126552,-0.0186234,-0.00562056,-0.000816915,0.00508464,0.999764,0.0211464,0.00498519,-6.05893e-05
4413700000,-0.00449406,-0.00127317,-0.0185727,-0.00531562,-0.000712474,0.00506566,0.999764,0.021154,0.0049817,-5.44052e-05
4423700000,-0.00454697,-0.00128031,-0.0185215,-0.00526505,-0.000715819,0.00517873,0.999764,0.0211543,0.00497731,-5.57283e-05
4433700000,-0.00459987,-0.00128714,-0.0184695,-0.00531551,-0.000649871,0.00522227,0.999764,0.0211496,0.00498008,-5.64374e-05
4443700000,-0.00465436,-0.00129346,-0.0184161,-0.00558358,-0.000614934,0.00545023,0.999764,0.021149,0.00497381,-5.41156e-05
4453700000,-0.00471146,-0.00129951,-0.0183616,-0.00583663,-0.000594662,0.00545765,0.999764,0.0211498,0.00496718,-4.95055e-05
4463700000,-0.00477016,-0.00130409,-0.0183067,-0.00590291,-0.000322109,0.00551323,0.999764,0.0211528,0.0049656,-4.99674e-05
4473700000,-0.00482869,-0.00130654,-0.0182511,-0.00580364,-0.000167711,0.00561282,0.999764,0.0211551,0.00496396,-4.63147e-05
4483700000,-0.00488702,-0.00130871,-0.0181938,-0.0058617,-0.000265893,0.00583492,0.999764,0.0211596,0.00496351,-4.06725e-05
4493700000,-0.00494532,-0.00131143,-0.0181344,-0.00579877,-0.000277846,0.00605153,0.999764,0.0211666,0.00495554,-4.19246e-05
4503700000,-0.00500239,-0.0013147,-0.0180738,-0.00561419,-0.000376983,0.00605872,0.999763,0.0211797,0.00494922,-4.57509e-05
4513700000,-0.00505783,-0.00131797,-0.0180136,-0.00547419,-0.000277138,0.00598063,0.999763,0.0211961,0.00494343,-4.67217e-05
4523700000,-0.0051124,-0.0013211,-0.0179536,-0.00544107,-0.000349807,0.00603647,0.999763,0.0212064,0.00494236,-4.64667e-05
4533700000,-0.00516717,-0.00132523,-0.0178928,-0.00551152,-0.000477149,0.00612507,0.999763,0.0212184,0.00494547,-4.38453e-05
4543700000,-0.00522305,-0.00133053,-0.0178305,-0.00566478,-0.000582913,0.0063265,0.999763,0.0212185,0.00494588,-4.00399e-05
4553700000,-0.00528051,-0.00133646,-0.0177666,-0.0058268,-0.000602087,0.00645349,0.999763,0.0212198,0.00494332,-3.91294e-05
4563700000,-0.0053389,-0.00134252,-0.0177016,-0.00585221,-0.000610178,0.00654469,0.999763,0.021215,0.00493798,-4.36064e-05
4573700000,-0.0053966,-0.00134867,-0.0176357,-0.00568836,-0.00061973,0.00663885,0.999763,0.0212018,0.00493261,-4.64226e-05
4583700000,-0.00545329,-0.00135492,-0.0175693,-0.00564941,-0.000630111,0.00664486,0.999763,0.0211856,0.00493358,-4.89782e-05
4593700000,-0.00551082,-0.00136063,-0.0175024,-0.00585583,-0.000511136,0.00672884,0.999764,0.0211695,0.00493191,-5.04423e-05
4603700000,-0.00557033,-0.00136516,-0.0174343,-0.00604671,-0.000393635,0.00689455,0.999764,0.021167,0.00493147,-5.32042e-05
4613700000,-0.00563341,-0.00136936,-0.0173644,-0.00657005,-0.000446527,0.0070876,0.999764,0.0211667,0.00492866,-5.44608e-05
4623700000,-0.0057,-0.00137446,-0.0172935,-0.00674731,-0.00057372,0.00708822,0.999764,0.0211591,0.0049284,-5.13478e-05
4633700000,-0.00576737,-0.00137902,-0.0172222,-0.0067276,-0.000338153,0.00716099,0.999764,0.021155,0.0049343,-4.82694e-05
4643700000,-0.00583503,-0.00138249,-0.0171512,-0.00680341,-0.000355803,0.00705407,0.999764,0.0211492,0.00494033,-4.43258e-05
4653700000,-0.00590259,-0.00138695,-0.0170816,-0.00670877,-0.000536443,0.00686674,0.999764,0.0211476,0.00494836,-4.24005e-05
4663700000,-0.00596524,-0.00139162,-0.0170148,-0.00582102,-0.000397349,0.00649188,0.999764,0.0211395,0.00494909,-3.9576e-05
4673700000,-0.00601908,-0.00139508,-0.0169492,-0.00494656,-0.000294778,0.00662251,0.999764,0.0211354,0.00494573,-4.22275e-05
4683700000,-0.00606977,-0.00139786,-0.0168803,-0.00519249,-0.000259467,0.00715209,0.999764,0.0211329,0.004943,-4.58091e-05
4693700000,-0.00612441,-0.00139886,-0.0168077,-0.00573445,5.85783e-05,0.00737703,0.999764,0.0211372,0.00493125,-4.70982e-05
4703700000,-0.00618315,-0.00139746,-0.0167336,-0.00601495,0.000221744,0.00744436,0.999764,0.0211491,0.0049238,-4.81125e-05
4713700000,-0.00624584,-0.00139477,-0.0166584,-0.00652241,0.000314568,0.00759557,0.999764,0.0211657,0.00491778,-4.69152e-05
4723700000,-0.0063149,-0.00139312,-0.0165808,-0.00728927,1.52033e-05,0.00791775,0.999764,0.0211803,0.00491677,-4.51642e-05
4733700000,-0.00639033,-0.00139487,-0.0165001,-0.00779668,-0.000366022,0.00822021,0.999763,0.0211932,0.0049146,-4.3656e-05
4743700000,-0.00646525,-0.00140097,-0.0164176,-0.00718762,-0.00085336,0.00829179,0.999763,0.0211915,0.0049174,-5.30317e-05
4753700000,-0.0065328,-0.0014117,-0.0163359,-0.00632333,-0.00129319,0.00803453,0.999764,0.0211822,0.0049189,-5.85272e-05
4763700000,-0.00659285,-0.00142528,-0.0162555,-0.00568616,-0.00142069,0.00805158,0.999764,0.0211621,0.00491623,-6.37831e-05
4773700000,-0.00665102,-0.00143859,-0.0161736,-0.00594708,-0.00124047,0.00832083,0.999765,0.0211365,0.00490863,-6.99164e-05
4783700000,-0.00671334,-0.00144833,-0.0160903,-0.00651739,-0.0007082,0.00835638,0.999765,0.0211266,0.00490755,-7.13413e-05
4793700000,-0.00678107,-0.00145372,-0.0160062,-0.00702861,-0.000370275,0.00844641,0.999765,0.0211145,0.00490757,-7.20822e-05
4803700000,-0.00685308,-0.00145657,-0.0159217,-0.00737352,-0.000199334,0.00846745,0.999765,0.0211167,0.00490633,-6.98786e-05
4813700000,-0.00692906,-0.00145768,-0.0158361,-0.00782345,-2.24323e-05,0.00865296,0.999765,0.0211347,0.00490189,-5.68452e-05
4823700000,-0.00700591,-0.00145816,-0.0157497,-0.0075455,-7.48307e-05,0.00862837,0.999764,0.0211602,0.00490325,-4.64021e-05
4833700000,-0.00707874,-0.00145952,-0.0156636,-0.00702042,-0.000196649,0.00857477,0.999764,0.0211866,0.00490591,-4.14715e-05
4843700000,-0.0071474,-0.00146351,-0.0155776,-0.0067118,-0.00060196,0.00864016,0.999763,0.0211966,0.00491294,-3.99763e-05
4853700000,-0.00721526,-0.00147083,-0.0154913,-0.00685945,-0.000862685,0.00861708,0.999763,0.0211943,0.00491424,-4.27052e-05
4863700000,-0.00728575,-0.00148008,-0.0154038,-0.00723855,-0.000986356,0.00887521,0.999764,0.0211843,0.00491297,-4.73593e-05
4873700000,-0.0073595,-0.00148865,-0.015315,-0.00751176,-0.000727722,0.00889365,0.999764,0.0211747,0.00491277,-5.04158e-05
4883700000,-0.00743607,-0.00149516,-0.015225,-0.00780266,-0.000574645,0.00910026,0.999764,0.0211658,0.0049103,-5.28038e-05
4893700000,-0.00751476,-0.00150127,-0.0151324,-0.00793614,-0.000646354,0.00942812,0.999764,0.0211547,0.00491041,-5.57515e-05
4903700000,-0.00759404,-0.00150669,-0.0150374,-0.00791889,-0.000437886,0.00957361,0.999764,0.0211465,0.00491217,-5.75321e-05
4913700000,-0.00767031,-0.00151153,-0.0149417,-0.00733457,-0.000530679,0.00956218,0.999764,0.0211463,0.0049142,-5.42329e-05
4923700000,-0.00774173,-0.00151698,-0.0148452,-0.00694982,-0.000559535,0.00973485,0.999764,0.0211519,0.00491486,-4.22779e-05
4933700000,-0.00781041,-0.00152152,-0.0147465,-0.00678598,-0.00034757,0.0100015,0.999764,0.0211607,0.00491467,-3.7528e-05
4943700000,-0.00788064,-0.0015242,-0.0146454,-0.00726053,-0.000188804,0.0102266,0.999764,0.0211807,0.00490791,-3.68024e-05
4953700000,-0.00795418,-0.0015276,-0.0145423,-0.00744796,-0.000493188,0.0103943,0.999763,0.0212016,0.0049019,-4.18591e-05
4963700000,-0.00803002,-0.00153335,-0.0144371,-0.00772083,-0.000657309,0.0106292,0.999763,0.0212223,0.00489013,-4.0215e-05
4973700000,-0.00810803,-0.0015398,-0.0143307,-0.00788118,-0.000632489,0.0106552,0.999763,0.0212311,0.00488238,-3.65865e-05
4983700000,-0.00818753,-0.0015466,-0.0142237,-0.00801932,-0.000726575,0.0107487,0.999762,0.0212395,0.00488266,-3.57198e-05
4993700000,-0.00826603,-0.00155513,-0.0141171,-0.00767934,-0.000981191,0.0105651,0.999762,0.0212398,0.00488329,-3.92471e-05
5003700000,-0.00834075,-0.00156674,-0.0140124,-0.00726419,-0.00133938,0.0103894,0.999763,0.0212239,0.00488713,-3.75155e-05
5013700000,-0.00841356,-0.00158011,-0.0139081,-0.00729877,-0.00133346,0.0104705,0.999763,0.0212021,0.00489471,-3.80192e-05
5023700000,-0.00848755,-0.00159245,-0.0138023,-0.0074994,-0.00113461,0.0106801,0.999764,0.0211815,0.0048869,-4.32881e-05
5033700000,-0.00856284,-0.00160207,-0.0136951,-0.00755887,-0.000788923,0.0107646,0.999764,0.0211658,0.00487694,-4.98943e-05
5043700000,-0.00863928,-0.00160757,-0.0135865,-0.00772879,-0.000310481,0.0109579,0.999764,0.0211634,0.00487587,-4.62135e-05
5053700000,-0.00871892,-0.00160844,-0.0134754,-0.00819826,0.000136113,0.0112668,0.999764,0.0211757,0.00487921,-4.42733e-05
5063700000,-0.00880074,-0.00160675,-0.013362,-0.00816758,0.000201216,0.0114107,0.999763,0.0211944,0.00487494,-4.41876e-05
5073700000,-0.00888245,-0.00160631,-0.0132473,-0.00817313,-0.000114594,0.0115214,0.999763,0.021225,0.00487341,-4.57347e-05
5083700000,-0.00896199,-0.00160831,-0.0131316,-0.00773595,-0.000285408,0.0116174,0.999762,0.0212502,0.00487385,-4.27907e-05
