1716815549204458000,-0.00416061,-0.00222815,0.00364331
1716815549316953000,-0.00119622,0.00595204,0.0080204
1716815549425120000,0.000328244,0.0139087,0.0110648
1716815549425120000,0.000328244,0.0139087,0.0110648
1716815549536023000,-0.000827742,0.0179505,0.012657
1716815549643965000,-0.00235318,0.0212635,0.0111542
1716815549643965000,-0.00235318,0.0212635,0.0111542
1716815549755236000,-0.00577231,0.0163979,0.00915398
1716815549861620000,-0.00669628,0.0118331,0.00564339
1716815549861620000,-0.00669628,0.0118331,0.00564339
1716815549976294000,-0.00720749,0.00472206,0.00073775
1716815550080005000,-0.00604397,-0.000408648,-0.00557442
1716815550080005000,-0.00604397,-0.000408648,-0.00557442
1716815550187273000,-0.00195767,-0.00301412,-0.0125148
1716815550299223000,0.00341051,-0.00346526,-0.0184243
1716815550299223000,0.00341051,-0.00346526,-0.0184243
1716815550412999000,0.00874994,-0.00132778,-0.0195392
1716815550522625000,0.0113636,0.00153358,-0.0168025
1716815550522625000,0.0113636,0.00153358,-0.0168025
1716815550634032000,0.00804781,0.00499014,-0.0104339
1716815550742247000,0.0023843,0.0083002,-0.00236328
1716815550742246000,0.0023843,0.0083002,-0.00236328
1716815550855385000,-0.00276396,0.00966933,0.00551462
1716815550964514000,-0.00641885,0.00813781,0.0091786
1716815550964514000,-0.00641885,0.00813781,0.0091786
1716815551068709000,-0.00715164,0.0054492,0.00808118
1716815551170963000,-0.00622908,0.00461165,0.00417881
1716815551170962000,-0.00622908,0.00461165,0.00417881
1716815551277165000,-0.00593024,0.0102859,-0.00463722
1716815551443971000,-0.00593024,0.0102859,-0.00463722
1716815551672388000,-0.0116577,0.0571788,-0.110044
1716815551672387000,-0.0116577,0.0571788,-0.110044
1716815551779366000,-0.00693663,0.0527865,-0.104845
1716815551885719000,-0.00537013,0.0476606,-0.0994602
1716815551885718000,-0.00537013,0.0476606,-0.0994602
1716815551989148000,-0.00507718,0.0379978,-0.102048
1716815552100387000,-0.00343868,0.0345488,-0.102704
1716815552100386000,-0.00343868,0.0345488,-0.102704
1716815552214219000,-0.0104904,0.0302634,-0.0991749
1716815552318803000,-0.0111031,0.034852,-0.0902817
1716815552318802000,-0.0111031,0.034852,-0.0902817
1716815552424551000,-0.0141909,0.0340437,-0.0845336
1716815552534572000,-0.0136536,0.0275447,-0.0749174
1716815552534572000,-0.0136536,0.0275447,-0.0749174
1716815552644271000,-0.0132199,0.00825037,-0.0606107
1716815552755817000,-0.0124177,-0.00698526,-0.0433512
1716815552755817000,-0.0124177,-0.00698526,-0.0433512
1716815552863405000,-0.011356,-0.0197895,-0.0320339
1716815552971018000,-0.0122879,-0.0305749,-0.0266778
1716815552971017000,-0.0122879,-0.0305749,-0.0266778
1716815553079024000,-0.00794231,-0.0366141,-0.026821
1716815553185191000,-0.00630967,-0.04085,-0.0219531
1716815553185191000,-0.00630967,-0.04085,-0.0219531
1716815553295718000,-0.00894559,-0.0386278,-0.0152619
1716815553401566000,-0.0106093,-0.0325905,-0.0131565
1716815553401566000,-0.0106093,-0.0325905,-0.0131565
1716815553508297000,-0.0110837,-0.0283146,-0.00671407
1716815553621263000,-0.0117831,-0.0235686,0.00390809
1716815553621263000,-0.0117831,-0.0235686,0.00390809
1716815553727172000,-0.00982277,-0.0223194,0.0128215
1716815553836764000,-0.00533937,-0.02351,0.0162137
1716815553836763000,-0.00533937,-0.02351,0.0162137
1716815553944188000,-0.000216037,-0.0277063,0.016666
1716815554055837000,-0.00533978,-0.0316152,0.017008
1716815554055837000,-0.00533978,-0.0316152,0.017008
1716815554162371000,-0.00779484,-0.0369583,0.0138826
1716815554275654000,-0.0464728,-0.0179801,0.0194767
1716815554275653000,-0.0464728,-0.0179801,0.0194767
1716815554386211000,-0.0287529,-0.0458044,0.00602874
1716815554499173000,-0.0217284,-0.058817,-0.00232563
1716815554499173000,-0.0217284,-0.058817,-0.00232563
1716815554606242000,-0.200317,0.0736496,0.0216373
1716815554715271000,-0.0219481,-0.0682816,-0.00700449
1716815554715271000,-0.0219481,-0.0682816,-0.00700449
1716815554825128000,-0.0228451,-0.063936,-0.00978715
1716815554939722000,-0.0201556,-0.0734637,-0.0134273
1716815554939721000,-0.0201556,-0.0734637,-0.0134273
1716815555045498000,-0.0207094,-0.0636914,-0.0200943
1716815555155804000,-0.0220458,-0.058938,-0.0275124
1716815555155804000,-0.0220458,-0.058938,-0.0275124
1716815555263323000,-0.0217466,-0.062856,-0.0252058
1716815555374520000,-0.0187612,-0.0564921,-0.0269627
1716815555374519000,-0.0187612,-0.0564921,-0.0269627
1716815555478875000,-0.0221709,-0.0601039,-0.0278185
1716815555594333000,-0.0218381,-0.0738506,-0.0302283
1716815555594333000,-0.0218381,-0.0738506,-0.0302283
1716815555700773000,-0.0252122,-0.0683973,-0.0373168
1716815555807218000,-0.0288331,-0.0787437,-0.0440137
1716815555807217000,-0.0288331,-0.0787437,-0.0440137
1716815555912941000,-0.0430606,-0.0702312,-0.0504985
1716815556021715000,-0.0482077,-0.071984,-0.0517695
1716815556021715000,-0.0482077,-0.071984,-0.0517695
1716815556137308000,-0.0578107,-0.068257,-0.0512605
1716815556245683000,-0.0576419,-0.0669427,-0.0510834
1716815556245683000,-0.0576419,-0.0669427,-0.0510834
1716815556359582000,-0.0558684,-0.0639976,-0.0509179
1716815556465309000,-0.0558053,-0.0612286,-0.0492912
1716815556465309000,-0.0558053,-0.0612286,-0.0492912
1716815556577099000,-0.0508992,-0.0633496,-0.0507083
1716815556686281000,-0.0443735,-0.0581951,-0.0570784
1716815556686281000,-0.0443735,-0.0581951,-0.0570784
1716815556793389000,-0.044192,-0.0469303,-0.0638633
1716815556899181000,-0.0418278,-0.0332068,-0.0721506
1716815556899181000,-0.0418278,-0.0332068,-0.0721506
1716815557006585000,-0.0439399,-0.0253555,-0.075866
1716815557116434000,-0.0401335,-0.0285334,-0.0782372
1716815557116433000,-0.0401335,-0.0285334,-0.0782372
1716815557221978000,-0.0471378,-0.0383748,-0.0801464
1716815557333634000,-0.0495711,-0.0471897,-0.0776202
1716815557333634000,-0.0495711,-0.0471897,-0.0776202
1716815557443270000,-0.0461662,-0.0633663,-0.072945
1716815557556061000,-0.0489429,-0.0612584,-0.0723733
1716815557556061000,-0.0489429,-0.0612584,-0.0723733
1716815557663105000,-0.0457387,-0.0605255,-0.0807075
1716815557771843000,-0.0376191,-0.0627108,-0.0870536
1716815557771843000,-0.0376191,-0.0627108,-0.0870536
1716815557880364000,-0.0362762,-0.052091,-0.0922917
1716815557989452000,-0.0348842,-0.0451465,-0.09385
1716815557989452000,-0.0348842,-0.0451465,-0.09385
1716815558096082000,-0.0341518,-0.0398517,-0.0903551
1716815558206956000,-0.0363639,-0.0333816,-0.0857468
1716815558206956000,-0.0363639,-0.0333816,-0.0857468
1716815558317664000,-0.0321132,-0.0442685,-0.0828692
1716815558425329000,-0.0345817,-0.0420271,-0.0767352
1716815558425329000,-0.0345817,-0.0420271,-0.0767352
1716815558536744000,-0.0392144,-0.042997,-0.0712994
1716815558644168000,-0.0407709,-0.0392013,-0.0791179
1716815558644168000,-0.0407709,-0.0392013,-0.0791179
1716815558756486000,-0.0409104,-0.0417105,-0.0871718
1716815558865543000,-0.0359955,-0.0366079,-0.0972319
1716815558865543000,-0.0359955,-0.0366079,-0.0972319
1716815558976143000,-0.036794,-0.0348294,-0.10118
1716815559083564000,-0.0283591,-0.0396055,-0.10272
1716815559083563000,-0.0283591,-0.0396055,-0.10272
1716815559188236000,-0.0256621,-0.0348627,-0.104035
1716815559301321000,-0.0186103,-0.0385195,-0.107191
1716815559301321000,-0.0186103,-0.0385195,-0.107191
1716815559411090000,-0.0137721,-0.0393003,-0.0948675
1716815559520659000,-0.00896489,-0.0396895,-0.0855819
1716815559520659000,-0.00896489,-0.0396895,-0.0855819
1716815559626930000,-0.00948894,-0.0390204,-0.0859508
1716815559737131000,-0.0110709,-0.0443002,-0.0849362
1716815559737131000,-0.0110709,-0.0443002,-0.0849362
1716815559845553000,-0.0137774,-0.0478885,-0.0847502
1716815559956956000,-0.0182404,-0.0499521,-0.084592
1716815559956956000,-0.0182404,-0.0499521,-0.084592
1716815560062830000,-0.0198456,-0.0542815,-0.0811762
1716815560176528000,-0.0210732,-0.0549707,-0.0786881
1716815560176528000,-0.0210732,-0.0549707,-0.0786881
1716815560284260000,-0.0229693,-0.0529845,-0.0783828
1716815560395475000,-0.0233298,-0.0552179,-0.0750175
1716815560395475000,-0.0233298,-0.0552179,-0.0750175
1716815560503469000,-0.0177007,-0.0591158,-0.0752777
1716815560614230000,-0.0169449,-0.0524182,-0.0654972
1716815560614230000,-0.0169449,-0.0524182,-0.0654972
1716815560720970000,-0.0170466,-0.0497346,-0.0560745
1716815560828668000,-0.0147198,-0.0469802,-0.0539585
1716815560828668000,-0.0147198,-0.0469802,-0.0539585
1716815560935597000,-0.0126393,-0.0516648,-0.0543776
1716815561040814000,-0.0168374,-0.0455683,-0.0524082
1716815561040814000,-0.0168374,-0.0455683,-0.0524082
1716815561143833000,-0.0159816,-0.0456348,-0.050393
1716815561251662000,-0.0176954,-0.0508529,-0.0466236
1716815561251662000,-0.0176954,-0.0508529,-0.0466236
1716815561359846000,-0.0144086,-0.0516704,-0.0455372
1716815561526806000,-0.0144086,-0.0516704,-0.0455372
1716815561752306000,-0.00436118,-0.0556197,-0.0188715
1716815561752306000,-0.00436118,-0.0556197,-0.0188715
1716815561859874000,-0.00573991,-0.0494939,-0.0120836
1716815561976117000,-0.00193899,-0.0516393,-0.00733863
1716815561976117000,-0.00193899,-0.0516393,-0.00733863
1716815562082424000,-0.00675789,-0.0497332,-0.00433247
1716815562193296000,-0.0127482,-0.0588674,0.00149888
1716815562193296000,-0.0127482,-0.0588674,0.00149888
1716815562302253000,-0.0137542,-0.0644656,0.00512762
1716815562417238000,-0.0188235,-0.065583,0.00397477
1716815562417238000,-0.0188235,-0.065583,0.00397477
1716815562526802000,-0.012812,-0.069137,0.00615353
1716815562637080000,-0.0141084,-0.0589083,0.00784583
1716815562637080000,-0.0141084,-0.0589083,0.00784583
1716815562743945000,-0.0120838,-0.0546949,0.00997969
1716815562855782000,-0.00898125,-0.0559493,0.0118026
1716815562855782000,-0.00898125,-0.0559493,0.0118026
1716815562964641000,-0.00952484,-0.0559902,0.0156508
1716815563076843000,-0.00151348,-0.0616568,0.0175123
1716815563076843000,-0.00151348,-0.0616568,0.0175123
1716815563179473000,-0.00602202,-0.0764054,0.0203642
1716815563288441000,-0.0056983,-0.0771968,0.0230137
1716815563288441000,-0.0056983,-0.0771968,0.0230137
1716815563397626000,-0.00960471,-0.0836095,0.023136
1716815563505588000,-0.0114727,-0.0862343,0.0263426
1716815563505587000,-0.0114727,-0.0862343,0.0263426
1716815563616457000,-0.00709693,-0.0851383,0.0245511
1716815563723975000,-0.00730575,-0.0808448,0.0229988
1716815563723975000,-0.00730575,-0.0808448,0.0229988
1716815563834544000,-0.0120658,-0.0751003,0.0252929
1716815563943262000,-0.014553,-0.0637357,0.0275628
1716815563943261000,-0.014553,-0.0637357,0.0275628
1716815564048030000,-0.0148392,-0.0667586,0.0303981
1716815564156954000,-0.0125337,-0.0673817,0.0336201
1716815564156953000,-0.0125337,-0.0673817,0.0336201
1716815564263798000,-0.0162152,-0.0688528,0.0342872
1716815564375215000,-0.0195371,-0.0713977,0.0341181
1716815564375214000,-0.0195371,-0.0713977,0.0341181
1716815564482968000,-0.0232856,-0.0745461,0.0345074
1716815564594865000,-0.0267989,-0.0666656,0.0323521
1716815564594864000,-0.0267989,-0.0666656,0.0323521
1716815564701008000,-0.0299604,-0.0627179,0.0304772
1716815564814574000,-0.0277221,-0.0602494,0.0245746
1716815564814574000,-0.0277221,-0.0602494,0.0245746
1716815564920033000,-0.0313282,-0.0525248,0.0201485
1716815565032656000,-0.0303452,-0.0537657,0.0182018
1716815565032656000,-0.0303452,-0.0537657,0.0182018
1716815565139280000,-0.0290942,-0.0577054,0.0178808
1716815565247513000,-0.0258059,-0.0114266,0.0255362
1716815565247512000,-0.0258059,-0.0114266,0.0255362
1716815565358129000,-0.0191617,0.0396659,0.0211111
1716815565463013000,-0.000253897,0.0903577,0.0211533
1716815565463013000,-0.000253897,0.0903577,0.0211533
1716815565574560000,0.0183436,0.119801,0.0246773
1716815565684358000,0.021485,0.124332,0.0276706
1716815565684358000,0.021485,0.124332,0.0276706
1716815565795970000,0.0122118,0.115846,0.0321113
1716815565903394000,0.0170581,0.13123,0.045981
1716815565903394000,0.0170581,0.13123,0.045981
1716815566015353000,0.0350524,0.143505,0.0613555
1716815566122988000,0.0316804,0.141833,0.0576913
1716815566122988000,0.0316804,0.141833,0.0576913
1716815566233074000,0.069434,0.146748,0.0607375
1716815566341781000,0.0460506,0.130469,0.0512153
1716815566341781000,0.0460506,0.130469,0.0512153
1716815566453317000,0.0315267,0.108162,0.0407841
1716815566560534000,0.0304507,0.0788346,0.0292613
1716815566560534000,0.0304507,0.0788346,0.0292613
1716815566673442000,0.00716478,0.0721089,0.0165097
1716815566782542000,0.00194617,0.0515813,0.0137319
1716815566782542000,0.00194617,0.0515813,0.0137319
1716815566897251000,-0.0017954,0.048721,0.0118918
1716815567008518000,0.00751702,0.0512815,0.00850046
1716815567008518000,0.00751702,0.0512815,0.00850046
1716815567118237000,0.00199077,0.0346316,0.00457675
1716815567224299000,-0.00608532,0.0341902,-1.14381e-05
1716815567224299000,-0.00608532,0.0341902,-1.14381e-05
1716815567336759000,-0.00912753,0.0212107,0.00407775
1716815567442857000,-0.0142678,0.013973,0.00823735
1716815567442857000,-0.0142678,0.013973,0.00823735
1716815567552971000,-0.0184432,0.0121739,0.0124881
1716815567662235000,-0.0175071,0.0219404,0.0141368
1716815567662235000,-0.0175071,0.0219404,0.0141368
1716815567774676000,-0.017312,0.0264767,0.0132407
1716815567882325000,-0.0156135,0.0346522,0.00835541
1716815567882325000,-0.0156135,0.0346522,0.00835541
1716815567995191000,-0.0151987,0.036219,0.00790481
1716815568103717000,0.0194259,0.075184,0.00928568
1716815568103716000,0.0194259,0.075184,0.00928568
1716815568212334000,0.0151545,0.0614915,-0.000583315
1716815568320088000,0.0323875,0.0621872,-0.00652777
1716815568320088000,0.0323875,0.0621872,-0.00652777
1716815568431937000,0.0454316,0.060321,-0.00925676
1716815568540175000,0.0659159,0.0740554,-0.0150436
1716815568540175000,0.0659159,0.0740554,-0.0150436
1716815568646663000,0.101931,0.13063,-0.025246
1716815568756157000,0.112186,0.200905,-0.0388687
1716815568756157000,0.112186,0.200905,-0.0388687
1716815568863327000,0.120652,0.219516,-0.0458485
1716815568969812000,0.0884236,0.222494,-0.0516066
1716815568969812000,0.0884236,0.222494,-0.0516066
1716815569077460000,0.067494,0.206917,-0.0451545
1716815569185134000,0.0491132,0.175472,-0.0378736
1716815569185134000,0.0491132,0.175472,-0.0378736
1716815569296272000,0.0528197,0.1606,-0.0351253
1716815569405289000,0.0257367,0.146337,-0.0297176
1716815569405289000,0.0257367,0.146337,-0.0297176
1716815569517760000,0.0339602,0.127562,-0.0283597
1716815569623770000,0.0288934,0.128835,-0.0414947
1716815569623770000,0.0288934,0.128835,-0.0414947
1716815569732960000,0.0417796,0.12417,-0.0503901
1716815569838364000,0.0494628,0.11024,-0.0636471
1716815569838364000,0.0494628,0.11024,-0.0636471
1716815569944513000,0.0680018,0.121961,-0.0585324
1716815570055856000,0.087238,0.116589,-0.0468432
1716815570055856000,0.087238,0.116589,-0.0468432
1716815570160943000,0.107534,0.130575,-0.0426429
1716815570267306000,0.133022,0.167712,-0.0392103
1716815570267305000,0.133022,0.167712,-0.0392103
1716815570375592000,0.137509,0.17157,-0.0389542
1716815570481943000,0.177985,0.189145,-0.0252069
1716815570481943000,0.177985,0.189145,-0.0252069
1716815570595406000,0.162657,0.216943,-0.0155897
1716815570701901000,0.195067,0.213904,-0.0212587
1716815570701901000,0.195067,0.213904,-0.0212587
1716815570811441000,0.239943,0.224836,-0.0396305
1716815570917401000,0.262506,0.214968,-0.0410234
1716815570917400000,0.262506,0.214968,-0.0410234
1716815571033803000,0.255556,0.21645,-0.0270898
1716815571141315000,0.294553,0.214191,-0.0220046
1716815571141315000,0.294553,0.214191,-0.0220046
1716815571253011000,0.285912,0.215742,-0.00441176
1716815571359901000,0.239467,0.184155,0.0208467
1716815571359901000,0.239467,0.184155,0.0208467
1716815571465966000,0.196438,0.196861,0.0219512
1716815571633010000,0.196438,0.196861,0.0219512
1716815571856135000,0.118198,0.188942,0.0548874
1716815571856135000,0.118198,0.188942,0.0548874
1716815571964024000,0.0847819,0.173479,0.0575974
1716815572074053000,0.0667937,0.169496,0.061443
1716815572074052000,0.0667937,0.169496,0.061443
1716815572181883000,0.0526908,0.158065,0.0672798
1716815572293866000,0.0397575,0.145647,0.0737036
1716815572293866000,0.0397575,0.145647,0.0737036
1716815572406406000,0.0194073,0.144211,0.0747495
1716815572510925000,0.0216687,0.121251,0.0749354
1716815572510924000,0.0216687,0.121251,0.0749354
1716815572619940000,7.35457e-05,0.119548,0.070605
1716815572733663000,-0.000273072,0.116603,0.0752003
1716815572733662000,-0.000273072,0.116603,0.0752003
1716815572841676000,-0.00868112,0.110486,0.0783915
1716815572956421000,-0.0166583,0.0882686,0.0775014
1716815572956421000,-0.0166583,0.0882686,0.0775014
1716815573071986000,-0.014826,0.0811786,0.0724813
1716815573182978000,-0.0170154,0.0666271,0.0701078
1716815573182978000,-0.0170154,0.0666271,0.0701078
1716815573295814000,-0.0156602,0.0608263,0.0715763
1716815573402911000,-0.0183363,0.0486452,0.0780752
1716815573402911000,-0.0183363,0.0486452,0.0780752
1716815573514399000,-0.0215135,0.0503124,0.0757638
1716815573624513000,-0.0236987,0.0348991,0.0776955
1716815573624513000,-0.0236987,0.0348991,0.0776955
1716815573736525000,-0.0287323,0.0299373,0.0827254
1716815573845898000,-0.0260662,0.0263403,0.0872746
1716815573845898000,-0.0260662,0.0263403,0.0872746
1716815573954404000,-0.0266773,0.0177314,0.090885
1716815574061748000,-0.0277748,0.0126725,0.0881157
1716815574061748000,-0.0277748,0.0126725,0.0881157
1716815574167553000,-0.029162,0.00699739,0.0935356
1716815574279808000,-0.032019,0.00526957,0.101948
1716815574279807000,-0.032019,0.00526957,0.101948
1716815574393454000,-0.0378107,0.00337844,0.107706
1716815574501914000,-0.0366226,0.00333673,0.11543
1716815574501914000,-0.0366226,0.00333673,0.11543
1716815574613312000,-0.0409055,0.00379531,0.117397
1716815574721986000,-0.0433617,0.00079438,0.120897
1716815574721985000,-0.0433617,0.00079438,0.120897
1716815574831847000,-0.0492866,-0.00640595,0.118656
1716815574938848000,-0.0475645,-0.0126455,0.122611
1716815574938848000,-0.0475645,-0.0126455,0.122611
1716815575045625000,-0.0531051,-0.0206151,0.11615
1716815575149923000,-0.0538905,-0.018186,0.117296
1716815575149922000,-0.0538905,-0.018186,0.117296
1716815575260055000,-0.0506943,-0.0217618,0.0963633
1716815575369539000,-0.0517382,-0.0242231,0.0921033
1716815575369539000,-0.0517382,-0.0242231,0.0921033
1716815575478721000,-0.0483833,-0.0285804,0.0980917
1716815575584246000,-0.0550465,-0.0192713,0.0958018
1716815575584246000,-0.0550465,-0.0192713,0.0958018
1716815575697794000,-0.0478937,-0.0286891,0.0997395
1716815575804895000,-0.0494775,-0.0361592,0.0966116
1716815575804895000,-0.0494775,-0.0361592,0.0966116
1716815575913653000,-0.0476064,-0.0406512,0.0933368
1716815576022453000,-0.0545767,-0.0383193,0.0872425
1716815576022452000,-0.0545767,-0.0383193,0.0872425
1716815576134412000,-0.0567408,-0.0358185,0.0796673
1716815576242530000,-0.0576184,-0.040916,0.0590268
1716815576242529000,-0.0576184,-0.040916,0.0590268
1716815576357210000,-0.0578494,-0.0366755,0.0458023
1716815576465101000,-0.053812,-0.0376231,0.0349855
1716815576465101000,-0.053812,-0.0376231,0.0349855
1716815576577859000,-0.0481637,-0.0387586,0.0245078
1716815576685206000,-0.0471619,-0.034309,0.0167101
1716815576685206000,-0.0471619,-0.034309,0.0167101
1716815576795281000,-0.047917,-0.0226068,0.0112688
1716815576903072000,-0.0426404,-0.0193403,0.0064616
1716815576903072000,-0.0426404,-0.0193403,0.0064616
1716815577009386000,-0.0363204,-0.0297003,0.00239026
1716815577117388000,-0.0360307,-0.0273847,8.76934e-05
1716815577117388000,-0.0360307,-0.0273847,8.76934e-05
1716815577224759000,-0.0351397,-0.0280934,-0.00797327
1716815577335090000,-0.0298393,-0.0306374,-0.0147286
1716815577335090000,-0.0298393,-0.0306374,-0.0147286
1716815577443234000,-0.0240846,-0.0214016,-0.0195633
1716815577555345000,-0.0172342,-0.0169874,-0.0236445
1716815577555344000,-0.0172342,-0.0169874,-0.0236445
1716815577664255000,-0.0130347,-0.0113049,-0.0292032
1716815577778031000,-0.0115672,-0.00453835,-0.0374007
1716815577778030000,-0.0115672,-0.00453835,-0.0374007
1716815577884297000,-0.00981953,-0.00089396,-0.0511373
1716815577996879000,-0.00939469,-0.00344064,-0.0636034
1716815577996878000,-0.00939469,-0.00344064,-0.0636034
1716815578104016000,-0.0107563,-0.0105538,-0.0741706
1716815578213752000,-0.0068237,-0.00550161,-0.0799281
1716815578213752000,-0.0068237,-0.00550161,-0.0799281
1716815578319690000,-0.00335637,-0.000497289,-0.0810965
1716815578429858000,-0.000753933,0.0046219,-0.0856452
1716815578429858000,-0.000753933,0.0046219,-0.0856452
1716815578541329000,0.00183994,0.00543001,-0.0875872
1716815578653934000,0.00352439,-0.00138882,-0.0899184
1716815578653934000,0.00352439,-0.00138882,-0.0899184
1716815578763354000,0.00408726,-0.00298276,-0.0975651
1716815578873528000,0.00509092,-0.00696002,-0.1057
1716815578873528000,0.00509092,-0.00696002,-0.1057
1716815578980483000,0.00432051,-0.00894349,-0.112764
1716815579093497000,0.00572657,-0.00607446,-0.117802
1716815579093497000,0.00572657,-0.00607446,-0.117802
1716815579200622000,0.00342984,-0.00188318,-0.109702
1716815579308184000,0.00259792,0.00307919,-0.105094
1716815579308184000,0.00259792,0.00307919,-0.105094
1716815579416839000,0.00242816,0.0100318,-0.108755
1716815579523548000,0.000400911,0.0177698,-0.110156
1716815579523548000,0.000400911,0.0177698,-0.110156
1716815579631464000,-0.00301324,0.02232,-0.113978
1716815579738287000,-0.00648229,0.0216107,-0.118872
1716815579738287000,-0.00648229,0.0216107,-0.118872
1716815579852408000,-0.00471294,0.0137174,-0.126879
1716815579959244000,-0.00141415,0.0110507,-0.136372
1716815579959244000,-0.00141415,0.0110507,-0.136372
1716815580066275000,-0.00453127,0.00378521,-0.14468
1716815580177990000,-0.00267565,0.00214566,-0.149974
1716815580177990000,-0.00267565,0.00214566,-0.149974
1716815580286334000,-0.00108303,0.0086369,-0.150155
1716815580400785000,-0.00648015,0.0247369,-0.131156
1716815580400785000,-0.00648015,0.0247369,-0.131156
1716815580510201000,-0.00714406,0.0345854,-0.115784
1716815580620449000,-0.0028898,0.0367803,-0.12111
1716815580620448000,-0.0028898,0.0367803,-0.12111
1716815580732417000,-0.00255435,0.0402799,-0.118958
1716815580841101000,-0.00106458,0.0260791,-0.124056
1716815580841101000,-0.00106458,0.0260791,-0.124056
1716815580948108000,-0.00397015,0.0186823,-0.133362
1716815581053788000,-0.00681568,0.00862241,-0.132916
1716815581053788000,-0.00681568,0.00862241,-0.132916
1716815581162305000,-0.00668078,0.00172032,-0.132956
1716815581271728000,-0.0118414,0.0026636,-0.135267
1716815581271728000,-0.0118414,0.0026636,-0.135267
1716815581382156000,-0.0106729,0.00618216,-0.08782
1716815581489467000,-0.0114783,0.00315443,-0.0211478
1716815581489467000,-0.0114783,0.00315443,-0.0211478
1716815581760434000,-0.0114783,0.00315443,-0.0211478
1716815581864329000,-0.00466452,0.00529873,0.14408
1716815581974962000,-0.00429097,0.00698223,0.177006
