3213710000,0.215481,-0.301458,9.77369,-0.00493719,-0.0134776,0.00246064,0.999894
3223710000,0.245082,-0.300465,9.79813,-0.00487648,-0.0135209,0.00242994,0.999894
3233710000,0.21096,-0.294997,9.79827,-0.00480933,-0.0135662,0.00239305,0.999894
3243710000,0.238415,-0.298893,9.8064,-0.00474413,-0.0136195,0.00234895,0.999893
3253710000,0.224538,-0.296789,9.81217,-0.00467507,-0.0136667,0.00230629,0.999893
3263710000,0.226928,-0.28984,9.82027,-0.00460601,-0.0137178,0.00226399,0.999893
3273710000,0.196394,-0.280239,9.81522,-0.00454948,-0.0137547,0.00221554,0.999893
3283710000,0.211735,-0.282072,9.82726,-0.00449387,-0.0137932,0.00215981,0.999892
3293710000,0.227756,-0.267132,9.83157,-0.00445418,-0.0138386,0.00209803,0.999892
3303710000,0.222334,-0.263602,9.82485,-0.00439133,-0.0138845,0.00203528,0.999892
3313710000,0.242002,-0.271544,9.85851,-0.00434336,-0.0139236,0.00198206,0.999892
3323710000,0.221045,-0.269856,9.84366,-0.00429768,-0.013971,0.00192399,0.999891
3333710000,0.222189,-0.262003,9.85408,-0.00425444,-0.0140277,0.00185861,0.999891
3343710000,0.214996,-0.240425,9.86018,-0.00422954,-0.0140727,0.0017924,0.99989
3353710000,0.219691,-0.250352,9.86159,-0.00419446,-0.014119,0.00172874,0.99989
3363710000,0.221804,-0.24027,9.8617,-0.00416306,-0.0141605,0.00167562,0.99989
3373710000,0.253464,-0.246561,9.87224,-0.00414622,-0.0142003,0.00162301,0.999889
3383710000,0.237363,-0.235663,9.8587,-0.00412484,-0.0142362,0.00158254,0.999889
3393710000,0.239157,-0.225975,9.86669,-0.00410598,-0.0142538,0.00153424,0.999889
3403710000,0.242046,-0.220601,9.86163,-0.00410073,-0.0142721,0.00148585,0.999889
3413710000,0.291288,-0.220728,9.87263,-0.00408583,-0.0142892,0.0014487,0.999889
3423710000,0.271484,-0.209692,9.871,-0.00408775,-0.0143078,0.00139666,0.999888
3433710000,0.263824,-0.20915,9.85675,-0.00410087,-0.0143251,0.00137214,0.999888
3443710000,0.271226,-0.215464,9.86657,-0.0041072,-0.0143195,0.00134369,0.999888
3453710000,0.287363,-0.210668,9.84912,-0.00410928,-0.0143053,0.00132396,0.999888
3463710000,0.282787,-0.205156,9.87706,-0.00411682,-0.0142819,0.00130953,0.999889
3473710000,0.27478,-0.196545,9.86171,-0.00412244,-0.014247,0.00130692,0.999889
3483710000,0.30998,-0.201712,9.8506,-0.00415093,-0.0142017,0.00129557,0.99989
3493710000,0.302737,-0.168164,9.83956,-0.00416471,-0.0141638,0.00130191,0.99989
3503710000,0.305367,-0.169851,9.8569,-0.00418067,-0.0141074,0.00132097,0.999891
3513710000,0.311818,-0.184402,9.84264,-0.00420946,-0.0140427,0.00134878,0.999892
3523710000,0.321091,-0.17857,9.84584,-0.00424483,-0.0139614,0.00138915,0.999893
3533710000,0.316411,-0.170809,9.82965,-0.00426989,-0.0138833,0.00144455,0.999894
3543710000,0.324293,-0.152328,9.82517,-0.00429834,-0.0137816,0.00150039,0.999895
3553710000,0.31177,-0.150827,9.8335,-0.00432604,-0.0136654,0.00156274,0.999896
3563710000,0.342683,-0.164339,9.83049,-0.00436342,-0.0135554,0.00164214,0.999897
3573710000,0.329454,-0.151929,9.82952,-0.00439306,-0.0134259,0.00173025,0.999899
3583710000,0.342655,-0.155968,9.83231,-0.00442239,-0.0132866,0.00183045,0.9999
3593710000,0.32907,-0.154679,9.83929,-0.00445843,-0.0131377,0.00193988,0.999902
3603710000,0.30807,-0.159531,9.82154,-0.00448957,-0.0129852,0.00205216,0.999904
3613710000,0.329966,-0.171723,9.81811,-0.00452533,-0.0128173,0.00217911,0.999905
3623710000,0.336837,-0.1545,9.81787,-0.00454536,-0.0126382,0.00230921,0.999907
3633710000,0.322078,-0.1544,9.81944,-0.00456022,-0.0124512,0.00244287,0.999909
3643710000,0.329149,-0.15196,9.81777,-0.00458323,-0.0122598,0.00258474,0.999911
3653710000,0.319635,-0.150778,9.80957,-0.00460227,-0.0120708,0.00273864,0.999913
3663710000,0.336586,-0.132274,9.79763,-0.00461528,-0.0118741,0.00289472,0.999915
3673710000,0.321708,-0.140318,9.80433,-0.004618,-0.0116724,0.00304646,0.999917
3683710000,0.304018,-0.132715,9.8075,-0.00462442,-0.0114662,0.00320998,0.999918
3693710000,0.328779,-0.139275,9.80466,-0.00460934,-0.0112516,0.00336739,0.99992
3703710000,0.312754,-0.133128,9.79767,-0.00459396,-0.0110435,0.00351166,0.999922
3713710000,0.298448,-0.143332,9.78702,-0.00458073,-0.0108219,0.00366459,0.999924
3723710000,0.301681,-0.157531,9.80009,-0.00455206,-0.0106122,0.00381552,0.999926
3733710000,0.282132,-0.163244,9.78719,-0.00452151,-0.0104016,0.0039759,0.999928
3743710000,0.297988,-0.148435,9.79041,-0.00448135,-0.0101991,0.00413833,0.999929
