1716815901508428000,0.00838127,-0.023216,-0.0326318
1716815901508427000,0.00838127,-0.023216,-0.0326318
1716815901619917000,0.0133643,-0.0280294,-0.0359294
1716815901775807000,0.0133643,-0.0280294,-0.0359294
1716815901997503000,0.018257,-0.031112,0.00972274
1716815901997502000,0.018257,-0.031112,0.00972274
1716815902104259000,0.0171953,-0.0275047,0.0179943
1716815902217166000,0.0170293,-0.0251939,0.0205698
1716815902217166000,0.0170293,-0.0251939,0.0205698
1716815902324306000,0.018038,-0.0230917,0.018867
1716815902435008000,0.0146509,-0.0184378,0.013084
1716815902435007000,0.0146509,-0.0184378,0.013084
1716815902545737000,0.0113568,-0.0124453,0.0071891
1716815902658555000,0.00645293,-0.00685815,0.00200198
1716815902658555000,0.00645293,-0.00685815,0.00200198
1716815902767004000,0.00207993,-0.00331373,-0.00106212
1716815902879496000,0.00205942,-0.00431487,-0.00173494
1716815902879495000,0.00205942,-0.00431487,-0.00173494
1716815902987006000,0.00165731,-0.00888872,-0.00139612
1716815903090745000,-0.00132242,-0.0154413,-0.00207793
1716815903090745000,-0.00132242,-0.0154413,-0.00207793
1716815903202491000,-0.00981974,-0.0166463,-0.0209945
1716815903317655000,-0.0175296,-0.0122093,-0.0618026
1716815903317654000,-0.0175296,-0.0122093,-0.0618026
1716815903423592000,-0.021975,-0.00237053,-0.0884574
1716815903528510000,-0.0267082,0.0079461,-0.104752
1716815903528509000,-0.0267082,0.0079461,-0.104752
1716815903637477000,-0.0257444,0.0215383,-0.110171
1716815903745617000,-0.0304887,0.029052,-0.102599
1716815903745617000,-0.0304887,0.029052,-0.102599
1716815903860361000,-0.0355382,0.0399687,-0.0913808
1716815903969552000,-0.0424136,0.0422706,-0.0749569
1716815903969552000,-0.0424136,0.0422706,-0.0749569
1716815904084444000,-0.0355739,0.051168,-0.0622482
1716815904197137000,-0.0343308,0.0519997,-0.0502081
1716815904197137000,-0.0343308,0.0519997,-0.0502081
1716815904304435000,-0.0509096,0.043306,-0.0445276
1716815904411814000,-0.039362,0.0523988,-0.0324961
1716815904411814000,-0.039362,0.0523988,-0.0324961
1716815904520691000,-0.0381869,0.0466277,-0.0222758
1716815904632520000,-0.0332187,0.0547371,-0.0223469
1716815904632520000,-0.0332187,0.0547371,-0.0223469
1716815904740564000,-0.0187474,0.0692992,-0.0186474
1716815904845476000,-0.0209937,0.0676674,-0.0110266
1716815904845476000,-0.0209937,0.0676674,-0.0110266
1716815904961701000,-0.0278911,0.0626895,-0.00157693
1716815905080195000,-0.00948105,0.0726418,0.00623606
1716815905080195000,-0.00948105,0.0726418,0.00623606
1716815905186097000,0.00246158,0.0892904,0.0136363
1716815905296846000,-0.00495324,0.0801175,0.00911903
1716815905296846000,-0.00495324,0.0801175,0.00911903
1716815905404139000,-0.00984541,0.0688299,0.0170789
1716815905512056000,-0.0198677,0.0567095,0.0327339
1716815905512055000,-0.0198677,0.0567095,0.0327339
1716815905621678000,-0.0172917,0.0479275,0.0366478
1716815905730806000,-0.0198495,0.0447152,0.0375636
1716815905730805000,-0.0198495,0.0447152,0.0375636
1716815905844418000,-0.0195506,0.0444273,0.037098
1716815905957095000,-0.010883,0.0450041,0.0380892
1716815905957095000,-0.010883,0.0450041,0.0380892
1716815906065121000,-0.00873761,0.0303509,0.0382167
1716815906178362000,-0.00811318,0.0176544,0.0359448
1716815906178362000,-0.00811318,0.0176544,0.0359448
1716815906285375000,-0.0119766,0.00928172,0.0308383
1716815906397512000,-0.0184706,0.00540648,0.0297827
1716815906397512000,-0.0184706,0.00540648,0.0297827
1716815906505647000,-0.028861,0.00161266,0.030724
1716815906615546000,-0.0257549,0.00564003,0.0293751
1716815906615546000,-0.0257549,0.00564003,0.0293751
1716815906720041000,-0.0224364,0.00471224,0.0238341
1716815906825201000,-0.0119565,-5.74047e-05,0.0143703
1716815906825201000,-0.0119565,-5.74047e-05,0.0143703
1716815906934872000,-0.00768677,0.00351849,0.00443359
1716815907043428000,-0.00282778,-0.00109581,-0.00418845
1716815907043428000,-0.00282778,-0.00109581,-0.00418845
1716815907153232000,0.00655308,0.00349353,-0.0106453
1716815907261467000,0.00590962,-0.00207621,-0.015062
1716815907261467000,0.00590962,-0.00207621,-0.015062
1716815907367682000,0.00220165,-0.0112679,-0.0167352
1716815907482335000,-0.00212919,-0.0196085,-0.0206861
1716815907482334000,-0.00212919,-0.0196085,-0.0206861
1716815907595749000,-0.00339033,-0.0274538,-0.018223
1716815907702148000,-0.0119149,-0.03574,-0.0143073
1716815907702148000,-0.0119149,-0.03574,-0.0143073
1716815907811636000,-0.00621327,-0.0343943,-0.0104295
1716815907923197000,-0.00774785,-0.024285,-0.00955871
1716815907923197000,-0.00774785,-0.024285,-0.00955871
1716815908028787000,-0.0019118,-0.00284024,-0.010498
1716815908142222000,-0.00253509,-0.00231433,-0.0150211
1716815908142222000,-0.00253509,-0.00231433,-0.0150211
1716815908259082000,0.00128457,0.00209178,-0.010165
1716815908362816000,0.00511798,0.00134964,-0.00334626
1716815908362815000,0.00511798,0.00134964,-0.00334626
1716815908470661000,0.0045039,0.000224277,0.00197221
1716815908580356000,0.0038096,0.00283037,0.00375966
1716815908580356000,0.0038096,0.00283037,0.00375966
1716815908690250000,0.00113751,0.00647177,0.00247318
1716815908798823000,0.000287928,0.0112313,-0.00302734
1716815908798823000,0.000287928,0.0112313,-0.00302734
1716815908906936000,0.00281369,0.014549,-0.0113777
1716815909017387000,0.00159018,0.0162056,-0.0137288
1716815909017387000,0.00159018,0.0162056,-0.0137288
1716815909128052000,0.00317359,0.0167379,-0.010025
1716815909240463000,-0.00235919,0.0131808,-0.0026803
1716815909240463000,-0.00235919,0.0131808,-0.0026803
1716815909347075000,-0.00352925,0.0160041,0.00576473
1716815909456771000,0.00169066,0.0112912,0.0141354
1716815909456771000,0.00169066,0.0112912,0.0141354
1716815909560880000,-0.0008587,0.00802926,0.0179773
1716815909669453000,-0.00976255,0.00521396,0.0170772
1716815909669453000,-0.00976255,0.00521396,0.0170772
1716815909781359000,-0.0148994,0.00524664,0.0137015
1716815909892325000,-0.0221338,0.00866302,0.00644301
1716815909892325000,-0.0221338,0.00866302,0.00644301
1716815910003720000,-0.0201152,0.0127892,0.00364412
1716815910111238000,-0.0174783,0.0166563,0.00411211
1716815910111238000,-0.0174783,0.0166563,0.00411211
1716815910221286000,-0.0115307,0.0268593,0.0027787
1716815910328916000,-0.01131,0.0286627,0.00168363
1716815910328915000,-0.01131,0.0286627,0.00168363
1716815910441185000,0.000717463,0.031355,-0.00183938
1716815910546605000,0.0107028,0.0263381,-0.00209288
1716815910546604000,0.0107028,0.0263381,-0.00209288
1716815910653018000,0.0114189,0.00800302,-0.00852534
1716815910761402000,0.0170845,-0.00270449,-0.0106586
1716815910761402000,0.0170845,-0.00270449,-0.0106586
1716815910866922000,0.0138268,-0.00213955,-0.0141475
1716815910976374000,0.00898001,-0.000703123,-0.0158585
1716815910976374000,0.00898001,-0.000703123,-0.0158585
1716815911086372000,0.0075102,0.00301668,-0.0146716
1716815911197942000,-0.00228549,0.0165505,-0.0115223
1716815911197942000,-0.00228549,0.0165505,-0.0115223
1716815911305705000,-0.00551402,0.0303635,-0.00444483
1716815911413417000,-0.00671924,0.0350374,-0.0012047
1716815911413416000,-0.00671924,0.0350374,-0.0012047
1716815911521752000,-0.0141752,0.0280573,0.00130672
1716815911628709000,-0.0121453,0.013759,-0.000503026
1716815911628708000,-0.0121453,0.013759,-0.000503026
1716815911909186000,-0.0121453,0.013759,-0.000503026
1716815912023508000,-0.012057,-0.00722997,-0.0094705
1716815912129698000,-0.0119312,-0.00112767,-0.00880826
1716815912129698000,-0.0119312,-0.00112767,-0.00880826
1716815912237735000,-0.00754525,-8.88202e-05,-0.00772254
1716815912344069000,-0.00298242,-0.000973184,-0.00459727
1716815912344069000,-0.00298242,-0.000973184,-0.00459727
1716815912450934000,0.00616014,-0.00239366,-0.00157907
1716815912562731000,0.00837268,-0.0122601,-0.000344367
1716815912562731000,0.00837268,-0.0122601,-0.000344367
1716815912674559000,0.010904,-0.0190717,0.00186316
1716815912776525000,0.0121562,-0.0162366,0.00473155
1716815912776525000,0.0121562,-0.0162366,0.00473155
1716815912882556000,0.011477,-0.0180945,0.00295587
1716815912998964000,0.00519883,-0.0159971,-0.000235077
1716815912998963000,0.00519883,-0.0159971,-0.000235077
1716815913109700000,0.00891929,-0.00848791,-0.00203709
1716815913224748000,0.0152331,-0.0100151,0.000344484
1716815913224748000,0.0152331,-0.0100151,0.000344484
1716815913331019000,0.00700525,-0.0117404,-0.00128129
1716815913438943000,0.00580281,-0.0171838,-0.00114789
1716815913438943000,0.00580281,-0.0171838,-0.00114789
1716815913547312000,0.0140794,-0.0213088,0.00257797
1716815913656786000,0.0136726,-0.0208239,0.00188653
1716815913656786000,0.0136726,-0.0208239,0.00188653
1716815913765308000,0.00500099,-0.0322441,-0.00276271
1716815913881862000,0.00553137,-0.0330297,-0.00293551
1716815913881862000,0.00553137,-0.0330297,-0.00293551
1716815913994680000,0.00534903,-0.0201384,0.00120681
1716815914103114000,0.000629535,-0.016054,0.00294479
1716815914103114000,0.000629535,-0.016054,0.00294479
1716815914217734000,-0.00870259,-0.000349651,0.00269776
1716815914324967000,-0.00303268,0.00313163,0.00462472
1716815914324967000,-0.00303268,0.00313163,0.00462472
1716815914434508000,-0.00175867,0.00062222,0.00176611
1716815914541041000,0.00327312,-0.0105947,-0.000377338
1716815914541041000,0.00327312,-0.0105947,-0.000377338
1716815914649520000,0.00642307,-0.0139848,-0.0041306
1716815914761478000,0.000996209,-0.0180433,-0.00757239
1716815914761478000,0.000996209,-0.0180433,-0.00757239
1716815914867467000,-0.000692156,-0.0231703,-0.00910181
1716815914980975000,-0.00511376,-0.0212358,-0.00587871
1716815914980975000,-0.00511376,-0.0212358,-0.00587871
1716815915087111000,-0.00369885,-0.0169057,-0.000605357
1716815915190411000,-0.00784713,-0.00777524,0.00149363
1716815915190410000,-0.00784713,-0.00777524,0.00149363
1716815915294276000,-0.00872922,-0.00411861,-0.000550302
1716815915402684000,-0.00675532,-0.00236277,-0.00232562
1716815915402684000,-0.00675532,-0.00236277,-0.00232562
1716815915511140000,-0.00126733,-0.00354919,-0.0063089
1716815915623163000,0.00462964,-0.0023955,-0.00469115
1716815915623163000,0.00462964,-0.0023955,-0.00469115
1716815915731427000,0.00430396,-0.008163,6.98443e-05
1716815915843783000,-0.00349085,-0.0135392,0.00422647
1716815915843783000,-0.00349085,-0.0135392,0.00422647
1716815915950633000,-0.00382381,-0.0209428,0.00720004
1716815916058991000,-0.00187597,-0.0311527,0.00680588
1716815916058991000,-0.00187597,-0.0311527,0.00680588
1716815916165995000,-0.00874005,-0.0324808,0.00554112
1716815916269994000,-0.00974302,-0.0233563,0.00576239
1716815916269994000,-0.00974302,-0.0233563,0.00576239
1716815916377879000,-0.00499428,-0.0230431,0.00723763
1716815916483956000,-0.000999809,-0.0205176,0.00702937
1716815916483955000,-0.000999809,-0.0205176,0.00702937
1716815916593938000,-0.00333067,-0.020097,0.00479448
1716815916701052000,-0.00243463,-0.0206515,0.00532416
1716815916701052000,-0.00243463,-0.0206515,0.00532416
1716815916807756000,-0.00348568,-0.0168971,0.00471926
1716815916916141000,-0.00228871,-0.00802458,0.00419933
1716815916916141000,-0.00228871,-0.00802458,0.00419933
1716815917024396000,0.0046807,-0.00195911,0.00106785
1716815917133038000,0.00722597,0.0042336,-0.00108694
1716815917133037000,0.00722597,0.0042336,-0.00108694
1716815917244441000,0.00801663,0.0139051,0.00170331
1716815917348670000,0.00722051,0.0137735,0.00441636
1716815917348670000,0.00722051,0.0137735,0.00441636
1716815917458227000,-0.00584708,0.0152456,0.00667241
1716815917564098000,-0.0103567,0.00966803,0.0110634
1716815917564098000,-0.0103567,0.00966803,0.0110634
1716815917671263000,-0.0182808,0.00653581,0.0082452
1716815917781090000,-0.0223932,0.00767333,0.00405155
1716815917781090000,-0.0223932,0.00767333,0.00405155
1716815917890290000,-0.022289,0.0117261,-0.00470272
1716815918002834000,-0.00975827,0.0162321,-0.0100119
1716815918002833000,-0.00975827,0.0162321,-0.0100119
1716815918111395000,0.00594928,0.027161,-0.0124479
1716815918225192000,0.011573,0.0312633,-0.0111231
1716815918225191000,0.011573,0.0312633,-0.0111231
1716815918340437000,0.00774419,0.0314502,-0.00973655
1716815918450098000,0.0105264,0.0266011,-0.00541128
1716815918450098000,0.0105264,0.0266011,-0.00541128
1716815918559790000,0.00124171,0.013187,-0.00316364
1716815918665384000,-0.00163492,-0.00136047,-0.00100495
1716815918665383000,-0.00163492,-0.00136047,-0.00100495
1716815918772854000,-0.00258267,-0.00930466,-0.00396341
1716815918879625000,-0.00217623,-0.0068457,-0.0105549
1716815918879624000,-0.00217623,-0.0068457,-0.0105549
1716815918985202000,0.00615641,-0.00265178,-0.0143384
1716815919089760000,0.0106887,0.00436824,-0.0171548
1716815919089759000,0.0106887,0.00436824,-0.0171548
1716815919202354000,0.00856269,0.0110389,-0.0194403
1716815919306357000,0.000638014,0.0165945,-0.0168239
1716815919306357000,0.000638014,0.0165945,-0.0168239
1716815919418550000,-0.00860377,0.021109,-0.0120206
1716815919526712000,-0.0108716,0.0245953,-0.00199314
1716815919526712000,-0.0108716,0.0245953,-0.00199314
1716815919640338000,-0.0190415,0.0254109,0.0096451
1716815919746808000,-0.0195956,0.0143009,0.0159616
1716815919746807000,-0.0195956,0.0143009,0.0159616
1716815919856438000,-0.00634853,0.0164603,0.0136865
1716815919962791000,0.00457341,0.0166169,0.00306389
1716815919962791000,0.00457341,0.0166169,0.00306389
1716815920068889000,0.00950857,0.0255072,-0.0118233
1716815920178860000,0.0165457,0.0374768,-0.0192992
1716815920178860000,0.0165457,0.0374768,-0.0192992
1716815920284666000,0.021465,0.0433072,-0.021261
1716815920391314000,0.0221245,0.0346886,-0.0195705
1716815920391314000,0.0221245,0.0346886,-0.0195705
1716815920501321000,0.0113152,0.0271636,-0.0119502
1716815920609593000,0.0100159,0.0142599,7.51636e-05
1716815920609593000,0.0100159,0.0142599,7.51636e-05
1716815920718316000,0.00459144,0.00437871,0.00817508
1716815920827100000,0.000134443,-0.000242266,0.0120483
1716815920827100000,0.000134443,-0.000242266,0.0120483
1716815920936147000,-0.00344764,4.8884e-05,0.0135238
1716815921045047000,-0.00464784,0.00389731,0.00605285
1716815921045046000,-0.00464784,0.00389731,0.00605285
1716815921150781000,-0.00683618,0.00540979,0.00220145
1716815921260933000,-0.0062615,0.007931,-0.00100883
1716815921260933000,-0.0062615,0.007931,-0.00100883
1716815921375534000,-0.008938,0.0107532,-0.000700437
1716815921482058000,-0.000925659,0.0141602,0.00165889
1716815921482057000,-0.000925659,0.0141602,0.00165889
1716815921587784000,-0.00214451,0.00905774,0.00428152
1716815921698902000,0.0064475,0.00527938,0.00592937
1716815921698902000,0.0064475,0.00527938,0.00592937
1716815921970703000,0.0064475,0.00527938,0.00592937
1716815922086217000,0.00581793,0.00865444,0.00182407
1716815922196510000,0.00203776,0.0135825,-0.000383941
1716815922196509000,0.00203776,0.0135825,-0.000383941
1716815922303674000,-0.00586954,0.019167,-0.00382966
1716815922406136000,-0.00732267,0.0211599,-0.00631236
1716815922406136000,-0.00732267,0.0211599,-0.00631236
1716815922519019000,-0.00997955,0.0190026,-0.0070029
1716815922628499000,-0.0121392,0.0117987,-0.00575218
1716815922628499000,-0.0121392,0.0117987,-0.00575218
1716815922743137000,-0.0131943,0.00340857,-0.00449709
1716815922856976000,-0.0120672,-0.0025667,-0.000782161
1716815922856976000,-0.0120672,-0.0025667,-0.000782161
1716815922967209000,-0.0134322,-0.00821614,0.000230182
1716815923076277000,-0.0140443,-0.0126003,-0.00130815
1716815923076277000,-0.0140443,-0.0126003,-0.00130815
1716815923183534000,-0.00896349,-0.0184472,-0.00553502
1716815923289962000,-0.00417499,-0.0168164,-0.0104097
1716815923289961000,-0.00417499,-0.0168164,-0.0104097
1716815923404008000,0.00255296,-0.0123844,-0.0129379
1716815923510587000,0.00664828,-0.00454192,-0.0131557
1716815923510587000,0.00664828,-0.00454192,-0.0131557
1716815923621380000,0.00600279,0.000301292,-0.0110703
1716815923727088000,0.00499159,-0.000225159,-0.0114017
1716815923727088000,0.00499159,-0.000225159,-0.0114017
1716815923837772000,0.0048721,-0.00228465,-0.0115851
1716815923943445000,0.00291169,-0.0109118,-0.0109275
1716815923943445000,0.00291169,-0.0109118,-0.0109275
1716815924049855000,-0.000424333,-0.020677,-0.0071274
1716815924158485000,4.52241e-05,-0.0275237,-0.00259686
1716815924158485000,4.52241e-05,-0.0275237,-0.00259686
1716815924265685000,-0.00511292,-0.0268573,0.00140305
1716815924373195000,-0.00435008,-0.0256366,0.0058249
1716815924373195000,-0.00435008,-0.0256366,0.0058249
1716815924479782000,-0.0032625,-0.0186488,0.0115533
1716815924585835000,-0.000288445,-0.0103237,0.0118819
1716815924585835000,-0.000288445,-0.0103237,0.0118819
1716815924697105000,0.0050076,-0.00800755,0.00723476
1716815924800108000,0.00841222,-0.00815621,-0.00133634
1716815924800108000,0.00841222,-0.00815621,-0.00133634
1716815924907844000,0.0130748,-0.0172946,-0.00714138
1716815925014025000,0.0175182,-0.0236011,-0.0090494
1716815925014025000,0.0175182,-0.0236011,-0.0090494
1716815925125161000,0.0177586,-0.022929,-0.0114705
1716815925234161000,0.013813,-0.0179656,-0.0123728
1716815925234161000,0.013813,-0.0179656,-0.0123728
1716815925345201000,0.0116856,-0.0185171,-0.0118732
1716815925460067000,0.0099134,-0.0126733,-0.00292413
1716815925460067000,0.0099134,-0.0126733,-0.00292413
1716815925566810000,0.00400838,-0.0137595,0.0034267
1716815925675976000,0.00178436,-0.00482939,0.00884148
1716815925675976000,0.00178436,-0.00482939,0.00884148
1716815925786461000,9.45034e-05,-0.00448162,0.0129321
1716815925891605000,0.000373257,-0.00362593,0.00831832
1716815925891605000,0.000373257,-0.00362593,0.00831832
1716815926001315000,-0.0020399,-0.00363526,-0.00138757
1716815926108098000,-0.00110733,-0.00431205,-0.0111563
1716815926108098000,-0.00110733,-0.00431205,-0.0111563
1716815926215670000,0.00425832,-0.00514398,-0.0135902
1716815926323445000,0.00758032,-0.00780786,-0.012191
1716815926323444000,0.00758032,-0.00780786,-0.012191
1716815926429728000,0.00969254,-0.00815379,-0.00643526
1716815926550532000,0.0125995,-0.00822284,0.00127731
1716815926550531000,0.0125995,-0.00822284,0.00127731
1716815926660836000,0.00825949,-0.0088998,0.0079474
1716815926769255000,0.0050473,-0.0120649,0.0114938
1716815926769255000,0.0050473,-0.0120649,0.0114938
1716815926881725000,0.0046941,-0.009135,0.0112225
1716815926990723000,0.0046239,-0.00862882,0.00368552
1716815926990723000,0.0046239,-0.00862882,0.00368552
1716815927101257000,0.00579578,-0.00655497,-0.00584761
1716815927208372000,0.00475737,-0.00833513,-0.0103897
1716815927208372000,0.00475737,-0.00833513,-0.0103897
1716815927319985000,0.00480398,-0.00710117,-0.00909236
1716815927425077000,0.00222295,-0.00820477,-0.00882925
1716815927425077000,0.00222295,-0.00820477,-0.00882925
1716815927532818000,-0.000186501,-0.0118479,-0.00482895
1716815927641571000,-0.00174784,-0.0138479,-0.0012861
1716815927641570000,-0.00174784,-0.0138479,-0.0012861
1716815927749528000,-0.00144803,-0.0143847,0.00149416
1716815927858130000,0.000438381,-0.00599721,0.00277433
1716815927858130000,0.000438381,-0.00599721,0.00277433
1716815927964788000,0.00420876,-0.00324215,0.00414711
1716815928071509000,0.00818031,-0.00406205,0.00441628
1716815928071509000,0.00818031,-0.00406205,0.00441628
1716815928183556000,0.00836169,-0.00346037,0.0028466
1716815928291885000,0.0098688,-0.00320166,-0.00145902
1716815928291885000,0.0098688,-0.00320166,-0.00145902
1716815928403150000,0.0100596,0.00249549,-0.00590638
1716815928516739000,0.013498,0.0102401,-0.00981003
1716815928516739000,0.013498,0.0102401,-0.00981003
1716815928623345000,0.00366201,0.0148651,-0.0126957
1716815928729547000,0.00252729,0.0134135,-0.00973548
1716815928729547000,0.00252729,0.0134135,-0.00973548
1716815928842598000,-0.00250365,0.0107742,-0.00552618
1716815928948895000,-0.00471433,0.00712463,0.00199355
1716815928948895000,-0.00471433,0.00712463,0.00199355
1716815929058331000,-0.00529277,0.00167808,0.00767194
1716815929164455000,-0.00277878,-0.00319402,0.00956478
1716815929164455000,-0.00277878,-0.00319402,0.00956478
1716815929286717000,0.00344943,0.000562133,0.00595127
1716815929400478000,0.00415552,0.0136622,-0.00344106
1716815929400478000,0.00415552,0.0136622,-0.00344106
1716815929506008000,0.0017709,0.024891,-0.00988835
1716815929619426000,-0.00243189,0.0354596,-0.0150217
1716815929619426000,-0.00243189,0.0354596,-0.0150217
1716815929728682000,-0.0111762,0.0413322,-0.0136488
1716815929841177000,-0.0134781,0.0433412,-0.010055
1716815929841177000,-0.0134781,0.0433412,-0.010055
1716815929951781000,-0.0093733,0.0371245,-0.00289517
1716815930062463000,-0.0116,0.0176719,0.000747991
1716815930062462000,-0.0116,0.0176719,0.000747991
1716815930177546000,-0.00283818,0.00605679,0.00276117
1716815930286645000,-0.000819544,-0.000871344,-0.00283672
1716815930286645000,-0.000819544,-0.000871344,-0.00283672
1716815930400186000,-0.00192938,0.00809186,-0.00840344
1716815930506097000,0.00215324,0.0188329,-0.00940782
1716815930506096000,0.00215324,0.0188329,-0.00940782
1716815930616641000,-0.000573261,0.033315,-0.0068939
1716815930726193000,-0.000280976,0.0470855,-0.00421085
1716815930726193000,-0.000280976,0.0470855,-0.00421085
1716815930839542000,-0.0088501,0.0506546,-0.00324009
1716815930947576000,-0.0234186,0.0399949,-0.00449958
1716815930947575000,-0.0234186,0.0399949,-0.00449958
1716815931054815000,-0.0112191,0.0388798,-0.00125533
1716815931162679000,-0.00126564,0.0358303,2.38167e-05
1716815931162679000,-0.00126564,0.0358303,2.38167e-05
1716815931270122000,-0.00971373,0.0249845,-0.00404262
1716815931380205000,-0.00328033,0.0238384,-0.00435911
1716815931380205000,-0.00328033,0.0238384,-0.00435911
1716815931487863000,-0.00560183,0.0226369,-0.00279533
1716815931599616000,-0.00721252,0.0250257,0.000982142
1716815931599615000,-0.00721252,0.0250257,0.000982142
1716815931711187000,-0.00542454,0.0223512,0.00235311
1716815931875896000,-0.00542454,0.0223512,0.00235311
1716815932095048000,-0.0246643,0.0294177,-0.00657609
1716815932095048000,-0.0246643,0.0294177,-0.00657609
1716815932204537000,-0.0215969,0.0241295,-0.00758304
1716815932312544000,-0.00928651,0.0204322,-0.00732102
1716815932312543000,-0.00928651,0.0204322,-0.00732102
1716815932421031000,-0.00753417,0.0265774,-0.00189202
1716815932527310000,-0.00218351,0.0201238,0.00246742
1716815932527310000,-0.00218351,0.0201238,0.00246742
1716815932630474000,0.00516366,0.0179833,0.00476387
1716815932742853000,0.0159942,0.0165856,0.00556446
1716815932742853000,0.0159942,0.0165856,0.00556446
1716815932850620000,0.0188368,0.0178449,0.00015187
1716815932959758000,0.0216322,0.0167301,-0.00845992
1716815932959757000,0.0216322,0.0167301,-0.00845992
1716815933066568000,0.0139523,0.0206209,-0.0149644
1716815933173651000,0.00791949,0.0156441,-0.0194354
1716815933173651000,0.00791949,0.0156441,-0.0194354
1716815933284093000,-0.00402126,0.0140305,-0.0190517
1716815933390430000,-0.008386,0.00816154,-0.0196963
1716815933390430000,-0.008386,0.00816154,-0.0196963
1716815933497953000,-0.0117431,0.00546315,-0.0179207
1716815933604493000,-0.00700525,0.0030617,-0.0133226
1716815933604493000,-0.00700525,0.0030617,-0.0133226
1716815933714681000,0.000381843,0.00797094,-0.0064669
