4243708000,0.0255258,-0.435957,9.75361,-0.0270133,-0.00803692,0.225956,0.97373
4253708000,0.0178543,-0.458754,9.75387,-0.0270968,-0.00806486,0.225843,0.973753
4263708000,0.0130016,-0.456614,9.74331,-0.0271788,-0.00809495,0.225724,0.973778
4273708000,0.0223623,-0.460028,9.77157,-0.0272521,-0.00813816,0.225607,0.973803
4283708000,0.0482911,-0.457252,9.75515,-0.0273398,-0.00818699,0.225493,0.973827
4293708000,0.0115616,-0.487546,9.7791,-0.0274177,-0.00823962,0.225387,0.973849
4303708000,0.0276851,-0.478322,9.76066,-0.0274886,-0.00831964,0.22528,0.973871
4313708000,0.0337029,-0.486984,9.77088,-0.0275722,-0.00839467,0.22518,0.973891
4323708000,0.0652709,-0.502416,9.76774,-0.0276547,-0.00846813,0.225077,0.973912
4333708000,0.0344973,-0.493101,9.77585,-0.0277466,-0.00855799,0.224981,0.97393
4343708000,0.0363687,-0.507468,9.77057,-0.0278429,-0.00866323,0.224878,0.973951
4353708000,0.0319915,-0.515055,9.78292,-0.0279401,-0.00876339,0.224772,0.973971
4363708000,0.0260764,-0.524995,9.77934,-0.0280454,-0.00886118,0.224683,0.973988
4373708000,0.050769,-0.516716,9.77197,-0.028163,-0.00896127,0.224597,0.974004
4383708000,0.0198759,-0.506218,9.77982,-0.0282842,-0.00907357,0.2245,0.974021
4393708000,0.0306001,-0.534964,9.77768,-0.028411,-0.00921037,0.224412,0.974037
4403708000,0.035466,-0.526379,9.80732,-0.0285505,-0.00935218,0.224323,0.974052
4413708000,0.0321446,-0.533365,9.79382,-0.0286984,-0.00949807,0.224238,0.974066
4423708000,0.0344653,-0.551018,9.80734,-0.0288481,-0.00964334,0.224152,0.974079
4433708000,0.0308913,-0.563416,9.81753,-0.0290104,-0.00979498,0.224064,0.974093
4443708000,0.0246749,-0.531599,9.8108,-0.0291741,-0.00993283,0.223984,0.974105
4453708000,0.0290045,-0.565795,9.83051,-0.0293494,-0.0100875,0.223907,0.974116
4463708000,0.00640542,-0.562747,9.83232,-0.0295361,-0.0102398,0.223828,0.974127
4473708000,0.0224915,-0.567083,9.83326,-0.029748,-0.0103929,0.223741,0.974139
4483708000,0.0127003,-0.562436,9.83012,-0.0299595,-0.0105514,0.223661,0.974149
4493708000,-0.0122125,-0.545458,9.85227,-0.0301772,-0.0107124,0.223583,0.974159
4503708000,0.0188714,-0.571619,9.84736,-0.0303931,-0.0108769,0.223516,0.974166
4513708000,-0.000584321,-0.562118,9.86398,-0.0306301,-0.0110579,0.22345,0.974171
4523708000,0.00759755,-0.56507,9.88184,-0.0308712,-0.0112331,0.223384,0.974177
4533708000,-0.0139019,-0.574043,9.86611,-0.0311214,-0.0114231,0.223319,0.974182
4543708000,-0.0291296,-0.562842,9.87179,-0.0313702,-0.0115966,0.223252,0.974187
4553708000,-0.0370322,-0.566121,9.8824,-0.0316477,-0.0117772,0.223193,0.974189
4563708000,-0.0313005,-0.579947,9.90462,-0.0319224,-0.0119606,0.223132,0.974192
4573708000,-0.0156166,-0.556263,9.88271,-0.0322109,-0.0121566,0.223076,0.974193
4583708000,-0.0144021,-0.564048,9.89504,-0.0325014,-0.0123485,0.223013,0.974195
4593708000,-0.0354389,-0.55932,9.9097,-0.0327948,-0.0125624,0.222958,0.974196
4603708000,-0.0380633,-0.568166,9.90481,-0.0330922,-0.012766,0.222903,0.974195
4613708000,-0.025483,-0.555525,9.92507,-0.0333936,-0.0129716,0.222857,0.974193
4623708000,-0.0459397,-0.562797,9.94148,-0.0337021,-0.0131798,0.222811,0.97419
4633708000,-0.0525596,-0.557485,9.93506,-0.0340251,-0.0133961,0.22276,0.974187
4643708000,-0.0251827,-0.550988,9.94388,-0.034347,-0.013611,0.222707,0.974185
4653708000,-0.0365274,-0.543749,9.93618,-0.0346644,-0.013838,0.222673,0.974178
4663708000,-0.0491189,-0.549222,9.94972,-0.034991,-0.014073,0.222625,0.974174
4673708000,-0.0330016,-0.550599,9.9429,-0.0353205,-0.0142986,0.222581,0.974169
4683708000,-0.0453609,-0.540072,9.9322,-0.0356562,-0.0145335,0.222543,0.974162
4693708000,-0.0355206,-0.552081,9.95501,-0.0359965,-0.0147675,0.222519,0.974152
4703708000,-0.0411273,-0.530511,9.94324,-0.0363335,-0.0149957,0.222481,0.974145
4713708000,-0.0356719,-0.53064,9.93511,-0.0366674,-0.0152411,0.222449,0.974135
4723708000,-0.0070868,-0.529177,9.93437,-0.0369999,-0.0154817,0.222419,0.974126
4733708000,-0.0115705,-0.518171,9.92624,-0.037345,-0.0157206,0.222394,0.974115
4743708000,-0.008424,-0.50951,9.91937,-0.0376794,-0.0159674,0.22236,0.974105
4753708000,0.00273786,-0.509752,9.90376,-0.0379973,-0.0162071,0.222332,0.974096
4763708000,0.0038952,-0.503439,9.88972,-0.0383104,-0.0164435,0.2223,0.974087
4773708000,-0.00541141,-0.50042,9.88476,-0.0386379,-0.0166476,0.222275,0.974076
4783708000,0.0285141,-0.502066,9.88214,-0.038962,-0.0168759,0.222258,0.974063
4793708000,0.0327966,-0.51126,9.86507,-0.0392797,-0.0170892,0.222244,0.97405
4803708000,0.0363808,-0.477176,9.864,-0.0395796,-0.0172986,0.22222,0.974039
4813708000,0.0453669,-0.482776,9.85304,-0.0398636,-0.0175049,0.222202,0.974028
4823708000,0.0482995,-0.484874,9.83587,-0.0401516,-0.0177047,0.222188,0.974016
4833708000,0.0673812,-0.477358,9.8437,-0.040418,-0.0179011,0.222178,0.974004
4843708000,0.059307,-0.473445,9.8356,-0.0406746,-0.0180827,0.222166,0.973992
4853708000,0.088135,-0.478264,9.81838,-0.0409299,-0.0182468,0.222146,0.973983
4863708000,0.108653,-0.493291,9.81063,-0.0411643,-0.0184061,0.222133,0.973973
4873708000,0.0981748,-0.485464,9.78922,-0.0414003,-0.018558,0.222116,0.973964
4883708000,0.119846,-0.485338,9.7797,-0.0416054,-0.0186901,0.222108,0.973955
4893708000,0.118009,-0.48064,9.76919,-0.0418033,-0.0188015,0.222092,0.973948
4903708000,0.130387,-0.520899,9.74115,-0.0419856,-0.0189118,0.222066,0.973944
4913708000,0.143581,-0.519879,9.72646,-0.0421734,-0.0190141,0.222044,0.973939
4923708000,0.1753,-0.527092,9.7067,-0.0423436,-0.0190996,0.22202,0.973935
4933708000,0.172431,-0.553704,9.69383,-0.0424849,-0.0191629,0.221999,0.973932
4943708000,0.169366,-0.558579,9.6895,-0.0426029,-0.0191948,0.22197,0.973933
4953708000,0.191158,-0.586081,9.66541,-0.0427103,-0.0192086,0.221944,0.973934
4963708000,0.163976,-0.607928,9.65804,-0.0428037,-0.0192083,0.221915,0.973937
4973708000,0.173431,-0.608205,9.64722,-0.0428672,-0.0191871,0.221878,0.973943
4983708000,0.178597,-0.61466,9.63539,-0.0429244,-0.019152,0.221843,0.973949
4993708000,0.170448,-0.627838,9.6176,-0.0429594,-0.0191069,0.221797,0.973959
5003708000,0.16887,-0.643394,9.61764,-0.0429676,-0.0190519,0.221742,0.973972
5013708000,0.176297,-0.655943,9.59824,-0.0429697,-0.0189741,0.221697,0.973983
5023708000,0.170245,-0.676621,9.59097,-0.0429349,-0.0188856,0.221641,0.974
5033708000,0.156763,-0.694581,9.58101,-0.0428863,-0.0188003,0.221588,0.974015
5043708000,0.149781,-0.724654,9.55916,-0.0428152,-0.018714,0.221535,0.974032
5053708000,0.15139,-0.722619,9.55182,-0.0427288,-0.0186119,0.221481,0.97405
5063708000,0.143516,-0.753999,9.55529,-0.0426211,-0.018502,0.221422,0.974071
5073708000,0.144414,-0.776122,9.55569,-0.0424818,-0.0183945,0.221363,0.974092
5083708000,0.141876,-0.811881,9.54124,-0.0423323,-0.0182786,0.221298,0.974116
5093708000,0.137569,-0.815076,9.5602,-0.042168,-0.0181694,0.22122,0.974142
5103708000,0.135979,-0.821801,9.54693,-0.0419845,-0.0180553,0.221152,0.974168
5113708000,0.122918,-0.847321,9.54227,-0.0417869,-0.0179244,0.221081,0.974195
5123708000,0.12309,-0.868107,9.55502,-0.0415434,-0.017799,0.220993,0.974228
5133708000,0.115013,-0.897738,9.54351,-0.04131,-0.0176772,0.220912,0.974258
5143708000,0.117531,-0.887633,9.54677,-0.0410467,-0.0175601,0.220821,0.974292
5153708000,0.110332,-0.913414,9.56694,-0.0407668,-0.0174352,0.220722,0.974328
5163708000,0.105474,-0.915224,9.56158,-0.040466,-0.0173134,0.22062,0.974366
5173708000,0.0994499,-0.93246,9.59458,-0.0401518,-0.0172081,0.220514,0.974405
5183708000,0.105227,-0.957179,9.6193,-0.0398099,-0.0171042,0.220402,0.974446
5193708000,0.102478,-0.922759,9.59796,-0.039468,-0.0170078,0.220288,0.974488
5203708000,0.0770942,-0.935197,9.62547,-0.0391089,-0.0169114,0.220174,0.97453
5213708000,0.104677,-0.939979,9.63267,-0.0387559,-0.0168187,0.220054,0.974573
5223708000,0.102921,-0.947978,9.63708,-0.0383779,-0.0167307,0.219926,0.974618
5233708000,0.112973,-0.963027,9.6478,-0.0380103,-0.0166534,0.21979,0.974664
5243708000,0.102469,-0.928139,9.67177,-0.0376408,-0.0165743,0.219651,0.974711
5253708000,0.102177,-0.930425,9.67476,-0.0372756,-0.0165199,0.219515,0.974757
5263708000,0.122124,-0.939362,9.66028,-0.0369243,-0.0164719,0.21938,0.974801
5273708000,0.11226,-0.911603,9.6896,-0.0365713,-0.0164298,0.219233,0.974848
5283708000,0.116825,-0.898394,9.71544,-0.0362302,-0.0164019,0.21909,0.974894
5293708000,0.113631,-0.894757,9.72336,-0.0359095,-0.0163813,0.218954,0.974937
5303708000,0.134403,-0.891607,9.74026,-0.0356024,-0.016367,0.218811,0.97498
5313708000,0.12143,-0.883017,9.75991,-0.0353154,-0.0163618,0.218687,0.975019
5323708000,0.13468,-0.869265,9.7743,-0.035047,-0.0163769,0.218561,0.975056
5333708000,0.118426,-0.842743,9.78899,-0.0348027,-0.0163892,0.218433,0.975094
5343708000,0.128191,-0.856537,9.78319,-0.0345811,-0.0164101,0.218317,0.975127
5353708000,0.145857,-0.83971,9.81142,-0.0343865,-0.0164521,0.218203,0.975159
5363708000,0.132788,-0.838585,9.81658,-0.0342216,-0.0164926,0.218082,0.975191
5373708000,0.145683,-0.810552,9.83742,-0.0340891,-0.0165506,0.217976,0.975218
5383708000,0.139802,-0.800185,9.83985,-0.0339908,-0.0166129,0.217875,0.975243
5393708000,0.15603,-0.77071,9.86432,-0.0339008,-0.0166897,0.217776,0.975267
5403708000,0.143629,-0.759902,9.85896,-0.0338431,-0.0167621,0.217682,0.975289
5413708000,0.158065,-0.757111,9.85602,-0.0338201,-0.0168406,0.217586,0.97531
5423708000,0.152601,-0.736919,9.8705,-0.0338283,-0.0169248,0.217491,0.975329
5433708000,0.152943,-0.744464,9.8949,-0.0338755,-0.0170165,0.217406,0.975345
5443708000,0.160776,-0.710902,9.88224,-0.0339391,-0.0171062,0.217325,0.975359
5453708000,0.165807,-0.692825,9.87923,-0.0340302,-0.0172043,0.217258,0.975369
5463708000,0.152137,-0.677538,9.8832,-0.0341521,-0.0173049,0.217192,0.975378
5473708000,0.155295,-0.658853,9.87138,-0.0342936,-0.0173993,0.217131,0.975385
5483708000,0.169724,-0.663417,9.8737,-0.0344508,-0.0174947,0.217076,0.97539
5493708000,0.16253,-0.615685,9.88438,-0.0346408,-0.0175816,0.217029,0.975392
5503708000,0.165279,-0.614442,9.88855,-0.0348433,-0.017671,0.216996,0.97539
5513708000,0.158175,-0.610024,9.88802,-0.035062,-0.0177469,0.21697,0.975387
5523708000,0.165579,-0.588134,9.87493,-0.0353141,-0.0178193,0.216951,0.975381
5533708000,0.162846,-0.568729,9.87001,-0.035585,-0.0178834,0.216938,0.975373
5543708000,0.15373,-0.535703,9.86289,-0.0358609,-0.0179367,0.216941,0.975361
5553708000,0.137006,-0.53288,9.86034,-0.0361589,-0.017977,0.216953,0.975347
5563708000,0.14008,-0.505723,9.86212,-0.0364722,-0.018017,0.21698,0.975328
5573708000,0.128922,-0.52195,9.84831,-0.0367874,-0.0180484,0.217018,0.975307
5583708000,0.144448,-0.500144,9.84615,-0.0371299,-0.0180657,0.217059,0.975285
5593708000,0.123649,-0.494149,9.85089,-0.0374777,-0.0180723,0.217116,0.975259
5603708000,0.116953,-0.498553,9.83633,-0.0378351,-0.0180674,0.217174,0.975232
5613708000,0.123179,-0.485525,9.85011,-0.0381867,-0.0180477,0.217243,0.975203
5623708000,0.122488,-0.48744,9.83768,-0.0385437,-0.0180058,0.217315,0.975174
5633708000,0.120159,-0.512759,9.8413,-0.0389056,-0.0179553,0.21739,0.975144
5643708000,0.121937,-0.482709,9.81438,-0.0392569,-0.0178908,0.21747,0.975113
5653708000,0.104228,-0.491245,9.80412,-0.0396169,-0.0178078,0.217554,0.975081
5663708000,0.10599,-0.500912,9.79723,-0.0399735,-0.0177257,0.217645,0.975048
5673708000,0.120471,-0.482916,9.79903,-0.0403049,-0.0176275,0.217735,0.975016
5683708000,0.0936538,-0.494496,9.78139,-0.0406328,-0.0175197,0.217827,0.974984
5693708000,0.0878289,-0.502107,9.77536,-0.0409485,-0.0173905,0.217928,0.97495
5703708000,0.0858427,-0.498401,9.79112,-0.0412481,-0.0172652,0.218032,0.974917
5713708000,0.0840847,-0.49463,9.77598,-0.0415466,-0.0171162,0.218144,0.974882
5723708000,0.0864711,-0.505223,9.77275,-0.0418285,-0.0169463,0.218255,0.974848
5733708000,0.0531327,-0.515778,9.77968,-0.042101,-0.0167795,0.218361,0.974815
5743708000,0.0432836,-0.484056,9.76329,-0.0423663,-0.0166185,0.218488,0.974778
5753708000,0.0431231,-0.505849,9.76448,-0.0426104,-0.0164373,0.218618,0.974741
5763708000,0.0329009,-0.523168,9.7549,-0.0428418,-0.0162418,0.218752,0.974704
5773708000,0.0149518,-0.548251,9.75981,-0.0430593,-0.016046,0.218888,0.974667
5783708000,0.010496,-0.543682,9.75574,-0.0432592,-0.015846,0.219037,0.974629
5793708000,0.0284879,-0.568667,9.74894,-0.0434508,-0.015643,0.219192,0.974588
5803708000,0.017315,-0.554966,9.7459,-0.0436132,-0.015426,0.219354,0.974548
5813708000,0.00992802,-0.550939,9.74797,-0.0437579,-0.0152153,0.219513,0.974509
5823708000,0.00863454,-0.573051,9.73739,-0.0438843,-0.0150022,0.219676,0.97447
5833708000,-0.014578,-0.585449,9.75485,-0.043988,-0.0147919,0.219841,0.974431
5843708000,-0.00878998,-0.597299,9.73673,-0.0440797,-0.0145695,0.220011,0.974392
5853708000,-0.0237497,-0.59222,9.73137,-0.0441433,-0.0143601,0.220182,0.974354
5863708000,-0.0471388,-0.621511,9.73612,-0.0441848,-0.014148,0.220349,0.974317
5873708000,-0.0426479,-0.627754,9.72958,-0.044212,-0.0139374,0.220517,0.974281
5883708000,-0.050745,-0.621357,9.72834,-0.0442161,-0.0137299,0.220683,0.974246
5893708000,-0.0533752,-0.658421,9.74796,-0.0442082,-0.0135351,0.220842,0.974213
5903708000,-0.0161552,-0.651322,9.74748,-0.0441727,-0.0133357,0.221001,0.974181
5913708000,-0.0436136,-0.672111,9.7357,-0.0441294,-0.0131525,0.221164,0.974149
5923708000,-0.0570333,-0.670514,9.73158,-0.0440542,-0.0129729,0.221322,0.974119
5933708000,-0.0431353,-0.679462,9.73735,-0.0439689,-0.0127877,0.22147,0.974092
5943708000,-0.0652089,-0.6753,9.74895,-0.0438687,-0.0126165,0.221621,0.974064
5953708000,-0.0584193,-0.70427,9.75146,-0.0437379,-0.0124491,0.221765,0.974039
5963708000,-0.0500019,-0.693102,9.75778,-0.0436008,-0.0122989,0.221908,0.974015
5973708000,-0.0467547,-0.695576,9.75671,-0.0434624,-0.012147,0.222043,0.973992
5983708000,-0.0525781,-0.712417,9.76734,-0.0433012,-0.0120122,0.222174,0.973971
5993708000,-0.0474948,-0.721034,9.76676,-0.0431299,-0.011888,0.222302,0.973951
6003708000,-0.0401523,-0.719398,9.76125,-0.042946,-0.0117737,0.222421,0.973933
6013708000,-0.0318394,-0.71634,9.76314,-0.0427648,-0.01168,0.222536,0.973916
6023708000,-0.0388757,-0.722163,9.76743,-0.0425693,-0.0115898,0.222649,0.9739
6033708000,-0.0302643,-0.750376,9.77208,-0.0420642,-0.00604157,0.0952166,0.994549
6043708000,-0.0258552,-0.737717,9.75058,-0.041866,-0.00599536,0.0953189,0.994548
6053708000,-0.0216702,-0.738637,9.77204,-0.0416742,-0.00596033,0.0954168,0.994547
6063708000,0.0170586,-0.74025,9.76505,-0.0414847,-0.00592215,0.0955122,0.994546
6073708000,0.000882297,-0.749239,9.75916,-0.0412878,-0.00588983,0.0956003,0.994546
6083708000,0.00970053,-0.763811,9.77176,-0.0411026,-0.00586988,0.0956881,0.994545
6093708000,0.019593,-0.76171,9.76699,-0.0409278,-0.00584615,0.0957772,0.994544
6103708000,0.0125766,-0.766291,9.76815,-0.0407554,-0.00583681,0.095862,0.994543
6113708000,0.0165067,-0.786262,9.78422,-0.0405945,-0.00582623,0.0959416,0.994542
6123708000,0.0137678,-0.791894,9.77323,-0.0404413,-0.00582314,0.0960181,0.994541
6133708000,0.0158332,-0.776547,9.77645,-0.0402907,-0.00582877,0.0960985,0.994539
6143708000,0.0428583,-0.795758,9.78433,-0.0401594,-0.00582598,0.0961693,0.994538
6153708000,0.0359462,-0.801145,9.78598,-0.0400327,-0.00583191,0.0962318,0.994537
6163708000,0.0610336,-0.816884,9.77583,-0.0399272,-0.00583724,0.0962995,0.994534
6173708000,0.0341909,-0.813554,9.80281,-0.0398212,-0.00583784,0.0963585,0.994533
6183708000,0.0384691,-0.822487,9.80316,-0.0397235,-0.00584374,0.0964125,0.994531
6193708000,0.0393964,-0.830261,9.7984,-0.039651,-0.00584798,0.0964606,0.99453
6203708000,0.0499204,-0.833954,9.81426,-0.0395781,-0.00585773,0.0965055,0.994528
6213708000,0.0518498,-0.860136,9.78851,-0.039503,-0.00586921,0.0965394,0.994528
6223708000,0.0546698,-0.832923,9.79279,-0.0394464,-0.00588078,0.096564,0.994528
6233708000,0.0484435,-0.860823,9.78367,-0.0393914,-0.00589733,0.0965921,0.994527
6243708000,0.0562728,-0.839632,9.79484,-0.0393464,-0.00590276,0.096613,0.994527
6253708000,0.0601026,-0.834783,9.79904,-0.0393117,-0.00590885,0.0966309,0.994526
6263708000,0.0702008,-0.838231,9.80604,-0.0392766,-0.00591868,0.0966461,0.994526
