3543706000,0.276961,0.120792,9.78715,0.00272197,-0.0101469,0.0627827,0.997972
3553706000,0.271703,0.12029,9.7872,0.0028116,-0.00996123,0.0629932,0.99796
3563706000,0.283443,0.106113,9.78017,0.00290199,-0.00976803,0.0632093,0.997948
3573706000,0.255791,0.0998913,9.77008,0.00300322,-0.00957856,0.0634183,0.997937
3583706000,0.253185,0.11382,9.77346,0.00310878,-0.0093732,0.063636,0.997924
3593706000,0.267321,0.108944,9.77237,0.00322378,-0.0091586,0.0638535,0.997912
3603706000,0.242147,0.120126,9.79258,0.00333007,-0.00895882,0.0640604,0.9979
3613706000,0.235923,0.113107,9.78395,0.00345274,-0.00876027,0.0642751,0.997888
3623706000,0.255242,0.11118,9.78741,0.00357935,-0.00855934,0.0644816,0.997876
3633706000,0.244305,0.100423,9.79445,0.00370931,-0.00834677,0.0646954,0.997863
3643706000,0.246264,0.0994765,9.79771,0.00384701,-0.00814795,0.064901,0.997851
3653706000,0.238985,0.107064,9.79523,0.00396831,-0.00794798,0.0651192,0.997838
3663706000,0.233932,0.0948918,9.79926,0.00410104,-0.00774344,0.0653208,0.997826
3673706000,0.228249,0.081141,9.79444,0.00424086,-0.00754639,0.0655392,0.997812
3683706000,0.226583,0.0929818,9.79013,0.00438563,-0.00734824,0.065744,0.9978
3693706000,0.226671,0.0833921,9.79826,0.00453233,-0.00715368,0.0659515,0.997787
3703706000,0.208906,0.0840162,9.81044,0.0046841,-0.00696986,0.0661526,0.997774
3713706000,0.204217,0.0986558,9.79186,0.00483623,-0.00680745,0.0663559,0.997761
3723706000,0.198544,0.0949491,9.80614,0.00499342,-0.0066415,0.0665612,0.997748
3733706000,0.203953,0.0744223,9.81367,0.00516338,-0.00647986,0.0667489,0.997736
3743706000,0.182054,0.0805629,9.80085,0.00530859,-0.00632426,0.0669404,0.997723
3753706000,0.180726,0.0891064,9.80287,0.00547119,-0.00618482,0.0671359,0.99771
3763706000,0.171094,0.0671712,9.80814,0.00562417,-0.00605168,0.0673235,0.997697
3773706000,0.176001,0.0821308,9.80957,0.00577639,-0.0059309,0.067505,0.997685
3783706000,0.16904,0.0638592,9.8033,0.00592484,-0.00582862,0.0676878,0.997672
3793706000,0.14624,0.0682137,9.79533,0.00606869,-0.00572101,0.067863,0.99766
3803706000,0.158153,0.0737611,9.79595,0.00621199,-0.00563196,0.0680352,0.997648
3813706000,0.13608,0.0677813,9.79772,0.00635588,-0.00555325,0.0682033,0.997636
3823706000,0.143775,0.0709372,9.80501,0.00649007,-0.00547699,0.0683706,0.997624
3833706000,0.144758,0.0502115,9.79386,0.00662122,-0.00539356,0.06853,0.997613
3843706000,0.106835,0.0629029,9.80692,0.00675263,-0.00534664,0.0686931,0.997601
3853706000,0.0949904,0.0584319,9.79481,0.00687206,-0.0053093,0.0688447,0.99759
3863706000,0.119766,0.0601028,9.77752,0.00698126,-0.00527748,0.0689952,0.997579
3873706000,0.11833,0.0779656,9.80773,0.00708608,-0.00524722,0.0691339,0.997568
3883706000,0.09862,0.0736388,9.77154,0.0071848,-0.00523528,0.0692712,0.997558
3893706000,0.0937097,0.06802,9.79352,0.00727907,-0.00523589,0.0694034,0.997548
3903706000,0.105577,0.0867236,9.78713,0.00737072,-0.00524162,0.0695335,0.997539
3913706000,0.0897072,0.0582625,9.78424,0.00746526,-0.00526665,0.0696515,0.99753
3923706000,0.104105,0.0745146,9.80129,0.00753402,-0.00528714,0.0697698,0.997521
3933706000,0.101058,0.0849947,9.77838,0.00760021,-0.00531557,0.0698772,0.997513
3943706000,0.0978517,0.0666188,9.76815,0.00766337,-0.0053695,0.0699787,0.997505
3953706000,0.0741346,0.0580098,9.77073,0.00770914,-0.00541592,0.0700754,0.997497
3963706000,0.0960298,0.0708305,9.76216,0.00775461,-0.00547756,0.0701734,0.99749
3973706000,0.0782719,0.0744545,9.78245,0.00778837,-0.00555206,0.0702602,0.997483
3983706000,0.0787267,0.0968677,9.77392,0.007816,-0.00562887,0.0703396,0.997477
3993706000,0.0813492,0.0832945,9.76832,0.00783852,-0.00570615,0.0704155,0.997471
4003706000,0.0907052,0.0968471,9.75625,0.00785148,-0.00580065,0.0704868,0.997465
4013706000,0.0741198,0.0899848,9.76784,0.00784604,-0.00588863,0.0705542,0.99746
4023706000,0.0837971,0.100335,9.75892,0.00784686,-0.00598898,0.0706178,0.997455
4033706000,0.0714539,0.110997,9.76713,0.0111343,-0.0061584,0.0156774,0.999796
4043706000,0.0856801,0.108592,9.78083,0.011111,-0.00627212,0.0156206,0.999797
4053706000,0.0912322,0.116708,9.75299,0.0110791,-0.00638012,0.0155684,0.999797
4063706000,0.0954095,0.12451,9.78079,0.0110498,-0.00648566,0.0155038,0.999798
4073706000,0.098106,0.136606,9.77004,0.0110044,-0.00659583,0.0154471,0.999798
4083706000,0.074713,0.163637,9.77442,0.0109581,-0.00668808,0.015386,0.999799
4093706000,0.103868,0.162909,9.78138,0.0109088,-0.00679311,0.0153197,0.9998
4103706000,0.114035,0.165106,9.77638,0.010859,-0.00690292,0.0152501,0.999801
4113706000,0.104084,0.157766,9.7713,0.0108121,-0.00701264,0.0151767,0.999802
4123706000,0.0967053,0.158117,9.77941,0.0107682,-0.00711206,0.0151096,0.999803
4133706000,0.0939166,0.169,9.7945,0.0107158,-0.00720975,0.0150454,0.999803
4143706000,0.0872271,0.18582,9.78117,0.0106613,-0.0073085,0.0149772,0.999804
4153706000,0.113553,0.186122,9.78522,0.0106135,-0.00741394,0.014906,0.999805
4163706000,0.122082,0.202894,9.80356,0.0105591,-0.00750773,0.0148463,0.999806
4173706000,0.0955558,0.213533,9.78639,0.0105066,-0.00759303,0.0147836,0.999807
4183706000,0.117864,0.223162,9.80201,0.0104603,-0.00767089,0.0147203,0.999808
4193706000,0.114714,0.201455,9.78489,0.0104056,-0.00774434,0.0146534,0.999808
4203706000,0.118028,0.205474,9.80096,0.0103528,-0.00780501,0.0145928,0.99981
4213706000,0.148238,0.208375,9.78632,0.0103044,-0.00786847,0.0145484,0.99981
4223706000,0.120819,0.223277,9.79524,0.0102656,-0.00792075,0.0144916,0.999811
4233706000,0.142463,0.213331,9.80418,0.0102107,-0.00796365,0.0144409,0.999812
4243706000,0.120775,0.215222,9.81031,0.0101617,-0.00800052,0.0143951,0.999813
4253706000,0.127486,0.218615,9.80587,0.0101225,-0.00803206,0.0143547,0.999813
4263706000,0.159674,0.237331,9.81531,0.0100948,-0.00804917,0.0143144,0.999814
4273706000,0.137691,0.221815,9.80697,0.010066,-0.00805922,0.0142847,0.999815
4283706000,0.143684,0.22776,9.80711,0.0100388,-0.0080589,0.014245,0.999816
4293706000,0.14371,0.241528,9.80063,0.0100163,-0.0080547,0.0142159,0.999816
4303706000,0.168312,0.241978,9.80599,0.00999865,-0.00804053,0.0141924,0.999817
4313706000,0.172433,0.248334,9.82614,0.0099888,-0.00802755,0.0141643,0.999817
4323706000,0.16046,0.251164,9.83577,0.00998455,-0.00799833,0.0141544,0.999818
4333706000,0.165045,0.255039,9.81389,0.00997577,-0.00797467,0.0141445,0.999818
4343706000,0.167896,0.223295,9.81853,0.00997346,-0.00794445,0.014142,0.999819
4353706000,0.162016,0.237322,9.82774,0.00998079,-0.00790751,0.0141455,0.999819
4363706000,0.179171,0.233322,9.82518,0.0099908,-0.00786537,0.0141595,0.999819
4373706000,0.193218,0.248127,9.81563,0.00999968,-0.00781691,0.0141782,0.999819
4383706000,0.200728,0.230366,9.82087,0.0100256,-0.00776072,0.0142031,0.999819
4393706000,0.182694,0.249401,9.81696,0.0100395,-0.00770075,0.0142288,0.999819
4403706000,0.185368,0.244516,9.83,0.0100618,-0.00763105,0.01426,0.999819
4413706000,0.203563,0.255445,9.82998,0.0100664,-0.00756273,0.0142949,0.999819
4423706000,0.205525,0.230873,9.82722,0.0100687,-0.00748165,0.0143346,0.999819
4433706000,0.209876,0.254024,9.81942,0.0100884,-0.00740942,0.0143785,0.999818
4443706000,0.232116,0.215862,9.81847,0.0100983,-0.00733407,0.0144332,0.999818
4453706000,0.215067,0.22235,9.82492,0.0101031,-0.0072606,0.0144959,0.999818
4463706000,0.199683,0.222463,9.81768,0.0101097,-0.00719032,0.0145566,0.999817
4473706000,0.224632,0.229351,9.82445,0.0101192,-0.00711496,0.0146264,0.999817
4483706000,0.215606,0.244223,9.81005,0.0101208,-0.00704609,0.0147008,0.999816
4493706000,0.231756,0.213462,9.82545,0.0101245,-0.00696745,0.0147802,0.999815
4503706000,0.207468,0.214923,9.8137,0.0101191,-0.00688022,0.0148662,0.999815
4513706000,0.232635,0.233421,9.82086,0.0100971,-0.00680619,0.0149518,0.999814
4523706000,0.241796,0.212449,9.82865,0.0100766,-0.00672814,0.0150395,0.999813
4533706000,0.244889,0.206604,9.81275,0.0100638,-0.00664506,0.0151309,0.999813
4543706000,0.222042,0.225296,9.80566,0.0100441,-0.00658374,0.0152308,0.999812
4553706000,0.238927,0.21325,9.81373,0.0100004,-0.00651554,0.0153294,0.999811
4563706000,0.232936,0.220033,9.80717,0.00996067,-0.00646229,0.0154293,0.999811
4573706000,0.238997,0.203219,9.80374,0.00992592,-0.00640069,0.0155329,0.99981
4583706000,0.234756,0.20419,9.79713,0.00989051,-0.00634338,0.01563,0.999809
4593706000,0.236984,0.198986,9.80345,0.00984252,-0.00628619,0.0157292,0.999808
4603706000,0.231772,0.215222,9.79766,0.00977893,-0.00623502,0.0158392,0.999807
4613706000,0.255331,0.192393,9.78907,0.00972718,-0.00619424,0.0159415,0.999806
4623706000,0.230606,0.198391,9.7984,0.00967384,-0.0061472,0.0160419,0.999806
4633706000,0.235901,0.178829,9.78745,0.00963235,-0.0061056,0.0161361,0.999805
4643706000,0.218919,0.201491,9.78268,0.0095832,-0.00607464,0.0162226,0.999804
4653706000,0.213116,0.184738,9.76547,0.00952478,-0.0060489,0.0163217,0.999803
4663706000,0.260514,0.168829,9.76482,0.0094635,-0.00602704,0.0164095,0.999802
4673706000,0.242375,0.175265,9.76592,0.00940216,-0.00601481,0.0164965,0.999802
4683706000,0.216166,0.182105,9.76845,0.00933327,-0.0060043,0.0165737,0.999801
4693706000,0.232037,0.173421,9.75941,0.00927266,-0.00599987,0.0166455,0.999801
4703706000,0.224377,0.167975,9.75867,0.00922772,-0.00600732,0.016712,0.9998
4713706000,0.22552,0.152702,9.74598,0.00916716,-0.00600548,0.0167746,0.999799
4723706000,0.213662,0.143696,9.76474,0.00909662,-0.00602118,0.0168316,0.999799
4733706000,0.199845,0.151377,9.73623,0.00904133,-0.00605424,0.0168888,0.999798
4743706000,0.19176,0.147309,9.74739,0.00898047,-0.0060796,0.0169466,0.999798
4753706000,0.215877,0.148574,9.75583,0.00893329,-0.00610449,0.0169855,0.999797
4763706000,0.202306,0.149712,9.74157,0.00888946,-0.00613821,0.0170224,0.999797
4773706000,0.187916,0.152158,9.76374,0.00885796,-0.00616721,0.0170455,0.999796
4783706000,0.188967,0.151391,9.73876,0.00882444,-0.00621099,0.0170676,0.999796
4793706000,0.193555,0.154736,9.73792,0.0088095,-0.00624517,0.0170771,0.999796
4803706000,0.200567,0.135179,9.72402,0.00879515,-0.00630207,0.0170797,0.999796
4813706000,0.185439,0.148408,9.7249,0.00878228,-0.0063523,0.0170819,0.999795
4823706000,0.197339,0.148265,9.72228,0.00877491,-0.00641432,0.0170713,0.999795
4833706000,0.181963,0.148166,9.73167,0.00878613,-0.00647979,0.0170614,0.999795
4843706000,0.180465,0.135849,9.73493,0.00879829,-0.00656401,0.0170541,0.999794
4853706000,0.172241,0.142625,9.73303,0.00881584,-0.00663198,0.0170387,0.999794
4863706000,0.180295,0.162752,9.74285,0.00883118,-0.00670618,0.0170149,0.999794
4873706000,0.173074,0.147195,9.73357,0.00885461,-0.00678973,0.0169885,0.999793
4883706000,0.179018,0.142879,9.72521,0.00888432,-0.00686567,0.0169574,0.999793
4893706000,0.161479,0.150353,9.72635,0.00890628,-0.00692953,0.0169199,0.999793
4903706000,0.174681,0.157105,9.7351,0.00894346,-0.00701862,0.0168863,0.999793
4913706000,0.183891,0.15033,9.71965,0.00898186,-0.00709464,0.0168398,0.999793
4923706000,0.159323,0.150567,9.7135,0.00902036,-0.00717871,0.0167952,0.999793
4933706000,0.165162,0.152925,9.72087,0.00906045,-0.00725151,0.0167427,0.999793
4943706000,0.163954,0.146725,9.73539,0.00910093,-0.00732978,0.0166927,0.999792
4953706000,0.178862,0.153004,9.72509,0.00914144,-0.00740921,0.016639,0.999792
4963706000,0.156637,0.140232,9.72377,0.00917245,-0.00749377,0.0165896,0.999792
4973706000,0.173024,0.159527,9.72785,0.00920572,-0.00756519,0.0165352,0.999792
4983706000,0.168658,0.137823,9.75076,0.00924928,-0.0076489,0.0164774,0.999792
4993706000,0.178797,0.151958,9.72726,0.00928752,-0.00774205,0.0164174,0.999792
5003706000,0.163269,0.15825,9.73653,0.00932976,-0.00782057,0.0163601,0.999792
5013706000,0.188997,0.152465,9.72797,0.00934715,-0.0078893,0.0163093,0.999792
5023706000,0.178181,0.141218,9.73968,0.00935633,-0.00796738,0.0162662,0.999792
5033706000,0.179885,0.138803,9.75372,0.00937309,-0.00804047,0.0162111,0.999792
5043706000,0.194774,0.153372,9.7695,0.00937195,-0.00811436,0.0161628,0.999793
5053706000,0.166663,0.140939,9.75911,0.00937365,-0.00818462,0.0161253,0.999793
5063706000,0.19061,0.157849,9.75697,0.00937384,-0.00825394,0.0160875,0.999793
5073706000,0.177825,0.157347,9.76953,0.00936886,-0.00832257,0.0160563,0.999793
5083706000,0.190672,0.142319,9.77377,0.00936771,-0.00838157,0.0160304,0.999793
5093706000,0.199151,0.153023,9.76054,0.00934876,-0.00844427,0.016015,0.999792
5103706000,0.185787,0.134797,9.78634,0.00931867,-0.00849889,0.0159979,0.999792
5113706000,0.200036,0.13176,9.77268,0.0092821,-0.00856377,0.0159892,0.999792
5123706000,0.188898,0.150567,9.78169,0.00924685,-0.00861157,0.0159886,0.999792
5133706000,0.195604,0.141535,9.77156,0.00920713,-0.00868081,0.0159907,0.999792
5143706000,0.195464,0.127753,9.78644,0.00915326,-0.00873671,0.016002,0.999792
5153706000,0.166938,0.117348,9.79552,0.00909603,-0.00879467,0.0160221,0.999792
5163706000,0.187416,0.132081,9.79881,0.00902988,-0.00885104,0.0160446,0.999791
5173706000,0.174109,0.128525,9.7975,0.00896612,-0.00890713,0.0160794,0.999791
5183706000,0.189615,0.11753,9.80654,0.00888728,-0.00896666,0.0161235,0.99979
5193706000,0.191146,0.13691,9.81267,0.00880563,-0.00902244,0.0161648,0.99979
5203706000,0.189152,0.123448,9.79665,0.00871593,-0.00906675,0.0162225,0.999789
5213706000,0.188828,0.120974,9.79755,0.00860854,-0.00912041,0.0162769,0.999789
5223706000,0.192501,0.116492,9.82058,0.00852292,-0.00916451,0.0163491,0.999788
5233706000,0.183532,0.117123,9.80892,0.0084237,-0.0092188,0.0164164,0.999787
5243706000,0.175709,0.128826,9.81455,0.00831664,-0.00925134,0.0165005,0.999786
5253706000,0.176195,0.116112,9.80942,0.00821233,-0.00930137,0.0165825,0.999786
5263706000,0.165342,0.122458,9.81162,0.00809145,-0.00935415,0.0166647,0.999785
5273706000,0.185046,0.108366,9.81796,0.0079647,-0.00938842,0.0167602,0.999784
5283706000,0.171394,0.109154,9.83098,0.00784171,-0.00941693,0.0168554,0.999783
5293706000,0.165036,0.114575,9.84114,0.00771621,-0.00944526,0.0169543,0.999782
5303706000,0.173755,0.0913765,9.82697,0.0075752,-0.00947883,0.0170577,0.999781
5313706000,0.166151,0.114867,9.84019,0.00744298,-0.0095052,0.0171633,0.99978
5323706000,0.14716,0.093996,9.84741,0.00731081,-0.00953164,0.0172636,0.999779
5333706000,0.158976,0.119387,9.85912,0.00718051,-0.00955861,0.0173649,0.999778
5343706000,0.147103,0.0961417,9.84831,0.00705489,-0.00958182,0.0174682,0.999777
5353706000,0.163184,0.10212,9.84397,0.00694374,-0.00959494,0.0175716,0.999775
5363706000,0.128524,0.109501,9.85156,0.00682138,-0.00960424,0.0176736,0.999774
5373706000,0.150164,0.117167,9.86202,0.00670303,-0.00961932,0.0177733,0.999773
5383706000,0.157979,0.104943,9.8615,0.00658863,-0.00962772,0.0178604,0.999772
5393706000,0.147059,0.0922825,9.86398,0.00646518,-0.00963173,0.0179541,0.999772
5403706000,0.152404,0.100579,9.85463,0.00635322,-0.00962502,0.0180353,0.999771
5413706000,0.13978,0.0868112,9.86574,0.00624749,-0.00962324,0.0181123,0.99977
5423706000,0.162579,0.0925785,9.8722,0.00614763,-0.00960504,0.0181857,0.99977
5433706000,0.141699,0.0731618,9.87642,0.00604875,-0.00959162,0.018249,0.999769
5443706000,0.155059,0.0970506,9.87152,0.00596675,-0.00956579,0.0183056,0.999769
5453706000,0.132406,0.0925863,9.88386,0.00589112,-0.00953258,0.0183564,0.999769
5463706000,0.153869,0.0862872,9.86729,0.0058043,-0.00951752,0.0184042,0.999768
5473706000,0.146478,0.0823769,9.8646,0.00573779,-0.00948866,0.0184441,0.999768
5483706000,0.156971,0.0885908,9.88632,0.00568479,-0.0094696,0.0184654,0.999769
5493706000,0.171742,0.111362,9.86839,0.0056355,-0.00943081,0.018492,0.999769
5503706000,0.154048,0.0986639,9.86457,0.0055859,-0.00938395,0.0185135,0.999769
5513706000,0.154378,0.101602,9.86674,0.00554658,-0.0093409,0.0185262,0.999769
5523706000,0.180681,0.111661,9.85564,0.00551363,-0.00929134,0.0185362,0.99977
5533706000,0.162349,0.0896979,9.87952,0.00548485,-0.00922637,0.0185346,0.999771
5543706000,0.188416,0.0980881,9.87151,0.00546429,-0.00916956,0.0185206,0.999771
5553706000,0.187685,0.109757,9.85714,0.00543891,-0.00910587,0.0184975,0.999773
5563706000,0.178573,0.08611,9.88062,0.00543207,-0.00903849,0.0184745,0.999774
5573706000,0.197791,0.116825,9.86763,0.00542271,-0.008958,0.0184471,0.999775
5583706000,0.20108,0.111409,9.86045,0.00540941,-0.00887143,0.0184179,0.999776
5593706000,0.210117,0.10991,9.83535,0.00540844,-0.00877779,0.0183793,0.999778
5603706000,0.229949,0.125507,9.86992,0.00540472,-0.00868776,0.0183341,0.99978
5613706000,0.230056,0.130906,9.85473,0.00540401,-0.00858526,0.0182977,0.999781
5623706000,0.20821,0.135239,9.85562,0.00541007,-0.00847996,0.0182533,0.999783
5633706000,0.226691,0.11973,9.86191,0.00541977,-0.00837703,0.0182055,0.999785
5643706000,0.225587,0.152935,9.86103,0.00542583,-0.00825794,0.0181503,0.999786
5653706000,0.241602,0.142337,9.8334,0.0054369,-0.00812722,0.0180937,0.999789
5663706000,0.250967,0.131124,9.84415,0.00544868,-0.00800407,0.0180357,0.99979
5673706000,0.258897,0.133517,9.83617,0.00545079,-0.00786336,0.0179764,0.999793
5683706000,0.238608,0.133796,9.81707,0.00546491,-0.00773564,0.0179196,0.999795
5693706000,0.26333,0.155338,9.8236,0.00547003,-0.00760539,0.0178612,0.999797
5703706000,0.253891,0.143494,9.80947,0.005476,-0.0074682,0.0178106,0.999799
5713706000,0.24073,0.157282,9.81089,0.00547485,-0.00733722,0.017761,0.9998
5723706000,0.253412,0.167665,9.81452,0.00547377,-0.00720125,0.017719,0.999802
5733706000,0.245873,0.136522,9.79971,0.00547307,-0.00706348,0.0176729,0.999804
5743706000,0.260272,0.139869,9.79659,0.00548262,-0.00693076,0.0176311,0.999806
5753706000,0.257975,0.135014,9.80767,0.00548496,-0.00680182,0.017592,0.999807
5763706000,0.266777,0.133176,9.80494,0.00548022,-0.00666953,0.0175581,0.999809
5773706000,0.258934,0.152361,9.80927,0.0054767,-0.00653601,0.0175337,0.99981
5783706000,0.266844,0.132299,9.79464,0.00547142,-0.00640207,0.0175167,0.999811
5793706000,0.252583,0.140183,9.78393,0.00546279,-0.00627797,0.0174953,0.999812
5803706000,0.271377,0.130911,9.77851,0.00545517,-0.00616177,0.0174732,0.999813
5813706000,0.256524,0.152128,9.76264,0.00544644,-0.00604888,0.0174557,0.999814
5823706000,0.246024,0.13053,9.74776,0.00543107,-0.0059412,0.0174572,0.999815
5833706000,0.24227,0.0986119,9.76552,0.00542603,-0.00584136,0.0174568,0.999816
5843706000,0.218045,0.104492,9.75047,0.00541534,-0.0057596,0.0174559,0.999816
5853706000,0.227334,0.121307,9.75202,0.00540368,-0.00568012,0.0174695,0.999817
5863706000,0.210823,0.117923,9.75083,0.00540268,-0.00559653,0.0174879,0.999817
5873706000,0.201946,0.120977,9.74222,0.00539042,-0.00552113,0.0175141,0.999817
5883706000,0.188199,0.0947645,9.73282,0.005393,-0.00547193,0.0175442,0.999817
5893706000,0.19604,0.114759,9.75046,0.00539588,-0.00542849,0.017577,0.999816
5903706000,0.195863,0.103442,9.71036,0.00540183,-0.00539779,0.0176171,0.999816
5913706000,0.196964,0.0827429,9.72531,0.00541739,-0.00536192,0.0176669,0.999815
5923706000,0.206536,0.0824932,9.7388,0.00544526,-0.00534768,0.0177127,0.999814
5933706000,0.168882,0.095092,9.73906,0.00548196,-0.00534768,0.0177655,0.999813
5943706000,0.188348,0.0872126,9.72891,0.00550833,-0.0053383,0.017834,0.999812
5953706000,0.174594,0.0790864,9.7332,0.00554098,-0.00534765,0.0178939,0.99981
5963706000,0.172272,0.0699176,9.70659,0.00557781,-0.00537008,0.0179661,0.999809
5973706000,0.152154,0.0555553,9.724,0.00561698,-0.00538239,0.0180328,0.999807
5983706000,0.161501,0.0676089,9.70997,0.00567109,-0.0054078,0.0181138,0.999805
5993706000,0.154521,0.0692344,9.70683,0.00573014,-0.0054514,0.0181945,0.999803
6003706000,0.146922,0.0619218,9.72502,0.00578749,-0.0055078,0.0182744,0.999801
6013706000,0.143969,0.066989,9.72666,0.00583762,-0.005568,0.018365,0.999799
6023706000,0.170059,0.0584983,9.71688,0.00590158,-0.00564735,0.0184497,0.999797
6033706000,0.139426,0.0437197,9.73052,0.0102311,-0.00637302,-0.00751394,0.999899
6043706000,0.15948,0.0741598,9.73043,0.0103007,-0.00646251,-0.00745314,0.999898
6053706000,0.150459,0.0387764,9.73667,0.0103803,-0.00656652,-0.0073947,0.999897
6063706000,0.126431,0.055986,9.7253,0.0104556,-0.00668715,-0.00734049,0.999896
6073706000,0.157665,0.0395486,9.7114,0.0105246,-0.00680109,-0.00728492,0.999895
6083706000,0.142018,0.0462126,9.73138,0.0106047,-0.00692894,-0.00723311,0.999894
6093706000,0.137091,0.0268791,9.72513,0.0106868,-0.00705392,-0.00717841,0.999892
6103706000,0.148365,0.045947,9.71884,0.0107635,-0.00718911,-0.00711347,0.999891
6113706000,0.133416,0.0344595,9.73264,0.0108555,-0.00732824,-0.00706588,0.999889
6123706000,0.159349,0.0188005,9.748,0.0109347,-0.00746875,-0.00702117,0.999888
6133706000,0.145402,0.0194603,9.75434,0.0110347,-0.00762084,-0.00697782,0.999886
6143706000,0.159063,0.0265373,9.72444,0.0111206,-0.00777775,-0.00694133,0.999884
6153706000,0.133762,0.00590448,9.72919,0.0112043,-0.00792193,-0.00690679,0.999882
6163706000,0.149971,0.016582,9.73757,0.0112968,-0.00807222,-0.0068809,0.99988
6173706000,0.152703,0.00253714,9.74828,0.0113826,-0.00823378,-0.00684788,0.999878
6183706000,0.166764,0.0448483,9.7508,0.0114677,-0.00839841,-0.00682979,0.999876
6193706000,0.158982,0.0183097,9.7412,0.0115333,-0.00856721,-0.00681683,0.999874
6203706000,0.158885,0.0212987,9.75546,0.0115975,-0.00873296,-0.0068185,0.999871
6213706000,0.175042,0.0288458,9.77322,0.0116704,-0.00889602,-0.0068181,0.999869
6223706000,0.178315,0.00943136,9.7664,0.0117459,-0.00905271,-0.00682251,0.999867
6233706000,0.182778,0.0213265,9.76468,0.0118214,-0.00921313,-0.00683784,0.999864
6243706000,0.18516,0.0444212,9.78332,0.0118883,-0.00936941,-0.00685399,0.999862
6253706000,0.180884,0.0382341,9.77698,0.0119547,-0.00951135,-0.00687794,0.99986
6263706000,0.191934,0.0411285,9.7766,0.0120237,-0.00965207,-0.00691062,0.999857
6273706000,0.19307,0.0319785,9.77777,0.0120943,-0.00978833,-0.00694518,0.999855
6283706000,0.20585,0.0446311,9.78661,0.0121433,-0.00991879,-0.00698215,0.999853
6293706000,0.201681,0.0439566,9.78433,0.0121863,-0.0100536,-0.00702437,0.999851
6303706000,0.215917,0.0461195,9.79353,0.0122137,-0.0101731,-0.0070678,0.999849
6313706000,0.196266,0.0577511,9.79399,0.0122502,-0.0102841,-0.0071228,0.999847
