1716815816625877000,0.0122826,0.031764,-0.010961
1716815816732360000,0.0129578,0.0327405,-0.0135987
1716815816844174000,0.0139305,0.0273031,-0.0130903
1716815816844174000,0.0139305,0.0273031,-0.0130903
1716815816952423000,0.0108888,0.0253462,-0.0135551
1716815817065616000,0.00665301,0.0257955,-0.0362522
1716815817065616000,0.00665301,0.0257955,-0.0362522
1716815817171680000,0.00271482,0.0253353,-0.0589426
1716815817279100000,0.00273029,0.0254017,-0.0716814
1716815817279100000,0.00273029,0.0254017,-0.0716814
1716815817387789000,0.00266049,0.0267354,-0.080206
1716815817498580000,0.0050668,0.0312255,-0.084696
1716815817498580000,0.0050668,0.0312255,-0.084696
1716815817606314000,0.00705423,0.0343234,-0.0853167
1716815817713475000,0.0128734,0.0371039,-0.08483
1716815817713475000,0.0128734,0.0371039,-0.08483
1716815817824358000,0.0172857,0.0412549,-0.0758253
1716815817930799000,0.0248901,0.0356918,-0.0619115
1716815817930799000,0.0248901,0.0356918,-0.0619115
1716815818043636000,0.031113,0.0343856,-0.0445143
1716815818149721000,0.0345077,0.0305138,-0.0293065
1716815818149721000,0.0345077,0.0305138,-0.0293065
1716815818260159000,0.0358512,0.0348135,-0.0146682
1716815818365620000,0.0347343,0.0311466,-0.00280006
1716815818365620000,0.0347343,0.0311466,-0.00280006
1716815818474405000,0.0234414,0.00146964,0.00714176
1716815818584749000,0.00869727,-0.0227501,0.0142305
1716815818584749000,0.00869727,-0.0227501,0.0142305
1716815818695372000,-0.00224702,-0.0404452,0.0174062
1716815818808310000,-0.00784494,-0.0459044,0.0161332
1716815818808310000,-0.00784494,-0.0459044,0.0161332
1716815818915575000,-0.0125446,-0.0522394,0.0125731
1716815819021834000,-0.0150094,-0.057786,0.0147828
1716815819021834000,-0.0150094,-0.057786,0.0147828
1716815819126291000,-0.0104891,-0.0645696,0.0203104
1716815819232909000,-0.013402,-0.0688528,0.0293537
1716815819232909000,-0.013402,-0.0688528,0.0293537
1716815819513823000,-0.013402,-0.0688528,0.0293537
1716815819623943000,-0.0175487,-0.0763572,0.0399997
1716815819730255000,-0.0192297,-0.0804125,0.0376636
1716815819730255000,-0.0192297,-0.0804125,0.0376636
1716815819842062000,-0.0160006,-0.0798359,0.0287513
1716815819949751000,-0.0149092,-0.0824035,0.025057
1716815819949751000,-0.0149092,-0.0824035,0.025057
1716815820062740000,-0.0148484,-0.0818319,0.025247
1716815820170666000,-0.0128915,-0.0837356,0.0256517
1716815820170666000,-0.0128915,-0.0837356,0.0256517
1716815820283720000,-0.0369191,-0.0505755,0.0331529
1716815820391668000,-0.0160724,-0.0722177,0.0309108
1716815820391667000,-0.0160724,-0.0722177,0.0309108
1716815820497599000,-0.0158608,-0.0668405,0.030475
1716815820606197000,-0.021403,-0.0567954,0.0257351
1716815820606197000,-0.021403,-0.0567954,0.0257351
1716815820720606000,-0.0176854,-0.057187,0.0181431
1716815820828809000,-0.0190303,-0.0571806,0.0111491
1716815820828809000,-0.0190303,-0.0571806,0.0111491
1716815820937760000,-0.0176816,-0.0697302,0.00211182
1716815821046594000,-0.0294082,-0.0688769,-0.00310699
1716815821046594000,-0.0294082,-0.0688769,-0.00310699
1716815821151409000,-0.0315343,-0.0707015,-0.00113615
1716815821264632000,-0.0388874,-0.0627293,0.00246625
1716815821264632000,-0.0388874,-0.0627293,0.00246625
1716815821376578000,-0.045119,-0.06351,0.00487713
1716815821487837000,-0.05486,-0.056996,0.00626613
1716815821487836000,-0.05486,-0.056996,0.00626613
1716815821594607000,-0.052651,-0.0385321,0.00690954
1716815821698226000,-0.0526508,-0.0213756,0.00763057
1716815821698226000,-0.0526508,-0.0213756,0.00763057
1716815821810368000,-0.0522288,-0.00322484,0.00843138
1716815821922492000,-0.0462213,0.0103345,0.0087244
1716815821922492000,-0.0462213,0.0103345,0.0087244
1716815822033650000,-0.0393294,0.0239786,0.00787659
1716815822144290000,-0.039489,0.0227638,0.0066718
1716815822144290000,-0.039489,0.0227638,0.0066718
1716815822252887000,-0.036639,0.0216813,0.00707162
1716815822362319000,-0.0340169,0.0132709,0.0058
1716815822362319000,-0.0340169,0.0132709,0.0058
1716815822469156000,-0.0367506,0.00809076,0.00541541
1716815822580482000,-0.040269,0.00516571,0.00338469
1716815822580482000,-0.040269,0.00516571,0.00338469
1716815822687093000,-0.0446202,0.00810169,0.000872148
1716815822795005000,-0.0486453,0.0126473,-0.00340715
1716815822795004000,-0.0486453,0.0126473,-0.00340715
1716815822903254000,-0.0512252,0.016485,-0.00814743
1716815823009964000,-0.0486838,0.0256947,-0.013427
1716815823009964000,-0.0486838,0.0256947,-0.013427
1716815823119579000,-0.0456609,0.0373036,-0.019895
1716815823228834000,-0.0338175,0.0504804,-0.0232591
1716815823228834000,-0.0338175,0.0504804,-0.0232591
1716815823343308000,-0.0220415,0.0472332,-0.0230883
1716815823451573000,-0.014874,0.0430564,-0.0181384
1716815823451573000,-0.014874,0.0430564,-0.0181384
1716815823559435000,-0.00831184,0.039505,-0.0135678
1716815823664917000,-0.00481682,0.0329826,-0.0078139
1716815823664917000,-0.00481682,0.0329826,-0.0078139
1716815823776502000,-0.00677395,0.0272135,-0.00422229
1716815823883264000,-0.00675816,0.0271088,-0.00420124
1716815823883263000,-0.00675816,0.0271088,-0.00420124
1716815823989276000,-0.0101301,0.028235,-0.00412263
1716815824098838000,-0.0159329,0.0383962,-0.0024862
1716815824098837000,-0.0159329,0.0383962,-0.0024862
1716815824205077000,-0.0193463,0.0488347,0.000600761
1716815824310022000,-0.0292802,0.0612846,0.00276845
1716815824310022000,-0.0292802,0.0612846,0.00276845
1716815824416216000,-0.0292842,0.0751792,0.00584356
1716815824526613000,-0.024268,0.0771366,0.00438208
1716815824526613000,-0.024268,0.0771366,0.00438208
1716815824633766000,-0.0304706,0.0479445,0.00072931
1716815824745394000,-0.0237851,0.0215349,0.000464706
1716815824745394000,-0.0237851,0.0215349,0.000464706
1716815824855017000,-0.0158652,0.00219899,-0.00361867
1716815824967083000,-0.00911991,-0.00926339,-0.0074912
1716815824967083000,-0.00911991,-0.00926339,-0.0074912
1716815825072782000,-0.00280345,-0.0104003,-0.0113867
1716815825183525000,-0.000382846,-0.0109935,-0.0132905
1716815825183524000,-0.000382846,-0.0109935,-0.0132905
1716815825287768000,-0.00413838,-0.0100107,-0.0102753
1716815825394116000,-0.0101871,-0.0102324,-0.005375
1716815825394116000,-0.0101871,-0.0102324,-0.005375
1716815825504814000,-0.0189605,-0.0137946,0.00244834
1716815825609600000,-0.0278902,-0.0201716,0.0096905
1716815825609599000,-0.0278902,-0.0201716,0.0096905
1716815825721746000,-0.0323444,-0.0279274,0.01766
1716815825827656000,-0.0307743,-0.0354596,0.0204457
1716815825827656000,-0.0307743,-0.0354596,0.0204457
1716815825936763000,-0.0215669,-0.0416766,0.0186434
1716815826045997000,-0.0105649,-0.0470931,0.0121883
1716815826045997000,-0.0105649,-0.0470931,0.0121883
1716815826151735000,-0.00286758,-0.0529135,-0.000481231
1716815826264074000,0.00696779,-0.0600154,-0.0148599
1716815826264073000,0.00696779,-0.0600154,-0.0148599
1716815826372940000,0.0029916,-0.0577197,-0.0224948
1716815826484859000,0.00584561,-0.0522086,-0.0241741
1716815826484859000,0.00584561,-0.0522086,-0.0241741
1716815826591390000,-0.00854741,-0.0494696,-0.0167285
1716815826705006000,-0.00977007,-0.044389,-0.00651575
1716815826705006000,-0.00977007,-0.044389,-0.00651575
1716815826813033000,-0.0144079,-0.0380563,0.00292575
1716815826921112000,-0.0142524,-0.0305239,0.0102685
1716815826921111000,-0.0142524,-0.0305239,0.0102685
1716815827026732000,-0.0128936,-0.0282169,0.0146671
1716815827132628000,-0.00729216,-0.0227316,0.0170593
1716815827132628000,-0.00729216,-0.0227316,0.0170593
1716815827245070000,0.00184403,-0.026793,0.0179097
1716815827349659000,0.013322,-0.0282191,0.0157876
1716815827349659000,0.013322,-0.0282191,0.0157876
1716815827454500000,0.0235022,-0.0298552,0.0114148
1716815827564753000,0.0242821,-0.0304795,0.00523143
1716815827564752000,0.0242821,-0.0304795,0.00523143
1716815827670917000,0.0160472,-0.0263828,-0.000352636
1716815827780582000,0.00531279,-0.0217319,-0.00461299
1716815827780582000,0.00531279,-0.0217319,-0.00461299
1716815827888677000,-0.00782961,-0.0134015,-0.00482694
1716815828001241000,-0.016438,-0.00047797,0.00154427
1716815828001241000,-0.016438,-0.00047797,0.00154427
1716815828110144000,-0.0191284,0.00397557,0.0104542
1716815828216873000,-0.0152315,0.000633533,0.0186573
1716815828216873000,-0.0152315,0.000633533,0.0186573
1716815828326813000,-0.00931583,-0.00214886,0.026231
1716815828432705000,0.000727219,-0.00449579,0.0282247
1716815828432705000,0.000727219,-0.00449579,0.0282247
1716815828543862000,0.00778161,-0.00332814,0.0218977
1716815828652529000,0.0119897,0.00260886,0.0115248
1716815828652529000,0.0119897,0.00260886,0.0115248
1716815828767586000,0.011491,0.010695,0.00137936
1716815828874550000,0.00925102,0.0191013,-0.00545736
1716815828874549000,0.00925102,0.0191013,-0.00545736
1716815828987429000,0.00786729,0.0268621,-0.0116074
1716815829093577000,0.00586592,0.0329456,-0.0154589
1716815829093577000,0.00586592,0.0329456,-0.0154589
1716815829198747000,0.00878026,0.0368361,-0.0178093
1716815829305923000,0.0118994,0.0408416,-0.0179684
1716815829305923000,0.0118994,0.0408416,-0.0179684
1716815829590757000,0.0118994,0.0408416,-0.0179684
1716815829698474000,0.0138914,0.0186656,-0.0135883
1716815829805975000,0.0108964,0.0184904,-0.0091281
1716815829805975000,0.0108964,0.0184904,-0.0091281
1716815829914224000,0.0100313,0.0225522,-0.00816303
1716815830023753000,0.0118529,0.0338234,-0.0101169
1716815830023753000,0.0118529,0.0338234,-0.0101169
1716815830131095000,0.0150142,0.0471026,-0.0134856
1716815830242304000,0.0188564,0.0599169,-0.0130095
1716815830242303000,0.0188564,0.0599169,-0.0130095
1716815830349827000,0.0283124,0.0544467,-0.00884958
1716815830463574000,0.0147877,0.067281,0.00366037
1716815830463574000,0.0147877,0.067281,0.00366037
1716815830571955000,0.00902485,0.05993,0.0153201
1716815830681401000,0.00758805,0.0417501,0.0151488
1716815830681401000,0.00758805,0.0417501,0.0151488
1716815830789854000,0.00851848,0.0311194,0.011525
1716815830894356000,0.007372,0.030128,0.00423885
1716815830894356000,0.007372,0.030128,0.00423885
1716815831002534000,0.00498808,0.0366115,-0.000869833
1716815831109219000,0.000517189,0.0465409,-0.00102438
1716815831109218000,0.000517189,0.0465409,-0.00102438
1716815831221743000,-0.0041109,0.0488163,0.00387227
1716815831329188000,-0.00355106,0.0471093,0.00550918
1716815831329187000,-0.00355106,0.0471093,0.00550918
1716815831439616000,-0.00274754,0.0423687,0.00607946
1716815831546501000,0.00304089,0.0379163,9.55419e-05
1716815831546501000,0.00304089,0.0379163,9.55419e-05
1716815831653206000,0.0130543,0.031107,-0.00679018
1716815831761611000,0.0211038,0.0217697,-0.0131977
1716815831761611000,0.0211038,0.0217697,-0.0131977
1716815831869226000,0.0236122,0.0113123,-0.0132416
1716815831982880000,0.0239445,0.00538259,-0.00969405
1716815831982880000,0.0239445,0.00538259,-0.00969405
1716815832090512000,0.019492,0.00176999,-0.00164301
1716815832199886000,0.0107975,0.00212104,0.00709268
1716815832199885000,0.0107975,0.00212104,0.00709268
1716815832308246000,0.00201034,0.000151378,0.0134197
1716815832415331000,-0.00257576,-0.000630886,0.0129587
1716815832415331000,-0.00257576,-0.000630886,0.0129587
1716815832525689000,-0.00399065,-0.00463512,0.00430658
1716815832633184000,-0.00203796,-0.00857929,-0.00417103
1716815832633184000,-0.00203796,-0.00857929,-0.00417103
1716815832742154000,0.00438716,-0.0104383,-0.0113633
1716815832848972000,0.0102496,-0.010612,-0.0147735
1716815832848971000,0.0102496,-0.010612,-0.0147735
1716815832962937000,0.013882,-0.0128095,-0.0137271
1716815833071030000,0.0120146,-0.0175871,-0.00935645
1716815833071030000,0.0120146,-0.0175871,-0.00935645
1716815833184191000,0.00409717,-0.0248716,-0.00454513
1716815833292921000,-0.000864697,-0.0338618,-0.00460333
1716815833292920000,-0.000864697,-0.0338618,-0.00460333
1716815833403522000,-0.00164714,-0.0451311,-0.00538058
1716815833513080000,-0.00478431,-0.0499625,-0.00706105
1716815833513080000,-0.00478431,-0.0499625,-0.00706105
1716815833626082000,-0.000529694,-0.0460404,-0.00502296
1716815833733145000,0.00702592,-0.0362007,-0.00244448
1716815833733145000,0.00702592,-0.0362007,-0.00244448
1716815833843812000,0.0105216,-0.0255425,5.13686e-05
1716815833951033000,0.0145639,-0.0190987,-0.00136821
1716815833951033000,0.0145639,-0.0190987,-0.00136821
1716815834063300000,0.0146819,-0.0107822,-0.00773757
1716815834171163000,0.0072649,-0.0165668,-0.0119235
1716815834171162000,0.0072649,-0.0165668,-0.0119235
1716815834285174000,0.00114015,-0.0275301,-0.0119103
1716815834393525000,-0.00162404,-0.0363779,-0.00748932
1716815834393525000,-0.00162404,-0.0363779,-0.00748932
1716815834505313000,-0.00142029,-0.0386953,0.00162736
1716815834611629000,0.00235124,-0.0280217,0.0122025
1716815834611629000,0.00235124,-0.0280217,0.0122025
1716815834721135000,0.00604267,-0.0166798,0.0176284
1716815834828460000,0.0109114,-0.000303144,0.0136384
1716815834828460000,0.0109114,-0.000303144,0.0136384
1716815834942987000,0.0149964,0.00340965,0.00508961
1716815835049157000,0.0160947,-0.00605372,-0.00448045
1716815835049157000,0.0160947,-0.00605372,-0.00448045
1716815835158776000,0.0116532,-0.0196788,-0.0112479
1716815835267154000,0.00295567,-0.0279652,-0.00894542
1716815835267154000,0.00295567,-0.0279652,-0.00894542
1716815835381781000,-0.00492223,-0.0211921,-0.00168079
1716815835490169000,-0.0113654,-0.0084677,0.00662704
1716815835490168000,-0.0113654,-0.0084677,0.00662704
1716815835599929000,-0.0094532,0.00299798,0.0100578
1716815835709107000,-0.00402987,0.0100855,0.00989354
1716815835709107000,-0.00402987,0.0100855,0.00989354
1716815835821739000,0.00298653,0.00933476,0.00953748
1716815835930200000,0.00969544,0.00533916,0.0058974
1716815835930199000,0.00969544,0.00533916,0.0058974
1716815836040994000,0.0120056,0.000238021,0.00227053
1716815836150727000,0.0134623,-0.00162954,-0.000257919
1716815836150727000,0.0134623,-0.00162954,-0.000257919
1716815836261598000,0.0105871,0.00146177,-0.000772154
1716815836369280000,0.00652222,0.0079474,0.000370842
1716815836369279000,0.00652222,0.0079474,0.000370842
1716815836481633000,0.0031616,0.0144665,-0.0001917
1716815836590726000,0.0023458,0.0180634,0.000657974
1716815836590726000,0.0023458,0.0180634,0.000657974
1716815836706927000,0.00196283,0.0181521,-0.000503248
1716815836816194000,0.000318768,0.0104754,-0.00321614
1716815836816193000,0.000318768,0.0104754,-0.00321614
1716815836923776000,-0.00206933,0.00210681,-0.00662963
1716815837028495000,-0.00283143,-0.00206072,-0.00975001
1716815837028494000,-0.00283143,-0.00206072,-0.00975001
1716815837141225000,-0.00327398,-0.00253694,-0.0088288
1716815837247437000,-0.001753,-0.000736903,-0.00552923
1716815837247437000,-0.001753,-0.000736903,-0.00552923
1716815837355045000,-0.000332005,0.00524911,-0.00105126
1716815837466008000,-0.000496088,0.0103142,0.00320975
1716815837466008000,-0.000496088,0.0103142,0.00320975
1716815837572769000,-0.000929805,0.0120474,0.00215168
1716815837686014000,-0.000683016,0.00951978,-0.00364284
1716815837686014000,-0.000683016,0.00951978,-0.00364284
1716815837792400000,-0.000231166,0.00516783,-0.00874398
1716815837900406000,0.00216155,0.00271525,-0.0104088
1716815837900406000,0.00216155,0.00271525,-0.0104088
1716815838008720000,0.00655532,0.00136811,-0.00648879
1716815838123052000,0.0118183,0.00397033,0.000293243
1716815838123052000,0.0118183,0.00397033,0.000293243
1716815838230992000,0.016104,0.00826913,0.00449557
1716815838342401000,0.019332,0.0121792,0.00521086
1716815838342401000,0.019332,0.0121792,0.00521086
1716815838450315000,0.014871,0.0130956,0.00341015
1716815838560860000,0.00692595,0.0139234,0.000852054
1716815838560860000,0.00692595,0.0139234,0.000852054
1716815838667297000,-0.000481145,0.0115822,-0.00178042
1716815838780883000,-0.00805792,0.0099814,-0.0049765
1716815838780882000,-0.00805792,0.0099814,-0.0049765
1716815838889507000,-0.0102503,0.0108128,-0.00583758
1716815838996663000,-0.00576169,0.0106356,-0.00642311
1716815838996662000,-0.00576169,0.0106356,-0.00642311
1716815839105478000,-0.000979195,0.00825242,-0.00612711
1716815839213358000,0.00423016,-0.00196285,-0.00421575
1716815839213358000,0.00423016,-0.00196285,-0.00421575
1716815839321616000,0.0071495,-0.00852819,-0.00223478
1716815839483166000,0.0071495,-0.00852819,-0.00223478
1716815839707957000,2.83926e-05,0.00207465,0.00475785
1716815839707957000,2.83926e-05,0.00207465,0.00475785
1716815839811863000,-0.00400932,-0.00529379,0.00532691
1716815839924566000,-0.0022257,-0.00976123,0.00640428
1716815839924566000,-0.0022257,-0.00976123,0.00640428
1716815840031260000,0.0045177,-0.00586195,0.00550885
1716815840143071000,0.0115978,-0.00418389,0.0049429
1716815840143071000,0.0115978,-0.00418389,0.0049429
1716815840250496000,0.0185865,0.00151986,0.00172663
1716815840358442000,0.0213449,-0.000467321,0.000755462
1716815840358441000,0.0213449,-0.000467321,0.000755462
1716815840466272000,0.0199591,-0.015911,0.00108145
1716815840573337000,0.0140215,-0.0262757,0.00148071
1716815840573336000,0.0140215,-0.0262757,0.00148071
1716815840685030000,0.00901064,-0.0304024,0.000784388
1716815840792089000,-0.000927216,-0.0205008,-0.000843895
1716815840792089000,-0.000927216,-0.0205008,-0.000843895
1716815840903375000,-0.00269739,-0.0103084,-0.00440893
1716815841011123000,-0.00330256,-0.00483244,-0.00691943
1716815841011123000,-0.00330256,-0.00483244,-0.00691943
1716815841126037000,-0.00215679,-0.00170994,-0.0080441
1716815841241293000,0.00314167,-0.00261086,-0.00694263
1716815841241293000,0.00314167,-0.00261086,-0.00694263
1716815841349806000,0.00661165,-0.00506216,-0.00275996
1716815841463134000,0.0074722,-0.00824444,0.00371222
1716815841463133000,0.0074722,-0.00824444,0.00371222
1716815841572650000,0.00650431,-0.0130092,0.0106196
1716815841684808000,0.00643838,-0.00509966,0.0151761
1716815841684808000,0.00643838,-0.00509966,0.0151761
1716815841792699000,0.00426417,0.0025956,0.0158204
1716815841902078000,0.00210383,0.00962021,0.00832705
1716815841902078000,0.00210383,0.00962021,0.00832705
1716815842009980000,-2.95514e-05,0.0141031,-0.000150451
1716815842123641000,-0.00241148,0.0175129,-0.00776122
1716815842123641000,-0.00241148,0.0175129,-0.00776122
1716815842230839000,-0.00647031,0.0165762,-0.00941559
1716815842341145000,-0.0155939,0.0200323,-0.00447369
1716815842341145000,-0.0155939,0.0200323,-0.00447369
1716815842448072000,-0.0126052,0.0110131,0.000646703
1716815842555135000,-0.00998362,0.00327269,0.00621574
1716815842555135000,-0.00998362,0.00327269,0.00621574
1716815842665906000,-0.00642562,-0.00395906,0.00764862
1716815842774203000,-0.00571886,-0.00463316,0.00858923
1716815842774202000,-0.00571886,-0.00463316,0.00858923
1716815842886854000,-0.00694749,0.00303281,0.00495607
1716815842997974000,-0.012641,0.00110524,0.000499622
1716815842997974000,-0.012641,0.00110524,0.000499622
1716815843108272000,-0.0175758,-0.0037799,-0.00369414
1716815843223146000,-0.0212747,-0.0048434,-0.00480295
1716815843223146000,-0.0212747,-0.0048434,-0.00480295
1716815843333444000,-0.021225,-0.00200393,-0.00388071
1716815843437761000,-0.0162979,0.00119365,-0.00238074
1716815843437760000,-0.0162979,0.00119365,-0.00238074
1716815843542180000,-0.00779521,0.00710246,-0.000353623
1716815843649776000,0.000845066,0.0130383,-0.0023292
1716815843649776000,0.000845066,0.0130383,-0.0023292
1716815843757070000,0.00623342,0.0153684,-0.00517625
1716815843863078000,0.00883042,0.0217053,-0.0112084
1716815843863078000,0.00883042,0.0217053,-0.0112084
1716815843968221000,0.00982792,0.0202684,-0.0159958
1716815844072682000,0.00273494,0.0134153,-0.01897
1716815844072682000,0.00273494,0.0134153,-0.01897
1716815844178540000,-0.00447899,-0.0039354,-0.0169475
1716815844286924000,-0.00907022,-0.014346,-0.00783388
1716815844286924000,-0.00907022,-0.014346,-0.00783388
1716815844393663000,-0.00671248,-0.00338483,0.00243101
1716815844507542000,0.00494347,0.038422,0.010106
1716815844507542000,0.00494347,0.038422,0.010106
1716815844622230000,0.0157722,0.0895739,0.00850339
1716815844732923000,0.0301599,0.155129,0.00375864
1716815844732923000,0.0301599,0.155129,0.00375864
1716815844842752000,0.0426758,0.193929,-0.00752878
1716815844950740000,0.0401393,0.231157,-0.0157055
1716815844950739000,0.0401393,0.231157,-0.0157055
1716815845057967000,0.0456397,0.251308,-0.0180573
1716815845166050000,0.0297976,0.245059,-0.00931845
1716815845166050000,0.0297976,0.245059,-0.00931845
1716815845273778000,0.0541414,0.225763,-0.00273676
1716815845384429000,0.0506894,0.179772,0.00213735
1716815845384429000,0.0506894,0.179772,0.00213735
1716815845492224000,0.0610632,0.163126,0.00270072
1716815845604462000,0.0476751,0.161978,0.0138091
1716815845604462000,0.0476751,0.161978,0.0138091
1716815845721156000,0.0510621,0.146976,0.0144746
1716815845825847000,0.0633029,0.137381,0.0122998
1716815845825847000,0.0633029,0.137381,0.0122998
1716815845934219000,0.0554169,0.116741,0.00481552
1716815846045879000,0.0409537,0.0757164,-0.00731634
1716815846045879000,0.0409537,0.0757164,-0.00731634
1716815846153676000,0.0379355,0.0326575,-0.0171902
1716815846265812000,0.0216423,0.0160588,-0.0181599
1716815846265812000,0.0216423,0.0160588,-0.0181599
1716815846375023000,0.00707249,0.00720725,-0.00900575
1716815846483586000,-0.00872612,0.0103555,0.00662221
1716815846483585000,-0.00872612,0.0103555,0.00662221
1716815846590557000,-0.0142884,0.01613,0.0204961
1716815846696745000,-0.0137779,0.0209231,0.031104
1716815846696745000,-0.0137779,0.0209231,0.031104
1716815846802688000,-0.00756823,0.0166295,0.0346761
1716815846909607000,-0.00676139,0.00408401,0.0336807
1716815846909607000,-0.00676139,0.00408401,0.0336807
1716815847020758000,0.00368156,0.00316504,0.0223712
1716815847129059000,0.0114699,0.00931792,0.00889189
1716815847129058000,0.0114699,0.00931792,0.00889189
1716815847235326000,0.0115296,0.0117477,0.00395969
1716815847346966000,-0.00807958,0.00147807,0.00800726
1716815847346966000,-0.00807958,0.00147807,0.00800726
1716815847454593000,-0.023376,0.00200897,0.00918016
1716815847566838000,-0.0247657,-0.00584821,0.00268186
1716815847566838000,-0.0247657,-0.00584821,0.00268186
1716815847675507000,-0.135363,-0.0258366,0.0247888
1716815847787348000,-0.0198437,-0.0244751,-0.013489
1716815847787348000,-0.0198437,-0.0244751,-0.013489
1716815847894919000,-0.068637,-0.0491966,-0.00327535
1716815848010236000,-0.0157794,-0.0228429,-0.0158432
1716815848010236000,-0.0157794,-0.0228429,-0.0158432
1716815848121317000,-0.0117008,-0.0198431,-0.00689274
1716815848229291000,-0.00825237,-0.017101,0.00317715
1716815848229291000,-0.00825237,-0.017101,0.00317715
1716815848338440000,-0.004597,-0.0151746,0.00838376
1716815848446626000,-0.00207907,-0.0184989,0.00714593
1716815848446626000,-0.00207907,-0.0184989,0.00714593
1716815848557655000,-0.00518909,-0.0246937,0.0012031
1716815848667355000,-0.015268,-0.0314127,-0.00271376
1716815848667354000,-0.015268,-0.0314127,-0.00271376
1716815848776056000,-0.0189923,-0.0386487,-0.00175851
1716815848884132000,-0.028276,-0.0401507,0.00336277
1716815848884132000,-0.028276,-0.0401507,0.00336277
1716815848992107000,-0.034176,-0.0379219,0.00629252
1716815849104522000,-0.0302565,-0.0352987,0.00674139
1716815849104522000,-0.0302565,-0.0352987,0.00674139
1716815849212190000,-0.022511,-0.0317995,0.00194914
1716815849322116000,-0.00899101,-0.0355653,-0.003259
1716815849322116000,-0.00899101,-0.0355653,-0.003259
1716815849434543000,0.00301679,-0.0466949,-0.00720222
1716815849599728000,0.00301679,-0.0466949,-0.00720222
1716815849824708000,0.00250856,-0.0845393,0.000198509
1716815849824708000,0.00250856,-0.0845393,0.000198509
1716815849932659000,-0.0076225,-0.0683828,0.0041825
1716815850042197000,-0.0118832,-0.0588906,0.00962117
1716815850042197000,-0.0118832,-0.0588906,0.00962117
1716815850149670000,-0.0143965,-0.0592532,0.00886726
1716815850261736000,-0.0134796,-0.050731,0.0064441
