1716815555623054000,-0.0191597,-0.0352505,-0.0137648
1716815555736383000,-0.00533626,-0.0276934,-0.0159695
1716815555843117000,0.007249,-0.00933422,-0.0150902
1716815555843117000,0.007249,-0.00933422,-0.0150902
1716815555955786000,0.0190164,0.00992189,-0.0140078
1716815556064119000,0.0251585,0.0236535,-0.00997195
1716815556064118000,0.0251585,0.0236535,-0.00997195
1716815556177640000,0.0212413,0.0248484,-0.00822488
1716815556286271000,0.0190188,0.0121572,-0.00739911
1716815556286270000,0.0190188,0.0121572,-0.00739911
1716815556396802000,0.0188341,-0.00306449,-0.00762493
1716815556503457000,0.0220145,-0.0131108,-0.00863501
1716815556503456000,0.0220145,-0.0131108,-0.00863501
1716815556615754000,0.0272561,-0.0201779,-0.0104096
1716815556724513000,0.0453192,-0.0191066,-0.0109867
1716815556724512000,0.0453192,-0.0191066,-0.0109867
1716815556834643000,0.0578844,-0.0212434,-0.0081505
1716815556941193000,0.0598524,-0.0227255,0.00166233
1716815556941192000,0.0598524,-0.0227255,0.00166233
1716815557054406000,0.0634814,-0.0236861,0.00807837
1716815557159043000,0.0531426,-0.0278016,0.0133781
1716815557159042000,0.0531426,-0.0278016,0.0133781
1716815557269268000,0.0442093,-0.029236,0.0168077
1716815557428048000,0.0442093,-0.029236,0.0168077
1716815557651092000,0.100713,-0.0311147,-0.00715333
1716815557651091000,0.100713,-0.0311147,-0.00715333
1716815557757799000,0.101101,-0.0113212,-0.00839362
1716815557863577000,0.0963239,0.00322848,-0.00720764
1716815557863577000,0.0963239,0.00322848,-0.00720764
1716815557974195000,0.0999957,0.0103424,-0.00575292
1716815558082201000,0.0965111,0.0189589,-0.0021257
1716815558082201000,0.0965111,0.0189589,-0.0021257
1716815558194271000,0.0956019,0.0206856,-0.0040874
1716815558304077000,0.0893374,0.0156393,0.00150901
1716815558304077000,0.0893374,0.0156393,0.00150901
1716815558417382000,0.0909197,0.0184683,0.00101208
1716815558525780000,0.0970225,0.00287193,0.00654058
1716815558525780000,0.0970225,0.00287193,0.00654058
1716815558637282000,0.0785233,-0.00461881,0.00796538
1716815558743598000,0.12,-0.0549987,0.0127604
1716815558743598000,0.12,-0.0549987,0.0127604
1716815558848047000,0.0797597,-0.0163369,0.00579745
1716815558953975000,0.0853758,-0.028001,0.010849
1716815558953975000,0.0853758,-0.028001,0.010849
1716815559058531000,0.0952402,-0.0175476,0.013673
1716815559163489000,0.112922,-0.0191171,0.0153516
1716815559163488000,0.112922,-0.0191171,0.0153516
1716815559266852000,0.121994,-0.0165649,0.0128476
1716815559376574000,0.119319,-0.0119047,0.0107011
1716815559376574000,0.119319,-0.0119047,0.0107011
1716815559483557000,0.116584,-0.00760041,0.0135167
1716815559594792000,0.112563,0.00525826,0.0071835
1716815559594792000,0.112563,0.00525826,0.0071835
1716815559700065000,0.281223,-0.078593,-0.0448412
1716815559806815000,0.125942,0.0186821,-0.0211463
1716815559806815000,0.125942,0.0186821,-0.0211463
1716815559915764000,0.137663,-0.00145979,-0.0285876
1716815560025459000,0.136588,-0.0207181,-0.0289482
1716815560025458000,0.136588,-0.0207181,-0.0289482
1716815560135926000,0.143731,-0.0452467,-0.0236722
1716815560244919000,0.14099,-0.0560255,-0.0121749
1716815560244918000,0.14099,-0.0560255,-0.0121749
1716815560357196000,0.116653,-0.0550916,0.00742526
1716815560464682000,0.129317,-0.02634,0.0135454
1716815560464681000,0.129317,-0.02634,0.0135454
1716815560576623000,0.129028,-0.0048758,0.00929979
1716815560680989000,0.144219,0.0164126,-0.00220323
1716815560680989000,0.144219,0.0164126,-0.00220323
1716815560785871000,0.167319,-0.0046438,-0.0110138
1716815560900525000,0.155242,-0.0243485,-0.013093
1716815560900524000,0.155242,-0.0243485,-0.013093
1716815561013606000,0.157202,-0.040391,-0.00709996
1716815561120566000,0.151417,-0.0240552,0.00331964
1716815561120566000,0.151417,-0.0240552,0.00331964
1716815561224776000,0.141388,-0.0381775,0.0122328
1716815561336244000,0.153969,-0.0195915,0.0126521
1716815561336243000,0.153969,-0.0195915,0.0126521
1716815561443482000,0.14976,-0.0138787,0.00730394
1716815561556191000,0.159833,-0.0157939,-0.00507526
1716815561556191000,0.159833,-0.0157939,-0.00507526
1716815561662264000,0.154743,-0.0364379,-0.0168214
1716815561766708000,0.161298,-0.0473888,-0.0218519
1716815561766708000,0.161298,-0.0473888,-0.0218519
1716815561872686000,0.170713,-0.0366878,-0.0207799
1716815561979487000,0.162384,-0.0301221,-0.0147448
1716815561979487000,0.162384,-0.0301221,-0.0147448
1716815562086683000,0.16071,-0.0351675,-0.00655581
1716815562197677000,0.159801,-0.036113,0.00336521
1716815562197677000,0.159801,-0.036113,0.00336521
1716815562312790000,0.151093,-0.0282729,0.00268461
1716815562418492000,0.151866,-0.0290006,-0.00130532
1716815562418491000,0.151866,-0.0290006,-0.00130532
1716815562526466000,0.157151,-0.0208821,-0.0116957
1716815562636838000,0.166705,-0.0308992,-0.0145732
1716815562636838000,0.166705,-0.0308992,-0.0145732
1716815562742669000,0.157476,-0.00675868,-0.0168021
1716815562852368000,0.181309,-0.0103358,-0.014297
1716815562852368000,0.181309,-0.0103358,-0.014297
1716815562960904000,0.186142,-0.0108907,-0.00461974
1716815563074207000,0.19639,-0.0385909,0.0104997
1716815563074206000,0.19639,-0.0385909,0.0104997
1716815563181448000,0.152842,-0.0336994,0.0116323
1716815563287240000,0.122599,-0.0151251,0.0074054
1716815563287240000,0.122599,-0.0151251,0.0074054
1716815563396952000,0.136341,-0.0356569,0.0192726
1716815563506156000,0.138714,-0.0338181,0.0160959
1716815563506156000,0.138714,-0.0338181,0.0160959
1716815563617174000,0.144893,-0.032646,0.00991933
1716815563723281000,0.142537,-0.00251175,-0.00737092
1716815563723281000,0.142537,-0.00251175,-0.00737092
1716815563827814000,0.161429,-0.0235266,-0.0114605
1716815563937553000,0.151437,-0.0227135,-0.0186641
1716815563937553000,0.151437,-0.0227135,-0.0186641
1716815564043162000,0.16219,-0.0277841,-0.0172639
1716815564156101000,0.15891,-0.0220856,-0.0105927
1716815564156101000,0.15891,-0.0220856,-0.0105927
1716815564265724000,0.144336,-0.0207962,-0.00154323
1716815564378368000,0.140172,-0.0151507,0.00388315
1716815564378368000,0.140172,-0.0151507,0.00388315
1716815564486000000,0.141309,-0.0164229,0.00428232
1716815564595175000,0.140165,-0.0281599,0.00494041
1716815564595175000,0.140165,-0.0281599,0.00494041
1716815564702741000,0.0316098,0.00683678,0.031126
1716815564814866000,0.124489,-0.00812315,0.00891906
1716815564814865000,0.124489,-0.00812315,0.00891906
1716815564922332000,0.166467,-0.0279169,0.00385182
1716815565032895000,0.165807,-0.014039,0.000862802
1716815565032894000,0.165807,-0.014039,0.000862802
1716815565138826000,0.168225,-0.0096541,-0.00176043
1716815565245702000,0.154746,-0.0160091,0.00727813
1716815565245702000,0.154746,-0.0160091,0.00727813
1716815565361620000,0.141558,-0.0159773,0.0124116
1716815565473652000,0.127491,-0.0203456,0.0108201
1716815565473652000,0.127491,-0.0203456,0.0108201
1716815565581672000,0.131617,-0.00177445,0.00359963
1716815565687558000,0.138118,-0.010387,-0.0064986
1716815565687558000,0.138118,-0.010387,-0.0064986
1716815565796777000,0.142178,-0.00255185,-0.0100573
1716815565902508000,0.140025,0.00752327,-0.0117632
1716815565902508000,0.140025,0.00752327,-0.0117632
1716815566014936000,0.147439,0.00474028,-0.0059193
1716815566121830000,0.149049,0.00426131,-0.000693287
1716815566121830000,0.149049,0.00426131,-0.000693287
1716815566232696000,0.14141,0.00379444,0.0110215
1716815566338264000,0.133663,0.00351561,0.0104421
1716815566338264000,0.133663,0.00351561,0.0104421
1716815566444856000,0.127125,0.010934,0.00647209
1716815566558587000,0.122019,0.0216285,-0.0086942
1716815566558586000,0.122019,0.0216285,-0.0086942
1716815566664396000,0.118021,0.026311,-0.0127997
1716815566775895000,0.104521,0.0297919,-0.0127066
1716815566775895000,0.104521,0.0297919,-0.0127066
1716815566883700000,0.091731,0.0318469,-0.00564749
1716815566990667000,0.0823729,0.0246139,0.00328151
1716815566990666000,0.0823729,0.0246139,0.00328151
1716815567101719000,0.0646005,0.00972829,0.0157888
1716815567216144000,0.0477464,-0.0018799,0.0234288
1716815567216143000,0.0477464,-0.0018799,0.0234288
1716815567324245000,0.039017,-0.00616966,0.0234606
1716815567493198000,0.039017,-0.00616966,0.0234606
1716815567714660000,0.0199968,-0.000879617,-0.0214101
1716815567714660000,0.0199968,-0.000879617,-0.0214101
1716815567820317000,0.020169,-0.00632968,-0.0247042
1716815567927282000,0.0204435,-0.0136605,-0.0225006
1716815567927281000,0.0204435,-0.0136605,-0.0225006
1716815568037367000,0.0227897,-0.0186782,-0.0181568
1716815568142858000,0.0166415,-0.0223527,-0.0130213
1716815568142858000,0.0166415,-0.0223527,-0.0130213
1716815568251270000,0.0150664,-0.0299524,-0.00584721
1716815568359137000,0.014148,-0.0308358,-0.00317082
1716815568359136000,0.014148,-0.0308358,-0.00317082
1716815568466405000,0.0114435,-0.0260921,-0.00549561
1716815568577649000,0.0083822,-0.0160931,-0.00800357
1716815568577649000,0.0083822,-0.0160931,-0.00800357
1716815568682050000,0.00275577,-0.00386846,-0.00929681
1716815568789873000,6.92984e-05,0.00477674,-0.00882322
1716815568789873000,6.92984e-05,0.00477674,-0.00882322
1716815568898349000,-0.00396376,0.00824203,-0.00485791
1716815569006369000,-0.00611541,0.00570268,-0.00130986
1716815569006369000,-0.00611541,0.00570268,-0.00130986
1716815569117489000,-0.00277402,-0.000665968,0.00063583
1716815569229907000,0.00264229,-0.00769132,0.00188131
1716815569229907000,0.00264229,-0.00769132,0.00188131
1716815569338867000,0.00622258,-0.0119862,0.00388767
1716815569443538000,0.00783718,-0.0102426,0.00493469
1716815569443538000,0.00783718,-0.0102426,0.00493469
1716815569550756000,0.00915856,-0.00674542,0.00533113
1716815569656566000,0.00853373,-0.00691556,0.00379694
1716815569656566000,0.00853373,-0.00691556,0.00379694
1716815569763887000,0.00560496,-0.00665816,-0.00105354
1716815569874960000,0.000122054,-0.00206195,-0.00712781
1716815569874960000,0.000122054,-0.00206195,-0.00712781
1716815569984486000,-0.00579534,0.00392926,-0.0102605
1716815570097917000,-0.012858,0.00824592,-0.00847358
1716815570097916000,-0.012858,0.00824592,-0.00847358
1716815570205027000,-0.0164701,0.00702257,-0.000330636
1716815570317620000,-0.0182062,-0.00153948,0.0100951
1716815570317620000,-0.0182062,-0.00153948,0.0100951
1716815570427367000,-0.0190784,-0.0114182,0.0161867
1716815570539718000,-0.0183408,-0.0157473,0.0142729
1716815570539718000,-0.0183408,-0.0157473,0.0142729
1716815570645071000,-0.0138851,-0.0127742,0.00472514
1716815570755062000,-0.00818759,-0.00151837,-0.00543346
1716815570755061000,-0.00818759,-0.00151837,-0.00543346
1716815570859775000,-0.003729,0.00874239,-0.0106582
1716815570972129000,-0.00157114,0.0172918,-0.00729685
1716815570972128000,-0.00157114,0.0172918,-0.00729685
1716815571081638000,-0.00499357,0.0185879,0.00434037
1716815571192687000,-0.00492888,0.00986781,0.0173394
1716815571192687000,-0.00492888,0.00986781,0.0173394
1716815571300101000,-0.00159287,-0.000401107,0.0246178
1716815571412505000,0.00129636,-0.00507456,0.0218656
1716815571412505000,0.00129636,-0.00507456,0.0218656
1716815571521123000,0.00435484,-0.00590049,0.0106179
1716815571632963000,0.0037201,-0.00238716,-0.00198339
1716815571632963000,0.0037201,-0.00238716,-0.00198339
1716815571741044000,0.000531354,0.00213929,-0.00947793
1716815571848305000,-5.58027e-06,0.00543246,-0.0125527
1716815571848305000,-5.58027e-06,0.00543246,-0.0125527
1716815571955773000,0.00386642,0.00975056,-0.010355
1716815572063806000,0.0106029,0.0119671,-0.00624406
1716815572063805000,0.0106029,0.0119671,-0.00624406
1716815572173517000,0.0174686,0.0108372,-0.00164773
1716815572280207000,0.0210165,0.00848906,0.0015435
1716815572280207000,0.0210165,0.00848906,0.0015435
1716815572393138000,0.0207922,0.00726932,0.00163295
1716815572501603000,0.0178127,0.00769782,-4.13133e-05
1716815572501603000,0.0178127,0.00769782,-4.13133e-05
1716815572605627000,0.0153083,0.0063614,-0.0021114
1716815572716907000,0.0159869,0.00209705,-0.00553966
1716815572716907000,0.0159869,0.00209705,-0.00553966
1716815572825185000,0.0161116,-0.00150509,-0.0104496
1716815572934286000,0.0121309,-0.00166609,-0.0144695
1716815572934286000,0.0121309,-0.00166609,-0.0144695
1716815573040936000,0.0031024,0.00620774,-0.0150494
1716815573150541000,-0.00429172,0.0140332,-0.00691746
1716815573150540000,-0.00429172,0.0140332,-0.00691746
1716815573257522000,-0.00310329,0.0172748,0.00556044
1716815573364980000,0.0031352,0.0160765,0.0163462
1716815573364980000,0.0031352,0.0160765,0.0163462
1716815573476047000,0.00828468,0.00956872,0.0152772
1716815573583933000,0.00561062,0.00699306,0.00397974
1716815573583933000,0.00561062,0.00699306,0.00397974
1716815573697035000,-0.00306667,0.00675176,-0.0139635
1716815573803548000,-0.0136122,0.00707319,-0.0244889
1716815573803547000,-0.0136122,0.00707319,-0.0244889
1716815573915233000,-0.0187202,0.00910141,-0.0236713
1716815574019151000,-0.016847,0.00920561,-0.0138099
1716815574019151000,-0.016847,0.00920561,-0.0138099
1716815574126833000,-0.00978528,0.00893607,-0.00180946
1716815574236104000,-0.00156284,0.00794702,0.00584199
1716815574236104000,-0.00156284,0.00794702,0.00584199
1716815574341483000,0.00234678,0.00645475,0.00858719
1716815574451176000,0.0022639,0.000458788,0.00911746
1716815574451176000,0.0022639,0.000458788,0.00911746
1716815574556950000,-0.00208908,-0.00532443,0.00848819
1716815574662525000,-0.00976486,-0.0087993,0.00828647
1716815574662525000,-0.00976486,-0.0087993,0.00828647
1716815574772319000,-0.0166374,-0.00686658,0.00829241
1716815574877368000,-0.0195018,-0.00296725,0.00827663
1716815574877368000,-0.0195018,-0.00296725,0.00827663
1716815574983419000,-0.015694,0.00029678,0.00719249
1716815575095142000,-0.00704824,0.00175205,0.00353872
1716815575095142000,-0.00704824,0.00175205,0.00353872
1716815575202412000,-0.000603757,0.00213537,-0.00175953
1716815575313325000,-0.00124662,-3.62808e-05,-0.0045931
1716815575313325000,-0.00124662,-3.62808e-05,-0.0045931
1716815575420604000,-0.0101059,-0.000438197,-0.00218343
1716815575526318000,-0.0223959,0.00104085,0.00339163
1716815575526317000,-0.0223959,0.00104085,0.00339163
1716815575633484000,-0.0307592,0.00350841,0.0098219
1716815575741695000,-0.029272,0.0058355,0.0133415
1716815575741695000,-0.029272,0.0058355,0.0133415
1716815575849791000,-0.0256154,0.00294531,0.0122894
1716815575956357000,-0.0235101,-0.00107058,0.00510189
1716815575956357000,-0.0235101,-0.00107058,0.00510189
1716815576063004000,-0.0285728,-0.00369486,-0.00359194
1716815576174915000,-0.0369493,-0.00692581,-0.00940654
1716815576174914000,-0.0369493,-0.00692581,-0.00940654
1716815576279337000,-0.0468916,-0.00166009,-0.00482733
1716815576387736000,-0.0502893,0.00692353,0.00460561
1716815576387735000,-0.0502893,0.00692353,0.00460561
1716815576497551000,-0.0449853,0.0073577,0.0144028
1716815576602338000,-0.0405618,0.0038941,0.0196949
1716815576602337000,-0.0405618,0.0038941,0.0196949
1716815576706832000,-0.0402,2.0901e-05,0.0199661
1716815576812434000,-0.0459683,-0.0114162,0.0189435
1716815576812434000,-0.0459683,-0.0114162,0.0189435
1716815576920404000,-0.0597895,-0.0120574,0.0157188
1716815577034217000,-0.0714716,-0.00838829,0.0104765
1716815577034217000,-0.0714716,-0.00838829,0.0104765
1716815577142594000,-0.0722734,-0.00903808,0.00251228
1716815577255293000,-0.076579,-0.0022042,-0.00576894
1716815577255293000,-0.076579,-0.0022042,-0.00576894
1716815577361788000,-0.073075,-0.00599921,-0.01474
1716815577530198000,-0.073075,-0.00599921,-0.01474
1716815577744976000,-0.100922,-0.0006038,0.00226481
1716815577744975000,-0.100922,-0.0006038,0.00226481
1716815577854732000,-0.106922,-0.00556389,0.012656
1716815577961147000,-0.1048,-0.00912484,0.0150213
1716815577961146000,-0.1048,-0.00912484,0.0150213
1716815578074423000,-0.109626,-0.0168797,0.00275683
1716815578183493000,-0.109879,-0.00192781,-0.0130259
1716815578183493000,-0.109879,-0.00192781,-0.0130259
1716815578295144000,-0.126585,0.0113351,-0.0244195
1716815578402543000,-0.127633,0.0206183,-0.023744
1716815578402542000,-0.127633,0.0206183,-0.023744
1716815578515892000,-0.131209,0.00378354,-0.0100724
1716815578633066000,-0.122207,-0.00575074,0.00463782
1716815578633066000,-0.122207,-0.00575074,0.00463782
1716815578736228000,-0.105369,-0.0196994,0.0161796
1716815578844804000,-0.0962101,-0.016367,0.021245
1716815578844803000,-0.0962101,-0.016367,0.021245
1716815578954623000,-0.09839,-0.00448718,0.021038
1716815579061849000,-0.102826,-0.0011952,0.0154206
1716815579061849000,-0.102826,-0.0011952,0.0154206
1716815579170521000,-0.11866,0.00383717,0.00487471
1716815579277960000,-0.133956,0.0187466,-0.0055123
1716815579277959000,-0.133956,0.0187466,-0.0055123
1716815579382802000,-0.137545,0.0191503,-0.0146553
1716815579493708000,-0.149929,0.0131595,-0.0147949
1716815579493708000,-0.149929,0.0131595,-0.0147949
1716815579601132000,-0.139461,0.00954748,-0.0158612
1716815579706810000,-0.157724,0.00910741,-0.011768
1716815579706810000,-0.157724,0.00910741,-0.011768
1716815579819286000,-0.139299,0.0102937,-0.00189655
1716815579926951000,-0.118135,0.00211198,0.0102692
1716815579926951000,-0.118135,0.00211198,0.0102692
1716815580037917000,-0.12838,0.000213424,0.017301
1716815580146712000,-0.143211,-0.00658881,0.0169021
1716815580146711000,-0.143211,-0.00658881,0.0169021
1716815580254348000,-0.148052,-0.0124768,0.0111551
1716815580360788000,-0.153297,-0.0130207,0.00329535
1716815580360787000,-0.153297,-0.0130207,0.00329535
1716815580466799000,-0.158096,0.00466926,-0.00676826
1716815580576621000,-0.146445,0.0204064,-0.0157233
1716815580576620000,-0.146445,0.0204064,-0.0157233
1716815580684795000,-0.170707,0.0180562,-0.00978116
1716815580793783000,-0.155147,0.0228457,3.79689e-05
1716815580793783000,-0.155147,0.0228457,3.79689e-05
1716815580901800000,-0.158244,0.00746723,0.0150899
1716815581012221000,-0.158016,-0.00427769,0.026089
1716815581012220000,-0.158016,-0.00427769,0.026089
1716815581121173000,-0.168019,-0.0337497,0.0262137
1716815581224490000,-0.154708,-0.0419503,0.0203948
1716815581224490000,-0.154708,-0.0419503,0.0203948
1716815581332338000,-0.172223,-0.0303905,0.00650882
1716815581440737000,-0.177061,0.00185066,-0.0120607
1716815581440737000,-0.177061,0.00185066,-0.0120607
1716815581544775000,-0.204211,0.008143,-0.0204875
1716815581656721000,-0.191704,0.0149547,-0.0190026
1716815581656721000,-0.191704,0.0149547,-0.0190026
1716815581762840000,-0.17317,0.0160724,-0.00849438
1716815581872277000,-0.17035,-0.00243024,0.00182481
1716815581872277000,-0.17035,-0.00243024,0.00182481
1716815581981031000,-0.148933,-0.00941833,0.0135028
1716815582093261000,-0.132418,-0.0335857,0.0167152
1716815582093261000,-0.132418,-0.0335857,0.0167152
1716815582200390000,-0.145861,-0.0292773,0.0148614
1716815582306279000,-0.177199,-0.00320019,0.00947151
1716815582306279000,-0.177199,-0.00320019,0.00947151
1716815582419190000,-0.180415,0.00288763,0.00652764
1716815582526094000,-0.197887,-0.00669806,0.00247622
1716815582526094000,-0.197887,-0.00669806,0.00247622
1716815582636450000,-0.209242,-0.0230988,-0.00156708
1716815582744108000,-0.196354,-0.0100626,0.00233052
1716815582744108000,-0.196354,-0.0100626,0.00233052
1716815582855535000,-0.183545,-0.00523873,0.00765697
1716815582963101000,-0.16055,-0.00479546,0.00621863
1716815582963101000,-0.16055,-0.00479546,0.00621863
1716815583074055000,-0.133034,-0.0188302,0.00756331
1716815583185208000,-0.129552,-0.0135268,0.00445336
1716815583185207000,-0.129552,-0.0135268,0.00445336
1716815583295221000,-0.167205,-0.0115584,-0.00502338
1716815583403294000,-0.148462,0.0149998,0.000570477
1716815583403293000,-0.148462,0.0149998,0.000570477
1716815583511799000,-0.161558,0.0304802,0.00581936
1716815583618259000,-0.162411,0.0293274,0.013156
1716815583618259000,-0.162411,0.0293274,0.013156
1716815583724765000,-0.176849,0.0329072,0.0103658
1716815583834798000,-0.160036,0.017742,0.00795949
1716815583834797000,-0.160036,0.017742,0.00795949
1716815583941851000,-0.140955,0.00902663,0.00189169
1716815584053689000,-0.139595,0.0195419,-0.00568132
1716815584053689000,-0.139595,0.0195419,-0.00568132
1716815584162611000,-0.138203,0.0197098,-0.0101205
1716815584276567000,-0.129629,0.0145795,-0.0119505
1716815584276567000,-0.129629,0.0145795,-0.0119505
1716815584384175000,0.00955266,-0.0452575,-0.0551289
1716815584492176000,-0.148373,0.0180168,0.0108929
1716815584492175000,-0.148373,0.0180168,0.0108929
1716815584598839000,-0.15317,0.0346475,0.0148821
1716815584705000000,-0.158491,0.0235009,0.0158971
1716815584705000000,-0.158491,0.0235009,0.0158971
1716815584815174000,-0.157041,0.019425,0.004411
1716815584922671000,-0.156971,0.033055,-0.003736
1716815584922670000,-0.156971,0.033055,-0.003736
1716815585034575000,-0.131303,0.0238602,-0.0158798
1716815585143345000,-0.0796725,-0.00623917,-0.0146214
1716815585143345000,-0.0796725,-0.00623917,-0.0146214
1716815585257086000,-0.119186,0.00833512,-0.0185429
1716815585364613000,-0.111197,-0.0278295,-0.00236266
1716815585364612000,-0.111197,-0.0278295,-0.00236266
1716815585479009000,-0.129971,0.00143894,0.0143622
1716815585586987000,-0.121619,-0.00522234,0.0240871
1716815585586987000,-0.121619,-0.00522234,0.0240871
1716815585694815000,-0.135574,0.0108427,0.0183168
1716815585797800000,-0.138842,0.0209804,0.00409161
1716815585797799000,-0.138842,0.0209804,0.00409161
1716815585913566000,-0.136932,0.0181961,-0.0183092
1716815586018276000,-0.14382,0.0130912,-0.0316525
1716815586018276000,-0.14382,0.0130912,-0.0316525
1716815586127430000,-0.131707,0.0079018,-0.0282718
1716815586239493000,-0.126884,-0.00434548,-0.0160856
1716815586239493000,-0.126884,-0.00434548,-0.0160856
1716815586347436000,-0.109665,-0.00109255,0.00547102
1716815586452014000,-0.0926879,0.0114802,0.0205702
1716815586452014000,-0.0926879,0.0114802,0.0205702
1716815586556210000,-0.0944836,0.0221431,0.0255168
1716815586663459000,-0.100581,0.0234898,0.0183867
1716815586663458000,-0.100581,0.0234898,0.0183867
1716815586773824000,-0.118629,0.0312361,0.00652335
1716815586878991000,-0.11068,0.0310923,-0.002662
1716815586878991000,-0.11068,0.0310923,-0.002662
1716815586986257000,-0.107905,0.024179,-0.015196
1716815587097153000,-0.0897382,0.0240565,-0.0140285
1716815587097153000,-0.0897382,0.0240565,-0.0140285
1716815587206118000,-0.0693413,0.016991,-0.00118245
1716815587313410000,-0.0525354,0.00816203,0.0179606
1716815587313409000,-0.0525354,0.00816203,0.0179606
1716815587420962000,-0.0297564,0.00190418,0.0310676
1716815587587607000,-0.0297564,0.00190418,0.0310676
1716815587803474000,-0.00514891,0.0068979,-0.000865955
1716815587803474000,-0.00514891,0.0068979,-0.000865955
1716815587909920000,-0.000993299,0.00733207,-0.00876534
1716815588018277000,0.00321288,0.00690951,-0.00855673
1716815588018277000,0.00321288,0.00690951,-0.00855673
1716815588129843000,0.00929598,0.00469737,-8.61006e-06
1716815588241978000,0.0179426,0.00213577,0.00767189
1716815588241978000,0.0179426,0.00213577,0.00767189
1716815588356661000,0.0271195,-0.00121127,0.0084047
1716815588462963000,0.034581,-0.000971226,0.00199613
1716815588462962000,0.034581,-0.000971226,0.00199613
1716815588574336000,0.040293,0.000717896,-0.00672779
1716815588678321000,0.0441245,-0.00165174,-0.0133289
1716815588678321000,0.0441245,-0.00165174,-0.0133289
1716815588785291000,0.0373795,-0.00644462,-0.0173791
1716815588895079000,0.0185579,-0.01472,-0.0121572
1716815588895079000,0.0185579,-0.01472,-0.0121572
1716815589003336000,-0.00323533,-0.0185257,0.00299618
1716815589114460000,-0.0142852,-0.0137837,0.0169689
1716815589114460000,-0.0142852,-0.0137837,0.0169689
1716815589220196000,-0.0127581,-0.00715526,0.0210262
1716815589332949000,-0.0151165,0.00464623,0.0183122
1716815589332949000,-0.0151165,0.00464623,0.0183122
1716815589438403000,-0.016615,0.0124232,0.00982989
1716815589554247000,-0.0174304,0.00940028,0.00521182
1716815589554247000,-0.0174304,0.00940028,0.00521182
1716815589664060000,-0.0161202,0.00415305,0.00613882
1716815589777090000,-0.0106037,-0.00410882,0.00890474
1716815589777089000,-0.0106037,-0.00410882,0.00890474
1716815589880262000,-0.00126112,-0.00773882,0.00742038
1716815589989944000,0.00844422,-0.010876,-3.51995e-05
1716815589989944000,0.00844422,-0.010876,-3.51995e-05
1716815590098029000,0.0145817,-0.0123581,-0.011737
1716815590203560000,0.0130088,-0.0167755,-0.0218359
1716815590203560000,0.0130088,-0.0167755,-0.0218359
1716815590310855000,0.0103118,-0.0143707,-0.0269873
1716815590417507000,0.00112256,-0.0113534,-0.0235042
1716815590417507000,0.00112256,-0.0113534,-0.0235042
