4393706000,0.568254,0.000973353,9.77439,0.00396915,-0.0295732,0.0283867,0.999152
4403706000,0.569871,0.0110523,9.78677,0.0043619,-0.0293612,0.0283703,0.999157
4413706000,0.568833,0.0115815,9.7776,0.00476097,-0.0291408,0.0283547,0.999162
4423706000,0.56115,0.0171044,9.76668,0.00516753,-0.0289245,0.0283331,0.999167
4433706000,0.576676,0.0558762,9.76083,0.00557964,-0.0287102,0.028313,0.999171
4443706000,0.556555,0.047,9.76713,0.00601038,-0.0284832,0.0282898,0.999176
4453706000,0.55834,0.0585816,9.78373,0.00644581,-0.0282409,0.0282533,0.999181
4463706000,0.542928,0.0467501,9.76024,0.00690074,-0.0279997,0.0282207,0.999186
4473706000,0.544617,0.0679442,9.75568,0.00735794,-0.0277578,0.0281805,0.99919
4483706000,0.533197,0.0826331,9.77587,0.00781938,-0.0275094,0.0281466,0.999195
4493706000,0.520138,0.113697,9.75756,0.00827507,-0.0272562,0.0281096,0.999199
4503706000,0.53415,0.104025,9.75607,0.00875769,-0.0270083,0.0280613,0.999203
4513706000,0.535405,0.134711,9.75991,0.00922308,-0.0267483,0.0280145,0.999207
4523706000,0.529331,0.134485,9.75297,0.00968576,-0.0264986,0.0279529,0.999211
4533706000,0.537592,0.15806,9.74248,0.0101725,-0.0262308,0.0278938,0.999215
4543706000,0.509958,0.18287,9.74495,0.0106559,-0.0259577,0.0278343,0.999219
4553706000,0.528624,0.188292,9.74413,0.0111258,-0.0256959,0.0277763,0.999222
4563706000,0.534038,0.215735,9.72787,0.01159,-0.0254346,0.0277222,0.999225
4573706000,0.545703,0.196392,9.76002,0.0120497,-0.0251779,0.0276592,0.999228
4583706000,0.524224,0.208442,9.74285,0.0124998,-0.0249235,0.0275997,0.99923
4593706000,0.511846,0.223634,9.76242,0.0129513,-0.0246614,0.0275359,0.999233
4603706000,0.524213,0.23161,9.76576,0.0133859,-0.0243846,0.0274769,0.999235
4613706000,0.505667,0.254585,9.79286,0.0138271,-0.0241289,0.0274176,0.999237
4623706000,0.515607,0.269589,9.77684,0.0142546,-0.0238577,0.0273648,0.999239
4633706000,0.501065,0.255967,9.77328,0.0146836,-0.0236127,0.0273019,0.999241
4643706000,0.509737,0.266467,9.77857,0.015102,-0.0233662,0.0272394,0.999242
4653706000,0.481584,0.292903,9.77332,0.0155072,-0.0231348,0.0271898,0.999242
4663706000,0.511711,0.294764,9.77452,0.0159158,-0.0228908,0.0271362,0.999243
4673706000,0.498123,0.28412,9.74336,0.0163098,-0.0226542,0.0270928,0.999243
4683706000,0.495388,0.31692,9.76135,0.0167078,-0.0224174,0.0270461,0.999243
4693706000,0.483998,0.318082,9.76707,0.017108,-0.0221936,0.0269989,0.999243
4703706000,0.473335,0.334126,9.77949,0.0174887,-0.0219589,0.0269589,0.999242
4713706000,0.472364,0.342896,9.78365,0.0178675,-0.0217373,0.0269234,0.999242
4723706000,0.442446,0.336134,9.78954,0.0182576,-0.0215135,0.0268825,0.99924
4733706000,0.465922,0.334615,9.79597,0.0186372,-0.0212903,0.0268544,0.999239
4743706000,0.483431,0.366343,9.79637,0.0190046,-0.0210689,0.0268199,0.999238
4753706000,0.470753,0.360104,9.79328,0.0193817,-0.0208528,0.0267946,0.999236
4763706000,0.482376,0.370341,9.80041,0.0197348,-0.0206564,0.0267661,0.999234
4773706000,0.488756,0.38892,9.7816,0.0200908,-0.0204556,0.0267539,0.999231
4783706000,0.462321,0.42866,9.79092,0.0204472,-0.0202441,0.0267351,0.999228
4793706000,0.459554,0.392852,9.79545,0.020805,-0.0200397,0.0267207,0.999226
4803706000,0.467995,0.409233,9.80854,0.0211539,-0.0198246,0.0267121,0.999223
4813706000,0.455691,0.427817,9.81047,0.0214951,-0.01962,0.0267093,0.99922
4823706000,0.471583,0.416309,9.83253,0.0218207,-0.0194162,0.0267021,0.999217
4833706000,0.446234,0.462446,9.81283,0.0221442,-0.0192075,0.0267075,0.999214
4843706000,0.440309,0.455057,9.83278,0.0224609,-0.0190101,0.0267212,0.99921
4853706000,0.464961,0.458327,9.84363,0.0227649,-0.0188137,0.0267424,0.999206
4863706000,0.450728,0.463009,9.87575,0.0230585,-0.0186119,0.0267698,0.999202
4873706000,0.445862,0.464222,9.84423,0.0233432,-0.0184172,0.0267935,0.999199
4883706000,0.439651,0.500615,9.87033,0.0236267,-0.0182211,0.0268218,0.999195
4893706000,0.434682,0.498591,9.86263,0.0238936,-0.0180346,0.0268614,0.999191
4903706000,0.423931,0.49576,9.86609,0.0241543,-0.0178658,0.0268957,0.999187
4913706000,0.428231,0.506907,9.85941,0.0244066,-0.0176971,0.0269377,0.999183
4923706000,0.431871,0.51899,9.89169,0.0246482,-0.0175456,0.0269748,0.999178
4933706000,0.418541,0.510237,9.88531,0.0248827,-0.0173925,0.027018,0.999174
4943706000,0.419715,0.514249,9.91565,0.0251132,-0.0172576,0.0270569,0.999169
4953706000,0.414926,0.506389,9.89158,0.02533,-0.017116,0.0271175,0.999165
4963706000,0.404967,0.527227,9.90532,0.0255476,-0.0169836,0.0271747,0.99916
4973706000,0.402427,0.520345,9.88298,0.0257482,-0.0168446,0.0272328,0.999156
4983706000,0.41213,0.533744,9.88326,0.0259533,-0.0167138,0.0272866,0.999151
4993706000,0.383857,0.532685,9.89704,0.0261494,-0.016576,0.0273443,0.999147
5003706000,0.403751,0.511382,9.88961,0.0263333,-0.0164484,0.0274007,0.999142
5013706000,0.407223,0.548853,9.89426,0.0265143,-0.0163187,0.0274495,0.999138
5023706000,0.393258,0.556226,9.89548,0.0266774,-0.016198,0.0275134,0.999134
5033706000,0.374253,0.574114,9.88324,0.0268278,-0.0160898,0.0275715,0.99913
5043706000,0.394609,0.585078,9.88313,0.0269607,-0.0159777,0.0276331,0.999127
5053706000,0.390979,0.560664,9.8759,0.0270996,-0.0158682,0.0276955,0.999123
5063706000,0.382525,0.563906,9.86334,0.0272243,-0.0157643,0.0277484,0.99912
5073706000,0.38099,0.56147,9.84651,0.0273375,-0.0156463,0.0277974,0.999117
5083706000,0.37433,0.572879,9.84818,0.0274477,-0.0155647,0.0278561,0.999114
5093706000,0.371715,0.578552,9.85234,0.0275342,-0.0154624,0.0279188,0.999111
5103706000,0.367978,0.566029,9.85266,0.0276288,-0.0153758,0.0279706,0.999109
5113706000,0.336737,0.585006,9.8488,0.027698,-0.0152928,0.0280328,0.999106
5123706000,0.362344,0.594558,9.83803,0.027774,-0.0152059,0.0280948,0.999104
5133706000,0.351064,0.563594,9.84211,0.0278386,-0.0151336,0.0281531,0.999101
5143706000,0.341219,0.552374,9.8463,0.0279013,-0.0150632,0.0282041,0.999099
5153706000,0.335851,0.581455,9.83549,0.0279279,-0.0149982,0.028261,0.999098
5163706000,0.327754,0.575009,9.83169,0.027985,-0.014941,0.0283216,0.999095
5173706000,0.338025,0.575388,9.82651,0.0280382,-0.014892,0.0283827,0.999093
5183706000,0.33127,0.563418,9.80297,0.0280956,-0.014848,0.0284318,0.99909
5193706000,0.320294,0.577594,9.80889,0.0281351,-0.0148228,0.0284897,0.999088
5203706000,0.322755,0.576666,9.79801,0.0281959,-0.0148002,0.0285491,0.999085
5213706000,0.319105,0.57054,9.77565,0.0282742,-0.0147722,0.0286031,0.999082
5223706000,0.3049,0.57148,9.77574,0.0283626,-0.0147501,0.0286626,0.999078
5233706000,0.30293,0.57518,9.76634,0.0284626,-0.0147241,0.0287092,0.999074
5243706000,0.305781,0.571785,9.77204,0.0285551,-0.0146811,0.0287616,0.999071
5253706000,0.305359,0.590923,9.76762,0.0286654,-0.0146538,0.0288145,0.999066
5263706000,0.295937,0.571026,9.76886,0.0287841,-0.0146191,0.0288644,0.999062
5273706000,0.297799,0.577981,9.76639,0.0288938,-0.0146034,0.0289106,0.999058
5283706000,0.302285,0.557727,9.77363,0.0290277,-0.0145806,0.0289589,0.999053
5293706000,0.286856,0.577419,9.76427,0.0291621,-0.0145554,0.0290025,0.999048
5303706000,0.31174,0.538434,9.74474,0.029281,-0.0145418,0.0290518,0.999043
5313706000,0.323149,0.551371,9.7557,0.0294105,-0.0145272,0.0290848,0.999039
5323706000,0.296487,0.551193,9.75479,0.0295353,-0.0145086,0.0291128,0.999034
5333706000,0.300416,0.548332,9.74959,0.0296751,-0.0144981,0.0291359,0.99903
5343706000,0.283794,0.546456,9.74153,0.029827,-0.0144848,0.029166,0.999025
5353706000,0.293184,0.546995,9.78261,0.0299761,-0.0144699,0.0291914,0.99902
5363706000,0.29196,0.519586,9.78392,0.0301366,-0.0144662,0.0292176,0.999014
5373706000,0.280199,0.539605,9.78089,0.0302918,-0.014471,0.0292398,0.999009
5383706000,0.305121,0.539842,9.78434,0.0304645,-0.0144811,0.0292567,0.999003
5393706000,0.313629,0.538615,9.75949,0.0306511,-0.014493,0.029273,0.998996
5403706000,0.290009,0.533738,9.75611,0.0308314,-0.0145209,0.0292878,0.99899
5413706000,0.289641,0.530712,9.74976,0.0310183,-0.0145486,0.0292977,0.998984
5423706000,0.306492,0.526662,9.73084,0.0312075,-0.0145746,0.0293129,0.998977
5433706000,0.311815,0.530479,9.73366,0.0314181,-0.0146175,0.0293225,0.998969
5443706000,0.284467,0.539549,9.73765,0.0316351,-0.0146596,0.0293294,0.998962
5453706000,0.280108,0.516661,9.74811,0.0318453,-0.0147086,0.0293352,0.998954
5463706000,0.291325,0.524007,9.73378,0.0320684,-0.0147625,0.0293385,0.998946
5473706000,0.303677,0.539162,9.73449,0.0322934,-0.0148322,0.029334,0.998938
5483706000,0.282108,0.551237,9.72788,0.032524,-0.014901,0.0293278,0.99893
5493706000,0.311698,0.519146,9.73149,0.0327517,-0.0149818,0.0293177,0.998921
5503706000,0.3228,0.532504,9.71016,0.0329914,-0.0150578,0.0293105,0.998912
5513706000,0.320767,0.529348,9.69941,0.0332333,-0.0151344,0.0292954,0.998904
5523706000,0.314519,0.538181,9.67901,0.0334661,-0.0152014,0.0292844,0.998895
5533706000,0.304873,0.550467,9.68126,0.0337223,-0.0152691,0.0292736,0.998886
5543706000,0.324606,0.549989,9.68672,0.0339687,-0.0153442,0.029253,0.998877
5553706000,0.326058,0.56218,9.6997,0.0342277,-0.0154087,0.0292294,0.998868
5563706000,0.334189,0.544378,9.71333,0.034488,-0.0154816,0.0292058,0.998858
5573706000,0.338714,0.546688,9.68813,0.0347497,-0.015543,0.029187,0.998849
5583706000,0.34514,0.578576,9.69868,0.0350164,-0.0156097,0.0291646,0.998839
5593706000,0.355204,0.586259,9.7209,0.0352835,-0.0156788,0.0291344,0.99883
5603706000,0.337283,0.57849,9.70243,0.0355455,-0.0157418,0.029097,0.99882
5613706000,0.327465,0.59046,9.71826,0.0358038,-0.0158037,0.0290648,0.998811
5623706000,0.357101,0.595783,9.72948,0.0360683,-0.01587,0.0290444,0.998801
5633706000,0.356269,0.607941,9.73954,0.036335,-0.0159415,0.0290193,0.998791
5643706000,0.364277,0.646186,9.74401,0.0366078,-0.0160016,0.0289991,0.998781
5653706000,0.350269,0.663903,9.73362,0.0368684,-0.0160859,0.0289782,0.99877
5663706000,0.364114,0.66635,9.75213,0.0371349,-0.0161634,0.0289603,0.99876
5673706000,0.351006,0.672619,9.77073,0.0373998,-0.0162539,0.0289541,0.998749
5683706000,0.385281,0.665056,9.76602,0.0376621,-0.0163299,0.028941,0.998738
5693706000,0.350458,0.674162,9.76807,0.0379183,-0.016409,0.0289274,0.998727
5703706000,0.362086,0.690047,9.75532,0.038162,-0.0165036,0.0289153,0.998717
5713706000,0.363763,0.703262,9.76094,0.0384026,-0.0165909,0.0289125,0.998706
5723706000,0.368642,0.701538,9.74409,0.0386493,-0.0166734,0.0289174,0.998695
5733706000,0.365309,0.718272,9.76068,0.0388928,-0.0167645,0.0289188,0.998684
5743706000,0.364904,0.709311,9.75075,0.0391431,-0.0168482,0.0289222,0.998673
6463706000,0.319452,1.15734,9.88153,0.0508943,-0.0147831,0.0146559,0.998487
6473706000,0.348057,1.17346,9.86402,0.0509014,-0.0148873,0.0146482,0.998485
6483706000,0.33929,1.15398,9.86688,0.0508925,-0.0149951,0.0146546,0.998484
6493706000,0.34239,1.17214,9.86584,0.0508467,-0.0151187,0.0146639,0.998484
6503706000,0.344907,1.15401,9.84127,0.0507889,-0.015244,0.0146692,0.998485
6513706000,0.353887,1.16531,9.83894,0.0507017,-0.0153938,0.0146846,0.998487
6523706000,0.347016,1.15703,9.80477,0.0505914,-0.0155459,0.0146997,0.99849
6533706000,0.358687,1.15964,9.79031,0.0504745,-0.0156899,0.0147068,0.998494
6543706000,0.362399,1.17082,9.77849,0.0503236,-0.015839,0.0147198,0.998499
6553706000,0.367863,1.14374,9.77426,0.0501488,-0.0159881,0.0147369,0.998505
6563706000,0.358627,1.15924,9.7529,0.0499688,-0.0161289,0.0147606,0.998511
6573706000,0.372037,1.16469,9.74156,0.0497603,-0.0162827,0.0147731,0.998519
6583706000,0.357756,1.16646,9.72492,0.0495355,-0.0164285,0.0147894,0.998528
6593706000,0.356529,1.15395,9.72948,0.0492939,-0.0165783,0.0148087,0.998537
6603706000,0.365967,1.16582,9.75726,0.0490456,-0.0167274,0.0148393,0.998546
6613706000,0.361752,1.14135,9.74385,0.0487823,-0.0168609,0.0148576,0.998557
6623706000,0.352181,1.14238,9.72645,0.0485086,-0.016988,0.0148834,0.998567
6633706000,0.344714,1.158,9.73507,0.0482239,-0.0171261,0.0149038,0.998579
6643706000,0.35515,1.15671,9.71549,0.0479174,-0.0172656,0.0149168,0.998591
6653706000,0.356517,1.16216,9.7338,0.0476174,-0.0173998,0.0149344,0.998603
6663706000,0.358319,1.16163,9.75371,0.0473047,-0.0175314,0.0149629,0.998615
6673706000,0.342945,1.16406,9.75536,0.0470028,-0.0176538,0.0149853,0.998626
6683706000,0.356998,1.13384,9.74836,0.0466933,-0.0177692,0.0150066,0.998639
6693706000,0.342978,1.11122,9.74446,0.0463781,-0.0178831,0.0150273,0.998651
6703706000,0.342227,1.14042,9.74187,0.0460528,-0.0180031,0.0150508,0.998663
6713706000,0.329762,1.14354,9.74135,0.0457267,-0.0181243,0.0150691,0.998676
6723706000,0.334946,1.12511,9.7216,0.0454004,-0.0182445,0.0150873,0.998688
6733706000,0.318848,1.11388,9.71377,0.0450776,-0.018368,0.0151052,0.998701
6743706000,0.343492,1.10971,9.71802,0.0447407,-0.0184734,0.0151187,0.998713
6753706000,0.335397,1.11654,9.70304,0.0444026,-0.0185821,0.0151327,0.998726
6763706000,0.313098,1.11092,9.69759,0.0440694,-0.0186911,0.0151368,0.998739
6773706000,0.32855,1.09751,9.69695,0.0437471,-0.0187913,0.0151521,0.998751
6783706000,0.330068,1.09635,9.69576,0.0434424,-0.0188914,0.0151575,0.998762
6793706000,0.319447,1.07062,9.66039,0.0431396,-0.0189919,0.0151581,0.998774
6803706000,0.316612,1.07321,9.66901,0.0428446,-0.0190786,0.0151607,0.998785
6813706000,0.318683,1.03406,9.65823,0.0425592,-0.0191638,0.0151709,0.998795
6823706000,0.294065,1.0494,9.67992,0.0422866,-0.01924,0.0151648,0.998805
6833706000,0.304051,1.05416,9.68175,0.0420312,-0.0193049,0.0151626,0.998815
6843706000,0.30613,1.02496,9.69271,0.0417721,-0.0193671,0.0151543,0.998825
6853706000,0.301086,1.03716,9.69585,0.041534,-0.0194375,0.015147,0.998833
6863706000,0.314622,1.03997,9.72306,0.0413015,-0.0195013,0.0151374,0.998842
6873706000,0.308243,1.02705,9.71221,0.0410724,-0.0195626,0.0151145,0.99885
6883706000,0.302427,1.02907,9.74748,0.040858,-0.0196298,0.0150919,0.998858
6893706000,0.315792,1.02992,9.7366,0.0406543,-0.019697,0.0150778,0.998865
6903706000,0.331565,1.0263,9.72348,0.0404642,-0.0197675,0.015056,0.998872
6913706000,0.305809,0.986838,9.71442,0.040272,-0.0198334,0.0150363,0.998879
6923706000,0.310298,1.00539,9.67197,0.0400924,-0.019913,0.0150122,0.998885
6933706000,0.349145,0.988117,9.66925,0.0399249,-0.0199908,0.0149903,0.99889
6943706000,0.3273,0.973123,9.67112,0.03979,-0.0200702,0.014963,0.998894
6953706000,0.324245,0.986885,9.67898,0.03966,-0.0201517,0.0149234,0.998899
6963706000,0.345136,0.984657,9.66812,0.0395488,-0.0202218,0.0148871,0.998902
6973706000,0.344759,0.989303,9.66776,0.0394602,-0.0202855,0.0148458,0.998905
6983706000,0.355378,0.957108,9.66514,0.0393808,-0.0203493,0.0148034,0.998907
6993706000,0.358872,0.951955,9.6592,0.0393203,-0.0204108,0.0147697,0.998909
7003706000,0.376907,0.970473,9.66302,0.039282,-0.0204695,0.0147264,0.99891
7013706000,0.394782,0.984562,9.67556,0.0392574,-0.0205225,0.0146826,0.99891
7023706000,0.390404,0.966287,9.66695,0.039259,-0.0205708,0.01463,0.99891
7033706000,0.410629,0.997969,9.65007,0.0392659,-0.0206091,0.0145778,0.99891
7043706000,0.395128,0.977694,9.67186,0.0392938,-0.0206375,0.0145287,0.998909
7053706000,0.42052,0.974634,9.65997,0.0393354,-0.0206596,0.0144705,0.998908
7063706000,0.39945,0.971667,9.69826,0.039405,-0.0206701,0.0144111,0.998906
7073706000,0.416383,0.982151,9.68511,0.0394846,-0.0206749,0.0143574,0.998903
7083706000,0.424069,0.987303,9.70303,0.0395763,-0.020675,0.0143077,0.9989
7093706000,0.429778,1.00291,9.69166,0.03969,-0.0206776,0.0142463,0.998897
