3743704000,0.201962,0.18741,9.889,0.00867822,-0.0120578,-0.0491766,0.99868
3753704000,0.200068,0.162431,9.87147,0.00877463,-0.0123182,-0.0490371,0.998682
3763704000,0.220663,0.185455,9.85883,0.00887112,-0.0125794,-0.0488914,0.998686
3773704000,0.231177,0.194707,9.85843,0.00895153,-0.0128151,-0.0487439,0.998689
3783704000,0.237772,0.156217,9.85359,0.00904236,-0.0130578,-0.0485958,0.998692
3793704000,0.244314,0.19087,9.84954,0.00912207,-0.0132674,-0.0484431,0.998696
3803704000,0.251241,0.187835,9.85493,0.00919856,-0.0134844,-0.0482916,0.9987
3813704000,0.256483,0.184278,9.8509,0.00929102,-0.0136861,-0.0481432,0.998703
3823704000,0.270254,0.171982,9.8219,0.00937789,-0.0138833,-0.0479895,0.998707
3833704000,0.265757,0.183325,9.81378,0.00946264,-0.0140752,-0.0478283,0.998712
3843704000,0.265639,0.180949,9.82024,0.00955679,-0.0142554,-0.0476698,0.998716
3853704000,0.269426,0.183739,9.81583,0.00965424,-0.0144295,-0.0475202,0.998719
3863704000,0.287862,0.18273,9.80179,0.00974764,-0.0145778,-0.0473642,0.998724
3873704000,0.280813,0.191638,9.79785,0.00985988,-0.0147293,-0.0472028,0.998728
3883704000,0.277288,0.191896,9.79116,0.00996791,-0.0148612,-0.0470498,0.998732
3893704000,0.314609,0.205547,9.78195,0.0100819,-0.0149905,-0.046885,0.998737
3903704000,0.303865,0.209742,9.77131,0.0102094,-0.0151164,-0.0467245,0.998741
3913704000,0.298731,0.207853,9.77835,0.010333,-0.0152409,-0.0465594,0.998746
3923704000,0.312833,0.21683,9.77,0.0104692,-0.0153533,-0.0463996,0.99875
3933704000,0.318089,0.192137,9.76095,0.010631,-0.0154529,-0.046238,0.998754
3943704000,0.328534,0.206963,9.73896,0.0107944,-0.0155498,-0.0460708,0.998759
3953704000,0.341877,0.205659,9.73918,0.0109625,-0.0156442,-0.0459097,0.998763
3963704000,0.333456,0.220566,9.72537,0.0111482,-0.0157253,-0.045753,0.998767
3973704000,0.321277,0.215971,9.72561,0.0113426,-0.0158012,-0.0455901,0.998771
3983704000,0.330428,0.21952,9.72702,0.0115531,-0.0158713,-0.0454305,0.998775
3993704000,0.324321,0.240671,9.70606,0.0117738,-0.0159435,-0.0452765,0.998778
4003704000,0.333087,0.240921,9.71478,0.0120069,-0.0160067,-0.0451227,0.998781
4013704000,0.345248,0.23891,9.70475,0.0122541,-0.0160653,-0.0449744,0.998784
4023704000,0.328074,0.256017,9.70939,0.0125135,-0.0161336,-0.0448227,0.998786
4033704000,0.350646,0.262902,9.69509,0.00970891,-0.0162563,-0.064328,0.997749
4043704000,0.348344,0.255595,9.67906,0.00998418,-0.0163225,-0.0642045,0.997753
4053704000,0.330833,0.265745,9.6851,0.0102666,-0.0163774,-0.0640679,0.997758
4063704000,0.339638,0.269408,9.68251,0.0105492,-0.0164431,-0.0639429,0.997762
4073704000,0.32207,0.270185,9.671,0.0108482,-0.0164974,-0.0638246,0.997766
4083704000,0.338178,0.277308,9.66408,0.0111485,-0.0165597,-0.0637077,0.997769
4093704000,0.356406,0.255991,9.67117,0.0114496,-0.0166211,-0.0635889,0.997772
4103704000,0.352749,0.276967,9.68234,0.0117585,-0.0166918,-0.0634751,0.997775
4113704000,0.348497,0.270977,9.67529,0.0120797,-0.0167502,-0.0633621,0.997777
4123704000,0.352222,0.273132,9.67097,0.0124156,-0.0168056,-0.0632621,0.997778
4133704000,0.346771,0.268365,9.67071,0.0127523,-0.0168716,-0.0631492,0.99778
4143704000,0.351545,0.264483,9.67261,0.0131096,-0.0169295,-0.0630456,0.997781
4153704000,0.334732,0.275924,9.65823,0.0134771,-0.0169973,-0.0629457,0.997781
4163704000,0.333296,0.298093,9.6685,0.013849,-0.0170705,-0.0628513,0.997781
4173704000,0.330415,0.292503,9.69258,0.0142302,-0.0171321,-0.0627563,0.99778
4183704000,0.327918,0.312712,9.68263,0.0146286,-0.0171994,-0.0626561,0.99778
4193704000,0.346987,0.309247,9.68373,0.0150305,-0.0172739,-0.0625645,0.997778
4203704000,0.340837,0.325178,9.67929,0.0154347,-0.0173456,-0.0624691,0.997777
4213704000,0.315977,0.31372,9.68607,0.015831,-0.0174281,-0.062378,0.997775
4223704000,0.342131,0.327076,9.69326,0.0162437,-0.0175076,-0.0622926,0.997772
4233704000,0.328391,0.328743,9.70741,0.0166356,-0.017585,-0.0622062,0.99777
4243704000,0.346274,0.331414,9.70251,0.0170316,-0.017665,-0.0621187,0.997767
4253704000,0.333791,0.340066,9.71786,0.0174376,-0.017746,-0.0620271,0.997764
4263704000,0.346002,0.347633,9.73098,0.0178363,-0.0178362,-0.0619392,0.997761
4273704000,0.364018,0.349826,9.72129,0.0182366,-0.0179208,-0.0618513,0.997758
4283704000,0.357789,0.364894,9.71955,0.0186267,-0.0180135,-0.0617591,0.997755
4293704000,0.343794,0.378941,9.72199,0.019011,-0.0180938,-0.0616647,0.997752
4303704000,0.364768,0.382163,9.72213,0.0193896,-0.0181723,-0.0615662,0.997749
4313704000,0.351721,0.388331,9.73756,0.019759,-0.0182461,-0.0614726,0.997746
4323704000,0.353762,0.399185,9.74382,0.020127,-0.0183218,-0.0613741,0.997744
4333704000,0.379319,0.413012,9.74094,0.0204709,-0.0183898,-0.0612693,0.997742
4343704000,0.376555,0.413888,9.74285,0.0208122,-0.0184536,-0.0611575,0.997741
4353704000,0.354118,0.402134,9.75788,0.0211347,-0.0185154,-0.0610442,0.99774
4363704000,0.372783,0.417829,9.75957,0.0214488,-0.0185746,-0.0609268,0.997739
4373704000,0.35777,0.414667,9.76821,0.021746,-0.0186316,-0.0608013,0.997739
4383704000,0.36973,0.4032,9.78172,0.0220357,-0.0186687,-0.0606744,0.99774
4393704000,0.371285,0.432352,9.77207,0.0223133,-0.0187105,-0.0605488,0.99774
