1716816197916849000,0.0277246,-0.0127192,0.0110705
1716816198024890000,0.0273292,-0.0103202,0.00303415
1716816198024890000,0.0273292,-0.0103202,0.00303415
1716816198133920000,0.0249559,-0.00931647,-0.0067658
1716816198242434000,0.0205426,-0.00933023,-0.0133217
1716816198242434000,0.0205426,-0.00933023,-0.0133217
1716816198349634000,0.0152727,-0.00574999,-0.0153377
1716816198456062000,0.00913437,-0.00121742,-0.0100581
1716816198456061000,0.00913437,-0.00121742,-0.0100581
1716816198561214000,0.00386696,0.00642709,-0.00127581
1716816198673836000,0.00121538,0.00921883,0.0055234
1716816198673836000,0.00121538,0.00921883,0.0055234
1716816198779122000,0.00350944,0.00760774,0.00638274
1716816198885768000,0.0088075,0.00198777,-0.00141687
1716816198885768000,0.0088075,0.00198777,-0.00141687
1716816198994116000,0.012851,-0.00541694,-0.0111689
1716816199102053000,0.0131558,-0.00696125,-0.0166358
1716816199102053000,0.0131558,-0.00696125,-0.0166358
1716816199213438000,0.00867418,-0.00331866,-0.0127395
1716816199319677000,0.00486847,0.00431357,-0.00505356
1716816199319677000,0.00486847,0.00431357,-0.00505356
1716816199427045000,0.00253082,0.0119061,0.00142603
1716816199534543000,0.00170519,0.0125519,0.00130175
1716816199534543000,0.00170519,0.0125519,0.00130175
1716816199642193000,0.00203571,0.0104689,-0.00690143
1716816199755308000,0.00279543,0.00555183,-0.0187734
1716816199755308000,0.00279543,0.00555183,-0.0187734
1716816199863355000,0.00178127,-0.00170279,-0.024622
1716816199967728000,-0.00317802,-0.00425279,-0.0228483
1716816199967728000,-0.00317802,-0.00425279,-0.0228483
1716816200071245000,-0.0111694,-0.00316058,-0.0151951
1716816200178074000,-0.018591,0.00591159,-0.00636023
1716816200178074000,-0.018591,0.00591159,-0.00636023
1716816200285064000,-0.0249572,0.0164013,0.0016147
1716816200449082000,-0.0249572,0.0164013,0.0016147
1716816200674183000,0.000315731,-0.00217315,-0.00153701
1716816200674183000,0.000315731,-0.00217315,-0.00153701
1716816200780083000,0.00877661,-0.00926509,-0.0133987
1716816200890378000,0.0109359,-0.0075979,-0.0230604
1716816200890378000,0.0109359,-0.0075979,-0.0230604
1716816200996551000,0.0102269,-0.00119041,-0.0260832
1716816201104359000,0.00518229,0.00441023,-0.0219695
1716816201104359000,0.00518229,0.00441023,-0.0219695
1716816201215222000,0.00630389,0.00964895,-0.0123395
1716816201322840000,0.0013096,0.00921326,-0.000442796
1716816201322840000,0.0013096,0.00921326,-0.000442796
1716816201433807000,0.000152376,0.00571343,0.0104306
1716816201539801000,-0.00212595,0.00352412,0.0128199
1716816201539801000,-0.00212595,0.00352412,0.0128199
1716816201647565000,-0.0029915,0.00667101,0.00890541
1716816201754428000,0.00144759,0.0142404,0.00292916
1716816201754428000,0.00144759,0.0142404,0.00292916
1716816201872796000,0.00914118,0.0185957,-5.72324e-05
1716816201977912000,0.0134818,0.0119324,-0.000251744
1716816201977912000,0.0134818,0.0119324,-0.000251744
1716816202084437000,0.0136147,-0.00149301,0.00354634
1716816202194026000,0.0142794,-0.00422158,0.00380292
1716816202194026000,0.0142794,-0.00422158,0.00380292
1716816202300435000,0.0108098,-0.00593643,0.00450703
1716816202407316000,0.00612339,-0.0083122,0.00618956
1716816202407316000,0.00612339,-0.0083122,0.00618956
1716816202516405000,0.00282471,-0.00935463,0.00538934
1716816202625340000,0.00047282,-0.00481499,0.00279523
1716816202625340000,0.00047282,-0.00481499,0.00279523
1716816202735202000,0.00364367,0.00385244,-0.00387389
1716816202840777000,0.00589419,0.0153932,-0.00872352
1716816202840777000,0.00589419,0.0153932,-0.00872352
1716816202953154000,0.00708584,0.0209073,-0.0133549
1716816203061683000,0.00391851,0.022928,-0.013775
1716816203061683000,0.00391851,0.022928,-0.013775
1716816203164343000,-0.000596866,0.0193931,-0.0123633
1716816203275704000,-0.00480656,0.0160429,-0.00940239
1716816203275704000,-0.00480656,0.0160429,-0.00940239
1716816203380425000,-0.00206928,0.0108588,-0.00376594
1716816203486758000,-0.000635517,0.00838765,-0.000462728
1716816203486758000,-0.000635517,0.00838765,-0.000462728
1716816203595117000,-0.00263707,0.00743683,-0.00129337
1716816203704670000,-0.00479734,0.0102722,-0.00229863
1716816203704670000,-0.00479734,0.0102722,-0.00229863
1716816203814795000,-0.00820273,0.011318,-0.00178584
1716816203921016000,-0.0116147,0.00768017,-0.000197059
1716816203921016000,-0.0116147,0.00768017,-0.000197059
1716816204025743000,-0.00977805,0.0019035,-0.00333464
1716816204132370000,-0.00914432,-0.00365444,-0.00519325
1716816204132370000,-0.00914432,-0.00365444,-0.00519325
1716816204237584000,-0.00292273,-0.0046677,-0.00986766
1716816204345985000,-0.000167716,0.00175235,-0.0131714
1716816204345985000,-0.000167716,0.00175235,-0.0131714
1716816204455454000,0.0023345,0.00771365,-0.0155865
1716816204562716000,0.000845335,0.00558681,-0.0137895
1716816204562716000,0.000845335,0.00558681,-0.0137895
1716816204671858000,0.000282552,0.00186408,-0.0117712
1716816204780025000,-0.000189657,-0.00316072,-0.0115388
1716816204780025000,-0.000189657,-0.00316072,-0.0115388
1716816204887544000,-0.000180903,-0.00487886,-0.0118005
1716816204997075000,0.000482265,-0.00357384,-0.0114865
1716816204997074000,0.000482265,-0.00357384,-0.0114865
1716816205104942000,-0.000795296,-0.0078973,-0.00911297
1716816205214020000,-0.000782196,-0.0115171,-0.00954192
1716816205214020000,-0.000782196,-0.0115171,-0.00954192
1716816205322977000,0.00111443,-0.0109342,-0.0122565
1716816205427163000,0.00348215,0.000622178,-0.0164832
1716816205427163000,0.00348215,0.000622178,-0.0164832
1716816205534848000,0.0065664,0.00433288,-0.0164591
1716816205641459000,0.0112566,0.0060708,-0.0122088
1716816205641459000,0.0112566,0.0060708,-0.0122088
1716816205752241000,0.0141206,0.00569638,-0.00861369
1716816205861090000,0.0146192,0.00589503,-0.0059877
1716816205861090000,0.0146192,0.00589503,-0.0059877
1716816205972293000,0.0147201,-0.000689697,-0.00458162
1716816206079514000,0.0122075,-0.00798595,-0.00431156
1716816206079514000,0.0122075,-0.00798595,-0.00431156
1716816206184437000,0.0105467,-0.00317115,-0.00755163
1716816206290366000,0.00833677,-0.00232485,-0.0115245
1716816206290366000,0.00833677,-0.00232485,-0.0115245
1716816206399518000,0.00870207,-0.00132779,-0.014782
1716816206508305000,0.0105799,-0.00401121,-0.0146162
1716816206508304000,0.0105799,-0.00401121,-0.0146162
1716816206616078000,0.00915017,-0.012117,-0.00520415
1716816206724111000,0.00592505,-0.0136313,0.00154869
1716816206724110000,0.00592505,-0.0136313,0.00154869
1716816206840279000,-0.000520898,-0.00971168,0.00513257
1716816206944021000,-0.00279605,-0.00504912,0.00650156
1716816206944021000,-0.00279605,-0.00504912,0.00650156
1716816207054303000,0.000675775,0.00170505,0.00428498
1716816207158786000,0.00428339,0.0067922,0.00058665
1716816207158785000,0.00428339,0.0067922,0.00058665
1716816207262890000,0.00931473,0.0129386,-0.00428626
1716816207372290000,0.0101308,0.0132697,-0.00615424
1716816207372290000,0.0101308,0.0132697,-0.00615424
1716816207478757000,0.00630083,0.00953963,-0.00572709
1716816207585968000,0.00469607,-0.00246317,-0.00364275
1716816207585968000,0.00469607,-0.00246317,-0.00364275
1716816207697827000,0.00178557,-0.010585,-0.00157257
1716816207804247000,0.00069964,-0.0156412,-0.00429429
1716816207804247000,0.00069964,-0.0156412,-0.00429429
1716816207915542000,0.000944733,-0.0162052,-0.00658513
1716816208023132000,0.0025469,-0.00614093,-0.00925896
1716816208023131000,0.0025469,-0.00614093,-0.00925896
1716816208134506000,0.00645618,0.00172532,-0.0147882
1716816208241929000,0.011434,0.00846133,-0.0193998
1716816208241928000,0.011434,0.00846133,-0.0193998
1716816208352530000,0.0165568,0.0118279,-0.0233986
1716816208456821000,0.0188858,0.0129234,-0.0224394
1716816208456821000,0.0188858,0.0129234,-0.0224394
1716816208568433000,0.0198769,0.0114241,-0.0131073
1716816208676561000,0.0180547,0.00349342,-0.000685047
1716816208676561000,0.0180547,0.00349342,-0.000685047
1716816208784940000,0.0112309,-0.000409205,0.00266389
1716816208896067000,0.00723019,0.00112737,-0.000976095
1716816208896067000,0.00723019,0.00112737,-0.000976095
1716816209004699000,0.0057258,0.00858715,-0.00264399
1716816209118021000,0.0072217,0.0151722,-0.00477273
1716816209118021000,0.0072217,0.0151722,-0.00477273
1716816209225018000,0.00810686,0.021879,-0.00791245
1716816209334104000,0.0128715,0.0216273,-0.0116277
1716816209334103000,0.0128715,0.0216273,-0.0116277
1716816209440879000,0.0175143,0.0112571,-0.0154482
1716816209550397000,0.0203978,0.000763133,-0.018212
1716816209550397000,0.0203978,0.000763133,-0.018212
1716816209658039000,0.0202959,-0.00918316,-0.0182019
1716816209765007000,0.019762,-0.0109882,-0.0135218
1716816209765007000,0.019762,-0.0109882,-0.0135218
1716816209874549000,0.0165057,-0.0114142,-0.0057338
1716816209983133000,0.0136669,-0.0120474,-0.00418558
1716816209983132000,0.0136669,-0.0120474,-0.00418558
1716816210089825000,0.0117853,-0.0093887,-0.00279864
1716816210194243000,0.0140258,-0.00360796,-0.00321405
1716816210194243000,0.0140258,-0.00360796,-0.00321405
1716816210297702000,0.0192871,0.00075356,-0.00465788
1716816210463321000,0.0192871,0.00075356,-0.00465788
1716816210682220000,0.0281079,0.00762721,-0.0178766
1716816210682220000,0.0281079,0.00762721,-0.0178766
1716816210793010000,0.0293866,0.00353863,-0.0130349
1716816210900410000,0.0261669,0.000987444,-0.00685461
1716816210900410000,0.0261669,0.000987444,-0.00685461
1716816211013970000,0.0230119,0.0033962,-0.00493167
1716816211122040000,0.0225646,0.00494759,-0.00422237
1716816211122040000,0.0225646,0.00494759,-0.00422237
1716816211234817000,0.0239259,0.00727105,-0.00759447
1716816211341516000,0.0282811,0.0106987,-0.0136153
1716816211341516000,0.0282811,0.0106987,-0.0136153
1716816211445481000,0.0300727,0.0110916,-0.0205878
1716816211556615000,0.0333954,0.00923022,-0.0265659
1716816211556615000,0.0333954,0.00923022,-0.0265659
1716816211663158000,0.0313436,0.0051127,-0.0240264
1716816211765900000,0.0283665,0.00427165,-0.0101654
1716816211765900000,0.0283665,0.00427165,-0.0101654
1716816211871211000,0.030141,0.00525565,0.00602337
1716816211974203000,0.0303602,0.0081417,0.0111895
1716816211974202000,0.0303602,0.0081417,0.0111895
1716816212084441000,0.0361249,0.0122108,0.00685763
1716816212195561000,0.0418237,0.0161997,-0.00348664
1716816212195561000,0.0418237,0.0161997,-0.00348664
1716816212312217000,0.0423436,0.0187928,-0.0166272
1716816212420698000,0.0363442,0.0188101,-0.0246134
1716816212420698000,0.0363442,0.0188101,-0.0246134
1716816212532032000,0.0290287,0.015445,-0.0276393
1716816212638481000,0.0205379,0.0138066,-0.0258928
1716816212638481000,0.0205379,0.0138066,-0.0258928
1716816212744149000,0.0152096,0.0108258,-0.0168969
1716816212853968000,0.0167808,0.0073627,-0.00537167
1716816212853968000,0.0167808,0.0073627,-0.00537167
1716816212960762000,0.0221348,0.00761951,-0.00393739
1716816213064698000,0.0270143,0.00784265,-0.0101981
1716816213064698000,0.0270143,0.00784265,-0.0101981
1716816213170566000,0.0312796,0.00522809,-0.0181116
1716816213278373000,0.0381911,-0.00193862,-0.02374
1716816213278373000,0.0381911,-0.00193862,-0.02374
1716816213385793000,0.0426874,0.00283949,-0.024406
1716816213492625000,0.0504571,0.006686,-0.0221349
1716816213492625000,0.0504571,0.006686,-0.0221349
1716816213598956000,0.050272,0.0080159,-0.0193145
1716816213712120000,0.0467078,0.0125987,-0.0172164
1716816213712119000,0.0467078,0.0125987,-0.0172164
1716816213820547000,0.0410463,0.0141698,-0.0115697
1716816213931831000,0.0344212,0.00558123,-0.0126824
1716816213931831000,0.0344212,0.00558123,-0.0126824
1716816214040511000,0.0292773,-0.00432749,-0.0202943
1716816214145537000,0.0268472,-0.0151644,-0.0247896
1716816214145537000,0.0268472,-0.0151644,-0.0247896
1716816214260157000,0.0205089,-0.018448,-0.0279748
1716816214365738000,0.0210304,-0.0077234,-0.028151
1716816214365738000,0.0210304,-0.0077234,-0.028151
1716816214477823000,0.0216967,0.00605867,-0.0261013
1716816214592338000,0.0220285,0.0157716,-0.0264852
1716816214592337000,0.0220285,0.0157716,-0.0264852
1716816214699337000,0.0274927,0.016889,-0.0313494
1716816214806555000,0.0283924,0.0164573,-0.0383099
1716816214806555000,0.0283924,0.0164573,-0.0383099
1716816214918703000,0.0313313,0.00714463,-0.0435565
1716816215033361000,0.0336718,-0.00466674,-0.0361977
1716816215033361000,0.0336718,-0.00466674,-0.0361977
1716816215141166000,0.0316286,-0.00723637,-0.0320543
1716816215252068000,0.0217324,-0.00576998,-0.0376762
1716816215252067000,0.0217324,-0.00576998,-0.0376762
1716816215359687000,0.0102703,-0.0079089,-0.0406297
1716816215468670000,0.00537698,-0.00800841,-0.0435007
1716816215468670000,0.00537698,-0.00800841,-0.0435007
1716816215577001000,0.00251577,-0.0131567,-0.0481428
1716816215685359000,0.00514847,-0.0159281,-0.0553194
1716816215685359000,0.00514847,-0.0159281,-0.0553194
1716816215797137000,0.00856872,-0.0173141,-0.0640791
1716816215903372000,0.0100763,-0.0144229,-0.0719958
1716816215903371000,0.0100763,-0.0144229,-0.0719958
1716816216013244000,0.0138183,-0.0140066,-0.0649618
1716816216119958000,0.0140764,-0.0166951,-0.0580879
1716816216119958000,0.0140764,-0.0166951,-0.0580879
1716816216230680000,0.00757956,-0.0182728,-0.0654288
1716816216338069000,0.00728256,-0.0198969,-0.0692755
1716816216338069000,0.00728256,-0.0198969,-0.0692755
1716816216444552000,0.00788427,-0.0220525,-0.0715274
1716816216553529000,0.00915227,-0.0269744,-0.0762688
1716816216553529000,0.00915227,-0.0269744,-0.0762688
1716816216660207000,0.0131184,-0.0367953,-0.0799765
1716816216767461000,0.0169202,-0.0402254,-0.0817815
1716816216767460000,0.0169202,-0.0402254,-0.0817815
1716816216873362000,0.0227762,-0.0365265,-0.0825843
1716816216981391000,0.0276335,-0.0391789,-0.0604018
1716816216981391000,0.0276335,-0.0391789,-0.0604018
1716816217093346000,0.0348388,-0.0437048,-0.0325802
1716816217198012000,0.0429248,-0.0357674,-0.0397134
1716816217198012000,0.0429248,-0.0357674,-0.0397134
1716816217305489000,0.0454467,-0.0311593,-0.0473549
1716816217414463000,0.0443078,-0.029253,-0.0531238
1716816217414462000,0.0443078,-0.029253,-0.0531238
1716816217519137000,0.047977,-0.0301614,-0.0612215
1716816217632669000,0.0481519,-0.0263464,-0.0659602
1716816217632669000,0.0481519,-0.0263464,-0.0659602
1716816217740332000,0.0502793,-0.0237995,-0.0720965
1716816217848894000,0.0492958,-0.0239047,-0.0741472
1716816217848894000,0.0492958,-0.0239047,-0.0741472
1716816217957945000,0.0522623,-0.0231951,-0.0555777
1716816218063988000,0.0563456,-0.0181525,-0.0267142
1716816218063988000,0.0563456,-0.0181525,-0.0267142
1716816218173259000,0.060887,-0.0154665,-0.0225452
1716816218280362000,0.0625169,-0.0186623,-0.0255185
1716816218280362000,0.0625169,-0.0186623,-0.0255185
1716816218391114000,0.0634978,-0.0192236,-0.0294321
1716816218500754000,0.0588484,-0.0189371,-0.0317331
1716816218500754000,0.0588484,-0.0189371,-0.0317331
1716816218612271000,0.057923,-0.020305,-0.0327036
1716816218719200000,0.0539259,-0.0216018,-0.0358601
1716816218719200000,0.0539259,-0.0216018,-0.0358601
1716816218827993000,0.0483853,-0.0217727,-0.0391162
1716816218938856000,0.0438286,-0.0226801,-0.0423597
1716816218938856000,0.0438286,-0.0226801,-0.0423597
1716816219054021000,0.0484636,-0.0199622,-0.0497298
1716816219161361000,0.0506286,-0.0179761,-0.034692
1716816219161361000,0.0506286,-0.0179761,-0.034692
1716816219271622000,0.0570314,-0.0214335,-0.0141696
1716816219381184000,0.0572056,-0.0235635,-0.0163682
1716816219381183000,0.0572056,-0.0235635,-0.0163682
1716816219494417000,0.0518917,-0.0234542,-0.0219488
1716816219601051000,0.0541758,-0.0236238,-0.0258733
1716816219601050000,0.0541758,-0.0236238,-0.0258733
1716816219713620000,0.0511284,-0.0230823,-0.0284574
1716816219821013000,0.0438536,-0.02313,-0.0308293
1716816219821013000,0.0438536,-0.02313,-0.0308293
1716816219934050000,0.0385927,-0.0117315,-0.0328438
1716816220040852000,0.0358543,-0.00393782,-0.0346313
1716816220040851000,0.0358543,-0.00393782,-0.0346313
1716816220154029000,0.0309816,-0.00136078,-0.0242473
1716816220263828000,0.0332426,0.00200088,-0.00488714
1716816220263828000,0.0332426,0.00200088,-0.00488714
1716816220377554000,0.0362325,0.00597142,-0.00675633
1716816220533543000,0.0362325,0.00597142,-0.00675633
1716816220756281000,0.043878,-0.00443752,-0.0249539
1716816220756281000,0.043878,-0.00443752,-0.0249539
1716816220864922000,0.042949,-0.00674029,-0.0247423
1716816220974535000,0.0389627,-0.0112086,-0.0236777
1716816220974535000,0.0389627,-0.0112086,-0.0236777
1716816221079647000,0.0364793,-0.00789626,-0.0218781
1716816221182795000,0.0359417,0.000845628,-0.00455167
1716816221182794000,0.0359417,0.000845628,-0.00455167
1716816221295290000,0.0343255,0.01174,0.0133648
1716816221399593000,0.0330837,0.0168243,0.00523769
1716816221399593000,0.0330837,0.0168243,0.00523769
1716816221506060000,0.0316792,0.0194165,-0.00401265
1716816221613989000,0.0338716,0.0142893,-0.0106361
1716816221613989000,0.0338716,0.0142893,-0.0106361
1716816221721284000,0.0351649,0.00940926,-0.0155571
1716816221832203000,0.0332622,0.00398644,-0.0179016
1716816221832203000,0.0332622,0.00398644,-0.0179016
1716816221940279000,0.0329502,-0.000502786,-0.0181696
1716816222052265000,0.0304252,-0.00128223,-0.018024
1716816222052265000,0.0304252,-0.00128223,-0.018024
1716816222155223000,0.0280946,-0.000707578,-0.00975988
1716816222264458000,0.0293884,0.00315957,0.00408445
1716816222264458000,0.0293884,0.00315957,0.00408445
1716816222375191000,0.029297,0.00553162,0.00565498
1716816222483260000,0.028583,0.00705186,-0.000380548
1716816222483260000,0.028583,0.00705186,-0.000380548
1716816222588482000,0.032478,0.0065001,-0.00516361
1716816222697425000,0.0334285,0.00419828,-0.0087251
1716816222697425000,0.0334285,0.00419828,-0.0087251
1716816222803609000,0.0276758,0.00502607,-0.0079252
1716816222913636000,0.023466,0.00526132,-0.00621526
1716816222913636000,0.023466,0.00526132,-0.00621526
1716816223021996000,0.0194865,0.00373512,-0.00598013
1716816223133789000,0.0132385,0.00242572,-0.00349793
1716816223133788000,0.0132385,0.00242572,-0.00349793
1716816223240731000,0.00919701,0.00376018,0.00537761
1716816223355199000,0.00715568,0.00490322,0.00713394
1716816223355198000,0.00715568,0.00490322,0.00713394
1716816223462279000,0.00861749,0.00442989,0.00303885
1716816223576732000,0.0105733,0.00360866,-0.000717885
1716816223576732000,0.0105733,0.00360866,-0.000717885
1716816223683099000,0.012188,0.00361794,-0.00351576
1716816223793565000,0.0126073,0.00246537,-0.00525873
1716816223793565000,0.0126073,0.00246537,-0.00525873
1716816223900869000,0.0121626,0.00184776,-0.00637206
1716816224013864000,0.00796194,0.00109201,-0.00586255
1716816224013864000,0.00796194,0.00109201,-0.00586255
1716816224119857000,0.00384592,0.00153226,-0.0042186
1716816224228740000,-0.000586672,0.00232469,-0.00253345
1716816224228740000,-0.000586672,0.00232469,-0.00253345
1716816224335820000,-0.00441033,0.00271683,0.000946353
1716816224441785000,-0.00714971,0.00583253,0.00614836
1716816224441784000,-0.00714971,0.00583253,0.00614836
1716816224551571000,-0.00762456,0.00757892,0.00696412
1716816224658136000,-0.00549128,0.00794155,0.00423992
1716816224658136000,-0.00549128,0.00794155,0.00423992
1716816224773652000,-0.00182198,0.00797973,0.0037269
1716816224882404000,0.00216363,0.00886838,0.00483064
1716816224882403000,0.00216363,0.00886838,0.00483064
1716816224994205000,0.0048818,0.00932266,0.00398452
1716816225102648000,0.00430207,0.0103329,0.00284762
1716816225102648000,0.00430207,0.0103329,0.00284762
1716816225215537000,0.00102666,0.0114018,0.00203061
1716816225320346000,-0.00323892,0.0121381,0.0013657
1716816225320346000,-0.00323892,0.0121381,0.0013657
1716816225429786000,-0.00753079,0.0126158,0.00385527
1716816225535700000,-0.00964801,0.0131383,0.00523267
1716816225535699000,-0.00964801,0.0131383,0.00523267
1716816225642496000,-0.0122904,0.0129395,0.00460981
1716816225751951000,-0.0132623,0.0134708,0.0057552
