3913705000,-0.0344511,0.00622529,0.129976,-0.0501524,0.00833572,0.052202,0.991045,-0.0654704,0.110761,-0.0357273
3923705000,-0.0349557,0.00631511,0.130514,-0.0507386,0.0096197,0.0553187,0.991049,-0.0655043,0.110549,-0.0361916
3933705000,-0.0354674,0.00641786,0.131082,-0.0515891,0.0109286,0.0582032,0.991054,-0.0655353,0.110337,-0.0366405
3943705000,-0.0359882,0.00653424,0.131678,-0.0525697,0.0123476,0.0611213,0.991059,-0.0655614,0.110129,-0.0370864
3953705000,-0.0365177,0.00666553,0.132303,-0.0533394,0.0139117,0.0638721,0.991064,-0.0655888,0.109912,-0.0375335
3963705000,-0.0370566,0.00681119,0.132956,-0.0544432,0.0152208,0.0667227,0.99107,-0.0656071,0.109695,-0.0379784
3973705000,-0.0376069,0.0069717,0.133636,-0.0556191,0.0168836,0.0691583,0.991077,-0.065612,0.109479,-0.038425
3983705000,-0.0381701,0.00714691,0.134341,-0.0570419,0.0181607,0.0719741,0.991084,-0.0656167,0.109258,-0.0388642
3993705000,-0.0387481,0.00733501,0.135074,-0.0585496,0.0194603,0.0745893,0.991091,-0.0656185,0.109035,-0.0393012
4003705000,-0.0393413,0.00753588,0.135833,-0.0601021,0.0207157,0.07723,0.9911,-0.0656155,0.108799,-0.0397389
4013705000,-0.0399494,0.00775037,0.136616,-0.0615223,0.0221822,0.0793967,0.99111,-0.0655935,0.108557,-0.0401774
4023705000,-0.0405711,0.00798,0.13742,-0.0628374,0.0237456,0.0813356,0.991119,-0.0655825,0.108314,-0.0406148
4033705000,-0.0412063,0.00822461,0.138243,-0.0641979,0.0251766,0.0833611,0.99113,-0.0655698,0.108059,-0.0410558
4043705000,-0.041856,0.00848426,0.139086,-0.0657572,0.0267547,0.0850661,0.991142,-0.0655619,0.107788,-0.0414932
4053705000,-0.0425208,0.00875965,0.139944,-0.067202,0.0283251,0.0865426,0.991155,-0.0655453,0.107507,-0.0419326
4063705000,-0.0432012,0.00905055,0.140816,-0.0688996,0.0298558,0.087888,0.991168,-0.065528,0.107224,-0.0423756
4073705000,-0.0438978,0.00935694,0.141701,-0.0704276,0.0314226,0.0891475,0.991182,-0.0655183,0.106924,-0.0428207
4083705000,-0.04461,0.00967746,0.142598,-0.0720188,0.0326838,0.0902972,0.991195,-0.0655154,0.106618,-0.043268
4093705000,-0.0453379,0.0100113,0.143506,-0.0735629,0.0340847,0.0911653,0.991209,-0.0655154,0.106304,-0.0437159
4103705000,-0.0460815,0.010359,0.144421,-0.0751731,0.0354484,0.0918911,0.991224,-0.06552,0.10598,-0.0441656
4113705000,-0.0423853,0.00683131,0.137108,-0.0626812,0.0242573,0.0642561,0.991238,-0.0655354,0.105645,-0.0446216
4123705000,-0.0430206,0.00707862,0.137752,-0.0642362,0.0251758,0.0644741,0.991253,-0.0655505,0.105305,-0.0450767
4133705000,-0.0436695,0.00733443,0.138398,-0.0654756,0.0259744,0.06475,0.991268,-0.065578,0.104947,-0.045539
4143705000,-0.041859,0.00554257,0.135064,-0.0591616,0.0200493,0.0512041,0.991282,-0.0656099,0.104586,-0.0460073
4153705000,-0.0424564,0.00574481,0.135576,-0.0601971,0.0203651,0.0510391,0.991296,-0.0656504,0.104223,-0.0464784
4163705000,-0.0430644,0.00595061,0.136084,-0.0613518,0.0207829,0.0507159,0.99131,-0.0656956,0.103848,-0.0469522
4173705000,-0.0436842,0.00615893,0.136589,-0.0625874,0.0208776,0.0502809,0.991322,-0.0657467,0.103477,-0.0474333
4183705000,-0.0443163,0.0063677,0.137089,-0.0638315,0.0208776,0.0497097,0.991334,-0.065809,0.103102,-0.0479206
4193705000,-0.0449596,0.00657563,0.137582,-0.0648437,0.0207117,0.0488591,0.991345,-0.0658785,0.102726,-0.0484096
4203705000,-0.0456122,0.00678159,0.138065,-0.0656978,0.0204825,0.0477284,0.991355,-0.0659462,0.102342,-0.0489073
4213705000,-0.0462731,0.00698369,0.138538,-0.0664798,0.0199411,0.0468456,0.991365,-0.0660207,0.101958,-0.0494051
4223705000,-0.0469401,0.00717975,0.139001,-0.0669466,0.0192741,0.0458107,0.991375,-0.0661024,0.101562,-0.0499131
4233705000,-0.0476122,0.00736882,0.139453,-0.0674847,0.0185452,0.044605,0.991383,-0.0661901,0.101171,-0.0504247
4243705000,-0.0482889,0.00754934,0.139894,-0.0678587,0.0175622,0.043466,0.99139,-0.0662831,0.100781,-0.0509459
4253705000,-0.0489693,0.0077189,0.140322,-0.0682308,0.0163546,0.0421444,0.991396,-0.0663816,0.10039,-0.0514675
4263705000,-0.0496529,0.00787476,0.140737,-0.0685085,0.0148217,0.040876,0.991401,-0.0664741,0.100011,-0.0519972
4273705000,-0.0503393,0.00801506,0.141139,-0.068773,0.0132445,0.0394937,0.991403,-0.0665731,0.0996375,-0.0525384
4283705000,-0.0510272,0.00813992,0.141527,-0.0688222,0.011732,0.0381826,0.991405,-0.066677,0.0992633,-0.0530847
4293705000,-0.0517157,0.00824852,0.141903,-0.0688868,0.00999246,0.0369149,0.991404,-0.0667747,0.0989053,-0.0536422
4303705000,-0.052405,0.00833886,0.142265,-0.0689854,0.0080804,0.0355696,0.991403,-0.0668747,0.0985451,-0.0542005
4313705000,-0.0530947,0.00840963,0.142613,-0.0689641,0.00607953,0.0340424,0.9914,-0.0669681,0.0981928,-0.0547654
4323705000,-0.0526052,0.0106645,0.139125,-0.0650996,0.0108508,0.020328,0.991396,-0.0670576,0.097856,-0.0553293
4333705000,-0.0532553,0.0107621,0.139322,-0.0647756,0.00860507,0.0190407,0.99139,-0.0671533,0.0975294,-0.0558978
4343705000,-0.0539023,0.0108369,0.139505,-0.0645806,0.00632369,0.0174707,0.991383,-0.0672384,0.0972115,-0.0564753
4353705000,-0.0545482,0.0108881,0.139673,-0.0645941,0.00391821,0.0161872,0.991374,-0.0673174,0.0969037,-0.0570564
4363705000,-0.0551933,0.0109158,0.139828,-0.0644349,0.00162549,0.0147847,0.991364,-0.0673939,0.0966067,-0.0576469
4373705000,-0.0558378,0.010921,0.139969,-0.0644682,-0.000578328,0.0134955,0.991353,-0.0674593,0.0963213,-0.0582377
4383705000,-0.0564825,0.0109025,0.140098,-0.0644797,-0.00312812,0.0122452,0.991339,-0.0675228,0.0960537,-0.0588358
4393705000,-0.0571272,0.0108591,0.140214,-0.0644597,-0.00554415,0.0109494,0.991325,-0.0675785,0.0957962,-0.059429
4403705000,-0.0577718,0.0107922,0.140317,-0.0644614,-0.00783612,0.00971902,0.991309,-0.0676272,0.0955568,-0.0600237
4413705000,-0.0584165,0.0107026,0.140409,-0.0644935,-0.0100818,0.0085468,0.991292,-0.0676667,0.0953243,-0.0606192
4423705000,-0.059062,0.0105905,0.140488,-0.0646056,-0.0123364,0.0073577,0.991273,-0.0676992,0.0951154,-0.0612123
4433705000,-0.0597087,0.0104559,0.140556,-0.06475,-0.0145808,0.00627065,0.991253,-0.0677233,0.0949268,-0.0618057
4443705000,-0.0603561,0.010299,0.140614,-0.0647294,-0.0167941,0.00517387,0.991232,-0.0677373,0.0947504,-0.0623955
4453705000,-0.0610036,0.0101203,0.140661,-0.0647884,-0.018942,0.00439164,0.991209,-0.0677451,0.0945956,-0.0629863
4463705000,-0.061654,0.00992134,0.140702,-0.0652901,-0.0208496,0.00363939,0.991185,-0.0677429,0.0944514,-0.0635759
4473705000,-0.062309,0.00970355,0.140734,-0.0657128,-0.0227064,0.00286207,0.99116,-0.0677328,0.094324,-0.0641617
4483705000,-0.0629685,0.00946708,0.14076,-0.066197,-0.0245866,0.00241491,0.991133,-0.0677141,0.0942204,-0.0647451
4493705000,-0.0636316,0.00921203,0.140782,-0.0664214,-0.0264218,0.00198748,0.991106,-0.0676854,0.0941253,-0.0653248
4503705000,-0.0642983,0.0089395,0.1408,-0.0669277,-0.0280835,0.00157514,0.991078,-0.0676433,0.0940491,-0.0659004
4513705000,-0.0626037,0.0149648,0.143956,-0.0601234,-0.0107846,0.0104588,0.991049,-0.0675898,0.093988,-0.0664746
4523705000,-0.0632066,0.0148509,0.144059,-0.0604172,-0.0119822,0.0101687,0.991019,-0.0675324,0.093947,-0.0670435
4533705000,-0.0638121,0.0147264,0.144161,-0.0606674,-0.0129201,0.0101979,0.990988,-0.0674681,0.0939167,-0.0676055
4543705000,-0.0632319,0.0179106,0.145799,-0.0572296,-0.00392712,0.0146588,0.990956,-0.0673947,0.093905,-0.0681657
4553705000,-0.0638058,0.0178684,0.145945,-0.0575527,-0.00450468,0.0146491,0.990922,-0.067321,0.0939125,-0.0687172
4563705000,-0.0643828,0.0178202,0.146094,-0.0578339,-0.0051211,0.0149795,0.990889,-0.0672269,0.0939308,-0.0692558
4573705000,-0.0649619,0.0177671,0.146246,-0.0580008,-0.00549874,0.0154469,0.990855,-0.0671246,0.0939659,-0.069789
4583705000,-0.0655432,0.0177102,0.146402,-0.0582469,-0.00587853,0.0157756,0.990822,-0.0670062,0.0940095,-0.0703109
4593705000,-0.0661267,0.0176513,0.146563,-0.0584671,-0.0059197,0.0163552,0.990789,-0.0668763,0.0940617,-0.0708256
4603705000,-0.066713,0.0175925,0.146729,-0.0587769,-0.00584431,0.0169617,0.990756,-0.0667352,0.0941252,-0.0713335
4613705000,-0.0673018,0.0175349,0.146902,-0.0589863,-0.00567844,0.0177191,0.990723,-0.0665992,0.0942003,-0.0718265
4623705000,-0.0678929,0.0174792,0.147084,-0.0592328,-0.00546037,0.0185016,0.99069,-0.0664525,0.0942832,-0.0723121
4633705000,-0.0684865,0.0174259,0.147272,-0.0594804,-0.00519218,0.0192774,0.990656,-0.0663063,0.0943666,-0.0727896
4643705000,-0.069082,0.0173759,0.14747,-0.0596232,-0.00482074,0.0201857,0.990624,-0.0661553,0.0944526,-0.0732543
4653705000,-0.0696793,0.0173308,0.147676,-0.0598313,-0.00419858,0.0210701,0.990592,-0.0660001,0.0945454,-0.0737022
4663705000,-0.0702779,0.0172927,0.147891,-0.0599011,-0.0034176,0.0218936,0.990561,-0.0658351,0.0946456,-0.074144
4673705000,-0.0708784,0.0172631,0.123692,-0.060142,-0.00264602,0.00849146,0.99053,-0.0656693,0.094747,-0.0745756
4683705000,-0.0714805,0.0172412,0.123782,-0.0602713,-0.00173699,0.00942491,0.990499,-0.0655017,0.0948492,-0.0750005
4693705000,-0.0720837,0.0172301,0.123881,-0.0603678,-0.000475558,0.0104881,0.990469,-0.0653337,0.0949513,-0.0754114
4703705000,-0.0726887,0.0172313,0.123992,-0.0606355,0.000710156,0.0115509,0.99044,-0.0651631,0.0950466,-0.0758129
4713705000,-0.0693434,0.0159855,0.126748,-0.0489799,-0.00177636,0.02566,0.990413,-0.0649954,0.0951386,-0.0762032
4723705000,-0.0698337,0.0159745,0.12701,-0.0491156,-0.000386649,0.0268042,0.990386,-0.0648262,0.0952274,-0.0765859
4733705000,-0.0703254,0.0159789,0.127284,-0.0492171,0.00128977,0.0281042,0.990359,-0.0646625,0.0953207,-0.0769528
4743705000,-0.0708185,0.0159994,0.127573,-0.0494098,0.00280834,0.0295716,0.990331,-0.0645049,0.0954189,-0.0773171
4753705000,-0.0713129,0.0160344,0.127875,-0.0494613,0.00420162,0.0309375,0.990305,-0.0643433,0.095512,-0.0776724
4763705000,-0.0718085,0.0160841,0.128192,-0.049676,0.00573119,0.0322994,0.990279,-0.0641909,0.0956006,-0.0780207
4773705000,-0.0723053,0.0161486,0.128521,-0.0496769,0.00716506,0.0335418,0.990254,-0.0640351,0.0956932,-0.078359
4783705000,-0.0728015,0.0162277,0.128864,-0.0495532,0.00864442,0.035058,0.990229,-0.063887,0.0957794,-0.0786901
4793705000,-0.0732967,0.0163218,0.129221,-0.0494908,0.010179,0.0364806,0.990204,-0.0637422,0.0958648,-0.0790158
4803705000,-0.0737906,0.016431,0.129593,-0.0492948,0.0116625,0.0377464,0.990178,-0.0636051,0.0959519,-0.0793377
4813705000,-0.0742812,0.016555,0.129976,-0.0488205,0.0131303,0.0389032,0.990153,-0.0634627,0.0960365,-0.0796593
4823705000,-0.0747688,0.0166931,0.130372,-0.0486976,0.0144928,0.0403602,0.990128,-0.0633371,0.0961233,-0.079975
4833705000,-0.0752534,0.0168455,0.130782,-0.0482081,0.0159732,0.0416519,0.990102,-0.0632183,0.0962037,-0.0802857
4843705000,-0.0757338,0.017012,0.131204,-0.0478802,0.0173268,0.0427643,0.990075,-0.063104,0.0962979,-0.0805994
4853705000,-0.0762103,0.0171913,0.131638,-0.047411,0.0185394,0.0439294,0.990047,-0.0629984,0.096395,-0.080914
4863705000,-0.0766824,0.0173834,0.132082,-0.047019,0.019871,0.0449994,0.990018,-0.0628968,0.0964939,-0.0812295
4873705000,-0.0771499,0.0175874,0.132539,-0.046477,0.0209361,0.0462625,0.989988,-0.0628,0.0965866,-0.0815489
4883705000,-0.0776109,0.0178014,0.133007,-0.0457112,0.0218617,0.0474751,0.989958,-0.0627187,0.0966803,-0.0818625
4893705000,-0.0780651,0.0180245,0.133488,-0.0451316,0.0227568,0.0485469,0.989927,-0.0626431,0.0967791,-0.0821797
4903705000,-0.0785132,0.0182562,0.133979,-0.0444979,0.0235838,0.049652,0.989896,-0.0625739,0.0968733,-0.0824993
4913705000,-0.0760176,0.0143133,0.133436,-0.0355852,0.0121978,0.046896,0.989863,-0.0625133,0.0969701,-0.0828242
4923705000,-0.0763713,0.0144385,0.13391,-0.0351781,0.0128405,0.0479685,0.989829,-0.0624622,0.097073,-0.0831542
4933705000,-0.0754589,0.0125096,0.133728,-0.0310574,0.00750458,0.0465322,0.989793,-0.0624234,0.0971738,-0.0834937
4943705000,-0.0757675,0.0125871,0.134199,-0.0306813,0.00799418,0.0475799,0.989755,-0.0623894,0.0972762,-0.0838399
4953705000,-0.0760716,0.0126691,0.134679,-0.0301598,0.00839327,0.048418,0.989717,-0.0623649,0.0973751,-0.0841928
4963705000,-0.0763723,0.0127543,0.135167,-0.0299891,0.00865986,0.0492461,0.989678,-0.0623432,0.0974726,-0.0845559
4973705000,-0.0766709,0.0128413,0.135664,-0.0297226,0.00874189,0.0500641,0.989637,-0.0623266,0.0975795,-0.0849273
4983705000,-0.0769671,0.0129289,0.136168,-0.0295176,0.00877602,0.0509203,0.989594,-0.0623178,0.0976854,-0.0853104
4993705000,-0.0772623,0.0130166,0.136682,-0.0295148,0.00876861,0.051744,0.98955,-0.0623129,0.09779,-0.0857059
5003705000,-0.0775566,0.0131039,0.137203,-0.0293485,0.00869095,0.0525369,0.989503,-0.0623113,0.0978994,-0.0861156
5013705000,-0.0778504,0.0131887,0.137733,-0.0294002,0.00825326,0.0533888,0.989456,-0.0623179,0.0980083,-0.0865327
5023705000,-0.0781438,0.0132694,0.138269,-0.0292845,0.0078914,0.0539135,0.989407,-0.0623272,0.0981205,-0.0869587
5033705000,-0.078437,0.0133463,0.138811,-0.0293442,0.00749625,0.0544874,0.989355,-0.0623371,0.0982425,-0.087407
5043705000,-0.0787321,0.0134187,0.13936,-0.0296797,0.00697891,0.0551784,0.9893,-0.0623503,0.0983638,-0.0878732
5053705000,-0.0790307,0.0134856,0.139915,-0.0300375,0.00640568,0.05583,0.989246,-0.0623561,0.0984865,-0.0883479
5063705000,-0.0793332,0.0135458,0.140476,-0.0304594,0.00563408,0.0565155,0.989189,-0.0623598,0.0986107,-0.0888356
5073705000,-0.0796416,0.0135987,0.141044,-0.0312155,0.00495507,0.0569955,0.989132,-0.0623614,0.098731,-0.0893369
5083705000,-0.0789412,0.0147673,0.137448,-0.0288187,0.00752004,0.0435733,0.989073,-0.0623627,0.098862,-0.0898475
5093705000,-0.0792332,0.0148397,0.137886,-0.0296193,0.00693385,0.0438471,0.989011,-0.0623701,0.0989966,-0.0903718
5103705000,-0.0795333,0.0149055,0.138327,-0.0304318,0.00623278,0.0444212,0.988947,-0.0623767,0.0991353,-0.0909103
5113705000,-0.0798422,0.0149637,0.138773,-0.031347,0.00538952,0.0447426,0.988882,-0.0623723,0.09928,-0.0914618
5123705000,-0.0801607,0.0150135,0.139222,-0.032358,0.00458334,0.0451656,0.988816,-0.0623682,0.0994186,-0.0920229
5133705000,-0.080489,0.0150551,0.139676,-0.0332899,0.00374131,0.04549,0.988749,-0.0623632,0.0995628,-0.0925939
5143705000,-0.0808268,0.0150886,0.140131,-0.0342616,0.00295804,0.0456038,0.988679,-0.0623596,0.0997104,-0.0931771
5153705000,-0.0811751,0.0151138,0.140589,-0.035394,0.00207236,0.0460324,0.98861,-0.0623374,0.0998579,-0.0937725
5163705000,-0.0815337,0.0151303,0.141051,-0.0363377,0.00122274,0.0463518,0.988538,-0.0623151,0.100007,-0.0943828
5173705000,-0.0819028,0.0151382,0.141516,-0.0374643,0.000368205,0.0466212,0.988465,-0.0622964,0.100155,-0.0950014
5183705000,-0.0822842,0.015138,0.141983,-0.0388155,-0.000403457,0.0468257,0.988391,-0.0622739,0.1003,-0.0956277
5193705000,-0.0826788,0.0151301,0.142453,-0.0401004,-0.00118175,0.0472153,0.988316,-0.0622557,0.100446,-0.0962593
5203705000,-0.0830857,0.0151146,0.142927,-0.0412723,-0.00191164,0.0474134,0.988241,-0.0622333,0.100593,-0.0968953
5213705000,-0.0835059,0.0150925,0.143403,-0.0427681,-0.00250437,0.0478907,0.988164,-0.062207,0.100742,-0.0975398
5223705000,-0.0839409,0.0150649,0.143884,-0.0442233,-0.00301654,0.0482699,0.988087,-0.0621728,0.100885,-0.0981904
5233705000,-0.0843905,0.015031,0.144369,-0.0457057,-0.00376796,0.0486808,0.98801,-0.0621389,0.101023,-0.0988432
5243705000,-0.0848546,0.01499,0.144858,-0.0471143,-0.00442845,0.0492822,0.987933,-0.0620971,0.101157,-0.0994942
