3543705000,-2.34373,1.20155,9.75369,0.0412244,0.129679,0.163005,0.977197
3553705000,-2.351,1.19596,9.72213,0.0414578,0.129362,0.163469,0.977151
3563705000,-2.35792,1.23484,9.70988,0.0417064,0.129042,0.163942,0.977104
3573705000,-2.38186,1.20929,9.68473,0.0419593,0.128715,0.164411,0.977057
3583705000,-2.38078,1.19782,9.67798,0.0422255,0.128383,0.164892,0.977008
3593705000,-2.37121,1.1922,9.66671,0.0424876,0.128029,0.165368,0.976963
3603705000,-2.36144,1.18373,9.62719,0.0427511,0.127679,0.165851,0.976916
3613705000,-2.38359,1.20259,9.61672,0.0430209,0.127328,0.166332,0.976868
3623705000,-2.37669,1.18874,9.58813,0.0432813,0.126968,0.166816,0.976821
3633705000,-2.37698,1.17612,9.57685,0.0435547,0.126625,0.167309,0.976769
3643705000,-2.38238,1.173,9.54967,0.0438292,0.126277,0.167799,0.976717
3653705000,-2.39454,1.17093,9.52043,0.0440843,0.125946,0.168298,0.976663
3663705000,-2.38149,1.14667,9.47865,0.0443368,0.125615,0.168806,0.976606
3673705000,-2.40024,1.15893,9.48714,0.0445943,0.12529,0.169305,0.97655
3683705000,-2.33248,1.11479,9.62805,0.0448508,0.124974,0.169807,0.976491
3693705000,-2.31532,1.12351,9.42412,0.0451098,0.124665,0.170308,0.976432
3703705000,-2.39978,1.23988,9.48783,0.0453635,0.124355,0.170806,0.976373
3713705000,-2.53359,1.34183,9.63348,0.0455993,0.12405,0.171313,0.976312
3723705000,-2.53519,1.38301,9.67276,0.0458278,0.123756,0.17181,0.976251
3733705000,-2.39042,1.24629,9.52039,0.0460691,0.123478,0.172305,0.976187
3743705000,-2.31421,1.19511,9.4025,0.0462981,0.123189,0.172792,0.976127
3753705000,-2.27952,1.17283,9.34211,0.0464989,0.122919,0.173292,0.976063
3763705000,-2.25849,1.25016,9.41236,0.0466795,0.122652,0.173803,0.975997
3773705000,-2.24325,1.26582,9.36567,0.0468716,0.122376,0.17431,0.975932
3783705000,-2.19757,1.24175,9.33539,0.0470637,0.1221,0.174799,0.97587
3793705000,-2.13843,1.22613,9.27613,0.0472476,0.121839,0.175281,0.975807
3803705000,-2.16949,1.24537,9.28927,0.0474041,0.121578,0.175781,0.975742
3813705000,-2.13519,1.27623,9.29481,0.0475498,0.121314,0.176282,0.975678
3823705000,-2.11243,1.33158,9.27099,0.0476789,0.121071,0.176773,0.975613
3833705000,-2.09958,1.31305,9.28572,0.0478218,0.120821,0.17725,0.97555
3843705000,-2.07208,1.33304,9.25718,0.0479455,0.120581,0.177721,0.975488
3853705000,-2.05737,1.33663,9.26782,0.0480523,0.120346,0.178199,0.975425
3863705000,-2.07533,1.35681,9.2278,0.0481531,0.120112,0.178686,0.975359
3873705000,-2.05597,1.38772,9.24505,0.0482431,0.119886,0.17916,0.975296
3883705000,-1.99404,1.33753,9.20093,0.0483527,0.119666,0.179625,0.975232
3893705000,-1.94329,1.33989,9.20133,0.0484313,0.119454,0.180081,0.97517
3903705000,-1.94744,1.31736,9.16149,0.0484985,0.119247,0.180551,0.975105
3913705000,-1.95942,1.36137,9.17893,0.0485513,0.119038,0.181015,0.975042
3923705000,-1.96317,1.42761,9.22423,0.048618,0.118835,0.181472,0.974978
3933705000,-1.93748,1.43312,9.25309,0.0486779,0.118631,0.181908,0.974919
3943705000,-1.91849,1.44403,9.25219,0.0487307,0.118431,0.182347,0.974858
3953705000,-1.93657,1.46313,9.2627,0.0487914,0.118215,0.182791,0.974799
3963705000,-1.8994,1.43565,9.26442,0.0488357,0.118002,0.183231,0.97474
3973705000,-1.89326,1.47677,9.30271,0.0488642,0.117788,0.183675,0.97468
3983705000,-1.85984,1.43259,9.27697,0.0489013,0.117568,0.184106,0.974624
3993705000,-1.85077,1.43774,9.29885,0.0489344,0.117346,0.184538,0.974567
4003705000,-1.84126,1.4333,9.29884,0.0489643,0.117103,0.184973,0.974513
4013705000,-1.85697,1.46191,9.3402,0.0489668,0.116856,0.185408,0.974459
4023705000,-1.8658,1.47564,9.35977,0.0489987,0.116613,0.185842,0.974404
4033705000,-1.85538,1.46143,9.35502,0.0490233,0.116352,0.186282,0.97435
4043705000,-1.83563,1.47947,9.3897,0.0490598,0.116073,0.186714,0.974299
4053705000,-1.84564,1.48296,9.41053,0.04908,0.115787,0.187152,0.974248
4063705000,-1.81807,1.47935,9.43039,0.0491044,0.115502,0.187594,0.974195
4073705000,-1.82971,1.48558,9.43574,0.0491448,0.115194,0.188038,0.974144
4083705000,-1.82234,1.4569,9.45266,0.0491917,0.114888,0.188484,0.974092
4093705000,-1.82468,1.47547,9.47843,0.0492401,0.114573,0.188929,0.97404
4103705000,-1.81469,1.47386,9.49533,0.049296,0.114247,0.189378,0.973989
4113705000,-1.82741,1.4466,9.5088,0.0493655,0.113915,0.189834,0.973935
4123705000,-1.81016,1.44286,9.53777,0.0494331,0.113575,0.190286,0.973883
4133705000,-1.83331,1.43356,9.52816,0.0495219,0.113215,0.19075,0.97383
4143705000,-1.81329,1.41422,9.56604,0.0496076,0.112863,0.191219,0.973774
4153705000,-1.8462,1.39816,9.56871,0.0497081,0.112508,0.191689,0.973718
4163705000,-1.82868,1.41091,9.58671,0.0498119,0.112137,0.192161,0.973662
4173705000,-1.81848,1.38145,9.60448,0.04992,0.111781,0.192643,0.973602
4183705000,-1.81338,1.37561,9.62031,0.050044,0.111417,0.193131,0.973541
4193705000,-1.83526,1.36689,9.64581,0.0501724,0.111055,0.193617,0.973479
4203705000,-1.84872,1.3678,9.67174,0.0502954,0.11068,0.194116,0.973416
4213705000,-1.8461,1.33611,9.65126,0.0504296,0.110312,0.19461,0.973353
4223705000,-1.87285,1.33066,9.66231,0.0505737,0.109926,0.19512,0.973287
4233705000,-1.86153,1.32865,9.68244,0.0507212,0.109556,0.195629,0.973219
4243705000,-1.87075,1.30648,9.67695,0.0508735,0.109185,0.196152,0.973147
4253705000,-1.86868,1.28946,9.69866,0.0510316,0.108812,0.196669,0.973076
4263705000,-1.87239,1.26,9.69677,0.0511741,0.108458,0.197198,0.973001
4273705000,-1.86834,1.25994,9.70934,0.0513304,0.108106,0.197741,0.972922
4283705000,-1.87917,1.26998,9.69846,0.0514911,0.107752,0.198284,0.972842
4293705000,-1.87169,1.24953,9.69851,0.0516349,0.107421,0.198842,0.972757
4303705000,-1.86417,1.23601,9.71,0.0517883,0.107078,0.199395,0.972674
4313705000,-1.8727,1.23363,9.7275,0.0519276,0.106748,0.199957,0.972587
4323705000,-1.87442,1.22347,9.71744,0.0520631,0.106438,0.200514,0.972499
4333705000,-1.88368,1.20985,9.69822,0.0522072,0.106135,0.201078,0.972408
4343705000,-1.86971,1.21178,9.7298,0.0523307,0.105837,0.201653,0.972315
4353705000,-1.83879,1.1958,9.70866,0.0524494,0.10555,0.202229,0.97222
4363705000,-1.84983,1.2127,9.71638,0.0525662,0.105274,0.202817,0.972121
4373705000,-1.82149,1.22007,9.70905,0.0526648,0.105007,0.2034,0.972023
4383705000,-1.82132,1.18778,9.70996,0.0527642,0.104762,0.203994,0.97192
4393705000,-1.81773,1.20394,9.71297,0.0528514,0.104521,0.204576,0.971818
4403705000,-1.80734,1.21683,9.70633,0.0529287,0.104302,0.205162,0.971714
4413705000,-1.79745,1.22192,9.70148,0.0529957,0.104081,0.205749,0.97161
4423705000,-1.78518,1.222,9.70552,0.0530521,0.103893,0.206332,0.971504
4433705000,-1.77558,1.22256,9.69677,0.0530965,0.103722,0.206916,0.971395
4443705000,-1.78726,1.22881,9.69471,0.0531291,0.103556,0.207494,0.971288
4453705000,-1.76917,1.23087,9.66543,0.0531536,0.103416,0.208075,0.971177
4463705000,-1.71869,1.25002,9.66878,0.0531656,0.103279,0.208654,0.971067
4473705000,-1.7229,1.25699,9.66954,0.0531679,0.103161,0.209227,0.970956
4483705000,-1.70856,1.24973,9.63933,0.0531572,0.10307,0.209799,0.970843
4493705000,-1.73036,1.25728,9.63218,0.053136,0.102976,0.210366,0.970731
4503705000,-1.69798,1.271,9.63449,0.0530955,0.102904,0.210929,0.970619
4513705000,-1.71632,1.30334,9.62213,0.0530464,0.102846,0.211492,0.970505
4523705000,-1.70509,1.30915,9.61918,0.0529882,0.102807,0.212046,0.970391
4533705000,-1.69858,1.33023,9.58438,0.0529239,0.102774,0.212594,0.970279
4543705000,-1.71051,1.33971,9.59141,0.0528482,0.102763,0.213142,0.970164
4553705000,-1.68461,1.36022,9.58848,0.05277,0.10277,0.213677,0.970049
4563705000,-1.68292,1.35122,9.55519,0.0526605,0.10278,0.214197,0.96994
4573705000,-1.68802,1.37311,9.53689,0.0525478,0.102809,0.214716,0.969828
4583705000,-1.68303,1.37271,9.55211,0.0524136,0.102838,0.215221,0.96972
4593705000,-1.67636,1.40112,9.52327,0.0522697,0.102875,0.215721,0.969613
4603705000,-1.66601,1.40933,9.52116,0.0521129,0.102923,0.216214,0.969506
4613705000,-1.67254,1.41557,9.50355,0.0519694,0.102985,0.216688,0.969402
4623705000,-1.6687,1.41804,9.5013,0.051805,0.103049,0.217159,0.969298
4633705000,-1.66905,1.42114,9.50147,0.0516483,0.103111,0.217621,0.969196
4643705000,-1.67642,1.42877,9.48538,0.0514831,0.103175,0.218068,0.969098
4653705000,-1.66782,1.45078,9.48615,0.0513128,0.103247,0.218496,0.969003
4663705000,-1.68124,1.46687,9.48758,0.0511284,0.103326,0.218925,0.968907
4673705000,-1.65593,1.45973,9.46653,0.0509487,0.103403,0.219341,0.968815
4683705000,-1.67357,1.47187,9.4728,0.0507668,0.103479,0.219753,0.968723
4693705000,-1.67031,1.50262,9.45555,0.0505855,0.103556,0.220147,0.968635
4703705000,-1.6564,1.49044,9.45998,0.0504017,0.103621,0.220534,0.968549
4713705000,-1.65182,1.50524,9.45072,0.0502234,0.103688,0.220909,0.968466
4723705000,-1.66311,1.50815,9.45367,0.0500434,0.103746,0.221279,0.968384
4733705000,-1.66034,1.53203,9.43471,0.0498707,0.103818,0.221629,0.968306
4743705000,-1.65257,1.51058,9.42214,0.0497038,0.103895,0.221983,0.968225
4753705000,-1.67163,1.49942,9.43074,0.0495283,0.10396,0.222325,0.968148
4763705000,-1.65499,1.50826,9.43295,0.0493704,0.104023,0.222662,0.968072
4773705000,-1.68087,1.50138,9.44151,0.0492005,0.104094,0.222987,0.967998
4783705000,-1.68866,1.50156,9.41196,0.0490464,0.104155,0.223306,0.967926
4793705000,-1.68478,1.50532,9.42177,0.0488929,0.104218,0.223621,0.967854
4803705000,-1.70273,1.50248,9.43501,0.0487489,0.104286,0.223934,0.967782
4813705000,-1.73325,1.50453,9.4403,0.0485928,0.104346,0.224248,0.96771
4823705000,-1.69691,1.48305,9.41932,0.0484658,0.104417,0.224553,0.967639
4833705000,-1.73465,1.50064,9.4268,0.0483413,0.104475,0.224854,0.967569
4843705000,-1.72575,1.48685,9.44888,0.0482158,0.104561,0.225162,0.967494
4853705000,-1.74242,1.47302,9.44238,0.0481023,0.104644,0.225469,0.967419
4863705000,-1.73612,1.4836,9.45181,0.0479895,0.104728,0.225777,0.967344
4873705000,-1.75322,1.45588,9.4328,0.0478836,0.104802,0.226091,0.967267
4883705000,-1.77964,1.44533,9.4346,0.0477989,0.104885,0.226394,0.967192
4893705000,-1.76618,1.44077,9.45223,0.0477126,0.104975,0.226705,0.967114
4903705000,-1.77345,1.43383,9.44844,0.0476346,0.105056,0.227018,0.967035
4913705000,-1.76841,1.41949,9.46356,0.0475633,0.105147,0.227337,0.966954
4923705000,-1.75412,1.41607,9.45642,0.0475051,0.105244,0.227662,0.96687
4933705000,-1.76735,1.4191,9.46789,0.0474581,0.105339,0.227998,0.966783
4943705000,-1.75542,1.40295,9.45964,0.0474138,0.105436,0.228339,0.966694
4953705000,-1.77638,1.39953,9.47775,0.0473812,0.105529,0.228687,0.966603
4963705000,-1.74641,1.38167,9.48694,0.0473473,0.105622,0.229046,0.966509
4973705000,-1.76065,1.36572,9.4876,0.0473174,0.105731,0.229412,0.966412
4983705000,-1.75639,1.36018,9.48527,0.047298,0.105835,0.229792,0.966311
4993705000,-1.73968,1.35415,9.49262,0.0472804,0.105937,0.230184,0.966208
5003705000,-1.75881,1.35113,9.49261,0.0472643,0.106048,0.230591,0.966099
5013705000,-1.74478,1.31266,9.49473,0.04726,0.106157,0.231001,0.96599
5023705000,-1.7671,1.32842,9.52189,0.047254,0.106272,0.231421,0.965877
5033705000,-1.75154,1.32285,9.52057,0.0472453,0.1064,0.23187,0.965755
5043705000,-1.72674,1.30608,9.51564,0.0472428,0.106522,0.232334,0.965631
5053705000,-1.72807,1.30201,9.52005,0.0472259,0.106644,0.2328,0.965506
5063705000,-1.72674,1.28225,9.51969,0.0472098,0.106768,0.233283,0.965376
5073705000,-1.69826,1.28982,9.54512,0.0471928,0.106885,0.233778,0.965244
5083705000,-1.70453,1.28049,9.53383,0.0471746,0.107022,0.23428,0.965108
5093705000,-1.6978,1.30121,9.55947,0.0471647,0.107158,0.234798,0.964968
5103705000,-1.69528,1.28684,9.53118,0.0471501,0.107299,0.23533,0.964823
5113705000,-1.69486,1.27599,9.55886,0.0471173,0.107444,0.235873,0.964676
5123705000,-1.68509,1.27764,9.55005,0.0470935,0.107577,0.236424,0.964527
5133705000,-1.69729,1.27798,9.55786,0.0470663,0.107722,0.236985,0.964375
5143705000,-1.69832,1.28715,9.578,0.0470417,0.10787,0.237559,0.964218
5153705000,-1.68118,1.27089,9.55131,0.0469868,0.108011,0.238146,0.964061
5163705000,-1.70282,1.28005,9.55709,0.0469427,0.108155,0.238748,0.963898
5173705000,-1.6884,1.278,9.56532,0.0469048,0.108299,0.239354,0.963733
5183705000,-1.66845,1.28392,9.57499,0.0468591,0.108437,0.239967,0.963567
5193705000,-1.67359,1.2827,9.55517,0.0468222,0.10858,0.240584,0.963399
5203705000,-1.68913,1.29304,9.5704,0.0467758,0.108723,0.241205,0.96323
5213705000,-1.65209,1.29745,9.5482,0.0467255,0.108866,0.241836,0.963058
5223705000,-1.6582,1.3081,9.55558,0.0466665,0.108998,0.242472,0.962886
5233705000,-1.66189,1.28451,9.55511,0.0466132,0.109127,0.243108,0.962713
5243705000,-1.6654,1.29252,9.53369,0.0465477,0.109251,0.243739,0.962543
5253705000,-1.65627,1.30684,9.53918,0.0464907,0.10937,0.244363,0.962374
5263705000,-1.68015,1.32267,9.53259,0.0464254,0.109484,0.244992,0.962204
5273705000,-1.65871,1.32726,9.54091,0.0463574,0.109592,0.245621,0.962035
5283705000,-1.67231,1.32319,9.52816,0.0462869,0.109693,0.246245,0.961867
5293705000,-1.66823,1.32646,9.5283,0.0462236,0.109793,0.246851,0.961703
5303705000,-1.67602,1.31896,9.51612,0.0461535,0.10986,0.24746,0.961543
5313705000,-1.66801,1.34167,9.50521,0.0460831,0.109931,0.248064,0.961383
5323705000,-1.69337,1.36322,9.48028,0.0460022,0.109973,0.248658,0.961228
5333705000,-1.68387,1.34986,9.49479,0.0459225,0.110017,0.249247,0.961074
5343705000,-1.69312,1.37119,9.48309,0.0458354,0.110037,0.249815,0.960929
5353705000,-1.70745,1.37726,9.46089,0.0457583,0.110058,0.250377,0.960783
5363705000,-1.7037,1.39565,9.46111,0.0456784,0.110065,0.250924,0.960644
5373705000,-1.72377,1.4073,9.4568,0.0455857,0.110054,0.251455,0.960511
5383705000,-1.71656,1.40695,9.43613,0.0454943,0.110011,0.251979,0.960382
5393705000,-1.74007,1.40706,9.4405,0.0454078,0.109969,0.252485,0.960258
5403705000,-1.73133,1.39606,9.42268,0.0453044,0.109906,0.252981,0.96014
5413705000,-1.72362,1.4313,9.40611,0.0452002,0.109822,0.25347,0.960025
5423705000,-1.73805,1.41447,9.39361,0.0450876,0.109735,0.253949,0.959914
5433705000,-1.75938,1.42231,9.4116,0.0449786,0.109629,0.254407,0.95981
5443705000,-1.75671,1.4109,9.37971,0.0448612,0.109511,0.254861,0.959709
5453705000,-1.75159,1.41205,9.38838,0.0447361,0.10938,0.255305,0.959611
5463705000,-1.75293,1.40598,9.37862,0.0445965,0.109216,0.255742,0.95952
5473705000,-1.79138,1.39078,9.3569,0.0444574,0.109056,0.256164,0.959432
5483705000,-1.77232,1.39374,9.35806,0.0443159,0.108874,0.256584,0.959347
5493705000,-1.79765,1.41789,9.37904,0.0441712,0.108685,0.256995,0.959265
5503705000,-1.8032,1.39411,9.39675,0.0440216,0.108484,0.2574,0.959187
5513705000,-1.81019,1.40481,9.39779,0.0438612,0.108281,0.2578,0.95911
5523705000,-1.80579,1.39172,9.38922,0.0436925,0.108076,0.25819,0.959035
5533705000,-1.81952,1.4026,9.40157,0.0435263,0.107837,0.258573,0.958966
5543705000,-1.81063,1.38306,9.40369,0.0433641,0.107601,0.25896,0.958896
5553705000,-1.80699,1.37059,9.41358,0.043206,0.107351,0.259336,0.958829
5563705000,-1.83365,1.37472,9.40976,0.0430272,0.107086,0.259713,0.958765
5573705000,-1.82239,1.35849,9.42275,0.04284,0.106811,0.260089,0.958702
5583705000,-1.84698,1.36426,9.43251,0.0426488,0.106545,0.260458,0.95864
5593705000,-1.84543,1.35004,9.44478,0.0424686,0.106283,0.260825,0.958578
5603705000,-1.83041,1.35932,9.4411,0.0422755,0.106014,0.261198,0.958514
5613705000,-1.83427,1.34466,9.46639,0.042093,0.105744,0.26156,0.958454
5623705000,-1.84525,1.34668,9.47512,0.0419009,0.105469,0.261929,0.958391
5633705000,-1.8257,1.32471,9.48651,0.041715,0.105198,0.262307,0.958326
5643705000,-1.83721,1.32979,9.50667,0.0415179,0.104936,0.262675,0.958262
5653705000,-1.81539,1.30754,9.50723,0.0413284,0.104689,0.263049,0.958195
5663705000,-1.79878,1.32073,9.52657,0.0411386,0.104439,0.26342,0.958129
5673705000,-1.82518,1.31079,9.53893,0.0409429,0.104207,0.263803,0.958057
5683705000,-1.80142,1.29618,9.54617,0.0407572,0.103974,0.264191,0.957983
5693705000,-1.78931,1.27848,9.57128,0.0405701,0.103758,0.264583,0.957906
5703705000,-1.78069,1.2822,9.5918,0.0403738,0.103561,0.264983,0.957825
5713705000,-1.7794,1.2814,9.61206,0.040203,0.10338,0.265392,0.957739
5723705000,-1.76762,1.26095,9.6413,0.0400183,0.103207,0.265802,0.957651
5733705000,-1.75393,1.26352,9.64867,0.0398308,0.103051,0.26623,0.957557
5743705000,-1.7467,1.25223,9.68581,0.0396446,0.102904,0.266661,0.957461
5753705000,-1.72499,1.23846,9.69546,0.0394828,0.102781,0.267102,0.957358
5763705000,-1.70688,1.24768,9.7046,0.0393306,0.102693,0.267543,0.95725
5773705000,-1.70549,1.22968,9.73617,0.0391766,0.102614,0.267997,0.957138
5783705000,-1.67952,1.20351,9.74557,0.0390304,0.102537,0.268467,0.957021
5793705000,-1.68578,1.20166,9.7589,0.038882,0.102486,0.268942,0.956899
5803705000,-1.64813,1.2144,9.78357,0.0387348,0.102457,0.269423,0.956772
5813705000,-1.65549,1.20223,9.78589,0.0386003,0.10246,0.269899,0.956643
5823705000,-1.64527,1.20926,9.81057,0.0384594,0.102471,0.270394,0.956508
5833705000,-1.64101,1.19248,9.80941,0.038329,0.102505,0.270893,0.956369
5843705000,-1.62087,1.20093,9.81927,0.0382077,0.10256,0.271395,0.956225
5853705000,-1.62243,1.19424,9.83473,0.0380784,0.102629,0.2719,0.956079
5863705000,-1.59376,1.20875,9.82537,0.0379612,0.102718,0.27241,0.955929
5873705000,-1.59083,1.23842,9.82409,0.0378455,0.102834,0.272922,0.955775
5883705000,-1.59592,1.21902,9.81988,0.037742,0.102957,0.273441,0.955618
5893705000,-1.59863,1.20609,9.82731,0.0376342,0.1031,0.273961,0.955458
5903705000,-1.58108,1.23999,9.85286,0.0375351,0.103256,0.274487,0.955294
5913705000,-1.56764,1.23572,9.85073,0.0374349,0.103428,0.27501,0.955129
5923705000,-1.56488,1.24142,9.84533,0.0373385,0.103617,0.275534,0.954961
5933705000,-1.57712,1.24612,9.84132,0.0372601,0.10382,0.276067,0.954788
5943705000,-1.58527,1.2802,9.84899,0.0371722,0.104052,0.276599,0.954612
5953705000,-1.5818,1.27083,9.82625,0.0370811,0.104278,0.277135,0.954436
5963705000,-1.58884,1.27736,9.82975,0.0370049,0.104532,0.277656,0.95426
5973705000,-1.62719,1.28371,9.82524,0.0369292,0.104792,0.278181,0.954081
5983705000,-1.59949,1.30853,9.81261,0.0368514,0.105061,0.278706,0.953901
5993705000,-1.61177,1.30198,9.81582,0.0367833,0.105351,0.279231,0.953718
6003705000,-1.61233,1.29929,9.80216,0.0367254,0.105642,0.279752,0.953536
6013705000,-1.64245,1.32094,9.78957,0.036667,0.105946,0.280274,0.953351
6023705000,-1.62236,1.33747,9.78181,0.0366029,0.106276,0.280795,0.953163
6033705000,-1.63456,1.32963,9.75266,0.0365484,0.106602,0.281308,0.952978
6043705000,-1.65136,1.33569,9.75175,0.0365019,0.106917,0.28182,0.952793
6053705000,-1.66735,1.33437,9.72232,0.0364681,0.107257,0.28233,0.952605
6063705000,-1.68334,1.3318,9.70224,0.0364309,0.107596,0.282829,0.95242
6073705000,-1.69398,1.31826,9.69755,0.0364016,0.107944,0.283329,0.952233
6083705000,-1.69989,1.3494,9.6779,0.0363757,0.108294,0.283826,0.952046
6093705000,-1.70207,1.32672,9.64784,0.0363545,0.10865,0.284315,0.951861
6103705000,-1.75164,1.33624,9.62632,0.0363309,0.109024,0.284809,0.951671
6113705000,-1.7501,1.32561,9.61644,0.0363104,0.109389,0.285294,0.951485
6123705000,-1.7745,1.33528,9.58732,0.0362987,0.10976,0.285778,0.951297
6133705000,-1.7939,1.35354,9.56187,0.0362818,0.11014,0.286262,0.951108
6143705000,-1.81333,1.3293,9.52769,0.0362759,0.11052,0.286737,0.950921
6153705000,-1.80074,1.33624,9.51748,0.0362563,0.110899,0.2872,0.950738
6163705000,-1.81449,1.3176,9.49152,0.0362325,0.111276,0.287667,0.950554
6173705000,-1.84191,1.31119,9.48006,0.0362065,0.111663,0.288117,0.950373
6183705000,-1.8754,1.32459,9.4462,0.036181,0.112043,0.288563,0.950194
6193705000,-1.8757,1.32354,9.42018,0.0361476,0.112432,0.289,0.950017
6203705000,-1.87802,1.29036,9.40834,0.0361024,0.112826,0.289436,0.949839
6213705000,-1.89844,1.30563,9.37968,0.0360469,0.113228,0.289868,0.949662
6223705000,-1.92565,1.3106,9.35666,0.0359745,0.113621,0.290291,0.949488
6233705000,-1.94097,1.30087,9.3427,0.0359069,0.114038,0.290704,0.949314
6243705000,-1.9228,1.28134,9.32946,0.0358298,0.11444,0.291114,0.949143
6253705000,-1.93408,1.27953,9.32524,0.0357377,0.114861,0.291509,0.948974
6263705000,-1.95859,1.272,9.29695,0.0356388,0.115286,0.291902,0.948806
6273705000,-1.9708,1.25423,9.28845,0.0355274,0.115715,0.292297,0.948636
6283705000,-1.95478,1.24768,9.28265,0.0353913,0.116149,0.29268,0.94847
6293705000,-1.98828,1.22663,9.27001,0.0352582,0.116574,0.293055,0.948307
6303705000,-1.96585,1.22405,9.24743,0.0351166,0.117016,0.293421,0.948145
6313705000,-1.99717,1.20528,9.24081,0.0349629,0.117464,0.293789,0.947981
6323705000,-1.98089,1.22836,9.26905,0.0347925,0.117912,0.294151,0.947819
6333705000,-2.01325,1.25195,9.26461,0.034635,0.11838,0.294509,0.947656
6343705000,-1.98696,1.24931,9.23369,0.0344534,0.118836,0.294866,0.947494
6353705000,-1.97959,1.2056,9.24268,0.034265,0.119297,0.295217,0.947334
6363705000,-1.98758,1.21354,9.21502,0.0340586,0.119774,0.295563,0.947173
6373705000,-1.96888,1.20276,9.23568,0.0338413,0.120258,0.295905,0.947013
6383705000,-1.98101,1.19107,9.20692,0.0336099,0.120731,0.296247,0.946854
6393705000,-1.95082,1.20614,9.23911,0.0333789,0.121214,0.296575,0.946698
6403705000,-1.97635,1.17224,9.21431,0.0331277,0.121703,0.296904,0.946541
6413705000,-2.00927,1.18072,9.23013,0.0328582,0.122186,0.29722,0.946388
6423705000,-1.98105,1.17194,9.23061,0.032568,0.122677,0.297534,0.946236
6433705000,-1.97916,1.20112,9.24797,0.0322757,0.123162,0.297835,0.946089
6443705000,-2.02763,1.14744,9.26472,0.0319763,0.123637,0.298135,0.945942
6453705000,-2.02866,1.16084,9.26098,0.0316701,0.124097,0.298426,0.945801
6463705000,-2.04671,1.15662,9.29128,0.0313595,0.124551,0.298698,0.945666
6473705000,-2.07925,1.11851,9.30495,0.0310528,0.124991,0.298955,0.945536
