1716823306480621000,0.00537142,0.0101603,0.00143422
1716823306671431000,0.00461956,0.0176208,0.0146844
1716823306671430000,0.00461956,0.0176208,0.0146844
1716823306859995000,0.00124715,0.00834235,0.0197231
1716823307052999000,0.000515113,-0.0147959,0.00687849
1716823307052999000,0.000515113,-0.0147959,0.00687849
1716823307241632000,0.00515319,-0.02641,-0.0135699
1716823307368296000,0.00515319,-0.02641,-0.0135699
1716823307670547000,0.00515319,-0.02641,-0.0135699
1716823308018443000,-0.00965771,0.0278222,0.00739242
1716823308018442000,-0.00965771,0.0278222,0.00739242
1716823308213206000,-0.00432316,0.0109003,-0.000270493
1716823308405954000,0.00217376,-0.00826112,-0.00273113
1716823308405954000,0.00217376,-0.00826112,-0.00273113
1716823308598720000,0.00757163,-0.00073355,-0.00331693
1716823308789749000,0.00471571,0.00987624,-0.00828491
1716823308789749000,0.00471571,0.00987624,-0.00828491
1716823308980405000,0.00273456,0.00523375,-0.00747276
1716823309168244000,0.000797115,0.000350718,0.00551253
1716823309168244000,0.000797115,0.000350718,0.00551253
1716823309361111000,-0.00649249,0.000669748,0.0180873
1716823309549386000,-0.00973589,0.00137498,0.0111276
1716823309549386000,-0.00973589,0.00137498,0.0111276
1716823309735622000,-0.00888635,0.000280662,-0.0140944
1716823309931574000,-0.0068042,-0.00969773,-0.0231642
1716823309931573000,-0.0068042,-0.00969773,-0.0231642
1716823310118559000,0.00115199,-0.0146262,-0.000731277
1716823310318679000,0.00819205,0.00294264,0.0230246
1716823310318678000,0.00819205,0.00294264,0.0230246
1716823310508647000,0.00461394,0.0234416,0.0224048
1716823310708899000,0.002346,0.0193645,-0.0017043
1716823310708899000,0.002346,0.0193645,-0.0017043
1716823310899706000,-0.00671073,-0.0010368,-0.022762
1716823311095087000,-0.0120358,-0.0127861,-0.0240129
1716823311095086000,-0.0120358,-0.0127861,-0.0240129
1716823311282257000,-0.00868324,-0.00446835,-0.00347646
1716823311476416000,-0.00248744,0.00950154,0.021099
1716823311476415000,-0.00248744,0.00950154,0.021099
1716823311668626000,0.00581895,0.0047503,0.0232151
1716823311859481000,0.00785021,-0.00763333,0.00478848
1716823311859480000,0.00785021,-0.00763333,0.00478848
1716823312054420000,0.00416823,-0.0125742,-0.0107827
1716823312240697000,0.00115738,-0.00617616,-0.0144773
1716823312240697000,0.00115738,-0.00617616,-0.0144773
1716823312431628000,-0.00184681,0.00891452,-0.0104722
1716823312626451000,-0.00776842,0.0174022,-0.000639516
1716823312626451000,-0.00776842,0.0174022,-0.000639516
1716823312816975000,-0.0127452,0.00515688,0.00747083
1716823313012058000,-0.0140565,-0.0146427,0.00338128
1716823313012058000,-0.0140565,-0.0146427,0.00338128
1716823313208443000,-0.00375619,-0.015145,-0.00402241
1716823313401935000,0.0105836,0.0136694,0.000242783
1716823313401934000,0.0105836,0.0136694,0.000242783
1716823313594447000,0.0149193,0.0271685,0.00751479
1716823313790323000,0.00801054,-0.00524421,0.00505138
1716823313790323000,0.00801054,-0.00524421,0.00505138
1716823313988582000,-0.00618815,-0.0288122,0.00353021
1716823314178465000,-0.016229,-0.0188293,0.00308259
1716823314178465000,-0.016229,-0.0188293,0.00308259
1716823314372677000,-0.0126466,-0.00172453,-0.00288733
1716823314559563000,-0.00106268,0.00958751,-0.0129678
1716823314559563000,-0.00106268,0.00958751,-0.0129678
1716823314754756000,0.00217584,0.0201706,-0.0108562
1716823314949671000,0.0050638,0.0121014,0.0115249
1716823314949671000,0.0050638,0.0121014,0.0115249
1716823315141226000,0.0155744,-0.0134111,0.0264043
1716823315337948000,0.0131839,-0.0259009,0.01157
1716823315337947000,0.0131839,-0.0259009,0.01157
1716823315529153000,-0.0022746,-0.00667603,-0.0143453
1716823315721473000,-0.0235342,0.00708004,-0.0170952
1716823315721473000,-0.0235342,0.00708004,-0.0170952
1716823315918568000,-0.0215763,0.00851318,0.00372814
1716823316115026000,0.00614991,0.00452612,0.0164023
1716823316115026000,0.00614991,0.00452612,0.0164023
1716823316302224000,0.022344,-0.00394751,0.00490649
1716823316493853000,0.00925286,-0.00943641,-0.0164516
1716823316493852000,0.00925286,-0.00943641,-0.0164516
1716823316686427000,-0.0105012,-0.00786655,-0.0237247
1716823316879348000,-0.0102218,-0.00549854,-0.00387629
1716823316879348000,-0.0102218,-0.00549854,-0.00387629
1716823317087763000,-0.00268433,-0.00039112,0.0201819
1716823317087762000,-0.00268433,-0.00039112,0.0201819
1716823317280800000,-0.00424339,0.00686201,0.0170108
1716823317405936000,-0.00424339,0.00686201,0.0170108
1716823317712316000,-0.00424339,0.00686201,0.0170108
1716823318069003000,0.0140726,-0.000702984,0.0113285
1716823318069002000,0.0140726,-0.000702984,0.0113285
1716823318261941000,-0.00318553,-0.00532608,0.0199463
1716823318453081000,-0.0112878,-0.00664062,0.0112733
1716823318453081000,-0.0112878,-0.00664062,0.0112733
1716823318642681000,-0.0120047,-0.0111298,-0.00632012
1716823318836167000,-0.00539917,-0.00737495,-0.0183706
1716823318836166000,-0.00539917,-0.00737495,-0.0183706
1716823319026450000,0.00252942,0.0166086,-0.0123329
1716823319217141000,0.0076507,0.0251148,0.00532156
1716823319217141000,0.0076507,0.0251148,0.00532156
1716823319409240000,0.00214091,0.0023508,0.00869864
1716823319599062000,-0.00663586,-0.025242,-0.00526784
1716823319599062000,-0.00663586,-0.025242,-0.00526784
1716823319791226000,-0.00864216,-0.0242785,-0.00776164
1716823319989279000,-0.00414234,-0.00703613,0.00752461
1716823319989279000,-0.00414234,-0.00703613,0.00752461
1716823320182609000,0.0109731,0.0110283,0.017088
1716823320375035000,0.0187,0.0151728,0.00479794
1716823320375034000,0.0187,0.0151728,0.00479794
1716823320569358000,0.00326131,0.00937459,-0.0137245
1716823320768984000,-0.0139417,0.00470922,-0.0149816
1716823320768983000,-0.0139417,0.00470922,-0.0149816
1716823320968680000,-0.0106344,-0.00390103,0.000826726
1716823321169177000,0.00247027,-0.0148345,0.0147629
1716823321169176000,0.00247027,-0.0148345,0.0147629
1716823321371123000,0.0102496,-0.0104288,0.0140669
1716823321371122000,0.0102496,-0.0104288,0.0140669
1716823321565836000,0.00395774,0.00188773,-0.000264738
1716823321758706000,-0.0059845,0.00447694,-0.016132
1716823321758705000,-0.0059845,0.00447694,-0.016132
1716823321954210000,-0.00509926,-8.58358e-06,-0.0155895
1716823322141362000,-0.000664931,-0.00377438,0.00156429
1716823322141362000,-0.000664931,-0.00377438,0.00156429
1716823322335372000,0.00670135,-0.00398499,0.0162846
1716823322522685000,0.00279371,-0.000112048,0.00993173
1716823322522684000,0.00279371,-0.000112048,0.00993173
1716823322714990000,-0.0127437,0.00130485,-0.00339283
1716823322901902000,-0.0103195,0.00025709,-0.00807102
1716823322901902000,-0.0103195,0.00025709,-0.00807102
1716823323093358000,0.00632505,0.00458834,-0.000368746
1716823323286131000,0.0185762,0.0087134,0.016826
1716823323286131000,0.0185762,0.0087134,0.016826
1716823323480034000,0.0131555,-0.00479318,0.0216214
1716823323673088000,-0.00134272,-0.0188836,-0.00350817
1716823323673087000,-0.00134272,-0.0188836,-0.00350817
1716823323862425000,-0.0123215,-0.014768,-0.0305446
1716823324056921000,-0.0123445,-0.00260728,-0.0188726
1716823324056921000,-0.0123445,-0.00260728,-0.0188726
1716823324247696000,-0.00865435,0.000489159,0.0200822
1716823324442078000,-0.00440883,0.00028867,0.0277792
1716823324442078000,-0.00440883,0.00028867,0.0277792
1716823324637655000,-0.0191409,0.0210303,0.00353953
1716823324833435000,-0.0161623,0.0186219,-0.0182226
1716823324833434000,-0.0161623,0.0186219,-0.0182226
1716823325021929000,0.00511777,0.00375883,-0.0137403
1716823325215971000,-0.00961867,0.0155251,0.0157528
1716823325215971000,-0.00961867,0.0155251,0.0157528
