3073722000,1.69186e-05,9.90446e-06,0.18,0.00249632,0.00284299,5.31218e-05,0.950472,0.198291,0.23786,-0.026563
3083722000,6.60447e-05,4.86848e-05,0.180002,0.0073285,0.00492,0.000374295,0.950271,0.197943,0.239342,-0.0227767
3093722000,0.000161659,9.27568e-05,0.180018,0.0118836,0.00382196,0.00282261,0.950002,0.197502,0.241164,-0.0181345
3103722000,0.000309412,0.000150659,0.180042,0.0177328,0.00768571,0.00191715,0.949676,0.197023,0.243164,-0.0130051
3113722000,0.000492984,0.000223129,0.180053,0.0190535,0.00672797,0.000346115,0.949301,0.196525,0.245251,-0.00763292
3123722000,0.000710833,0.000316501,0.180069,0.0245495,0.0118997,0.00273209,0.948886,0.196005,0.247372,-0.00216167
3133722000,0.000968346,0.000431247,0.180089,0.0270065,0.0110011,0.00121964,0.948433,0.195469,0.24951,0.00335262
3143722000,0.00127528,0.000545152,0.180118,0.0344242,0.0117552,0.00460352,0.947945,0.194936,0.251635,0.00890866
3153722000,0.00162467,0.000666347,0.180165,0.0354881,0.0124308,0.00477993,0.947421,0.19441,0.253748,0.0144727
3163722000,0.00200081,0.000799567,0.180225,0.0397675,0.0141779,0.00736711,0.946865,0.193851,0.255861,0.0200646
3173722000,0.00242216,0.000944523,0.198547,0.0445302,0.0147858,0.0135075,0.946277,0.193287,0.257958,0.0256606
3183722000,0.00289482,0.00109221,0.198704,0.05004,0.0147203,0.0178086,0.945647,0.192713,0.260067,0.0312672
3193722000,0.00341521,0.00125789,0.198872,0.0540533,0.0183798,0.015787,0.944984,0.192121,0.262172,0.0368772
3203722000,0.000889698,-0.00599357,0.190356,0.0317581,-0.0376002,-0.0819919,0.944279,0.191526,0.264287,0.0425034
3213722000,0.00124619,-0.00636131,0.189567,0.0392646,-0.0356467,-0.0758165,0.943539,0.19093,0.266388,0.0481336
3223722000,0.00166227,-0.00668201,0.188765,0.0438222,-0.0283871,-0.0845305,0.942762,0.19032,0.268491,0.053771
3233722000,0.00209748,-0.00697632,0.187926,0.0432294,-0.0304843,-0.0832395,0.941943,0.189706,0.2706,0.0594228
3243722000,0.00257372,-0.00725965,0.187106,0.0520283,-0.0261709,-0.0807607,0.941093,0.189071,0.272695,0.0650681
3253722000,0.00309592,-0.00753807,0.186297,0.0524632,-0.0295569,-0.0810603,0.940201,0.188431,0.274798,0.0707194
3263722000,0.0036478,-0.00781986,0.185502,0.0579371,-0.026827,-0.0778495,0.939276,0.18779,0.276884,0.0763571
3273722000,0.00423677,-0.00808483,0.184709,0.0598865,-0.0262062,-0.0808787,0.938312,0.187148,0.278969,0.0819972
3283722000,0.00485266,-0.00835255,0.183924,0.0633367,-0.0273751,-0.0760088,0.937312,0.186495,0.281038,0.0876544
3293722000,0.00550899,-0.00860458,0.183165,0.0679416,-0.0230569,-0.0758687,0.936272,0.185855,0.283103,0.0933043
3303722000,0.00619535,-0.00882806,0.182407,0.0693612,-0.0216845,-0.0757301,0.935196,0.185216,0.285154,0.0989506
3313722000,0.00691271,-0.00903784,0.181647,0.0741458,-0.0202968,-0.0761657,0.934089,0.184557,0.287187,0.104594
3323722000,0.00767285,-0.00923534,0.180874,0.0779164,-0.019234,-0.0784789,0.932943,0.183909,0.28921,0.110238
3333722000,0.00847246,-0.00940133,0.180104,0.0820249,-0.0140007,-0.0756185,0.931759,0.183273,0.291217,0.115885
