1716821469847280000,-0.000493573,0.00876404,0.00407153
1716821469954759000,0.00139888,0.0101085,0.00656981
1716821469954759000,0.00139888,0.0101085,0.00656981
1716821470064209000,0.00712315,0.011096,0.00959229
1716821470171096000,0.0117412,0.00715231,0.0124881
1716821470171095000,0.0117412,0.00715231,0.0124881
1716821470279846000,0.0165804,0.00130689,0.0127487
1716821470386852000,0.0226562,-0.00215749,0.00914692
1716821470386852000,0.0226562,-0.00215749,0.00914692
1716821470503470000,0.0265598,-0.00267187,0.0019585
1716821470609200000,0.0279308,-0.000966554,-0.00423937
1716821470609200000,0.0279308,-0.000966554,-0.00423937
1716821470714091000,0.0237463,0.00259008,-0.00823188
1716821470825782000,0.0126733,0.0053676,-0.0102814
1716821470825781000,0.0126733,0.0053676,-0.0102814
1716821470930748000,0.00236312,0.00566773,-0.00976513
1716821471044088000,-0.00347379,0.00097798,-0.0074291
1716821471044088000,-0.00347379,0.00097798,-0.0074291
1716821471151929000,-0.000692758,-0.00438267,-0.0022033
1716821471265048000,0.00959072,-0.00775465,0.00494597
1716821471265048000,0.00959072,-0.00775465,0.00494597
1716821471372327000,0.0199212,-0.00723392,0.010405
1716821471485112000,0.0262279,-0.0025349,0.0132292
1716821471485112000,0.0262279,-0.0025349,0.0132292
1716821471592989000,0.0268445,0.00360947,0.0116945
1716821471704272000,0.024654,0.00859416,0.00684423
1716821471704272000,0.024654,0.00859416,0.00684423
1716821471807490000,0.0215601,0.011913,0.00186528
1716821471916063000,0.0206423,0.00873945,-0.00344356
1716821471916062000,0.0206423,0.00873945,-0.00344356
1716821472027745000,0.0233716,0.00087938,-0.00798946
1716821472131424000,0.0262518,-0.00578669,-0.0108885
1716821472131424000,0.0262518,-0.00578669,-0.0108885
1716821472239209000,0.0283465,-0.0101823,-0.0128412
1716821472348032000,0.0249515,-0.00875038,-0.0142881
1716821472348032000,0.0249515,-0.00875038,-0.0142881
1716821472463293000,0.0166377,-0.00343286,-0.0134827
1716821472570915000,0.011118,0.00385886,-0.0106345
1716821472570915000,0.011118,0.00385886,-0.0106345
1716821472682224000,0.00362185,0.00834943,-0.016358
1716821472792089000,-0.00304939,0.0069558,-0.0478755
1716821472792089000,-0.00304939,0.0069558,-0.0478755
1716821472903119000,-0.00949417,0.000874508,-0.0698861
1716821473014578000,-0.0118696,-0.00375729,-0.077409
1716821473014577000,-0.0118696,-0.00375729,-0.077409
1716821473123462000,-0.0139211,-0.00209169,-0.0730398
1716821473233705000,-0.0268926,-0.00635555,-0.057742
1716821473233704000,-0.0268926,-0.00635555,-0.057742
1716821473343178000,-0.0203209,0.00890662,-0.0460994
1716821473451175000,-0.0245644,0.0199104,-0.0317824
1716821473451175000,-0.0245644,0.0199104,-0.0317824
1716821473558894000,-0.029652,0.0257398,-0.014721
1716821473664232000,-0.0353392,0.022645,-0.00127723
1716821473664232000,-0.0353392,0.022645,-0.00127723
1716821473771319000,-0.0402424,0.0159236,0.00529847
1716821473875661000,-0.0408656,0.00657101,0.0135648
1716821473875661000,-0.0408656,0.00657101,0.0135648
1716821473981275000,-0.0377194,0.00766923,0.021501
1716821474089724000,-0.0345908,0.0152588,0.0279633
1716821474089723000,-0.0345908,0.0152588,0.0279633
1716821474201360000,-0.0301588,0.0279846,0.0321578
1716821474307090000,-0.0299059,0.0401529,0.0297839
1716821474307089000,-0.0299059,0.0401529,0.0297839
1716821474414865000,-0.0342816,0.0490553,0.0237723
1716821474525947000,-0.0340927,0.0516148,0.0202703
1716821474525946000,-0.0340927,0.0516148,0.0202703
1716821474633873000,-0.0273909,0.0409673,0.0185498
1716821474739901000,-0.018953,0.0207848,0.0104107
1716821474739900000,-0.018953,0.0207848,0.0104107
1716821474846365000,-0.0133167,0.00448209,-0.002079
1716821474952722000,-0.0096419,-0.00141038,-0.0122542
1716821474952721000,-0.0096419,-0.00141038,-0.0122542
1716821475063325000,-0.0119707,-0.00276627,-0.017648
1716821475171094000,-0.0160846,0.000328891,-0.0180309
1716821475171094000,-0.0160846,0.000328891,-0.0180309
1716821475274730000,-0.0195254,0.00207458,-0.016192
1716821475386098000,-0.0193733,-0.00573435,-0.0144749
1716821475386098000,-0.0193733,-0.00573435,-0.0144749
1716821475490702000,-0.0201654,-0.00792777,-0.0114108
1716821475596944000,-0.0222943,-0.00537071,-0.00832647
1716821475596943000,-0.0222943,-0.00537071,-0.00832647
1716821475706775000,-0.0210052,-8.40324e-05,-0.00287048
1716821475814269000,-0.0227103,0.0104626,0.00121868
1716821475814268000,-0.0227103,0.0104626,0.00121868
1716821475921960000,-0.0285354,0.0226708,-0.0654245
1716821476029920000,-0.0117548,0.00669098,-0.131495
1716821476029919000,-0.0117548,0.00669098,-0.131495
1716821476144523000,0.0384027,-0.0461831,-0.102867
1716821476251163000,0.102631,-0.0612317,-0.0732354
1716821476251163000,0.102631,-0.0612317,-0.0732354
1716821476356551000,0.160029,-0.062054,-0.0640916
1716821476465034000,0.197691,-0.0620383,-0.0587948
1716821476465034000,0.197691,-0.0620383,-0.0587948
1716821476568735000,0.218208,-0.0588827,-0.05218
1716821476675234000,0.256078,-0.0529327,-0.0447049
1716821476675233000,0.256078,-0.0529327,-0.0447049
1716821476790538000,0.26959,-0.0385934,-0.00887875
1716821476901299000,0.272917,-0.0424155,0.0071425
1716821476901299000,0.272917,-0.0424155,0.0071425
1716821477011730000,0.291348,-0.0347537,0.0151168
1716821477123574000,0.300753,-0.0330065,0.0100235
1716821477123574000,0.300753,-0.0330065,0.0100235
1716821477231482000,0.313973,-0.0716545,0.0131117
1716821477343180000,0.3182,-0.0586078,0.0222295
1716821477343180000,0.3182,-0.0586078,0.0222295
1716821477450856000,0.327022,-0.102327,0.029737
1716821477564123000,0.320262,-0.0931413,0.0329235
1716821477564123000,0.320262,-0.0931413,0.0329235
1716821477671657000,0.334655,-0.102707,0.0305327
1716821477785134000,0.330013,-0.0865813,0.0295401
1716821477785133000,0.330013,-0.0865813,0.0295401
1716821478071442000,0.330013,-0.0865813,0.0295401
1716821478181450000,0.313259,-0.0943066,0.0281825
1716821478331494000,0.303159,-0.099538,0.0332574
1716821478331493000,0.303159,-0.099538,0.0332574
1716821478527953000,0.287283,-0.0850831,0.0253091
1716821478726345000,0.287677,-0.0890203,0.0245177
1716821478726344000,0.287677,-0.0890203,0.0245177
1716821478922900000,0.242241,-0.0979672,0.027923
1716821479111404000,0.225341,-0.0976094,0.032199
1716821479111404000,0.225341,-0.0976094,0.032199
1716821479304922000,0.213534,-0.0902142,0.0366334
1716821479497916000,0.195243,-0.100272,0.0374488
1716821479497916000,0.195243,-0.100272,0.0374488
1716821479698786000,0.179892,-0.0962071,0.0320779
1716821479698786000,0.179892,-0.0962071,0.0320779
1716821479891860000,0.164237,-0.088404,0.0287599
1716821480053259000,0.152708,-0.0697856,0.0276331
1716821480053259000,0.152708,-0.0697856,0.0276331
1716821480164617000,0.133232,-0.0652593,0.0294722
1716821480273116000,0.119507,-0.0524115,0.0350813
1716821480273115000,0.119507,-0.0524115,0.0350813
1716821480384783000,0.101076,-0.0467172,0.0414346
1716821480491155000,0.0808371,-0.037893,0.0469869
1716821480491155000,0.0808371,-0.037893,0.0469869
1716821480597787000,0.07284,-0.0270865,0.0554656
1716821480707323000,0.0602273,-0.0240432,0.0609274
1716821480707322000,0.0602273,-0.0240432,0.0609274
1716821480815678000,0.0557667,-0.0168818,0.0670477
1716821480928527000,0.0540478,-0.013012,0.0647685
1716821480928527000,0.0540478,-0.013012,0.0647685
1716821481037710000,0.0582314,-0.00232459,0.0613393
1716821481147700000,0.0502474,0.00509201,0.0618646
1716821481147699000,0.0502474,0.00509201,0.0618646
1716821481256173000,0.0426355,0.00987372,0.0621877
1716821481367345000,0.033847,0.0152414,0.0653196
1716821481367344000,0.033847,0.0152414,0.0653196
1716821481482106000,0.0224339,0.0136148,0.0688456
1716821481588688000,0.0103035,0.0146404,0.0756492
1716821481588688000,0.0103035,0.0146404,0.0756492
1716821481699898000,0.00187671,0.00709018,0.0793318
1716821481852511000,0.00186833,0.00217748,0.0800157
1716821481852511000,0.00186833,0.00217748,0.0800157
1716821482041940000,0.00512465,0.00172335,0.0643171
1716821482231853000,0.00640455,0.00234747,0.0805102
1716821482231853000,0.00640455,0.00234747,0.0805102
1716821482425675000,0.00460236,-0.00365645,0.0960522
1716821482621114000,0.00694041,-0.0190318,0.102598
1716821482621114000,0.00694041,-0.0190318,0.102598
1716821482811883000,0.0138748,-0.0277534,0.0913636
1716821483007166000,0.0223336,-0.0328007,0.0436471
1716821483007166000,0.0223336,-0.0328007,0.0436471
1716821483200561000,0.0216151,-0.0412422,0.0422986
1716821483397540000,0.0450285,-0.0501292,0.0427068
1716821483397539000,0.0450285,-0.0501292,0.0427068
1716821483589123000,0.0699323,-0.0388513,0.0484487
1716821483784402000,0.0817978,-0.0141108,0.0559052
1716821483784402000,0.0817978,-0.0141108,0.0559052
1716821483980576000,0.0804054,-0.014428,0.0263633
1716821484179897000,0.0755378,-0.0335854,0.00974671
1716821484179896000,0.0755378,-0.0335854,0.00974671
1716821484372105000,0.091645,-0.0406372,0.0121
1716821484569484000,0.119269,-0.0188783,0.00892947
1716821484569484000,0.119269,-0.0188783,0.00892947
1716821484761881000,0.121942,-0.000254919,-0.00236302
1716821484953594000,0.134228,-0.0166862,-0.0199182
1716821484953594000,0.134228,-0.0166862,-0.0199182
1716821485146262000,0.149588,-0.0222372,-0.0113277
1716821485332106000,0.13567,-0.0163584,0.00223922
1716821485332106000,0.13567,-0.0163584,0.00223922
1716821485530839000,0.126096,-0.0109727,-0.00298835
1716821485725685000,0.130013,-0.0288356,-0.014472
1716821485725685000,0.130013,-0.0288356,-0.014472
1716821485924342000,0.125114,-0.0384586,-0.00862147
1716821486123257000,0.122359,-0.0300175,-0.00803551
1716821486123257000,0.122359,-0.0300175,-0.00803551
1716821486317110000,0.122892,-0.0184726,-0.0147024
1716821486516376000,0.119996,-0.0136155,-0.0108157
1716821486516376000,0.119996,-0.0136155,-0.0108157
1716821486709005000,0.101807,-0.0184062,-0.00606127
1716821486903512000,0.0875651,-0.0214093,-0.00637137
1716821486903512000,0.0875651,-0.0214093,-0.00637137
1716821487090118000,0.0822847,-0.012239,-0.0140903
1716821487282910000,0.0627662,-0.00539163,-0.0118607
1716821487282909000,0.0627662,-0.00539163,-0.0118607
1716821487472722000,0.0416721,-0.00403404,-0.00890517
1716821487666804000,0.0255601,-0.00347439,-0.00985643
1716821487666803000,0.0255601,-0.00347439,-0.00985643
1716821487862316000,0.0129953,0.00409509,-0.0179427
1716821487995236000,0.0129953,0.00409509,-0.0179427
1716821488303647000,0.0129953,0.00409509,-0.0179427
1716821488453484000,-0.0375177,-0.00413755,-0.0253843
1716821488648911000,-0.0428979,-0.00195732,-0.0284908
1716821488648911000,-0.0428979,-0.00195732,-0.0284908
1716821488843886000,-0.0504042,-0.00127148,-0.0459973
1716821489044086000,-0.0565146,0.0066186,-0.0588743
1716821489044086000,-0.0565146,0.0066186,-0.0588743
1716821489239580000,-0.065915,0.00108021,-0.0581575
1716821489432655000,-0.0724737,0.00873738,-0.0658554
1716821489432654000,-0.0724737,0.00873738,-0.0658554
1716821489624740000,-0.0775738,0.0105361,-0.0777644
1716821489818647000,-0.0572779,0.0162741,-0.0947467
1716821489818647000,-0.0572779,0.0162741,-0.0947467
1716821490008869000,-0.0462878,0.00895331,-0.108854
1716821490205439000,-0.0355797,0.00820032,-0.116828
1716821490205438000,-0.0355797,0.00820032,-0.116828
1716821490393148000,-0.0287117,0.00917734,-0.0957539
1716821490587507000,-0.0192693,0.00483305,-0.094613
1716821490587507000,-0.0192693,0.00483305,-0.094613
1716821490783110000,-0.00396691,0.00781105,-0.0982479
1716821490972329000,0.00861571,0.00559319,-0.102712
1716821490972329000,0.00861571,0.00559319,-0.102712
1716821491166399000,0.0253524,0.00404691,-0.119783
1716821491325616000,0.0377026,0.00327359,-0.1107
1716821491325616000,0.0377026,0.00327359,-0.1107
1716821491434821000,0.0457198,0.00960263,-0.0932673
1716821491548323000,0.0574178,0.00591578,-0.0933166
1716821491548323000,0.0574178,0.00591578,-0.0933166
1716821491653466000,0.0638965,0.00302456,-0.0955271
1716821491763509000,0.0673083,0.00414,-0.0932569
1716821491763509000,0.0673083,0.00414,-0.0932569
1716821491870605000,0.0735511,0.0045855,-0.0924109
1716821491977688000,0.0834676,0.00280224,-0.0959676
1716821491977687000,0.0834676,0.00280224,-0.0959676
1716821492087370000,0.0871281,0.00647538,-0.0971713
1716821492200303000,0.0981787,2.69523e-06,-0.100529
1716821492200302000,0.0981787,2.69523e-06,-0.100529
1716821492309425000,0.101401,0.0118081,-0.0878339
1716821492420571000,0.108317,0.0166664,-0.0621058
1716821492420570000,0.108317,0.0166664,-0.0621058
1716821492527246000,0.113616,0.0127331,-0.0622509
1716821492634781000,0.116684,0.0188846,-0.0714633
1716821492634781000,0.116684,0.0188846,-0.0714633
1716821492745278000,0.119373,0.0233428,-0.0783286
1716821492853503000,0.120791,0.0330009,-0.0816106
1716821492853503000,0.120791,0.0330009,-0.0816106
1716821492961310000,0.126077,0.0314274,-0.0851468
1716821493064927000,0.0999492,0.0389708,-0.0910826
1716821493064926000,0.0999492,0.0389708,-0.0910826
1716821493170637000,0.114405,0.0401717,-0.0914257
1716821493273550000,0.117955,0.0317326,-0.0871194
1716821493273550000,0.117955,0.0317326,-0.0871194
1716821493383657000,0.116569,0.0352025,-0.0545995
1716821493488763000,0.105679,0.0353494,-0.0418389
1716821493488762000,0.105679,0.0353494,-0.0418389
1716821493596105000,0.108447,0.0389321,-0.0495067
1716821493708151000,0.11665,0.0385446,-0.053975
1716821493708150000,0.11665,0.0385446,-0.053975
1716821493812401000,0.104783,0.0451605,-0.0545641
1716821493924296000,0.103278,0.0419188,-0.0554414
1716821493924296000,0.103278,0.0419188,-0.0554414
1716821494032793000,0.0945594,0.0536857,-0.0559171
1716821494145768000,0.0933452,0.0519484,-0.058003
1716821494145768000,0.0933452,0.0519484,-0.058003
1716821494259749000,0.0946588,0.0527851,-0.0552681
1716821494367841000,0.0968021,0.0551661,-0.0295853
1716821494367841000,0.0968021,0.0551661,-0.0295853
1716821494473107000,0.0865957,0.056608,-0.0191218
1716821494585164000,0.0897214,0.0552007,-0.0259133
1716821494585163000,0.0897214,0.0552007,-0.0259133
1716821494689471000,0.0874637,0.0522152,-0.0302165
1716821494792023000,0.0796886,0.0544768,-0.0291128
1716821494792023000,0.0796886,0.0544768,-0.0291128
1716821494903560000,0.0759214,0.0498896,-0.0284741
1716821495013562000,0.0678234,0.0528867,-0.0296936
1716821495013562000,0.0678234,0.0528867,-0.0296936
1716821495117478000,0.0635457,0.0499325,-0.0286976
1716821495227574000,0.0589094,0.0546464,-0.0288043
1716821495227573000,0.0589094,0.0546464,-0.0288043
1716821495334264000,0.0561668,0.0474369,-0.0304579
1716821495444967000,0.0585757,0.0428127,-0.0289639
1716821495444967000,0.0585757,0.0428127,-0.0289639
1716821495551835000,0.0502216,0.0442018,-0.0104012
1716821495658094000,0.0438954,0.0536147,0.00358052
1716821495658094000,0.0438954,0.0536147,0.00358052
1716821495767275000,0.0379315,0.0517082,3.07325e-05
1716821495874976000,0.0360751,0.0442921,-0.000327445
1716821495874976000,0.0360751,0.0442921,-0.000327445
1716821495986410000,0.0298557,0.0393322,2.46322e-05
1716821496094496000,0.0263405,0.0340815,-0.000501392
1716821496094496000,0.0263405,0.0340815,-0.000501392
1716821496208404000,0.022677,0.0329507,-0.00122974
1716821496316495000,0.0179641,0.0341799,-0.00119239
1716821496316495000,0.0179641,0.0341799,-0.00119239
1716821496428590000,0.0135035,0.033391,-0.000622617
1716821496534082000,0.00994135,0.0330979,0.0105462
1716821496534082000,0.00994135,0.0330979,0.0105462
1716821496642368000,0.00967418,0.0347155,0.0229216
1716821496749655000,0.00967764,0.0336919,0.0254321
1716821496749655000,0.00967764,0.0336919,0.0254321
1716821496863575000,0.00716858,0.0314391,0.029206
1716821496972818000,0.00616724,0.0297744,0.0325118
1716821496972818000,0.00616724,0.0297744,0.0325118
1716821497083373000,0.00311534,0.0286178,0.0345368
1716821497190945000,0.00196137,0.0278519,0.0362236
1716821497190945000,0.00196137,0.0278519,0.0362236
1716821497304842000,0.000260242,0.0259933,0.0373612
1716821497412815000,-0.00222713,0.0253021,0.0417166
1716821497412814000,-0.00222713,0.0253021,0.0417166
1716821497524075000,-0.0028335,0.0282905,0.0465612
1716821497632828000,-0.0073264,0.0275323,0.0526792
1716821497632828000,-0.0073264,0.0275323,0.0526792
1716821497743110000,-0.0080449,0.0272765,0.0577743
1716821497849429000,-0.00675951,0.0299801,0.0600685
1716821497849429000,-0.00675951,0.0299801,0.0600685
1716821498134004000,-0.00675951,0.0299801,0.0600685
1716821498244876000,-0.00908767,0.0311292,0.0782037
1716821498352567000,-0.00806442,0.03241,0.081963
1716821498352567000,-0.00806442,0.03241,0.081963
1716821498465658000,-0.0084785,0.0336251,0.0811502
1716821498572362000,-0.00544315,0.0343407,0.0759059
1716821498572362000,-0.00544315,0.0343407,0.0759059
1716821498683262000,-0.00531024,0.033152,0.0773312
1716821498787517000,-0.00809814,0.0309047,0.0813776
1716821498787516000,-0.00809814,0.0309047,0.0813776
1716821498893257000,-0.0085328,0.028828,0.0836706
1716821499004927000,-0.00799615,0.026311,0.0872073
1716821499004927000,-0.00799615,0.026311,0.0872073
1716821499111004000,-0.00858186,0.0263777,0.091714
1716821499226666000,-0.0111094,0.024523,0.0984036
1716821499226666000,-0.0111094,0.024523,0.0984036
1716821499334725000,-0.0111151,0.0225867,0.103824
1716821499445046000,-0.0120403,0.0224269,0.112353
1716821499445046000,-0.0120403,0.0224269,0.112353
1716821499551013000,-0.0161926,0.0222105,0.104043
1716821499664272000,-0.0138112,0.0228453,0.0993306
1716821499664271000,-0.0138112,0.0228453,0.0993306
1716821499772608000,-0.0132795,0.0245789,0.109206
1716821499883641000,-0.0113019,0.0279856,0.116006
1716821499883641000,-0.0113019,0.0279856,0.116006
1716821499990028000,-0.0090128,0.0306185,0.12046
1716821500093639000,-0.009765,0.0318498,0.123503
1716821500093639000,-0.009765,0.0318498,0.123503
1716821500206317000,-0.00855037,0.0278571,0.128432
1716821500318605000,-0.00674855,0.0323574,0.134534
1716821500318605000,-0.00674855,0.0323574,0.134534
1716821500429922000,-0.0122969,0.0330229,0.140929
1716821500536650000,-0.00948821,0.0280594,0.153513
1716821500536650000,-0.00948821,0.0280594,0.153513
1716821500648488000,-0.0123876,0.0278976,0.155037
1716821500752245000,-0.0106768,0.0283848,0.133087
1716821500752245000,-0.0106768,0.0283848,0.133087
1716821500864140000,-0.00666015,0.030843,0.109967
1716821500968270000,0.00045768,0.0348984,0.117103
1716821500968269000,0.00045768,0.0348984,0.117103
1716821501074773000,0.00582568,0.0351181,0.122516
1716821501187176000,0.006431,0.0362691,0.125996
1716821501187176000,0.006431,0.0362691,0.125996
1716821501291714000,0.0118686,0.0371273,0.129068
1716821501400318000,0.013422,0.0319665,0.133471
1716821501400318000,0.013422,0.0319665,0.133471
1716821501507441000,0.0117149,0.0246717,0.139552
1716821501662176000,0.00829406,0.0227015,0.148048
1716821501662176000,0.00829406,0.0227015,0.148048
1716821501853313000,0.00235211,0.0235157,0.09571
1716821502047598000,-5.07639e-05,0.0259684,0.0887689
1716821502047598000,-5.07639e-05,0.0259684,0.0887689
1716821502239690000,-0.00048833,0.0441707,0.0783958
1716821502437580000,0.0035647,0.0427916,0.0811732
1716821502437579000,0.0035647,0.0427916,0.0811732
1716821502631600000,0.00916494,0.0419612,0.0806804
1716821502825183000,0.0225135,0.0399352,-0.0142399
1716821502825183000,0.0225135,0.0399352,-0.0142399
1716821503020719000,0.024477,0.0467257,-0.011848
1716821503212451000,0.0337554,0.0330828,-0.0108337
1716821503212451000,0.0337554,0.0330828,-0.0108337
1716821503404841000,0.039552,0.0374982,-0.00288953
1716821503591934000,0.0482583,0.0478037,-0.00163875
1716821503591934000,0.0482583,0.0478037,-0.00163875
1716821503785072000,0.0450852,0.0532841,-0.0427015
1716821503974012000,0.0496125,0.0410859,-0.0559363
1716821503974012000,0.0496125,0.0410859,-0.0559363
1716821504169331000,0.0542494,0.035058,-0.0536251
1716821504359445000,0.0589132,0.0223255,-0.0669718
1716821504359444000,0.0589132,0.0223255,-0.0669718
1716821504552169000,0.0581774,0.0133619,-0.0685128
1716821504746431000,0.0506409,-0.00785357,-0.0669616
1716821504746430000,0.0506409,-0.00785357,-0.0669616
1716821504942973000,0.0531528,-0.0199883,-0.0703624
1716821505139941000,0.051436,-0.0164868,-0.0776739
1716821505139941000,0.051436,-0.0164868,-0.0776739
1716821505328940000,0.048502,-0.0141492,-0.0956474
1716821505524872000,0.0470337,-0.020783,-0.111765
1716821505524871000,0.0470337,-0.020783,-0.111765
1716821505681428000,0.0402561,-0.0236682,-0.127282
1716821505790947000,0.0326943,-0.0240576,-0.128468
1716821505790947000,0.0326943,-0.0240576,-0.128468
1716821505904243000,0.0288848,-0.0289094,-0.124256
1716821506011021000,0.0248084,-0.0384921,-0.117851
1716821506011021000,0.0248084,-0.0384921,-0.117851
1716821506115750000,0.0197102,-0.0526163,-0.119092
1716821506224296000,0.0168068,-0.0616556,-0.12848
1716821506224295000,0.0168068,-0.0616556,-0.12848
1716821506332428000,0.0142456,-0.063171,-0.136156
1716821506448048000,0.00808672,-0.0620407,-0.147239
1716821506448048000,0.00808672,-0.0620407,-0.147239
1716821506554987000,0.00522961,-0.0516925,-0.157374
1716821506663644000,-0.000738113,-0.058168,-0.157061
1716821506663643000,-0.000738113,-0.058168,-0.157061
1716821506772096000,-0.00193804,-0.0550726,-0.169651
1716821506881710000,-0.00622425,-0.0517249,-0.16645
1716821506881709000,-0.00622425,-0.0517249,-0.16645
1716821506987518000,-0.00931995,-0.0557421,-0.14914
1716821507096403000,-0.0134948,-0.0576686,-0.153248
1716821507096403000,-0.0134948,-0.0576686,-0.153248
1716821507201803000,-0.0121018,-0.0592739,-0.164768
1716821507310607000,-0.0200033,-0.0608284,-0.174203
1716821507310607000,-0.0200033,-0.0608284,-0.174203
1716821507422208000,-0.0212071,-0.0546725,-0.1835
1716821507529659000,-0.0284233,-0.0511391,-0.188086
1716821507529659000,-0.0284233,-0.0511391,-0.188086
1716821507645047000,-0.0286704,-0.0491045,-0.196794
1716821507753044000,-0.0319189,-0.0471677,-0.202315
1716821507753044000,-0.0319189,-0.0471677,-0.202315
1716821507863749000,-0.0390884,-0.04599,-0.194392
1716821508019745000,-0.0390884,-0.04599,-0.194392
1716821508249424000,-0.0313126,-0.0319941,-0.164523
1716821508249424000,-0.0313126,-0.0319941,-0.164523
1716821508364318000,-0.0297603,-0.0280214,-0.174925
1716821508471013000,-0.0317449,-0.0209913,-0.185966
1716821508471012000,-0.0317449,-0.0209913,-0.185966
1716821508583860000,-0.0257276,-0.021457,-0.197142
1716821508692018000,-0.0287431,-0.0101977,-0.202357
1716821508692018000,-0.0287431,-0.0101977,-0.202357
1716821508798179000,-0.0269196,-0.00481103,-0.208253
1716821508905211000,-0.0222983,-0.0087064,-0.185091
1716821508905211000,-0.0222983,-0.0087064,-0.185091
1716821509013614000,-0.019234,0.00270325,-0.1407
1716821509123684000,-0.0180453,0.00848924,-0.134815
1716821509123684000,-0.0180453,0.00848924,-0.134815
1716821509227690000,-0.0162272,0.0102087,-0.14458
1716821509329402000,-0.0123151,0.00964047,-0.153413
1716821509329402000,-0.0123151,0.00964047,-0.153413
1716821509433940000,-0.011085,0.00715713,-0.158037
1716821509541810000,-0.00688444,0.00977471,-0.16763
1716821509541810000,-0.00688444,0.00977471,-0.16763
1716821509649271000,-0.00776093,0.0102364,-0.174214
1716821509755737000,-0.0016093,0.00796795,-0.180338
1716821509755736000,-0.0016093,0.00796795,-0.180338
1716821509865744000,0.000348278,0.0121357,-0.177694
1716821509973362000,0.0038291,0.0152609,-0.125023
1716821509973362000,0.0038291,0.0152609,-0.125023
1716821510083554000,0.0124212,0.0142124,-0.0983815
1716821510190962000,0.0153548,0.0140738,-0.113064
1716821510190961000,0.0153548,0.0140738,-0.113064
1716821510294746000,0.0181023,0.0161705,-0.118636
1716821510406018000,0.0217412,0.0157922,-0.123182
1716821510406018000,0.0217412,0.0157922,-0.123182
1716821510513539000,0.0233466,0.0185297,-0.126056
1716821510628642000,0.0288838,0.0180285,-0.124219
1716821510628641000,0.0288838,0.0180285,-0.124219
1716821510735643000,0.0323838,0.019948,-0.130023
1716821510847359000,0.0377929,0.0205281,-0.135191
1716821510847359000,0.0377929,0.0205281,-0.135191
1716821510951939000,0.0351724,0.0277328,-0.136895
1716821511063422000,0.038115,0.0264507,-0.135865
1716821511063422000,0.038115,0.0264507,-0.135865
1716821511167248000,0.036106,0.0297487,-0.0844519
1716821511274021000,0.0383602,0.0359694,-0.0493102
1716821511274021000,0.0383602,0.0359694,-0.0493102
1716821511383692000,0.00918012,0.0332977,-0.0411872
1716821511491274000,-0.0833207,0.0514071,-0.0322709
1716821511491274000,-0.0833207,0.0514071,-0.0322709
1716821511601322000,-0.143283,0.0836751,-0.0400253
