1716823922401378000,-0.00112186,-0.0201419,-0.00986578
1716823922401378000,-0.00112186,-0.0201419,-0.00986578
1716823922601408000,-0.00351418,-0.0183156,0.00143618
1716823922601408000,-0.00351418,-0.0183156,0.00143618
1716823922801557000,-0.00235533,0.0132055,-0.0260867
1716823922801556000,-0.00235533,0.0132055,-0.0260867
1716823922990572000,-0.00503757,0.0282447,-0.107207
1716823923185495000,-0.0111419,0.0074343,-0.127939
1716823923185495000,-0.0111419,0.0074343,-0.127939
1716823923381096000,-0.0102846,0.0263257,-0.121082
1716823923572105000,-0.0157783,0.0429788,-0.103394
1716823923572105000,-0.0157783,0.0429788,-0.103394
1716823923758891000,-0.0241985,0.0446572,-0.0849846
1716823923960331000,-0.0246665,0.0472515,-0.0689852
1716823923960331000,-0.0246665,0.0472515,-0.0689852
1716823924152480000,-0.0235264,0.052804,-0.0685586
1716823924285075000,-0.0235264,0.052804,-0.0685586
1716823924585037000,-0.0101638,0.0591542,-0.0463233
1716823924585037000,-0.0101638,0.0591542,-0.0463233
1716823924694503000,-0.0097125,0.0672346,-0.0455727
1716823924802638000,-0.0246674,0.0602567,-0.0401565
1716823924802637000,-0.0246674,0.0602567,-0.0401565
1716823924908529000,-0.0252668,0.0697584,-0.0348264
1716823925014809000,-0.0306407,0.0767258,-0.0260018
1716823925014809000,-0.0306407,0.0767258,-0.0260018
1716823925118968000,-0.0340299,0.0770227,-0.0221706
1716823925226487000,-0.0289767,0.0815851,-0.0200107
1716823925226487000,-0.0289767,0.0815851,-0.0200107
1716823925332608000,-0.0250906,0.0811343,-0.0185615
1716823925443847000,-0.0343958,0.0816472,-0.00445307
1716823925443847000,-0.0343958,0.0816472,-0.00445307
1716823925551663000,-0.0274379,0.0804277,0.000169088
1716823925665657000,-0.0239086,0.0743482,-0.00238129
1716823925665656000,-0.0239086,0.0743482,-0.00238129
1716823925774399000,-0.0287619,0.0660033,0.0018285
1716823925885307000,-0.0242629,0.0711856,0.00979078
1716823925885306000,-0.0242629,0.0711856,0.00979078
1716823925990547000,-0.0300131,0.0803709,0.0170378
1716823926140361000,-0.0342317,0.0815819,0.0170286
1716823926140360000,-0.0342317,0.0815819,0.0170286
1716823926336150000,-0.0314286,0.0816001,0.016664
1716823926533076000,-0.0296196,0.050231,0.0300553
1716823926533075000,-0.0296196,0.050231,0.0300553
1716823926729707000,-0.0236403,0.0425765,0.0331985
1716823926917761000,-0.00928063,0.0319116,0.0384379
1716823926917760000,-0.00928063,0.0319116,0.0384379
1716823927103873000,-0.00344996,0.0195685,0.0421227
1716823927300511000,-0.00842121,0.00988239,0.0367641
1716823927300511000,-0.00842121,0.00988239,0.0367641
1716823927498244000,-0.0167826,0.00874861,0.0363806
1716823927690553000,-0.0184283,0.00714509,0.0347675
1716823927690553000,-0.0184283,0.00714509,0.0347675
1716823927886799000,-0.0104148,-0.00288046,0.0319604
1716823928083022000,-0.00838605,-0.00914438,0.0273433
1716823928083022000,-0.00838605,-0.00914438,0.0273433
1716823928272296000,-0.00658727,-0.0115532,0.02604
1716823928469507000,-0.00761505,-0.0147813,0.0202617
1716823928469507000,-0.00761505,-0.0147813,0.0202617
1716823928661500000,-0.00840989,-0.019511,0.000649221
1716823928852727000,-0.000841773,-0.0124457,-0.00220901
1716823928852727000,-0.000841773,-0.0124457,-0.00220901
1716823929048236000,0.00128931,-0.0105349,0.000223247
1716823929242206000,-0.00191232,-0.0202546,0.00986241
1716823929242205000,-0.00191232,-0.0202546,0.00986241
1716823929430574000,-0.0110558,-0.0254959,0.00940844
1716823929623549000,-0.00646642,-0.0246514,-0.00775324
1716823929623549000,-0.00646642,-0.0246514,-0.00775324
1716823929812511000,-0.00425661,-0.0186397,-0.0139209
1716823930005477000,-0.00589126,-0.026135,-0.00447507
1716823930005477000,-0.00589126,-0.026135,-0.00447507
1716823930199390000,-0.00483302,-0.0316731,0.00397099
1716823930398747000,-0.00214536,-0.0224726,-0.00253772
1716823930398747000,-0.00214536,-0.0224726,-0.00253772
1716823930588462000,0.00354205,-0.0111304,-0.0151406
1716823930778578000,-0.00350932,-0.00162469,-0.0151114
1716823930778577000,-0.00350932,-0.00162469,-0.0151114
1716823930969470000,-0.0175814,0.000932233,-0.0109593
1716823931165579000,-0.0216927,0.00395039,-0.00415917
1716823931165578000,-0.0216927,0.00395039,-0.00415917
1716823931358649000,-0.0148465,0.0130142,-0.00784897
1716823931547601000,-0.00702959,0.0280513,-0.0102236
1716823931547601000,-0.00702959,0.0280513,-0.0102236
1716823931741245000,0.00220297,0.0331045,-0.0158841
1716823931932611000,0.000892779,0.0455783,-0.0240477
1716823931932611000,0.000892779,0.0455783,-0.0240477
1716823932126280000,-0.0158584,0.0597385,-0.0221615
1716823932320707000,-0.0238292,0.0739424,-0.0226622
1716823932320706000,-0.0238292,0.0739424,-0.0226622
1716823932515455000,-0.00792181,0.0757327,-0.0287976
1716823932709414000,-0.00519001,0.0668012,-0.0179558
1716823932709414000,-0.00519001,0.0668012,-0.0179558
1716823932902294000,-0.0154038,0.0704353,-0.0105954
1716823933091496000,-0.0341175,0.0724374,-0.00943421
1716823933091496000,-0.0341175,0.0724374,-0.00943421
1716823933287851000,-0.0429796,0.0734171,-0.020341
1716823933484918000,-0.0335618,0.0731982,-0.0312766
1716823933484918000,-0.0335618,0.0731982,-0.0312766
1716823933681624000,-0.0267219,0.0795921,-0.0291988
1716823933879662000,-0.0359002,0.0822094,-0.0161361
1716823933879662000,-0.0359002,0.0822094,-0.0161361
1716823934071572000,-0.0424805,0.081482,-0.0134729
1716823934269119000,-0.0510038,0.0701639,-0.0252861
1716823934269119000,-0.0510038,0.0701639,-0.0252861
1716823934482023000,-0.0510038,0.0701639,-0.0252861
1716823934707902000,-0.0592008,0.0691675,-0.0255079
1716823934707902000,-0.0592008,0.0691675,-0.0255079
1716823934855390000,-0.0473324,0.0656015,-0.0233633
1716823935051579000,-0.0552258,0.0574918,-0.0300051
1716823935051579000,-0.0552258,0.0574918,-0.0300051
1716823935248586000,-0.0616577,0.0503941,-0.0272943
1716823935440062000,-0.0656224,0.051208,-0.0256364
1716823935440061000,-0.0656224,0.051208,-0.0256364
1716823935629552000,-0.0531751,0.0518327,-0.0316844
1716823935820918000,-0.0458409,0.0468449,-0.0278081
1716823935820917000,-0.0458409,0.0468449,-0.0278081
1716823936019416000,-0.0456921,0.0362212,-0.0281489
1716823936178209000,-0.0424118,0.0396969,-0.0348217
1716823936178208000,-0.0424118,0.0396969,-0.0348217
1716823936286888000,-0.0422297,0.0442979,-0.0382236
1716823936394007000,-0.0440874,0.0552895,-0.0399471
1716823936394007000,-0.0440874,0.0552895,-0.0399471
1716823936503516000,-0.0483475,0.0612827,-0.0388407
1716823936610185000,-0.0451074,0.0586568,-0.0470013
1716823936610185000,-0.0451074,0.0586568,-0.0470013
1716823936717028000,-0.0488971,0.048764,-0.052115
1716823936828331000,-0.0422721,0.0375154,-0.0454252
1716823936828331000,-0.0422721,0.0375154,-0.0454252
1716823936933319000,-0.0354608,0.0221886,-0.0371175
1716823937043109000,-0.034892,0.0153343,-0.0307123
1716823937043109000,-0.034892,0.0153343,-0.0307123
1716823937152198000,-0.0310365,0.0199962,-0.0246395
1716823937262739000,-0.0307659,0.0253602,-0.0234317
1716823937262739000,-0.0307659,0.0253602,-0.0234317
1716823937371131000,-0.0252909,0.0277931,-0.0265447
1716823937483373000,-0.0185881,0.0276395,-0.0351961
1716823937483373000,-0.0185881,0.0276395,-0.0351961
1716823937590401000,-0.00934019,0.0263161,-0.0441767
1716823937698102000,-0.00748723,0.022595,-0.0486926
1716823937698102000,-0.00748723,0.022595,-0.0486926
1716823937806882000,-0.00811493,0.0165773,-0.0388698
1716823937915516000,-0.00953413,0.0129794,-0.0267244
1716823937915516000,-0.00953413,0.0129794,-0.0267244
1716823938027514000,-0.0130798,0.0115139,-0.0249457
1716823938139439000,-0.0150307,0.0127729,-0.023724
1716823938139438000,-0.0150307,0.0127729,-0.023724
1716823938248285000,-0.0174137,0.0124126,-0.0259612
1716823938354733000,-0.0166659,0.0113378,-0.0308603
1716823938354733000,-0.0166659,0.0113378,-0.0308603
1716823938463482000,-0.0144066,0.00879785,-0.0341388
1716823938570263000,-0.00872913,0.00430656,-0.0379196
1716823938570263000,-0.00872913,0.00430656,-0.0379196
1716823938676321000,-0.00396769,0.000128658,-0.0372807
1716823938786682000,-0.00262884,-0.00632523,-0.0333472
1716823938786682000,-0.00262884,-0.00632523,-0.0333472
1716823938894096000,-0.00130205,-0.00937242,-0.0310433
1716823938999756000,-0.000466949,-0.0114331,-0.0205199
1716823938999755000,-0.000466949,-0.0114331,-0.0205199
1716823939108591000,-0.000970096,-0.00973684,-0.0144911
1716823939216608000,-0.00445752,-0.00862754,-0.0178829
1716823939216607000,-0.00445752,-0.00862754,-0.0178829
1716823939327249000,-0.00664165,-0.0109928,-0.0193169
1716823939434495000,-0.00836319,-0.0146149,-0.0166235
1716823939434495000,-0.00836319,-0.0146149,-0.0166235
1716823939545479000,-0.00789286,-0.0183891,-0.0130394
1716823939654381000,-0.00635722,-0.0203101,-0.0116867
1716823939654381000,-0.00635722,-0.0203101,-0.0116867
1716823939766020000,-0.00556104,-0.0180501,-0.013413
1716823939876458000,-0.00522727,-0.0181972,-0.0184574
1716823939876458000,-0.00522727,-0.0181972,-0.0184574
1716823939988947000,-0.00471545,-0.0153222,-0.019282
1716823940102980000,-0.00434348,-0.0150741,-0.0200975
1716823940102980000,-0.00434348,-0.0150741,-0.0200975
1716823940210979000,-0.0069576,-0.0161541,-0.0272599
1716823940324416000,-0.0096969,-0.0176895,-0.0305404
1716823940324416000,-0.0096969,-0.0176895,-0.0305404
1716823940433273000,-0.0123242,-0.0203359,-0.0309325
1716823940538282000,-0.013005,-0.0198699,-0.0292029
1716823940538282000,-0.013005,-0.0198699,-0.0292029
1716823940645346000,-0.013435,-0.0180847,-0.0242292
1716823940754013000,-0.0147155,-0.0180464,-0.0205951
1716823940754012000,-0.0147155,-0.0180464,-0.0205951
1716823940861560000,-0.0130034,-0.0199066,-0.0191903
1716823940969854000,-0.0122271,-0.0210953,-0.0167222
1716823940969854000,-0.0122271,-0.0210953,-0.0167222
1716823941075112000,-0.0135995,-0.0216918,-0.0121089
1716823941185088000,-0.0149721,-0.0246407,-0.0145926
1716823941185088000,-0.0149721,-0.0246407,-0.0145926
1716823941293661000,-0.0175955,-0.0293532,-0.0205549
1716823941403304000,-0.0155731,-0.0286659,-0.0257229
1716823941403303000,-0.0155731,-0.0286659,-0.0257229
1716823941511449000,-0.0157182,-0.0297787,-0.0281836
1716823941624213000,-0.0168144,-0.0278953,-0.0280946
1716823941624213000,-0.0168144,-0.0278953,-0.0280946
1716823941731736000,-0.0158956,-0.0281569,-0.0274941
1716823941842842000,-0.0166796,-0.0253285,-0.028725
1716823941842841000,-0.0166796,-0.0253285,-0.028725
1716823941950101000,-0.0155966,-0.0267544,-0.0270309
1716823942057508000,-0.0202286,-0.0303479,-0.0192214
1716823942057508000,-0.0202286,-0.0303479,-0.0192214
1716823942166222000,-0.0259187,-0.0311339,-0.014084
1716823942274161000,-0.026301,-0.0375551,-0.0137756
1716823942274160000,-0.026301,-0.0375551,-0.0137756
1716823942387462000,-0.0288146,-0.0378137,-0.0170885
1716823942495832000,-0.0331282,-0.03916,-0.0203192
1716823942495832000,-0.0331282,-0.03916,-0.0203192
1716823942605409000,-0.0294313,-0.0436391,-0.02544
1716823942711023000,-0.0305829,-0.0458165,-0.0271862
1716823942711022000,-0.0305829,-0.0458165,-0.0271862
1716823942818133000,-0.0318961,-0.0449412,-0.0300449
1716823942928169000,-0.031618,-0.0450356,-0.0326318
1716823942928169000,-0.031618,-0.0450356,-0.0326318
1716823943034366000,-0.0352734,-0.0466802,-0.0332243
1716823943147508000,-0.0363021,-0.0463365,-0.0328192
1716823943147508000,-0.0363021,-0.0463365,-0.0328192
1716823943254578000,-0.042985,-0.0441535,-0.0275585
1716823943365321000,-0.0423508,-0.0462779,-0.0276869
1716823943365321000,-0.0423508,-0.0462779,-0.0276869
1716823943472181000,-0.0445271,-0.0436176,-0.0304118
1716823943584123000,-0.0462236,-0.0446394,-0.0315627
1716823943584123000,-0.0462236,-0.0446394,-0.0315627
1716823943692784000,-0.0440229,-0.0472848,-0.0324725
1716823943809637000,-0.0443658,-0.0464411,-0.0336755
1716823943809636000,-0.0443658,-0.0464411,-0.0336755
1716823943917066000,-0.048484,-0.0422564,-0.0330479
1716823944021421000,-0.0577278,-0.0373801,-0.0349361
1716823944021421000,-0.0577278,-0.0373801,-0.0349361
1716823944128055000,-0.0546114,-0.0377214,-0.0343793
1716823944234612000,-0.0566823,-0.0368619,-0.0258642
1716823944234612000,-0.0566823,-0.0368619,-0.0258642
1716823944345384000,-0.05795,-0.0369516,-0.0241667
1716823944501778000,-0.05795,-0.0369516,-0.0241667
1716823944722348000,-0.0742039,-0.0440629,-0.0302395
1716823944722348000,-0.0742039,-0.0440629,-0.0302395
1716823944830250000,-0.0795831,-0.0458492,-0.0322981
1716823944934953000,-0.0827111,-0.0511209,-0.0337008
1716823944934953000,-0.0827111,-0.0511209,-0.0337008
1716823945042477000,-0.0846642,-0.0478088,-0.0375886
1716823945148498000,-0.092264,-0.0496797,-0.0370925
1716823945148497000,-0.092264,-0.0496797,-0.0370925
1716823945261034000,-0.0953907,-0.0523688,-0.0308031
1716823945364920000,-0.0934777,-0.0492723,-0.0312717
1716823945364920000,-0.0934777,-0.0492723,-0.0312717
1716823945468471000,-0.0942372,-0.0556604,-0.0374945
1716823945572510000,-0.097203,-0.0538592,-0.0417439
1716823945572510000,-0.097203,-0.0538592,-0.0417439
1716823945676741000,-0.107426,-0.045158,-0.0435979
1716823945786069000,-0.112749,-0.0522214,-0.0480459
1716823945786069000,-0.112749,-0.0522214,-0.0480459
1716823945892033000,-0.105374,-0.0539851,-0.0511393
1716823946007460000,-0.102563,-0.0560991,-0.0556923
1716823946007460000,-0.102563,-0.0560991,-0.0556923
1716823946116611000,-0.107582,-0.0422567,-0.0599358
1716823946226899000,-0.0997326,-0.0524796,-0.055388
1716823946226899000,-0.0997326,-0.0524796,-0.055388
1716823946335165000,-0.0981694,-0.0482693,-0.0558327
1716823946450387000,-0.102203,-0.0384347,-0.06162
1716823946450387000,-0.102203,-0.0384347,-0.06162
1716823946556524000,-0.0965698,-0.0208274,-0.067416
1716823946669629000,-0.1011,-0.0234645,-0.0733765
1716823946669628000,-0.1011,-0.0234645,-0.0733765
1716823946784540000,-0.0958801,-0.0196786,-0.0787865
1716823946891482000,-0.0850835,-0.0144756,-0.0843883
1716823946891482000,-0.0850835,-0.0144756,-0.0843883
1716823946999804000,-0.0763537,-0.0164221,-0.0904216
1716823947107740000,-0.0701663,-0.00794194,-0.0946027
1716823947107740000,-0.0701663,-0.00794194,-0.0946027
1716823947210066000,-0.0590054,-0.00442615,-0.0839594
1716823947316602000,-0.0514187,-0.00147452,-0.0776117
1716823947316602000,-0.0514187,-0.00147452,-0.0776117
1716823947424786000,-0.0429614,0.000255604,-0.0837918
1716823947533248000,-0.0298433,0.00801264,-0.0849771
1716823947533248000,-0.0298433,0.00801264,-0.0849771
1716823947644245000,-0.022481,0.0146088,-0.0865356
1716823947753403000,-0.0130338,0.0196622,-0.0913643
1716823947753403000,-0.0130338,0.0196622,-0.0913643
1716823947865665000,-0.00644913,0.0234339,-0.0921301
1716823947973970000,0.00726171,0.027231,-0.0953042
1716823947973970000,0.00726171,0.027231,-0.0953042
1716823948086708000,0.0136577,0.0309824,-0.0970086
1716823948194214000,0.0184127,0.0343228,-0.101836
1716823948194213000,0.0184127,0.0343228,-0.101836
1716823948300684000,0.027034,0.0271205,-0.104803
1716823948404236000,0.0378036,0.0217234,-0.0863831
1716823948404235000,0.0378036,0.0217234,-0.0863831
1716823948511405000,0.0455406,0.0228225,-0.0660801
1716823948621811000,0.0517365,0.0230801,-0.0715339
1716823948621811000,0.0517365,0.0230801,-0.0715339
1716823948729215000,0.0615484,0.0269101,-0.0721589
1716823948841015000,0.0672977,0.0277925,-0.0769837
1716823948841014000,0.0672977,0.0277925,-0.0769837
1716823948949881000,0.0735864,0.0300901,-0.0789218
1716823949056354000,0.076805,0.030884,-0.0810456
1716823949056353000,0.076805,0.030884,-0.0810456
1716823949160440000,0.0795823,0.0333732,-0.0829305
1716823949267329000,0.0903893,0.0300573,-0.0862818
1716823949267329000,0.0903893,0.0300573,-0.0862818
1716823949382415000,0.105911,0.0281679,-0.0695371
1716823949489907000,0.0955287,0.0155627,-0.0442732
1716823949489907000,0.0955287,0.0155627,-0.0442732
1716823949596480000,0.106048,0.0218899,-0.0422131
1716823949709679000,0.109522,0.023879,-0.0461095
1716823949709679000,0.109522,0.023879,-0.0461095
1716823949822530000,0.113783,0.018901,-0.0430844
1716823949932032000,0.103862,0.0287861,-0.0427651
1716823949932031000,0.103862,0.0287861,-0.0427651
1716823950043976000,0.0995502,0.0213972,-0.0465182
1716823950151890000,0.107505,0.0160394,-0.0443725
1716823950151890000,0.107505,0.0160394,-0.0443725
1716823950264490000,0.0987605,0.0121657,-0.0415905
1716823950371744000,0.101707,0.00600094,-0.0278974
1716823950371744000,0.101707,0.00600094,-0.0278974
1716823950477850000,0.0983791,0.00336953,0.000771834
1716823950584889000,0.0923387,-0.00307065,0.00693415
1716823950584889000,0.0923387,-0.00307065,0.00693415
1716823950692221000,0.0889403,-0.0101625,0.00696556
1716823950806851000,0.0990549,-0.010611,0.0107982
1716823950806851000,0.0990549,-0.010611,0.0107982
1716823950916616000,0.101631,-0.00719178,0.0120079
1716823951028925000,0.0921936,-0.0138483,0.0119057
1716823951028925000,0.0921936,-0.0138483,0.0119057
1716823951144533000,0.0952015,-0.00672754,0.0129056
1716823951252287000,0.086827,-0.0139618,0.0140494
1716823951252287000,0.086827,-0.0139618,0.0140494
1716823951365277000,0.0767425,-0.0186051,0.0226551
1716823951478840000,0.0763571,-0.0201074,0.0409599
1716823951478839000,0.0763571,-0.0201074,0.0409599
1716823951586788000,0.0759528,-0.0183392,0.0490904
1716823951697010000,0.0709711,-0.0256101,0.0487745
1716823951697010000,0.0709711,-0.0256101,0.0487745
1716823951809140000,0.0623637,-0.035118,0.0538368
1716823951917918000,0.0579905,-0.0368025,0.0580052
1716823951917918000,0.0579905,-0.0368025,0.0580052
1716823952027433000,0.055957,-0.037575,0.0601402
1716823952143781000,0.0488348,-0.0395312,0.0640993
1716823952143781000,0.0488348,-0.0395312,0.0640993
1716823952251272000,0.0393551,-0.0430077,0.0667403
1716823952364903000,0.0332712,-0.0424754,0.0691968
1716823952364903000,0.0332712,-0.0424754,0.0691968
1716823952473014000,0.0340995,-0.0464309,0.0700857
1716823952582795000,0.0238583,-0.0469269,0.0751468
1716823952582795000,0.0238583,-0.0469269,0.0751468
1716823952691237000,0.0226302,-0.0423055,0.0789085
1716823952800318000,0.012907,-0.0496948,0.0810758
1716823952800318000,0.012907,-0.0496948,0.0810758
1716823952909423000,0.00757037,-0.0479889,0.0876823
1716823953014281000,0.00408057,-0.055222,0.0885326
1716823953014281000,0.00408057,-0.055222,0.0885326
1716823953119781000,0.00266944,-0.0579954,0.0894273
1716823953228021000,-0.0063516,-0.0607769,0.0958004
1716823953228021000,-0.0063516,-0.0607769,0.0958004
1716823953335414000,-0.00697358,-0.0598569,0.0974286
1716823953444927000,-0.0125665,-0.061832,0.101155
1716823953444927000,-0.0125665,-0.061832,0.101155
1716823953551767000,-0.022748,-0.0640985,0.103045
1716823953662625000,-0.0297771,-0.0563287,0.0993856
1716823953662624000,-0.0297771,-0.0563287,0.0993856
1716823953769193000,-0.0367903,-0.052859,0.102452
1716823953876524000,-0.0448752,-0.051639,0.111751
1716823953876524000,-0.0448752,-0.051639,0.111751
1716823953983921000,-0.0450699,-0.0547193,0.114873
1716823954092126000,-0.0486323,-0.0483773,0.119093
1716823954092126000,-0.0486323,-0.0483773,0.119093
1716823954207001000,-0.0471099,-0.0429861,0.120598
1716823954315533000,-0.0479855,-0.0409913,0.125864
1716823954315533000,-0.0479855,-0.0409913,0.125864
1716823954430100000,-0.0458436,-0.0314926,0.127578
1716823954588950000,-0.0458436,-0.0314926,0.127578
1716823954815288000,-0.0515077,-0.0169939,0.092186
1716823954815287000,-0.0515077,-0.0169939,0.092186
1716823954930192000,-0.0511907,-0.011236,0.0959959
1716823955041435000,-0.0514758,-0.0121749,0.102317
1716823955041435000,-0.0514758,-0.0121749,0.102317
1716823955150272000,-0.0490091,-0.0115235,0.110595
1716823955262673000,-0.049578,-0.014567,0.123727
1716823955262673000,-0.049578,-0.014567,0.123727
1716823955370430000,-0.0475131,-0.0159832,0.131575
1716823955479937000,-0.0480821,-0.018873,0.137158
1716823955479936000,-0.0480821,-0.018873,0.137158
1716823955587278000,-0.0450467,-0.0219172,0.115699
1716823955696861000,-0.0474382,-0.0199448,0.0896218
1716823955696861000,-0.0474382,-0.0199448,0.0896218
1716823955809499000,-0.0436552,-0.0159996,0.0880535
1716823955921434000,-0.0428302,-0.0125737,0.087787
1716823955921434000,-0.0428302,-0.0125737,0.087787
1716823956030532000,-0.0410572,-0.0104471,0.0870594
1716823956140347000,-0.0437172,-0.0154848,0.0915844
1716823956140347000,-0.0437172,-0.0154848,0.0915844
1716823956247995000,-0.0420162,-0.0199857,0.101991
1716823956356298000,-0.0501172,-0.0415755,0.111773
1716823956356298000,-0.0501172,-0.0415755,0.111773
1716823956469878000,-0.0549884,-0.0578215,0.121402
1716823956577534000,-0.0564105,-0.069675,0.0984026
1716823956577534000,-0.0564105,-0.069675,0.0984026
1716823956688468000,-0.0566045,-0.062835,0.0568436
1716823956795602000,-0.0542098,-0.0673816,0.0470465
1716823956795601000,-0.0542098,-0.0673816,0.0470465
1716823956907076000,-0.0622436,-0.0635719,0.049104
1716823957015957000,-0.0600463,-0.0667486,0.0398012
1716823957015957000,-0.0600463,-0.0667486,0.0398012
1716823957123968000,-0.0537438,-0.0662828,0.0284013
1716823957231312000,-0.0455821,-0.0656036,0.0283881
1716823957231312000,-0.0455821,-0.0656036,0.0283881
1716823957343481000,-0.0441251,-0.0680895,0.0346196
1716823957450481000,-0.0461913,-0.0675481,0.0384791
1716823957450481000,-0.0461913,-0.0675481,0.0384791
1716823957565224000,-0.0461235,-0.0698853,0.021544
1716823957668502000,-0.0490833,-0.0783444,-0.0127478
1716823957668501000,-0.0490833,-0.0783444,-0.0127478
1716823957774337000,-0.052302,-0.0741907,-0.0290397
1716823957884505000,-0.0596897,-0.0770061,-0.0307879
1716823957884505000,-0.0596897,-0.0770061,-0.0307879
1716823957989745000,-0.0525912,-0.0737808,-0.0434181
1716823958100949000,-0.0518671,-0.0686461,-0.0559548
1716823958100948000,-0.0518671,-0.0686461,-0.0559548
1716823958208399000,-0.0590909,-0.0666107,-0.061956
1716823958324021000,-0.0597291,-0.0594136,-0.0629142
1716823958324020000,-0.0597291,-0.0594136,-0.0629142
1716823958432967000,-0.0587939,-0.0537934,-0.0610338
1716823958542569000,-0.0621815,-0.0458278,-0.0600937
1716823958542569000,-0.0621815,-0.0458278,-0.0600937
1716823958651284000,-0.0538843,-0.0458127,-0.0624967
1716823958759562000,-0.0505518,-0.0488395,-0.0772668
1716823958759562000,-0.0505518,-0.0488395,-0.0772668
1716823958867492000,-0.0526545,-0.0538105,-0.0966264
1716823958976251000,-0.0463425,-0.0505564,-0.108716
1716823958976251000,-0.0463425,-0.0505564,-0.108716
1716823959086102000,-0.0450373,-0.0546425,-0.113606
1716823959192722000,-0.0380463,-0.047019,-0.124666
1716823959192721000,-0.0380463,-0.047019,-0.124666
1716823959302712000,-0.033125,-0.037627,-0.135086
1716823959409700000,-0.0342052,-0.0326756,-0.135124
1716823959409700000,-0.0342052,-0.0326756,-0.135124
1716823959520678000,-0.0315212,-0.0307187,-0.127312
1716823959628574000,-0.0290229,-0.0309729,-0.127372
1716823959628574000,-0.0290229,-0.0309729,-0.127372
1716823959735871000,-0.0282737,-0.0251516,-0.130841
1716823959848119000,-0.0258703,-0.0189187,-0.131958
1716823959848119000,-0.0258703,-0.0189187,-0.131958
1716823959962034000,-0.0175517,-0.00996112,-0.140764
1716823960068514000,-0.0111651,-0.00434832,-0.152479
1716823960068513000,-0.0111651,-0.00434832,-0.152479
1716823960171883000,-0.00208663,-0.00222634,-0.163062
1716823960283675000,0.00668298,-0.00801213,-0.178886
1716823960283675000,0.00668298,-0.00801213,-0.178886
1716823960390909000,0.00922148,-0.00755083,-0.185415
1716823960502359000,0.00742408,-0.00782269,-0.187631
1716823960502359000,0.00742408,-0.00782269,-0.187631
1716823960611664000,0.0087287,-0.00877273,-0.196645
1716823960719560000,0.0147124,-0.0069459,-0.198816
1716823960719560000,0.0147124,-0.0069459,-0.198816
1716823960827958000,0.0168963,-0.000685593,-0.174449
1716823960934118000,0.0240807,0.00623502,-0.161715
1716823960934118000,0.0240807,0.00623502,-0.161715
1716823961047366000,0.0243226,0.00893056,-0.175004
1716823961155441000,0.0243996,0.0136381,-0.191642
1716823961155440000,0.0243996,0.0136381,-0.191642
1716823961266411000,0.0274338,0.0181378,-0.194379
1716823961373595000,0.0309453,0.0203769,-0.204821
1716823961373595000,0.0309453,0.0203769,-0.204821
1716823961486234000,0.0320866,0.0203507,-0.213672
1716823961594805000,0.0304145,0.0204304,-0.219871
1716823961594805000,0.0304145,0.0204304,-0.219871
1716823961707295000,0.0351742,0.0210184,-0.228335
1716823961814853000,0.0388248,0.020076,-0.19366
1716823961814853000,0.0388248,0.020076,-0.19366
1716823961925463000,0.0447242,0.0226633,-0.172193
1716823962033104000,0.0478287,0.0213176,-0.198803
