3183708000,-0.0122153,-0.0414447,0.044729,-0.149873,-0.18086,0.0607131,0.999518,-0.0226685,0.0171819,-0.0124099
3193708000,-0.0137514,-0.0432749,0.0453556,-0.15734,-0.185151,0.064602,0.99949,-0.023922,0.0174479,-0.0119799
3203708000,-0.00430238,-0.0351032,0.0446652,-0.114672,-0.143837,0.0604558,0.99946,-0.0251967,0.0176703,-0.0115357
3213708000,-0.00548531,-0.0365606,0.0452901,-0.121949,-0.147887,0.0645331,0.999428,-0.0265023,0.0178616,-0.0110732
3223708000,0.000903391,-0.0313655,0.0447652,-0.0946616,-0.121815,0.0618399,0.999394,-0.0278191,0.0180244,-0.0105995
3233708000,-7.75952e-05,-0.0326027,0.0454051,-0.10156,-0.125869,0.0661403,0.999359,-0.0291425,0.0181591,-0.0101222
3243708000,-0.001128,-0.0338813,0.0460878,-0.108528,-0.129908,0.0704177,0.999322,-0.0304642,0.0182675,-0.00964796
3253708000,-0.00224642,-0.0352006,0.0468133,-0.115156,-0.13397,0.0746841,0.999284,-0.0317819,0.0183373,-0.00917565
3263708000,-0.00342963,-0.03656,0.0475813,-0.121485,-0.137894,0.078912,0.999246,-0.033088,0.0183784,-0.0087042
3273708000,-0.00467587,-0.0379586,0.0483916,-0.127761,-0.141791,0.0831311,0.999206,-0.0343753,0.018394,-0.00823207
3283708000,-0.00598283,-0.0393974,0.0492438,-0.13363,-0.145935,0.0873207,0.999165,-0.0356373,0.0183886,-0.00775882
3293708000,-0.00734861,-0.0408763,0.0501382,-0.139528,-0.1498,0.0915448,0.999125,-0.0368705,0.0183625,-0.00728699
3303708000,-0.00877277,-0.0423943,0.0510751,-0.145305,-0.153779,0.0958462,0.999084,-0.03806,0.0183087,-0.00682024
3313708000,-0.00186878,-0.035998,0.0485545,-0.114832,-0.123105,0.0820724,0.999045,-0.0391954,0.0182307,-0.00635781
3323708000,-0.00304498,-0.0372481,0.0493969,-0.120393,-0.127101,0.0864249,0.999006,-0.0402922,0.018128,-0.00590566
3333708000,-0.00427649,-0.0385373,0.0502826,-0.125904,-0.130805,0.0907002,0.998968,-0.0413446,0.018008,-0.00546412
3343708000,-0.00556234,-0.0398635,0.0512109,-0.131265,-0.134432,0.0949596,0.998931,-0.0423403,0.0178659,-0.00504183
3353708000,-0.00690143,-0.041226,0.0521818,-0.136555,-0.138047,0.0992264,0.998895,-0.0432815,0.0177081,-0.00463245
3363708000,-0.00829259,-0.0426253,0.0531951,-0.141682,-0.14179,0.103431,0.998861,-0.0441634,0.017532,-0.00425087
3373708000,-0.00973483,-0.0440612,0.0542503,-0.146768,-0.145377,0.107621,0.998829,-0.0449887,0.0173508,-0.00388581
3383708000,-0.0112278,-0.045533,0.0553471,-0.151826,-0.148952,0.111728,0.998798,-0.0457682,0.0171613,-0.00354481
3393708000,-0.0127715,-0.0470401,0.0564844,-0.156925,-0.152455,0.115733,0.998769,-0.0464947,0.0169581,-0.00323174
3403708000,-0.0143656,-0.0485841,0.0576625,-0.161907,-0.156328,0.11988,0.998743,-0.0471609,0.016744,-0.00294634
3413708000,-0.0160103,-0.0501656,0.0588809,-0.167029,-0.159952,0.123813,0.998718,-0.047764,0.0165288,-0.00269302
3423708000,-0.017705,-0.0517835,0.0601386,-0.171922,-0.163615,0.127712,0.998697,-0.0483009,0.0163026,-0.00246906
3433708000,-0.00833077,-0.0425192,0.05378,-0.131998,-0.123497,0.0974817,0.998678,-0.0487796,0.0160755,-0.00227335
3443708000,-0.00293516,-0.0372047,0.0500918,-0.109526,-0.100762,0.0806574,0.998661,-0.0492009,0.0158518,-0.00210666
3453708000,-0.00405488,-0.0382313,0.0509168,-0.114363,-0.104654,0.0843385,0.998646,-0.0495709,0.0156254,-0.00196704
3463708000,-0.00522131,-0.0392971,0.0517781,-0.118903,-0.108533,0.0879303,0.998635,-0.0498773,0.0153912,-0.00185365
3473708000,-0.00643417,-0.0404023,0.0526744,-0.123666,-0.112497,0.0913194,0.998626,-0.0501302,0.0151579,-0.00177124
3483708000,-0.00769431,-0.0415478,0.0536048,-0.128365,-0.116598,0.0947731,0.99862,-0.0503168,0.014918,-0.00171062
3493708000,-0.00900016,-0.0427329,0.0479216,-0.133025,-0.12072,0.0901922,0.998617,-0.0504483,0.0146748,-0.00166882
3503708000,-0.0103541,-0.0439608,0.0492561,-0.137751,-0.124842,0.0937671,0.998618,-0.0505127,0.0144299,-0.00164904
3513708000,-0.0117546,-0.045231,0.050209,-0.14237,-0.129188,0.0968163,0.998622,-0.0505089,0.0141821,-0.00164485
3523708000,-0.0132015,-0.0465441,0.0511924,-0.147003,-0.133453,0.0998691,0.998629,-0.0504263,0.0139304,-0.00165604
3533708000,-0.00640448,-0.0397284,0.048921,-0.118437,-0.104988,0.0781499,0.99864,-0.0502859,0.0136809,-0.00168238
3543708000,-0.00761249,-0.0408006,0.0497166,-0.123117,-0.109402,0.0809776,0.998653,-0.0500811,0.0134335,-0.00172051
3553708000,-0.00886683,-0.0419182,0.050541,-0.127735,-0.114103,0.0838907,0.99867,-0.0498077,0.0131817,-0.0017725
3563708000,-0.0101671,-0.0430816,0.051393,-0.132317,-0.118586,0.0865129,0.99869,-0.0494766,0.0129273,-0.00183029
3573708000,-0.0115131,-0.0442914,0.0522724,-0.136891,-0.123375,0.0893608,0.998712,-0.0490874,0.0126711,-0.0018994
3583708000,-0.0129061,-0.0455482,0.0531793,-0.141715,-0.127992,0.092026,0.998737,-0.0486451,0.0124176,-0.00197732
3593708000,-0.0143474,-0.0468515,0.0541124,-0.146546,-0.132693,0.0945984,0.998764,-0.0481473,0.0121735,-0.00205951
3603708000,-0.015836,-0.0482023,0.0550711,-0.151183,-0.137467,0.097147,0.998793,-0.0475946,0.0119217,-0.00214357
3613708000,-0.0173724,-0.049601,0.0560546,-0.156092,-0.142303,0.0995542,0.998824,-0.0470028,0.0116698,-0.00222991
3623708000,-0.0189578,-0.0510481,0.0570631,-0.160995,-0.147125,0.102139,0.998857,-0.0463667,0.011418,-0.00231722
3633708000,-0.0205921,-0.052543,0.0580965,-0.165889,-0.15188,0.104547,0.998891,-0.0456863,0.011159,-0.00240214
3643708000,-0.0109951,-0.0425989,0.0533959,-0.127055,-0.112197,0.0743172,0.998926,-0.04497,0.0109055,-0.00248334
3653708000,-0.00537098,-0.0367066,0.0505098,-0.105187,-0.0896974,0.0563559,0.998962,-0.0442227,0.0106568,-0.00255895
3663708000,-0.00644709,-0.0376302,0.0510838,-0.109972,-0.0948226,0.0584459,0.998998,-0.043451,0.010404,-0.00262686
3673708000,-0.00757321,-0.0386039,0.0516786,-0.115232,-0.0998477,0.0604998,0.999034,-0.0426761,0.0101522,-0.00269105
3683708000,-0.00874996,-0.0396276,0.0522933,-0.120114,-0.104894,0.0624496,0.999069,-0.0418874,0.0099013,-0.00275203
3693708000,-0.00997732,-0.0407017,0.0529276,-0.125361,-0.109924,0.0644054,0.999105,-0.0410936,0.00964682,-0.00280152
3703708000,-0.0112567,-0.0418265,0.0535816,-0.130519,-0.115056,0.0664029,0.999139,-0.0402984,0.00939572,-0.00284517
3713708000,-0.0125892,-0.0430028,0.0542554,-0.135991,-0.120213,0.0683622,0.999173,-0.0395077,0.00913747,-0.00288133
3723708000,-0.0139763,-0.0442303,0.054948,-0.141422,-0.125323,0.0701574,0.999206,-0.038738,0.00887255,-0.00290467
3733708000,-0.0154184,-0.0455084,0.0556588,-0.14701,-0.130311,0.0719967,0.999237,-0.0379797,0.0086044,-0.00292445
3743708000,-0.0169169,-0.0468362,0.0563875,-0.152694,-0.13528,0.0737491,0.999267,-0.0372413,0.00833531,-0.00293629
3753708000,-0.0184711,-0.0482138,0.0571343,-0.15816,-0.140243,0.0756105,0.999296,-0.0365262,0.00806107,-0.00293011
3763708000,-0.0200802,-0.0496414,0.0578994,-0.163668,-0.145308,0.0774105,0.999323,-0.0358329,0.00778167,-0.00290921
3773708000,-0.0217432,-0.05112,0.0586832,-0.168943,-0.150431,0.0793479,0.999349,-0.0351641,0.00749329,-0.0028665
3783708000,-0.0234589,-0.0526492,0.0594856,-0.174214,-0.155431,0.0811431,0.999374,-0.0345272,0.00719101,-0.00280143
3793708000,-0.0252276,-0.0542289,0.0603053,-0.179526,-0.160509,0.0827827,0.999397,-0.033921,0.00687779,-0.00270863
3803708000,-0.02705,-0.0558573,0.0611419,-0.184959,-0.165204,0.0845471,0.999419,-0.0333379,0.00655434,-0.00257939
3813708000,-0.0289263,-0.0575331,0.0619958,-0.190312,-0.169955,0.086233,0.999441,-0.0327732,0.00622423,-0.00241788
3823708000,-0.0308584,-0.0592554,0.0628659,-0.196114,-0.174523,0.0877963,0.999461,-0.0322256,0.00588396,-0.00222523
3833708000,-0.032849,-0.0610229,0.0637524,-0.202013,-0.178998,0.0894989,0.99948,-0.0316952,0.00553371,-0.00200163
3843708000,-0.0348991,-0.0628347,0.064656,-0.208028,-0.183381,0.0912249,0.999499,-0.0311753,0.0051732,-0.00175567
3853708000,-0.03701,-0.0646898,0.065576,-0.214154,-0.187642,0.0927822,0.999517,-0.030665,0.00481533,-0.00149546
3863708000,-0.0391814,-0.0665871,0.0665121,-0.220151,-0.19183,0.0944332,0.999534,-0.0301662,0.0044726,-0.00121776
3873708000,-0.0414136,-0.0685266,0.0674648,-0.226298,-0.196089,0.0961,0.999551,-0.0296787,0.00412383,-0.00092626
3883708000,-0.0437073,-0.0705088,0.0684342,-0.232455,-0.200366,0.0977784,0.999566,-0.0292032,0.00377674,-0.000623356
3893708000,-0.0460617,-0.0725343,0.0694196,-0.238433,-0.20474,0.0993089,0.999581,-0.0287402,0.00342991,-0.000307355
3903708000,-0.0484764,-0.0746038,0.0704207,-0.244509,-0.209186,0.100908,0.999595,-0.0282979,0.00308818,2.01067e-05
3913708000,-0.0509525,-0.0767172,0.0714376,-0.250715,-0.213496,0.102485,0.999608,-0.0278619,0.00275244,0.000352089
3923708000,-0.0534909,-0.0788739,0.0724708,-0.25698,-0.217855,0.104149,0.99962,-0.027438,0.00241877,0.000693423
3933708000,-0.0560924,-0.0810734,0.0735203,-0.263323,-0.222063,0.105762,0.999632,-0.0270251,0.00209509,0.00104179
3943708000,-0.0300192,-0.0572428,0.0621652,-0.176573,-0.141773,0.062432,0.999643,-0.0266195,0.00178069,0.00138642
3953708000,-0.0318176,-0.0586811,0.0627985,-0.182999,-0.145747,0.0642036,0.999653,-0.0262316,0.00148167,0.00173255
3963708000,-0.0336808,-0.0601589,0.0634489,-0.189595,-0.149768,0.0658759,0.999663,-0.0258455,0.00119114,0.00206709
3973708000,-0.0356096,-0.0616755,0.0641159,-0.196158,-0.153537,0.0675297,0.999673,-0.0254611,0.000913894,0.00239036
3983708000,-0.037603,-0.0632303,0.0647996,-0.20252,-0.157424,0.06921,0.999681,-0.0250887,0.000659155,0.00270046
3993708000,-0.0396603,-0.0648237,0.0655011,-0.208958,-0.161261,0.0710908,0.99969,-0.0247281,0.000418216,0.00300168
4003708000,-0.0417829,-0.0664545,0.0662216,-0.215556,-0.164914,0.0730119,0.999698,-0.0243702,0.000192653,0.0032845
4013708000,-0.0439717,-0.0681227,0.0669613,-0.222211,-0.168738,0.0749154,0.999705,-0.0240334,-1.30586e-05,0.00354477
4023708000,-0.0462273,-0.0698283,0.06772,-0.228929,-0.172378,0.0768365,0.999711,-0.0237234,-0.000197669,0.00378054
4033708000,-0.0269728,-0.0488522,0.0608823,-0.168323,-0.105276,0.0531783,0.999724,-0.023033,-0.000457578,0.00454166
4043708000,-0.0286885,-0.0499226,0.0614249,-0.174752,-0.108689,0.0553388,0.999731,-0.0226547,-0.000635138,0.00493016
4053708000,-0.0304691,-0.0510259,0.06199,-0.181352,-0.111959,0.0576848,0.999735,-0.0224303,-0.000773719,0.00515452
4063708000,-0.0323153,-0.0521616,0.0625792,-0.187878,-0.115179,0.0601516,0.999737,-0.0223121,-0.000869081,0.00528839
4073708000,-0.0342267,-0.0533295,0.0631933,-0.194414,-0.118401,0.0626608,0.999737,-0.0222763,-0.000928302,0.0053624
4083708000,-0.0362029,-0.0545287,0.0638314,-0.200829,-0.121426,0.0649704,0.999736,-0.0223182,-0.000963519,0.0053884
4093708000,-0.0382424,-0.0557578,0.0644922,-0.207061,-0.124407,0.0671899,0.999734,-0.0224255,-0.000985346,0.00537602
4103708000,-0.0403429,-0.0570183,0.0651751,-0.213044,-0.127685,0.0693925,0.99973,-0.0225998,-0.0009815,0.00532469
4113708000,-0.042503,-0.0583109,0.0658801,-0.218982,-0.130825,0.0716036,0.999725,-0.0228379,-0.000949974,0.00523928
4123708000,-0.044722,-0.0596357,0.0666066,-0.2248,-0.134125,0.0736993,0.999719,-0.0231285,-0.000896025,0.00512352
4133708000,-0.0469975,-0.060995,0.0673542,-0.230296,-0.137723,0.0758171,0.999711,-0.023487,-0.000824568,0.00497371
4143708000,-0.0493274,-0.0623895,0.0681229,-0.235685,-0.141175,0.0779247,0.999703,-0.0239014,-0.00073407,0.0047935
4153708000,-0.0311137,-0.0443204,0.061303,-0.177951,-0.0850031,0.0552609,0.999692,-0.0243746,-0.000624396,0.00459374
4163708000,-0.0215272,-0.0345249,0.0576479,-0.147787,-0.055703,0.0434612,0.99968,-0.0249032,-0.000504185,0.0043714
4173708000,-0.0230281,-0.0350988,0.0580909,-0.152435,-0.0592854,0.0451382,0.999666,-0.0254901,-0.000368083,0.00413547
4183708000,-0.0245748,-0.0357087,0.058551,-0.156938,-0.0627578,0.0468851,0.999651,-0.0261232,-0.000221017,0.00388377
4193708000,-0.0261659,-0.0363525,0.0590275,-0.161269,-0.0660408,0.0484113,0.999634,-0.0268059,-6.34233e-05,0.0036211
4203708000,-0.0278,-0.0370305,0.0595198,-0.165558,-0.0695552,0.050058,0.999615,-0.0275264,9.95998e-05,0.00334364
4213708000,-0.029476,-0.0377431,0.0600284,-0.169646,-0.072944,0.0516675,0.999595,-0.0282873,0.000272272,0.00305867
4223708000,-0.0311923,-0.0384895,0.0605545,-0.17361,-0.0763134,0.0535499,0.999573,-0.0290883,0.000455662,0.0027705
4233708000,-0.0329477,-0.0392687,0.0610977,-0.177449,-0.0795025,0.0550872,0.999549,-0.0299164,0.000651093,0.00247389
4243708000,-0.0251415,-0.0302563,0.057341,-0.149935,-0.0509845,0.0419963,0.999524,-0.0307744,0.000861107,0.00216494
4253708000,-0.0266568,-0.0307824,0.0577681,-0.153163,-0.0544562,0.0434375,0.999496,-0.031666,0.00108326,0.00185084
4263708000,-0.0282049,-0.0313431,0.0582103,-0.156478,-0.0577584,0.0449982,0.999467,-0.0325901,0.00130912,0.00153509
4273708000,-0.0297849,-0.0319368,0.0586671,-0.159522,-0.0609857,0.0463692,0.999435,-0.0335461,0.0015394,0.00122017
4283708000,-0.0313952,-0.0325622,0.0591388,-0.162541,-0.064085,0.0479766,0.999401,-0.0345418,0.00177563,0.000906817
4293708000,-0.0330352,-0.0332187,0.0596264,-0.165465,-0.0672049,0.0495431,0.999365,-0.0355731,0.00201561,0.00058989
4303708000,-0.0347038,-0.0339071,0.0601299,-0.168235,-0.0704402,0.0511443,0.999326,-0.036637,0.00225996,0.000274887
4313708000,-0.0364002,-0.0346277,0.0606491,-0.171055,-0.0736461,0.0526938,0.999285,-0.0377332,0.00250057,-4.21617e-05
4323708000,-0.0381241,-0.0353797,0.0611839,-0.173715,-0.0767319,0.0542712,0.999241,-0.0388555,0.00274797,-0.000355384
4333708000,-0.0398745,-0.0361622,0.0617341,-0.176359,-0.0797308,0.0557629,0.999195,-0.0400045,0.00299359,-0.000669699
4343708000,-0.0416506,-0.0369755,0.0622989,-0.178853,-0.0828983,0.0571892,0.999146,-0.0411721,0.00323499,-0.000987201
4353708000,-0.0434511,-0.0378202,0.0628778,-0.181231,-0.085998,0.0585924,0.999095,-0.0423616,0.00347617,-0.00130541
4363708000,-0.0339439,-0.0273787,0.058852,-0.145855,-0.051402,0.0442282,0.999043,-0.0435613,0.00370966,-0.00162751
4373708000,-0.0354133,-0.0279054,0.0593011,-0.1481,-0.0542733,0.0456051,0.998988,-0.0447719,0.00394161,-0.0019511
4383708000,-0.0299078,-0.0213775,0.0568362,-0.126791,-0.0335489,0.0368385,0.998931,-0.045987,0.00417428,-0.00227541
4393708000,-0.0311879,-0.0217269,0.0572125,-0.129304,-0.0366424,0.0384467,0.998872,-0.0472149,0.00440932,-0.00259991
4403708000,-0.0324926,-0.0221087,0.0576054,-0.13164,-0.0398171,0.0401251,0.998811,-0.0484491,0.0046454,-0.00292261
4413708000,-0.0338215,-0.022523,0.0580154,-0.134151,-0.0430682,0.0418705,0.998747,-0.0496916,0.00487739,-0.00324823
4423708000,-0.0351753,-0.0229705,0.0584426,-0.136604,-0.0464134,0.0435854,0.998682,-0.0509394,0.00510239,-0.00357719
4433708000,-0.0365544,-0.0234503,0.0588866,-0.139216,-0.0495207,0.04521,0.998615,-0.0522005,0.005323,-0.00390619
4443708000,-0.0379601,-0.0239613,0.0593476,-0.141917,-0.052663,0.0469745,0.998545,-0.0534718,0.00555087,-0.0042409
4453708000,-0.039392,-0.0245038,0.0598255,-0.144466,-0.0557914,0.0486117,0.998473,-0.054752,0.0057746,-0.00458827
4463708000,-0.033273,-0.0178544,0.0577332,-0.12053,-0.0335512,0.0410909,0.998399,-0.0560259,0.00600627,-0.00494021
4473708000,-0.0344912,-0.0182052,0.058154,-0.123152,-0.0368975,0.0430838,0.998323,-0.0573019,0.00623133,-0.00529302
4483708000,-0.0357362,-0.0185896,0.0585946,-0.125879,-0.0400619,0.0450365,0.998247,-0.0585672,0.00645497,-0.00565448
4493708000,-0.0370088,-0.0190066,0.0590547,-0.128627,-0.0433476,0.0469741,0.998169,-0.0598149,0.00667769,-0.00601792
4503708000,-0.0383107,-0.0194585,0.0650027,-0.131685,-0.0468662,0.052796,0.998091,-0.0610479,0.00690236,-0.00638044
4513708000,-0.0396418,-0.0199444,0.0655398,-0.13453,-0.0502755,0.0546289,0.998011,-0.0622732,0.00712527,-0.00675275
4523708000,-0.0410038,-0.0204634,0.0660958,-0.137854,-0.0535023,0.0565724,0.997931,-0.0634728,0.00734523,-0.00712439
4533708000,-0.0423999,-0.0210147,0.0666725,-0.141363,-0.0567196,0.0587537,0.99785,-0.0646615,0.0075658,-0.00749536
4543708000,-0.0438308,-0.021599,0.0672702,-0.144822,-0.0601053,0.0607982,0.99777,-0.0658294,0.00778762,-0.00786476
4553708000,-0.0452968,-0.022217,0.0678896,-0.14836,-0.0634756,0.0630768,0.997689,-0.0669701,0.00801129,-0.00823702
4563708000,-0.0467983,-0.02287,0.0685326,-0.151937,-0.0670866,0.065515,0.997609,-0.0680821,0.00824189,-0.00860781
4573708000,-0.0483373,-0.0235576,0.0691997,-0.155861,-0.070401,0.0678994,0.997529,-0.0691688,0.00847433,-0.00898526
4583708000,-0.0388556,-0.0144662,0.0674983,-0.120509,-0.0390275,0.0576588,0.997449,-0.0702279,0.00870722,-0.00936289
4593708000,-0.0334259,-0.00896687,0.0665225,-0.100878,-0.0212921,0.0521029,0.99737,-0.0712568,0.00894703,-0.00974109
4603708000,-0.0344546,-0.00919481,0.0670566,-0.104938,-0.0245749,0.0547398,0.997292,-0.0722574,0.0091837,-0.0101263
4613708000,-0.0355258,-0.00945573,0.0676171,-0.109315,-0.0276989,0.0573474,0.997215,-0.0732292,0.00942519,-0.0105167
4623708000,-0.0366399,-0.00974895,0.0682047,-0.113515,-0.0309635,0.0601839,0.997139,-0.0741719,0.00967102,-0.0109131
4633708000,-0.0377969,-0.010075,0.0688217,-0.117875,-0.0342453,0.0632193,0.997064,-0.0750812,0.00991847,-0.0113071
4643708000,-0.0389967,-0.0104352,0.069468,-0.122083,-0.0377769,0.0660391,0.996991,-0.0759552,0.0101598,-0.0117008
4653708000,-0.0402396,-0.0108294,0.0701418,-0.126492,-0.0410438,0.0687183,0.99692,-0.0767872,0.0104032,-0.0120937
4663708000,-0.0415265,-0.0112569,0.0708424,-0.130893,-0.0444211,0.0713903,0.996852,-0.0775719,0.0106318,-0.0124865
4673708000,-0.0428575,-0.0117169,0.0715692,-0.135301,-0.0475704,0.0739779,0.996787,-0.0783084,0.0108547,-0.0128665
4683708000,-0.0442332,-0.0122098,0.0723225,-0.13983,-0.0509955,0.0766692,0.996726,-0.0789911,0.0110715,-0.0132433
4693708000,-0.0456541,-0.0127374,0.0731029,-0.144335,-0.054505,0.0794235,0.996669,-0.0796123,0.0112714,-0.0136183
4703708000,-0.0370643,-0.00459262,0.0709034,-0.112129,-0.0258361,0.068007,0.996617,-0.0801753,0.0114667,-0.0139849
4713708000,-0.0382087,-0.00486779,0.0715973,-0.116801,-0.0293048,0.0707802,0.996569,-0.0806732,0.0116632,-0.0143453
4723708000,-0.0394001,-0.00517732,0.0723189,-0.121486,-0.03263,0.0735334,0.996527,-0.0811074,0.0118441,-0.0146966
4733708000,-0.0406384,-0.00552092,0.0730689,-0.126176,-0.0360954,0.0764732,0.996489,-0.0814775,0.0120056,-0.015035
4743708000,-0.041924,-0.00589904,0.073848,-0.130937,-0.0395248,0.0793377,0.996458,-0.0817801,0.0121519,-0.0153618
4753708000,-0.0432564,-0.00631148,0.0746553,-0.135541,-0.0429585,0.0821312,0.996432,-0.0820127,0.0122783,-0.0156801
4763708000,-0.0446349,-0.00675795,0.0754905,-0.140158,-0.0463307,0.0849037,0.996412,-0.0821822,0.012389,-0.0159876
4773708000,-0.0460604,-0.00723906,0.0763529,-0.144947,-0.0498889,0.0875878,0.996397,-0.0822903,0.0124802,-0.0162932
4783708000,-0.0475331,-0.00775584,0.077243,-0.149579,-0.0534669,0.0904209,0.996388,-0.082336,0.0125468,-0.0165913
4793708000,-0.0388089,0.00221613,0.0740261,-0.116674,-0.0184807,0.0753869,0.996383,-0.0823222,0.0125868,-0.0168804
4803708000,-0.0399992,0.00201529,0.0747954,-0.121397,-0.0216693,0.0784701,0.996384,-0.0822475,0.0126041,-0.0171617
4813708000,-0.0344011,0.00862655,0.0727002,-0.101217,0.000285446,0.0688825,0.996391,-0.0821158,0.0125965,-0.0174329
4823708000,-0.0354372,0.00861337,0.0734045,-0.105995,-0.00288171,0.0719714,0.996401,-0.0819381,0.0125607,-0.0176957
4833708000,-0.0365211,0.00856823,0.07414,-0.110778,-0.00612924,0.0751369,0.996416,-0.0817094,0.0124928,-0.0179597
4843708000,-0.0376528,0.00849035,0.0749065,-0.115564,-0.00944325,0.0781541,0.996435,-0.0814317,0.0123978,-0.0182246
4853708000,-0.0388337,0.00838093,0.0757028,-0.12062,-0.0124453,0.0811016,0.996458,-0.0811097,0.0122697,-0.0184901
