6923714000,0,0,0,0,0,0,1,0,0,0
6933714000,0,0,0,0,0,0,1,0,0,0
6943714000,0,0,0,0,0,0,1,0,0,0
6953714000,0,0,0,0,0,0,1,0,0,0
6963714000,0,0,0,0,0,0,1,0,0,0
6973714000,0,0,0,0,0,0,1,0,0,0
6983714000,0,0,0,0,0,0,1,0,0,0
6993714000,0,0,0,0,0,0,1,0,0,0
7003714000,0,0,0,0,0,0,1,0,0,0
7013714000,0,0,0,0,0,0,1,0,0,0
7023714000,0,0,0,0,0,0,1,0,0,0
7033714000,0,0,0,0,0,0,1,0,0,0
7043714000,0,0,0,0,0,0,1,0,0,0
7053714000,0,0,0,0,0,0,1,0,0,0
7063714000,0,0,0,0,0,0,1,0,0,0
7073714000,0,0,0,0,0,0,1,0,0,0
7083714000,0,0,0,0,0,0,1,0,0,0
7093714000,0,0,0,0,0,0,1,0,0,0
7103714000,0,0,0,0,0,0,1,0,0,0
7113714000,0,0,0,0,0,0,1,0,0,0
7123714000,0,0,0,0,0,0,1,0,0,0
7133714000,0,0,0,0,0,0,1,0,0,0
7143714000,0,0,0,0,0,0,1,0,0,0
7153714000,0,0,0,0,0,0,1,0,0,0
7163714000,0,0,0,0,0,0,1,0,0,0
7173714000,0,0,0,0,0,0,1,0,0,0
7183714000,0,0,0,0,0,0,1,0,0,0
7193714000,0,0,0,0,0,0,1,0,0,0
7203714000,0,0,0,0,0,0,1,0,0,0
7213714000,0,0,0,0,0,0,1,0,0,0
7223714000,0,0,0,0,0,0,1,0,0,0
7233714000,0,0,0,0,0,0,1,0,0,0
7243714000,0,0,0,0,0,0,1,0,0,0
7253714000,0,0,0,0,0,0,1,0,0,0
7263714000,0,0,0,0,0,0,1,0,0,0
7273714000,0,0,0,0,0,0,1,0,0,0
7283714000,0,0,0,0,0,0,1,0,0,0
7293714000,0,0,0,0,0,0,1,0,0,0
7303714000,0,0,0,0,0,0,1,0,0,0
7313714000,0,0,0,0,0,0,1,0,0,0
7323714000,0,0,0,0,0,0,1,0,0,0
7333714000,0,0,0,0,0,0,1,0,0,0
7343714000,0,0,0,0,0,0,1,0,0,0
7353714000,0,0,0,0,0,0,1,0,0,0
7363714000,0,0,0,0,0,0,1,0,0,0
7373714000,0,0,0,0,0,0,1,0,0,0
7383714000,0,0,0,0,0,0,1,0,0,0
7393714000,0,0,0,0,0,0,1,0,0,0
7403714000,0,0,0,0,0,0,1,0,0,0
7413714000,0,0,0,0,0,0,1,0,0,0
7423714000,0,0,0,0,0,0,1,0,0,0
7433714000,0,0,0,0,0,0,1,0,0,0
7443714000,0,0,0,0,0,0,1,0,0,0
7453714000,0,0,0,0,0,0,1,0,0,0
7463714000,0,0,0,0,0,0,1,0,0,0
7473714000,0,0,0,0,0,0,1,0,0,0
7483714000,0,0,0,0,0,0,1,0,0,0
7493714000,0,0,0,0,0,0,1,0,0,0
7503714000,0,0,0,0,0,0,1,0,0,0
7513714000,0,0,0,0,0,0,1,0,0,0
7523714000,0,0,0,0,0,0,1,0,0,0
7533714000,0,0,0,0,0,0,1,0,0,0
7543714000,0,0,0,0,0,0,1,0,0,0
7553714000,0,0,0,0,0,0,1,0,0,0
7563714000,0,0,0,0,0,0,1,0,0,0
7573714000,0,0,0,0,0,0,1,0,0,0
7583714000,0,0,0,0,0,0,1,0,0,0
7593714000,0,0,0,0,0,0,1,0,0,0
7603714000,0,0,0,0,0,0,1,0,0,0
7613714000,0,0,0,0,0,0,1,0,0,0
7623714000,0,0,0,0,0,0,1,0,0,0
7633714000,0,0,0,0,0,0,1,0,0,0
7643714000,0,0,0,0,0,0,1,0,0,0
7653714000,0,0,0,0,0,0,1,0,0,0
7663714000,0,0,0,0,0,0,1,0,0,0
7673714000,0,0,0,0,0,0,1,0,0,0
7683714000,0,0,0,0,0,0,1,0,0,0
7693714000,0,0,0,0,0,0,1,0,0,0
7703714000,0,0,0,0,0,0,1,0,0,0
7713714000,0,0,0,0,0,0,1,0,0,0
7723714000,0,0,0,0,0,0,1,0,0,0
7733714000,0,0,0,0,0,0,1,0,0,0
7743714000,0,0,0,0,0,0,1,0,0,0
7753714000,0,0,0,0,0,0,1,0,0,0
7763714000,0,0,0,0,0,0,1,0,0,0
7773714000,0,0,0,0,0,0,1,0,0,0
7783714000,0,0,0,0,0,0,1,0,0,0
7793714000,0,0,0,0,0,0,1,0,0,0
7803714000,0,0,0,0,0,0,1,0,0,0
7813714000,0,0,0,0,0,0,1,0,0,0
7823714000,0,0,0,0,0,0,1,0,0,0
7833714000,0,0,0,0,0,0,1,0,0,0
7843714000,0,0,0,0,0,0,1,0,0,0
7853714000,0,0,0,0,0,0,1,0,0,0
7863714000,0,0,0,0,0,0,1,0,0,0
7873714000,0,0,0,0,0,0,1,0,0,0
7883714000,0,0,0,0,0,0,1,0,0,0
7893714000,0,0,0,0,0,0,1,0,0,0
7903714000,0,0,0,0,0,0,1,0,0,0
7913714000,0,0,0,0,0,0,1,0,0,0
7923714000,0,0,0,0,0,0,1,0,0,0
7933714000,0,0,0,0,0,0,1,0,0,0
7943714000,0,0,0,0,0,0,1,0,0,0
7953714000,0,0,0,0,0,0,1,0,0,0
7963714000,0,0,0,0,0,0,1,0,0,0
7973714000,0,0,0,0,0,0,1,0,0,0
7993714000,0,0,0,0,0,0,1,0,0,0
8003714000,0,0,0,0,0,0,1,0,0,0
8013714000,0,0,0,0,0,0,1,0,0,0
8023714000,0,0,0,0,0,0,1,0,0,0
8033714000,0,0,0,0,0,0,1,0,0,0
8043714000,0,0,0,0,0,0,1,0,0,0
8053714000,0,0,0,0,0,0,1,0,0,0
8063714000,0,0,0,0,0,0,1,0,0,0
8073714000,0,0,0,0,0,0,1,0,0,0
8083714000,0,0,0,0,0,0,1,0,0,0
8093714000,0,0,0,0,0,0,1,0,0,0
8103714000,0,0,0,0,0,0,1,0,0,0
8113714000,0,0,0,0,0,0,1,0,0,0
8123714000,0,0,0,0,0,0,1,0,0,0
8133714000,0,0,0,0,0,0,1,0,0,0
8143714000,0,0,0,0,0,0,1,0,0,0
8153714000,0,0,0,0,0,0,1,0,0,0
8163714000,0,0,0,0,0,0,1,0,0,0
8173714000,0,0,0,0,0,0,1,0,0,0
8183714000,0,0,0,0,0,0,1,0,0,0
8193714000,0,0,0,0,0,0,1,0,0,0
8203714000,0,0,0,0,0,0,1,0,0,0
8213714000,0,0,0,0,0,0,1,0,0,0
8223714000,0,0,0,0,0,0,1,0,0,0
8233714000,0,0,0,0,0,0,1,0,0,0
8243714000,0,0,0,0,0,0,1,0,0,0
8253714000,0,0,0,0,0,0,1,0,0,0
8263714000,0,0,0,0,0,0,1,0,0,0
8273714000,0,0,0,0,0,0,1,0,0,0
8283714000,0,0,0,0,0,0,1,0,0,0
8293714000,0,0,0,0,0,0,1,0,0,0
8303714000,0,0,0,0,0,0,1,0,0,0
8313714000,0,0,0,0,0,0,1,0,0,0
8323714000,0,0,0,0,0,0,1,0,0,0
8333714000,0,0,0,0,0,0,1,0,0,0
8343714000,0,0,0,0,0,0,1,0,0,0
8353714000,0,0,0,0,0,0,1,0,0,0
8363714000,0,0,0,0,0,0,1,0,0,0
8373714000,0,0,0,0,0,0,1,0,0,0
8383714000,0,0,0,0,0,0,1,0,0,0
8393714000,0,0,0,0,0,0,1,0,0,0
8403714000,0,0,0,0,0,0,1,0,0,0
8413714000,0,0,0,0,0,0,1,0,0,0
8423714000,0,0,0,0,0,0,1,0,0,0
8433714000,0,0,0,0,0,0,1,0,0,0
8443714000,0,0,0,0,0,0,1,0,0,0
8453714000,0,0,0,0,0,0,1,0,0,0
8463714000,0,0,0,0,0,0,1,0,0,0
8473714000,0,0,0,0,0,0,1,0,0,0
8483714000,0,0,0,0,0,0,1,0,0,0
8493714000,0,0,0,0,0,0,1,0,0,0
8503714000,0,0,0,0,0,0,1,0,0,0
8513714000,0,0,0,0,0,0,1,0,0,0
8523714000,0,0,0,0,0,0,1,0,0,0
8533714000,0,0,0,0,0,0,1,0,0,0
8543714000,0,0,0,0,0,0,1,0,0,0
8553714000,0,0,0,0,0,0,1,0,0,0
8563714000,0,0,0,0,0,0,1,0,0,0
8573714000,0,0,0,0,0,0,1,0,0,0
8583714000,0,0,0,0,0,0,1,0,0,0
8593714000,0,0,0,0,0,0,1,0,0,0
8603714000,0,0,0,0,0,0,1,0,0,0
8613714000,0,0,0,0,0,0,1,0,0,0
8623714000,0,0,0,0,0,0,1,0,0,0
8633714000,0,0,0,0,0,0,1,0,0,0
8643714000,0,0,0,0,0,0,1,0,0,0
8653714000,0,0,0,0,0,0,1,0,0,0
8663714000,0,0,0,0,0,0,1,0,0,0
8673714000,0,0,0,0,0,0,1,0,0,0
8683714000,0,0,0,0,0,0,1,0,0,0
8693714000,0,0,0,0,0,0,1,0,0,0
8703714000,0,0,0,0,0,0,1,0,0,0
8713714000,0,0,0,0,0,0,1,0,0,0
8723714000,0,0,0,0,0,0,1,0,0,0
8733714000,0,0,0,0,0,0,1,0,0,0
8743714000,0,0,0,0,0,0,1,0,0,0
8753714000,0,0,0,0,0,0,1,0,0,0
8763714000,0,0,0,0,0,0,1,0,0,0
8773714000,0,0,0,0,0,0,1,0,0,0
8783714000,0,0,0,0,0,0,1,0,0,0
8793714000,0,0,0,0,0,0,1,0,0,0
8803714000,0,0,0,0,0,0,1,0,0,0
8813714000,0,0,0,0,0,0,1,0,0,0
8823714000,0,0,0,0,0,0,1,0,0,0
8833714000,0,0,0,0,0,0,1,0,0,0
8843714000,0,0,0,0,0,0,1,0,0,0
8853714000,0,0,0,0,0,0,1,0,0,0
8863714000,0,0,0,0,0,0,1,0,0,0
8873714000,0,0,0,0,0,0,1,0,0,0
8883714000,0,0,0,0,0,0,1,0,0,0
8893714000,0,0,0,0,0,0,1,0,0,0
8903714000,0,0,0,0,0,0,1,0,0,0
8913714000,0,0,0,0,0,0,1,0,0,0
8923714000,0,0,0,0,0,0,1,0,0,0
8933714000,0,0,0,0,0,0,1,0,0,0
8943714000,0,0,0,0,0,0,1,0,0,0
8953714000,0,0,0,0,0,0,1,0,0,0
8963714000,0,0,0,0,0,0,1,0,0,0
8973714000,0,0,0,0,0,0,1,0,0,0
8983714000,0,0,0,0,0,0,1,0,0,0
8993714000,0,0,0,0,0,0,1,0,0,0
9003714000,0,0,0,0,0,0,1,0,0,0
9013714000,0,0,0,0,0,0,1,0,0,0
9023714000,0,0,0,0,0,0,1,0,0,0
9033714000,0,0,0,0,0,0,1,0,0,0
9043714000,0,0,0,0,0,0,1,0,0,0
9053714000,0,0,0,0,0,0,1,0,0,0
9063714000,0,0,0,0,0,0,1,0,0,0
9073714000,0,0,0,0,0,0,1,0,0,0
9083714000,0,0,0,0,0,0,1,0,0,0
9093714000,0,0,0,0,0,0,1,0,0,0
9103714000,0,0,0,0,0,0,1,0,0,0
9113714000,0,0,0,0,0,0,1,0,0,0
9123714000,0,0,0,0,0,0,1,0,0,0
9133714000,0,0,0,0,0,0,1,0,0,0
9143714000,0,0,0,0,0,0,1,0,0,0
9153714000,0,0,0,0,0,0,1,0,0,0
9163714000,0,0,0,0,0,0,1,0,0,0
9173714000,0,0,0,0,0,0,1,0,0,0
9183714000,0,0,0,0,0,0,1,0,0,0
9193714000,0,0,0,0,0,0,1,0,0,0
9203714000,0,0,0,0,0,0,1,0,0,0
9213714000,0,0,0,0,0,0,1,0,0,0
9223714000,0,0,0,0,0,0,1,0,0,0
9233714000,0,0,0,0,0,0,1,0,0,0
9243714000,0,0,0,0,0,0,1,0,0,0
9253714000,0,0,0,0,0,0,1,0,0,0
9263714000,0,0,0,0,0,0,1,0,0,0
9273714000,0,0,0,0,0,0,1,0,0,0
9283714000,0,0,0,0,0,0,1,0,0,0
9293714000,0,0,0,0,0,0,1,0,0,0
9303714000,0,0,0,0,0,0,1,0,0,0
9313714000,0,0,0,0,0,0,1,0,0,0
9323714000,0,0,0,0,0,0,1,0,0,0
9333714000,0,0,0,0,0,0,1,0,0,0
9343714000,0,0,0,0,0,0,1,0,0,0
9353714000,0,0,0,0,0,0,1,0,0,0
9363714000,0,0,0,0,0,0,1,0,0,0
9373714000,0,0,0,0,0,0,1,0,0,0
9383714000,0,0,0,0,0,0,1,0,0,0
9393714000,0,0,0,0,0,0,1,0,0,0
9403714000,0,0,0,0,0,0,1,0,0,0
9413714000,0,0,0,0,0,0,1,0,0,0
9423714000,0,0,0,0,0,0,1,0,0,0
9433714000,0,0,0,0,0,0,1,0,0,0
9443714000,0,0,0,0,0,0,1,0,0,0
9453714000,0,0,0,0,0,0,1,0,0,0
9463714000,0,0,0,0,0,0,1,0,0,0
9473714000,0,0,0,0,0,0,1,0,0,0
9483714000,0,0,0,0,0,0,1,0,0,0
9493714000,0,0,0,0,0,0,1,0,0,0
9503714000,0,0,0,0,0,0,1,0,0,0
9513714000,0,0,0,0,0,0,1,0,0,0
9523714000,0,0,0,0,0,0,1,0,0,0
9533714000,0,0,0,0,0,0,1,0,0,0
9543714000,0,0,0,0,0,0,1,0,0,0
9553714000,0,0,0,0,0,0,1,0,0,0
9563714000,0,0,0,0,0,0,1,0,0,0
9573714000,0,0,0,0,0,0,1,0,0,0
9583714000,0,0,0,0,0,0,1,0,0,0
9593714000,0,0,0,0,0,0,1,0,0,0
9603714000,0,0,0,0,0,0,1,0,0,0
9613714000,0,0,0,0,0,0,1,0,0,0
9623714000,0,0,0,0,0,0,1,0,0,0
9633714000,0,0,0,0,0,0,1,0,0,0
9643714000,0,0,0,0,0,0,1,0,0,0
9653714000,0,0,0,0,0,0,1,0,0,0
9663714000,0,0,0,0,0,0,1,0,0,0
9673714000,0,0,0,0,0,0,1,0,0,0
9683714000,0,0,0,0,0,0,1,0,0,0
9693714000,0,0,0,0,0,0,1,0,0,0
9703714000,0,0,0,0,0,0,1,0,0,0
9713714000,0,0,0,0,0,0,1,0,0,0
9723714000,0,0,0,0,0,0,1,0,0,0
9733714000,0,0,0,0,0,0,1,0,0,0
9743714000,0,0,0,0,0,0,1,0,0,0
9753714000,0,0,0,0,0,0,1,0,0,0
9763714000,0,0,0,0,0,0,1,0,0,0
9773714000,0,0,0,0,0,0,1,0,0,0
9783714000,0,0,0,0,0,0,1,0,0,0
9793714000,0,0,0,0,0,0,1,0,0,0
9803714000,0,0,0,0,0,0,1,0,0,0
9813714000,0,0,0,0,0,0,1,0,0,0
9823714000,0,0,0,0,0,0,1,0,0,0
9833714000,0,0,0,0,0,0,1,0,0,0
9843714000,0,0,0,0,0,0,1,0,0,0
9853714000,0,0,0,0,0,0,1,0,0,0
9863714000,0,0,0,0,0,0,1,0,0,0
9873714000,0,0,0,0,0,0,1,0,0,0
9883714000,0,0,0,0,0,0,1,0,0,0
9893714000,0,0,0,0,0,0,1,0,0,0
9903714000,0,0,0,0,0,0,1,0,0,0
9913714000,0,0,0,0,0,0,1,0,0,0
9923714000,0,0,0,0,0,0,1,0,0,0
9933714000,0,0,0,0,0,0,1,0,0,0
9943714000,0,0,0,0,0,0,1,0,0,0
9953714000,0,0,0,0,0,0,1,0,0,0
9963714000,0,0,0,0,0,0,1,0,0,0
9973714000,0,0,0,0,0,0,1,0,0,0
9983714000,0,0,0,0,0,0,1,0,0,0
9993714000,0,0,0,0,0,0,1,0,0,0
10003714000,0,0,0,0,0,0,1,0,0,0
10013714000,0,0,0,0,0,0,1,0,0,0
10023714000,0,0,0,0,0,0,1,0,0,0
10033714000,0,0,0,0,0,0,1,0,0,0
10043714000,0,0,0,0,0,0,1,0,0,0
10053714000,0,0,0,0,0,0,1,0,0,0
10063714000,0,0,0,0,0,0,1,0,0,0
10073714000,0,0,0,0,0,0,1,0,0,0
10083714000,0,0,0,0,0,0,1,0,0,0
10093714000,0,0,0,0,0,0,1,0,0,0
10103714000,0,0,0,0,0,0,1,0,0,0
10113714000,0,0,0,0,0,0,1,0,0,0
10123714000,0,0,0,0,0,0,1,0,0,0
10133714000,0,0,0,0,0,0,1,0,0,0
10143714000,0,0,0,0,0,0,1,0,0,0
10153714000,0,0,0,0,0,0,1,0,0,0
10163714000,0,0,0,0,0,0,1,0,0,0
10173714000,0,0,0,0,0,0,1,0,0,0
10183714000,0,0,0,0,0,0,1,0,0,0
10193714000,0,0,0,0,0,0,1,0,0,0
10203714000,0,0,0,0,0,0,1,0,0,0
10213714000,0,0,0,0,0,0,1,0,0,0
10223714000,0,0,0,0,0,0,1,0,0,0
10233714000,0,0,0,0,0,0,1,0,0,0
10243714000,0,0,0,0,0,0,1,0,0,0
10253714000,0,0,0,0,0,0,1,0,0,0
10263714000,0,0,0,0,0,0,1,0,0,0
10273714000,0,0,0,0,0,0,1,0,0,0
10283714000,0,0,0,0,0,0,1,0,0,0
10293714000,0,0,0,0,0,0,1,0,0,0
10303714000,0,0,0,0,0,0,1,0,0,0
10313714000,0,0,0,0,0,0,1,0,0,0
10323714000,0,0,0,0,0,0,1,0,0,0
10333714000,0,0,0,0,0,0,1,0,0,0
10343714000,0,0,0,0,0,0,1,0,0,0
10353714000,0,0,0,0,0,0,1,0,0,0
10363714000,0,0,0,0,0,0,1,0,0,0
10373714000,0,0,0,0,0,0,1,0,0,0
10383714000,0,0,0,0,0,0,1,0,0,0
10393714000,0,0,0,0,0,0,1,0,0,0
10403714000,0,0,0,0,0,0,1,0,0,0
10413714000,0,0,0,0,0,0,1,0,0,0
10423714000,0,0,0,0,0,0,1,0,0,0
10433714000,0,0,0,0,0,0,1,0,0,0
10443714000,0,0,0,0,0,0,1,0,0,0
10453714000,0,0,0,0,0,0,1,0,0,0
10463714000,0,0,0,0,0,0,1,0,0,0
10473714000,0,0,0,0,0,0,1,0,0,0
10483714000,0,0,0,0,0,0,1,0,0,0
10493714000,0,0,0,0,0,0,1,0,0,0
10503714000,0,0,0,0,0,0,1,0,0,0
10513714000,0,0,0,0,0,0,1,0,0,0
10523714000,0,0,0,0,0,0,1,0,0,0
10533714000,0,0,0,0,0,0,1,0,0,0
10543714000,0,0,0,0,0,0,1,0,0,0
10553714000,0,0,0,0,0,0,1,0,0,0
10563714000,0,0,0,0,0,0,1,0,0,0
10573714000,0,0,0,0,0,0,1,0,0,0
10583714000,0,0,0,0,0,0,1,0,0,0
10593714000,0,0,0,0,0,0,1,0,0,0
10603714000,0,0,0,0,0,0,1,0,0,0
10613714000,0,0,0,0,0,0,1,0,0,0
10623714000,0,0,0,0,0,0,1,0,0,0
10633714000,0,0,0,0,0,0,1,0,0,0
10643714000,0,0,0,0,0,0,1,0,0,0
10653714000,0,0,0,0,0,0,1,0,0,0
10663714000,0,0,0,0,0,0,1,0,0,0
10673714000,0,0,0,0,0,0,1,0,0,0
10683714000,0,0,0,0,0,0,1,0,0,0
10693714000,0,0,0,0,0,0,1,0,0,0
10703714000,0,0,0,0,0,0,1,0,0,0
10713714000,0,0,0,0,0,0,1,0,0,0
10723714000,0,0,0,0,0,0,1,0,0,0
10733714000,0,0,0,0,0,0,1,0,0,0
10743714000,0,0,0,0,0,0,1,0,0,0
10753714000,0,0,0,0,0,0,1,0,0,0
10763714000,0,0,0,0,0,0,1,0,0,0
10773714000,0,0,0,0,0,0,1,0,0,0
10783714000,0,0,0,0,0,0,1,0,0,0
10793714000,0,0,0,0,0,0,1,0,0,0
10803714000,0,0,0,0,0,0,1,0,0,0
10813714000,0,0,0,0,0,0,1,0,0,0
10823714000,0,0,0,0,0,0,1,0,0,0
10833714000,0,0,0,0,0,0,1,0,0,0
10843714000,0,0,0,0,0,0,1,0,0,0
10853714000,0,0,0,0,0,0,1,0,0,0
10863714000,0,0,0,0,0,0,1,0,0,0
10873714000,0,0,0,0,0,0,1,0,0,0
10883714000,0,0,0,0,0,0,1,0,0,0
10893714000,0,0,0,0,0,0,1,0,0,0
10903714000,0,0,0,0,0,0,1,0,0,0
10913714000,0,0,0,0,0,0,1,0,0,0
10923714000,0,0,0,0,0,0,1,0,0,0
10943714000,0,0,0,0,0,0,1,0,0,0
10953714000,0,0,0,0,0,0,1,0,0,0
10963714000,0,0,0,0,0,0,1,0,0,0
10973714000,0,0,0,0,0,0,1,0,0,0
10983714000,0,0,0,0,0,0,1,0,0,0
10993714000,0,0,0,0,0,0,1,0,0,0
11003714000,0,0,0,0,0,0,1,0,0,0
11013714000,0,0,0,0,0,0,1,0,0,0
11023714000,0,0,0,0,0,0,1,0,0,0
11033714000,0,0,0,0,0,0,1,0,0,0
11043714000,0,0,0,0,0,0,1,0,0,0
11053714000,0,0,0,0,0,0,1,0,0,0
11063714000,0,0,0,0,0,0,1,0,0,0
11073714000,0,0,0,0,0,0,1,0,0,0
11083714000,0,0,0,0,0,0,1,0,0,0
11093714000,0,0,0,0,0,0,1,0,0,0
11103714000,0,0,0,0,0,0,1,0,0,0
11113714000,0,0,0,0,0,0,1,0,0,0
11123714000,0,0,0,0,0,0,1,0,0,0
11133714000,0,0,0,0,0,0,1,0,0,0
11143714000,0,0,0,0,0,0,1,0,0,0
11153714000,0,0,0,0,0,0,1,0,0,0
11163714000,0,0,0,0,0,0,1,0,0,0
11173714000,0,0,0,0,0,0,1,0,0,0
11183714000,0,0,0,0,0,0,1,0,0,0
11193714000,0,0,0,0,0,0,1,0,0,0
11203714000,0,0,0,0,0,0,1,0,0,0
11213714000,0,0,0,0,0,0,1,0,0,0
11223714000,0,0,0,0,0,0,1,0,0,0
11233714000,0,0,0,0,0,0,1,0,0,0
11243714000,0,0,0,0,0,0,1,0,0,0
11253714000,0,0,0,0,0,0,1,0,0,0
11263714000,0,0,0,0,0,0,1,0,0,0
11273714000,0,0,0,0,0,0,1,0,0,0
11283714000,0,0,0,0,0,0,1,0,0,0
11293714000,0,0,0,0,0,0,1,0,0,0
11303714000,0,0,0,0,0,0,1,0,0,0
11313714000,0,0,0,0,0,0,1,0,0,0
11323714000,0,0,0,0,0,0,1,0,0,0
11333714000,0,0,0,0,0,0,1,0,0,0
11343714000,0,0,0,0,0,0,1,0,0,0
11353714000,0,0,0,0,0,0,1,0,0,0
11363714000,0,0,0,0,0,0,1,0,0,0
11373714000,0,0,0,0,0,0,1,0,0,0
11383714000,0,0,0,0,0,0,1,0,0,0
11393714000,0,0,0,0,0,0,1,0,0,0
11403714000,0,0,0,0,0,0,1,0,0,0
11413714000,0,0,0,0,0,0,1,0,0,0
11423714000,0,0,0,0,0,0,1,0,0,0
11433714000,0,0,0,0,0,0,1,0,0,0
11443714000,0,0,0,0,0,0,1,0,0,0
11453714000,0,0,0,0,0,0,1,0,0,0
11463714000,0,0,0,0,0,0,1,0,0,0
11473714000,0,0,0,0,0,0,1,0,0,0
11483714000,0,0,0,0,0,0,1,0,0,0
11493714000,0,0,0,0,0,0,1,0,0,0
11503714000,0,0,0,0,0,0,1,0,0,0
11513714000,0,0,0,0,0,0,1,0,0,0
11523714000,0,0,0,0,0,0,1,0,0,0
11533714000,0,0,0,0,0,0,1,0,0,0
11543714000,0,0,0,0,0,0,1,0,0,0
11553714000,0,0,0,0,0,0,1,0,0,0
11563714000,0,0,0,0,0,0,1,0,0,0
11573714000,0,0,0,0,0,0,1,0,0,0
11583714000,0,0,0,0,0,0,1,0,0,0
11593714000,0,0,0,0,0,0,1,0,0,0
11603714000,0,0,0,0,0,0,1,0,0,0
11613714000,0,0,0,0,0,0,1,0,0,0
11623714000,0,0,0,0,0,0,1,0,0,0
11633714000,0,0,0,0,0,0,1,0,0,0
11643714000,0,0,0,0,0,0,1,0,0,0
11653714000,0,0,0,0,0,0,1,0,0,0
11663714000,0,0,0,0,0,0,1,0,0,0
11673714000,0,0,0,0,0,0,1,0,0,0
11683714000,0,0,0,0,0,0,1,0,0,0
11693714000,0,0,0,0,0,0,1,0,0,0
11703714000,0,0,0,0,0,0,1,0,0,0
11713714000,0,0,0,0,0,0,1,0,0,0
11723714000,0,0,0,0,0,0,1,0,0,0
11733714000,0,0,0,0,0,0,1,0,0,0
11743714000,0,0,0,0,0,0,1,0,0,0
11753714000,0,0,0,0,0,0,1,0,0,0
11763714000,0,0,0,0,0,0,1,0,0,0
11773714000,0,0,0,0,0,0,1,0,0,0
11783714000,0,0,0,0,0,0,1,0,0,0
11793714000,0,0,0,0,0,0,1,0,0,0
11803714000,0,0,0,0,0,0,1,0,0,0
11813714000,0,0,0,0,0,0,1,0,0,0
11823714000,0,0,0,0,0,0,1,0,0,0
11833714000,0,0,0,0,0,0,1,0,0,0
11843714000,0,0,0,0,0,0,1,0,0,0
11853714000,0,0,0,0,0,0,1,0,0,0
11863714000,0,0,0,0,0,0,1,0,0,0
11873714000,0,0,0,0,0,0,1,0,0,0
11883714000,0,0,0,0,0,0,1,0,0,0
11893714000,0,0,0,0,0,0,1,0,0,0
11903714000,0,0,0,0,0,0,1,0,0,0
11913714000,0,0,0,0,0,0,1,0,0,0
11923714000,0,0,0,0,0,0,1,0,0,0
11933714000,0,0,0,0,0,0,1,0,0,0
11943714000,0,0,0,0,0,0,1,0,0,0
11953714000,0,0,0,0,0,0,1,0,0,0
11963714000,0,0,0,0,0,0,1,0,0,0
11973714000,0,0,0,0,0,0,1,0,0,0
11983714000,0,0,0,0,0,0,1,0,0,0
11993714000,0,0,0,0,0,0,1,0,0,0
12003714000,0,0,0,0,0,0,1,0,0,0
12013714000,0,0,0,0,0,0,1,0,0,0
12023714000,0,0,0,0,0,0,1,0,0,0
12033714000,0,0,0,0,0,0,1,0,0,0
12043714000,0,0,0,0,0,0,1,0,0,0
12053714000,0,0,0,0,0,0,1,0,0,0
12063714000,0,0,0,0,0,0,1,0,0,0
12073714000,0,0,0,0,0,0,1,0,0,0
