1716815189626581000,-0.0357651,0.00590149,-0.0160993
1716815189736117000,-0.0248214,0.00226301,-0.0141017
1716815189845004000,-0.0197573,0.00297518,-0.00884772
1716815189845003000,-0.0197573,0.00297518,-0.00884772
1716815189953765000,-0.0133962,0.0115246,-6.0269e-05
1716815190062328000,-0.00561457,0.0229276,0.00522748
1716815190062327000,-0.00561457,0.0229276,0.00522748
1716815190172506000,-0.00136133,0.0194846,0.00927769
1716815190281854000,-0.016099,0.0265205,0.007602
1716815190281854000,-0.016099,0.0265205,0.007602
1716815190391821000,-0.023313,0.0202288,0.00194089
1716815190498208000,-0.0343045,0.0112129,-0.00377784
1716815190498207000,-0.0343045,0.0112129,-0.00377784
1716815190608025000,-0.0334222,0.00259517,-0.00427143
1716815190715450000,-0.0293389,0.00304525,-0.00209278
1716815190715449000,-0.0293389,0.00304525,-0.00209278
1716815190820610000,-0.016644,0.00635541,0.00611551
1716815190934803000,-0.010267,0.0124084,0.0133291
1716815190934803000,-0.010267,0.0124084,0.0133291
1716815191044741000,-0.00758309,0.0213787,0.0168586
1716815191155005000,-0.0141913,0.0204957,0.0176784
1716815191155005000,-0.0141913,0.0204957,0.0176784
1716815191261261000,-0.0257263,0.0133945,0.0138541
1716815191368188000,-0.0286596,0.00391721,0.00674265
1716815191368188000,-0.0286596,0.00391721,0.00674265
1716815191476012000,-0.0296364,-0.00518884,0.000896631
1716815191581490000,-0.0167101,-0.00272256,-0.00166337
1716815191581490000,-0.0167101,-0.00272256,-0.00166337
1716815191687645000,-0.0136245,-0.00118063,-0.00618943
1716815191790652000,-0.0142231,0.00825645,-0.00642474
1716815191790652000,-0.0142231,0.00825645,-0.00642474
1716815191898679000,-0.0131021,0.0194645,-0.00265669
1716815192009534000,-0.0137909,0.0190823,0.000945723
1716815192009534000,-0.0137909,0.0190823,0.000945723
1716815192117573000,-0.00373182,0.0215353,0.00452387
1716815192221201000,0.00192253,0.0136051,0.00174499
1716815192221201000,0.00192253,0.0136051,0.00174499
1716815192328584000,0.00408152,0.0151806,-0.00183181
1716815192438116000,-0.00448601,0.0211571,-0.00126856
1716815192438115000,-0.00448601,0.0211571,-0.00126856
1716815192546444000,-0.0127925,0.0246858,-0.000553799
1716815192657555000,-0.014908,0.0307338,-0.00549973
1716815192657554000,-0.014908,0.0307338,-0.00549973
1716815192768552000,-0.0161962,0.0241782,-0.00655805
1716815192878019000,-0.0173884,0.0148511,-0.00673399
1716815192878018000,-0.0173884,0.0148511,-0.00673399
1716815192986350000,-0.00702527,0.00493235,-0.00271104
1716815193097608000,-0.00356215,0.00152433,-0.000875802
1716815193097607000,-0.00356215,0.00152433,-0.000875802
1716815193203774000,0.00181844,0.00139526,0.00257332
1716815193312552000,-0.0044667,0.00372561,-0.000308946
1716815193312552000,-0.0044667,0.00372561,-0.000308946
1716815193421181000,-0.00137421,0.00508802,-0.000128009
1716815193533973000,-0.00112475,0.0040358,-0.00406809
1716815193533973000,-0.00112475,0.0040358,-0.00406809
1716815193639565000,-0.00437405,0.003259,-0.0098226
1716815193744529000,-0.00198248,-0.00275688,-0.0119091
1716815193744529000,-0.00198248,-0.00275688,-0.0119091
1716815193854553000,-0.00187812,-0.00935243,-0.00856908
1716815193962281000,0.00147633,-0.014166,-0.00253874
1716815193962281000,0.00147633,-0.014166,-0.00253874
1716815194073454000,-0.0035455,-0.0155092,0.00220414
1716815194179999000,-0.0118794,-0.0105154,0.00473466
1716815194179998000,-0.0118794,-0.0105154,0.00473466
1716815194285156000,-0.0116779,0.0023131,0.00703898
1716815194395532000,-0.0144692,0.0140453,0.00542994
1716815194395532000,-0.0144692,0.0140453,0.00542994
1716815194501586000,-0.0116879,0.0252708,0.000309941
1716815194663075000,-0.0116879,0.0252708,0.000309941
1716815194883179000,-0.000794497,0.00799693,0.00601896
1716815194883179000,-0.000794497,0.00799693,0.00601896
1716815194996047000,-0.000560404,0.0120123,0.00709745
1716815195102000000,-0.0121136,0.0185335,0.00497968
1716815195102000000,-0.0121136,0.0185335,0.00497968
1716815195215327000,-0.0077997,0.0248087,0.00844329
1716815195318710000,-0.0125708,0.0155359,0.00882362
1716815195318709000,-0.0125708,0.0155359,0.00882362
1716815195431690000,-0.0127492,0.00401535,0.00926219
1716815195539802000,-0.0175352,-0.0163552,0.00601387
1716815195539801000,-0.0175352,-0.0163552,0.00601387
1716815195645675000,-0.0211173,-0.0245799,0.00445614
1716815195755081000,-0.0197815,-0.0318109,0.00468908
1716815195755081000,-0.0197815,-0.0318109,0.00468908
1716815195862080000,-0.0180917,-0.0231105,0.00361555
1716815195967488000,-0.0143182,-0.0127609,0.00085121
1716815195967487000,-0.0143182,-0.0127609,0.00085121
1716815196076823000,-0.00110131,-0.00243371,-0.00039416
1716815196184207000,0.00157588,-0.001721,-0.00474177
1716815196184207000,0.00157588,-0.001721,-0.00474177
1716815196296191000,0.00470071,-0.00338993,-0.00682514
1716815196401011000,0.00633725,-0.00408835,-0.0084168
1716815196401011000,0.00633725,-0.00408835,-0.0084168
1716815196506421000,0.00337302,-0.00337983,-0.00997982
1716815196618964000,-0.00389521,-0.0025757,-0.0106931
1716815196618964000,-0.00389521,-0.0025757,-0.0106931
1716815196726995000,-0.00526381,0.00353086,-0.00608113
1716815196835253000,-0.0151636,0.0101311,-0.00223181
1716815196835253000,-0.0151636,0.0101311,-0.00223181
1716815196940426000,-0.0187434,0.0172125,0.00617289
1716815197052622000,-0.0305352,0.014544,0.00947334
1716815197052621000,-0.0305352,0.014544,0.00947334
1716815197159929000,-0.0303172,0.0170644,0.013204
1716815197266863000,-0.0287905,0.0145139,0.00826111
1716815197266862000,-0.0287905,0.0145139,0.00826111
1716815197376215000,-0.0144394,0.00979836,0.00522093
1716815197485892000,-0.00773596,-0.00373992,-0.00243613
1716815197485891000,-0.00773596,-0.00373992,-0.00243613
1716815197600328000,0.00377736,-0.00537232,-0.00359668
1716815197710279000,0.00459993,-0.0097154,-0.00278437
1716815197710279000,0.00459993,-0.0097154,-0.00278437
1716815197819841000,0.00284522,-0.0105131,-0.000361314
1716815197925308000,-0.00899752,-0.00669458,-0.000928547
1716815197925308000,-0.00899752,-0.00669458,-0.000928547
1716815198034246000,-0.0175831,-0.00863552,-0.00202305
1716815198142701000,-0.0156361,-0.0077761,-0.00476794
1716815198142701000,-0.0156361,-0.0077761,-0.00476794
1716815198255531000,-0.00664077,0.00324627,-0.00721957
1716815198361802000,-8.35001e-05,0.00757664,-0.0110004
1716815198361801000,-8.35001e-05,0.00757664,-0.0110004
1716815198475386000,-0.000882625,0.0150277,-0.0108433
1716815198581663000,-0.00453401,0.0152421,-0.00860303
1716815198581663000,-0.00453401,0.0152421,-0.00860303
1716815198694137000,-0.0126112,0.0135289,-0.00306294
1716815198804792000,-0.0175752,0.00207608,0.00214731
1716815198804792000,-0.0175752,0.00207608,0.00214731
1716815198907433000,-0.0199742,-0.00871143,0.00287065
1716815199016367000,-0.0156158,-0.0108838,0.00140212
1716815199016367000,-0.0156158,-0.0108838,0.00140212
1716815199123206000,-0.00863395,-0.0145932,-0.00327379
1716815199231856000,-0.0150274,-0.0139362,-0.00543447
1716815199231855000,-0.0150274,-0.0139362,-0.00543447
1716815199339614000,-0.0178453,-0.0156649,-0.00438613
1716815199446287000,-0.0169073,-0.0113832,0.0027715
1716815199446287000,-0.0169073,-0.0113832,0.0027715
1716815199556768000,-0.00940858,-0.00294041,0.0131054
1716815199663458000,-0.00969073,-0.00523058,0.0135613
1716815199663457000,-0.00969073,-0.00523058,0.0135613
1716815199775290000,-0.00616481,-0.0062101,0.012936
1716815199882507000,-0.0083445,-0.0123562,0.00723206
1716815199882506000,-0.0083445,-0.0123562,0.00723206
1716815199989655000,-0.0112901,-0.00472067,0.00543871
1716815200098168000,-0.0174444,0.00121317,0.00184127
1716815200098168000,-0.0174444,0.00121317,0.00184127
1716815200206043000,-0.0193475,0.00945248,0.00243417
1716815200313295000,-0.0264981,0.0057369,0.00166294
1716815200313295000,-0.0264981,0.0057369,0.00166294
1716815200421547000,-0.0262593,-0.00503251,4.91514e-05
1716815200531360000,-0.0172183,-0.0196812,0.00203951
1716815200531360000,-0.0172183,-0.0196812,0.00203951
1716815200639461000,-0.00578111,-0.0247471,0.00647938
1716815200746611000,-0.000367112,-0.0230793,0.00749753
1716815200746611000,-0.000367112,-0.0230793,0.00749753
1716815200857292000,-0.00641601,-0.0100899,0.0091891
1716815200963943000,-0.00808075,-0.00490736,0.00982003
1716815200963943000,-0.00808075,-0.00490736,0.00982003
1716815201072971000,-0.0117172,0.000440489,0.00464686
1716815201179736000,-0.00719142,-0.000250464,0.00146106
1716815201179736000,-0.00719142,-0.000250464,0.00146106
1716815201284593000,-0.00292284,-0.0137384,-0.00376496
1716815201388805000,0.00146652,-0.0264388,-0.0104898
1716815201388805000,0.00146652,-0.0264388,-0.0104898
1716815201497193000,0.00384195,-0.0254246,-0.0129539
1716815201604880000,0.0134619,-0.0121863,-0.00542198
1716815201604879000,0.0134619,-0.0121863,-0.00542198
1716815201716543000,0.00992274,0.00332594,0.000762503
1716815201823861000,-0.0115744,0.011464,0.00128463
1716815201823861000,-0.0115744,0.011464,0.00128463
1716815201934099000,-0.0206665,0.00872013,0.00497223
1716815202041233000,-0.019148,-0.00456304,0.00803782
1716815202041232000,-0.019148,-0.00456304,0.00803782
1716815202156454000,-0.0147249,-0.0245409,0.00486566
1716815202261977000,-0.0109082,-0.0275689,-0.000578483
1716815202261977000,-0.0109082,-0.0275689,-0.000578483
1716815202367222000,0.0151016,-0.0178937,-0.00442517
1716815202478001000,0.0224803,-0.0107667,-0.0137483
1716815202478001000,0.0224803,-0.0107667,-0.0137483
1716815202585131000,0.0292172,0.00850318,-0.0192912
1716815202687889000,0.0287191,0.00491391,-0.0202283
1716815202687888000,0.0287191,0.00491391,-0.0202283
1716815202793663000,0.00856545,-0.00193623,-0.0180042
1716815202903927000,0.00307618,-0.0102941,-0.00591845
1716815202903926000,0.00307618,-0.0102941,-0.00591845
1716815203016593000,-0.00449012,-0.036473,0.00459356
1716815203125176000,0.0035707,-0.0446005,0.00957562
1716815203125176000,0.0035707,-0.0446005,0.00957562
1716815203235944000,0.00242687,-0.0417757,0.00709055
1716815203342353000,0.00799946,-0.0272139,0.00508735
1716815203342352000,0.00799946,-0.0272139,0.00508735
1716815203447701000,0.0130209,-0.0170396,-0.000600178
1716815203552264000,0.00388298,-0.00829835,-0.00874352
1716815203552264000,0.00388298,-0.00829835,-0.00874352
1716815203660034000,0.00922422,-0.00246983,-0.00777323
1716815203771826000,0.0224996,-0.000707233,-0.00485114
1716815203771826000,0.0224996,-0.000707233,-0.00485114
1716815203878564000,0.0259257,-0.0145896,-0.00599791
1716815203983559000,0.0297415,-0.0206408,-0.0096779
1716815203983559000,0.0297415,-0.0206408,-0.0096779
1716815204095044000,0.023571,-0.0298505,-0.0113939
1716815204200464000,0.0191308,-0.0237683,-0.00656753
1716815204200464000,0.0191308,-0.0237683,-0.00656753
1716815204312978000,0.0060971,-0.0109259,0.00302832
1716815204420206000,-0.00405259,-0.00456029,0.0104113
1716815204420205000,-0.00405259,-0.00456029,0.0104113
1716815204525097000,-0.00737507,-0.000363417,0.0147849
1716815204689762000,-0.00737507,-0.000363417,0.0147849
1716815204906942000,0.0128899,-0.0301543,0.0183859
1716815204906942000,0.0128899,-0.0301543,0.0183859
1716815205016868000,0.023465,-0.0349814,0.0171963
1716815205122760000,0.0266425,-0.0403829,0.011561
1716815205122759000,0.0266425,-0.0403829,0.011561
1716815205229909000,0.0214153,-0.0398323,0.00169197
1716815205339972000,0.0198741,-0.0300011,-0.000246301
1716815205339972000,0.0198741,-0.0300011,-0.000246301
1716815205446895000,0.0204262,-0.0203268,-0.00705715
1716815205560990000,0.016526,-0.0182244,-0.0222502
1716815205560989000,0.016526,-0.0182244,-0.0222502
1716815205673158000,0.0236942,-0.0235522,-0.0661644
1716815205780432000,0.0423348,-0.0364143,-0.126353
1716815205780432000,0.0423348,-0.0364143,-0.126353
1716815205886028000,0.0812844,-0.028018,-0.192286
1716815205998611000,0.0735316,-0.0127815,-0.246773
1716815205998611000,0.0735316,-0.0127815,-0.246773
1716815206104841000,0.0868721,-0.000827063,-0.252532
1716815206215899000,0.051009,0.00413024,-0.204108
1716815206215899000,0.051009,0.00413024,-0.204108
1716815206325590000,0.0557782,0.0179128,-0.126757
1716815206438478000,0.0459216,0.00820354,-0.0767391
1716815206438478000,0.0459216,0.00820354,-0.0767391
1716815206546116000,0.0417713,-0.000127956,-0.0528615
1716815206649898000,0.037035,-0.0127434,-0.0492588
1716815206649897000,0.037035,-0.0127434,-0.0492588
1716815206758036000,0.0354499,-0.0218213,-0.043217
1716815206864014000,0.0368627,-0.0279622,-0.0324301
1716815206864014000,0.0368627,-0.0279622,-0.0324301
1716815206974389000,0.047448,-0.029979,-0.0137124
1716815207080217000,0.0542897,-0.0287963,0.00298428
1716815207080217000,0.0542897,-0.0287963,0.00298428
1716815207184277000,0.0605613,-0.0181605,0.0423325
1716815207294027000,0.0562432,-0.0104621,0.123495
1716815207294026000,0.0562432,-0.0104621,0.123495
1716815207400392000,0.0683297,-0.0030125,0.165793
1716815207507523000,0.0663472,0.000998414,0.158099
1716815207507522000,0.0663472,0.000998414,0.158099
1716815207619450000,0.054973,0.0140194,0.161046
1716815207733532000,0.0590906,0.00914002,0.160164
1716815207733532000,0.0590906,0.00914002,0.160164
1716815207840409000,0.0365459,0.0125992,0.180721
1716815207946018000,0.00872961,0.00941075,0.210186
1716815207946018000,0.00872961,0.00941075,0.210186
1716815208059762000,-0.0165614,0.010908,0.221517
1716815208169772000,-0.0300974,0.00880573,0.198419
1716815208169772000,-0.0300974,0.00880573,0.198419
1716815208279392000,-0.0400921,0.0025217,0.146436
1716815208383291000,-0.0446014,-0.00549907,0.0939671
1716815208383291000,-0.0446014,-0.00549907,0.0939671
1716815208490508000,-0.0345708,-0.0136075,0.0248149
1716815208601100000,-0.0111886,-0.00915921,-0.0418945
1716815208601100000,-0.0111886,-0.00915921,-0.0418945
1716815208706761000,0.0105817,-0.0126726,-0.0766286
1716815208814180000,0.0338954,-0.0105153,-0.0891953
1716815208814180000,0.0338954,-0.0105153,-0.0891953
1716815208922840000,0.0418677,-0.00710652,-0.0788597
1716815209027244000,0.0537364,-0.00814561,-0.0681877
1716815209027243000,0.0537364,-0.00814561,-0.0681877
1716815209138337000,0.0537601,-0.00438506,-0.0476743
1716815209245728000,0.0407538,-0.00365593,-0.0302604
1716815209245728000,0.0407538,-0.00365593,-0.0302604
1716815209357022000,0.0163125,-0.00224475,-0.0188345
1716815209461972000,-0.0108059,-0.0014588,-0.0427774
1716815209461972000,-0.0108059,-0.0014588,-0.0427774
1716815209570669000,-0.0283794,-0.00426123,-0.053857
1716815209677508000,-0.0343351,-0.00176912,-0.0439739
1716815209677508000,-0.0343351,-0.00176912,-0.0439739
1716815209784192000,-0.0309751,0.000116072,-0.027873
1716815209893803000,-0.0286057,0.00751854,-0.00939525
1716815209893803000,-0.0286057,0.00751854,-0.00939525
1716815209998529000,-0.0263918,0.0112017,0.00522193
1716815210113062000,-0.0241714,0.0158442,0.016856
1716815210113062000,-0.0241714,0.0158442,0.016856
1716815210221145000,-0.0277502,0.00713882,0.0204235
1716815210324476000,-0.0300048,-0.000232481,0.0218953
1716815210324476000,-0.0300048,-0.000232481,0.0218953
1716815210439551000,-0.0290062,-0.00547996,0.0236049
1716815210554499000,-0.0257183,-0.0114887,0.0262401
1716815210554499000,-0.0257183,-0.0114887,0.0262401
1716815210662672000,-0.0155754,-0.0092047,0.029322
1716815210775370000,-0.0133615,-0.00440802,0.0286676
1716815210775370000,-0.0133615,-0.00440802,0.0286676
1716815210881902000,-0.00995448,0.00320663,0.0256987
1716815210997416000,-0.00618455,0.00716051,0.0180467
1716815210997416000,-0.00618455,0.00716051,0.0180467
1716815211106580000,-0.00113084,0.00246225,0.00807228
1716815211215899000,0.0021358,-0.000265161,0.00644782
1716815211215899000,0.0021358,-0.000265161,0.00644782
1716815211323556000,0.00223933,-0.00597802,0.00740781
1716815211439009000,0.00570581,-0.0105137,0.0184859
1716815211439009000,0.00570581,-0.0105137,0.0184859
1716815211553879000,0.00376358,-0.0114498,0.0284029
1716815211661090000,-0.00136409,-0.0206038,0.00298627
1716815211661090000,-0.00136409,-0.0206038,0.00298627
1716815211771795000,-0.0128558,-0.0142712,-0.0211448
1716815211880104000,-0.00506857,-0.0132152,-0.037761
1716815211880103000,-0.00506857,-0.0132152,-0.037761
1716815211987237000,-0.00862493,-0.00793008,-0.0455298
1716815212093961000,-0.00953782,-0.00449705,-0.0488949
1716815212093961000,-0.00953782,-0.00449705,-0.0488949
1716815212200260000,-0.0120352,-0.00590278,-0.0470949
1716815212313085000,-0.0126097,-0.00830686,-0.0393691
1716815212313084000,-0.0126097,-0.00830686,-0.0393691
1716815212420898000,-0.0149161,-0.0108596,-0.030335
1716815212533921000,-0.0192398,-0.0148774,-0.0192881
1716815212533921000,-0.0192398,-0.0148774,-0.0192881
1716815212641769000,-0.0250002,-0.0117678,-0.00799598
1716815212754219000,-0.0297747,-0.010837,-9.64484e-05
1716815212754218000,-0.0297747,-0.010837,-9.64484e-05
1716815212861978000,-0.0299939,-0.0121164,0.00294202
1716815212974644000,-0.0227054,-0.0137975,0.00141415
1716815212974644000,-0.0227054,-0.0137975,0.00141415
1716815213080131000,-0.0176781,-0.014015,-0.000138711
1716815213185059000,-0.0127464,-0.0137131,0.00141989
1716815213185058000,-0.0127464,-0.0137131,0.00141989
1716815213296516000,-0.00687028,-0.00804427,0.00911745
1716815213401798000,-0.00524936,-0.00335337,0.0164441
1716815213401798000,-0.00524936,-0.00335337,0.0164441
1716815213505684000,-0.000974485,0.00319469,0.0211224
1716815213618261000,-0.00264382,0.00585618,0.0202782
1716815213618260000,-0.00264382,0.00585618,0.0202782
1716815213724982000,-0.00433817,0.00830337,0.0152741
1716815213839340000,-0.0128504,0.00157477,0.0096133
1716815213839340000,-0.0128504,0.00157477,0.0096133
1716815213947439000,-0.019086,-0.00817876,0.00569042
1716815214055293000,-0.020139,-0.0166072,0.00542225
1716815214055292000,-0.020139,-0.0166072,0.00542225
1716815214160899000,-0.0203356,-0.0157957,0.00804973
1716815214269640000,-0.0209208,-0.0170697,0.00795875
1716815214269640000,-0.0209208,-0.0170697,0.00795875
1716815214379006000,-0.0189402,-0.0256362,0.00521088
1716815214485538000,-0.0163029,-0.0125282,0.00654599
1716815214485538000,-0.0163029,-0.0125282,0.00654599
1716815214596024000,-0.0110101,-0.00867433,0.00807428
1716815214753846000,-0.0110101,-0.00867433,0.00807428
1716815214972757000,-0.00363681,-0.0227638,-0.00238234
1716815214972756000,-0.00363681,-0.0227638,-0.00238234
1716815215081515000,0.0011829,-0.0177723,-0.00597623
1716815215187718000,0.000432634,-0.00694475,-0.0108271
1716815215187718000,0.000432634,-0.00694475,-0.0108271
1716815215296714000,-0.0037225,0.00310618,-0.01151
1716815215405020000,-0.00866709,0.0136796,-0.00584734
1716815215405020000,-0.00866709,0.0136796,-0.00584734
1716815215516201000,-0.0154942,0.0163569,0.000363585
1716815215623087000,-0.0155056,0.0174869,0.00861849
1716815215623087000,-0.0155056,0.0174869,0.00861849
1716815215734274000,-0.0233913,0.00764901,0.0122668
1716815215840504000,-0.0301101,-0.00056819,0.0112297
1716815215840504000,-0.0301101,-0.00056819,0.0112297
1716815215944960000,-0.0237213,-0.00539532,0.00693547
1716815216056752000,-0.0165978,-0.00877587,-0.000763299
1716815216056752000,-0.0165978,-0.00877587,-0.000763299
1716815216162211000,-0.00436956,-0.0131783,-0.00976044
1716815216275117000,0.00251952,-0.00524965,-0.0182117
1716815216275117000,0.00251952,-0.00524965,-0.0182117
1716815216379907000,0.00605857,0.00138004,-0.0193002
1716815216493746000,0.00313104,0.00806689,-0.014795
1716815216493745000,0.00313104,0.00806689,-0.014795
1716815216602333000,-0.00451769,0.00690247,-0.00669169
1716815216714691000,-0.0121726,0.00263446,-0.00125566
1716815216714691000,-0.0121726,0.00263446,-0.00125566
1716815216823139000,-0.0108169,-0.00493668,0.00449918
1716815216932564000,-0.00669059,-0.0100649,0.00565286
1716815216932564000,-0.00669059,-0.0100649,0.00565286
1716815217039767000,-0.00151738,-0.0234736,0.00357188
1716815217146602000,-0.0048016,-0.0264337,-0.00152557
1716815217146602000,-0.0048016,-0.0264337,-0.00152557
1716815217256470000,-0.0123733,-0.0170915,-0.0028458
1716815217366005000,-0.0221869,-0.00813978,0.000767739
1716815217366005000,-0.0221869,-0.00813978,0.000767739
1716815217475552000,-0.0308168,-0.00239131,0.00277431
1716815217583178000,-0.0306421,-0.0028162,0.00510613
1716815217583177000,-0.0306421,-0.0028162,0.00510613
1716815217693297000,-0.0279571,-0.000745357,0.00491169
1716815217797747000,-0.0205873,0.00573554,0.00199128
1716815217797747000,-0.0205873,0.00573554,0.00199128
1716815217905702000,-0.0181049,0.0129577,-0.000475851
1716815218014809000,-0.0143269,0.0129818,-0.00183028
1716815218014809000,-0.0143269,0.0129818,-0.00183028
1716815218123112000,-0.0150378,0.00384115,-0.00129161
1716815218227341000,-0.0113068,-0.00866303,0.003331
1716815218227341000,-0.0113068,-0.00866303,0.003331
1716815218338014000,-0.0120539,-0.0107076,0.00908864
1716815218446254000,-0.0100334,-0.0077231,0.0131471
1716815218446254000,-0.0100334,-0.0077231,0.0131471
1716815218557006000,-0.00893297,0.000232236,0.0157452
1716815218661199000,-0.0209424,-0.00801113,0.00429445
1716815218661198000,-0.0209424,-0.00801113,0.00429445
1716815218773653000,-0.0228718,-0.00852903,-0.0089871
