2813704000,0.137751,0.300584,9.75503,0.0131069,-0.00526941,-0.0696719,0.99747
2823704000,0.0983692,0.286544,9.74353,0.0130673,-0.00524849,-0.0693115,0.997496
2833704000,0.242824,0.344404,9.75869,0.0130151,-0.00522248,-0.0689573,0.997521
2843704000,0.109947,0.310897,9.74444,0.012973,-0.00521481,-0.0685951,0.997547
2853704000,0.195253,0.29288,9.71821,0.0129238,-0.00518297,-0.0682425,0.997572
2863704000,0.245192,0.290679,9.70205,0.0128886,-0.00515746,-0.0678952,0.997596
2873704000,0.101175,0.337842,9.7426,0.0128476,-0.00513403,-0.0675361,0.997621
2883704000,0.184681,0.315916,9.69237,0.01282,-0.0051056,-0.0671796,0.997646
2893704000,0.208134,0.291414,9.67365,0.01279,-0.00507824,-0.0668327,0.997669
2903704000,0.116856,0.284906,9.71256,0.0127619,-0.00505248,-0.0664828,0.997693
2913704000,0.223531,0.317628,9.6995,0.0127231,-0.00501692,-0.0661369,0.997717
2923704000,0.156315,0.291518,9.72338,0.0126896,-0.00498439,-0.0657855,0.997741
2933704000,0.088531,0.310408,9.77864,0.0126741,-0.00495411,-0.0654311,0.997764
2943704000,0.221856,0.345012,9.77832,0.0126553,-0.00490741,-0.0650883,0.997787
2953704000,0.158337,0.308402,9.76561,0.0126437,-0.00487603,-0.0647378,0.99781
2963704000,0.13399,0.291449,9.73819,0.0126308,-0.00484475,-0.0643973,0.997833
2973704000,0.228694,0.3945,9.80032,0.0126248,-0.00482296,-0.0640534,0.997855
2983704000,0.120945,0.307431,9.7879,0.0126201,-0.00481013,-0.0636974,0.997878
2993704000,0.213045,0.276628,9.7662,0.0126263,-0.00478515,-0.0633509,0.9979
3003704000,0.219818,0.316723,9.75685,0.0126203,-0.00477973,-0.0630043,0.997922
3013704000,0.0842071,0.314366,9.77629,0.0126125,-0.00476251,-0.0626545,0.997944
3023704000,0.193667,0.322203,9.71525,0.0126199,-0.00474551,-0.0623073,0.997966
3033704000,0.116142,0.296073,9.79886,0.0126436,-0.00474141,-0.0619656,0.997987
3043704000,0.119721,0.391058,9.77325,0.012654,-0.00472578,-0.0616176,0.998008
3053704000,0.181596,0.327944,9.74803,0.0126774,-0.00470085,-0.0612738,0.99803
3063704000,0.0818922,0.319939,9.7738,0.0127059,-0.0046898,-0.0609186,0.998051
3073704000,0.15743,0.399098,9.8562,0.0127397,-0.00467924,-0.0605648,0.998072
3083704000,0.20353,0.33134,9.78765,0.0127799,-0.00465577,-0.0602039,0.998093
3093704000,0.117362,0.275471,9.8011,0.0128496,-0.00463502,-0.0598464,0.998114
3103704000,0.174645,0.377267,9.84952,0.0128966,-0.00459857,-0.0594782,0.998136
3113704000,0.215758,0.388881,9.82479,0.0129556,-0.00457326,-0.0591194,0.998156
3123704000,0.1476,0.311096,9.81178,0.0130195,-0.00454558,-0.0587467,0.998178
3133704000,0.156009,0.333812,9.7814,0.0130848,-0.00452091,-0.0583797,0.998199
3143704000,0.0941359,0.373208,9.86084,0.0131514,-0.00450745,-0.0579966,0.99822
3153704000,0.114806,0.378578,9.84575,0.0132273,-0.00449297,-0.0576237,0.998241
3163704000,0.149446,0.315896,9.83752,0.013319,-0.0044743,-0.0572444,0.998261
3173704000,0.0921182,0.355859,9.86403,0.0133953,-0.00446505,-0.0568579,0.998282
