4153705000,0.260912,-2.30307,9.4875,-0.119651,0.0196408,-0.288229,0.949854
4163705000,0.287421,-2.31694,9.48766,-0.119763,0.0195961,-0.288268,0.949829
4173705000,0.27595,-2.28308,9.50006,-0.11986,0.019564,-0.288291,0.94981
4183705000,0.289136,-2.27441,9.51319,-0.119964,0.0195153,-0.288305,0.949794
4193705000,0.285296,-2.27199,9.51338,-0.120076,0.0194744,-0.288315,0.949777
4203705000,0.289076,-2.2533,9.51385,-0.120182,0.0194366,-0.288326,0.949761
4213705000,0.298454,-2.26035,9.54297,-0.120295,0.0193898,-0.28833,0.949747
4223705000,0.281895,-2.24181,9.52506,-0.12041,0.0193309,-0.288325,0.949735
4233705000,0.296975,-2.21513,9.53704,-0.120505,0.019283,-0.288304,0.94973
4243705000,0.302058,-2.23364,9.55456,-0.120615,0.0192335,-0.28828,0.949725
4253705000,0.327477,-2.22051,9.56437,-0.120727,0.0191786,-0.288241,0.949723
4263705000,0.295683,-2.2137,9.57971,-0.120832,0.0191254,-0.288192,0.949726
4273705000,0.299363,-2.20565,9.57395,-0.120929,0.0190629,-0.288134,0.949732
4283705000,0.306972,-2.19256,9.59184,-0.121047,0.0189918,-0.288067,0.949739
4293705000,0.328273,-2.18351,9.59062,-0.121153,0.018938,-0.287995,0.949749
4303705000,0.305003,-2.18215,9.58365,-0.121261,0.0188777,-0.287915,0.94976
4313705000,0.292876,-2.18989,9.6244,-0.121368,0.0187972,-0.287824,0.949776
4323705000,0.325676,-2.19352,9.63773,-0.121462,0.0187402,-0.287725,0.949795
4333705000,0.297384,-2.19371,9.63311,-0.121561,0.0186809,-0.287617,0.949816
4343705000,0.319672,-2.17853,9.64138,-0.121664,0.0186173,-0.287495,0.949841
4353705000,0.307915,-2.17933,9.64733,-0.121766,0.0185537,-0.287379,0.949864
4363705000,0.305224,-2.17802,9.65682,-0.121865,0.0184879,-0.287253,0.949891
4373705000,0.302072,-2.1785,9.6634,-0.121956,0.0184114,-0.287126,0.949919
4383705000,0.294385,-2.18437,9.68078,-0.122053,0.0183481,-0.286991,0.949949
4393705000,0.307838,-2.16092,9.67404,-0.122142,0.0182772,-0.286841,0.949984
4403705000,0.304038,-2.18152,9.66874,-0.122231,0.0181959,-0.28669,0.95002
4413705000,0.295259,-2.19816,9.68126,-0.12233,0.0181135,-0.286546,0.950052
4423705000,0.283932,-2.20275,9.69938,-0.122415,0.0180271,-0.286389,0.95009
4433705000,0.292032,-2.19904,9.67892,-0.122508,0.0179508,-0.286226,0.950129
4443705000,0.299303,-2.19658,9.68151,-0.122592,0.0178675,-0.286062,0.950169
4453705000,0.276515,-2.22973,9.69871,-0.122674,0.0177733,-0.2859,0.950209
4463705000,0.289256,-2.23118,9.70293,-0.122749,0.0176745,-0.285736,0.95025
4473705000,0.282312,-2.24453,9.69307,-0.122825,0.0175777,-0.285569,0.950292
4483705000,0.282456,-2.23812,9.70483,-0.122897,0.0174721,-0.285397,0.950337
4493705000,0.268372,-2.23273,9.71061,-0.122975,0.0173609,-0.285228,0.950379
4503705000,0.279803,-2.2559,9.706,-0.123037,0.0172672,-0.285052,0.950426
4513705000,0.294893,-2.24855,9.69701,-0.12311,0.0171687,-0.284871,0.950472
4523705000,0.277883,-2.26173,9.6782,-0.123167,0.0170706,-0.284694,0.95052
4533705000,0.272881,-2.30031,9.66831,-0.123224,0.0169659,-0.284521,0.950566
4543705000,0.273373,-2.32167,9.66442,-0.123283,0.0168619,-0.284354,0.95061
4553705000,0.281386,-2.32756,9.64977,-0.123335,0.0167667,-0.284186,0.950656
4563705000,0.280689,-2.33104,9.63189,-0.123388,0.0166787,-0.284018,0.9507
4573705000,0.265862,-2.32898,9.62327,-0.123434,0.0165714,-0.283865,0.950742
4583705000,0.274192,-2.33663,9.60211,-0.123471,0.0164734,-0.283715,0.950784
4593705000,0.281628,-2.3815,9.60047,-0.123515,0.0163783,-0.283561,0.950825
4603705000,0.272345,-2.38809,9.58783,-0.123551,0.0162809,-0.283417,0.950865
4613705000,0.286767,-2.37264,9.58297,-0.123578,0.0161891,-0.283277,0.950905
4623705000,0.282441,-2.3736,9.56639,-0.123609,0.0161044,-0.283139,0.950944
4633705000,0.279788,-2.41932,9.53456,-0.123629,0.0160252,-0.283001,0.950983
4643705000,0.276266,-2.40576,9.53141,-0.123657,0.0159516,-0.282879,0.951017
4653705000,0.290929,-2.40631,9.53018,-0.123666,0.015882,-0.282767,0.951051
4663705000,0.288158,-2.42296,9.52045,-0.123673,0.0158155,-0.282666,0.951081
4673705000,0.299558,-2.42743,9.49697,-0.123684,0.0157494,-0.282565,0.951111
4683705000,0.292965,-2.41423,9.47413,-0.123689,0.0156966,-0.282465,0.951141
4693705000,0.303717,-2.41122,9.48425,-0.123689,0.0156513,-0.282371,0.951169
4703705000,0.316923,-2.42204,9.45816,-0.123682,0.0156079,-0.282282,0.951197
4713705000,0.300379,-2.42183,9.45193,-0.123678,0.0155722,-0.282204,0.951222
4723705000,0.305382,-2.45068,9.45283,-0.123672,0.0155275,-0.282121,0.951247
4733705000,0.29663,-2.42299,9.43032,-0.123671,0.0155009,-0.282032,0.951275
4743705000,0.317602,-2.41867,9.42105,-0.123668,0.0154823,-0.281972,0.951293
4753705000,0.286066,-2.42216,9.42913,-0.123667,0.0154672,-0.281899,0.951315
4763705000,0.310976,-2.44678,9.39582,-0.123656,0.0154583,-0.281837,0.951335
4773705000,0.319186,-2.45014,9.3814,-0.123651,0.0154596,-0.281777,0.951353
4783705000,0.326222,-2.44268,9.37411,-0.123642,0.0154728,-0.281715,0.951373
4793705000,0.324855,-2.43066,9.40479,-0.123638,0.0154863,-0.281659,0.951389
4803705000,0.326839,-2.42136,9.36871,-0.123632,0.0155072,-0.281606,0.951406
4813705000,0.332833,-2.40308,9.36732,-0.12364,0.0155439,-0.281551,0.951421
4823705000,0.327661,-2.40126,9.38246,-0.123646,0.0155896,-0.281505,0.951432
4833705000,0.328348,-2.38921,9.37855,-0.123662,0.015634,-0.281452,0.951445
4843705000,0.343491,-2.38688,9.38703,-0.123681,0.0156904,-0.281394,0.951459
4853705000,0.327602,-2.41021,9.36771,-0.123699,0.0157404,-0.281344,0.951471
4863705000,0.335067,-2.40024,9.37567,-0.123727,0.0158084,-0.281296,0.95148
4873705000,0.360497,-2.3864,9.39959,-0.12375,0.0158785,-0.281245,0.951491
4883705000,0.343028,-2.3577,9.37661,-0.123791,0.015959,-0.28119,0.951501
4893705000,0.340468,-2.36413,9.38066,-0.123847,0.0160537,-0.28113,0.951509
4903705000,0.361102,-2.38378,9.38273,-0.123899,0.016143,-0.281066,0.95152
4913705000,0.353995,-2.36296,9.38342,-0.123972,0.0162371,-0.280994,0.95153
4923705000,0.344473,-2.37461,9.39423,-0.124036,0.0163334,-0.280925,0.951541
4933705000,0.344254,-2.3786,9.40675,-0.124112,0.0164369,-0.280849,0.951551
4943705000,0.359985,-2.35935,9.40093,-0.12419,0.0165465,-0.280774,0.951562
4953705000,0.349584,-2.35727,9.40742,-0.124279,0.0166624,-0.280689,0.951573
4963705000,0.330014,-2.34798,9.42395,-0.124366,0.0167643,-0.280618,0.951581
4973705000,0.346609,-2.34832,9.43798,-0.124467,0.0168888,-0.280534,0.95159
4983705000,0.34544,-2.34722,9.44099,-0.124582,0.0169869,-0.280444,0.9516
4993705000,0.359351,-2.34343,9.45652,-0.124704,0.0170957,-0.280349,0.95161
5003705000,0.35899,-2.34706,9.45141,-0.124837,0.0172091,-0.280252,0.951619
5013705000,0.362107,-2.3312,9.46314,-0.124978,0.0173058,-0.280152,0.951628
5023705000,0.344522,-2.33255,9.45518,-0.125123,0.0174125,-0.280049,0.951638
5033705000,0.35207,-2.33644,9.47215,-0.125269,0.0175109,-0.279943,0.951648
5043705000,0.349893,-2.33139,9.4708,-0.125422,0.0176106,-0.279828,0.95166
5053705000,0.354503,-2.33,9.48428,-0.125575,0.0176972,-0.279708,0.951673
5063705000,0.350278,-2.33299,9.48927,-0.125728,0.0177824,-0.279593,0.951685
5083705000,0.348744,-2.32536,9.50385,-0.12605,0.0179416,-0.279356,0.951709
5093705000,0.331397,-2.33849,9.51148,-0.126219,0.0180062,-0.279236,0.95172
5103705000,0.342541,-2.34177,9.50584,-0.12638,0.018075,-0.27911,0.951735
5113705000,0.349048,-2.34809,9.52547,-0.126542,0.0181182,-0.278989,0.951748
5123705000,0.36074,-2.34263,9.52223,-0.126683,0.0181693,-0.278868,0.951764
5133705000,0.33954,-2.36523,9.52121,-0.126837,0.0182095,-0.278741,0.951779
5143705000,0.347882,-2.35032,9.5372,-0.126998,0.0182457,-0.278616,0.951794
5153705000,0.343205,-2.36091,9.54176,-0.127138,0.0182626,-0.278487,0.951813
5163705000,0.351721,-2.36635,9.54535,-0.127279,0.0182802,-0.278356,0.951832
5173705000,0.341404,-2.34542,9.53015,-0.127418,0.0182892,-0.278225,0.951851
5183705000,0.339265,-2.35534,9.54124,-0.127544,0.0183008,-0.278099,0.951871
5193705000,0.355126,-2.35083,9.54183,-0.127662,0.0182948,-0.277965,0.951894
5203705000,0.348689,-2.35967,9.55109,-0.127767,0.0182899,-0.277835,0.951919
5213705000,0.358712,-2.36586,9.54068,-0.127874,0.0182887,-0.27771,0.951941
5223705000,0.347151,-2.34792,9.54212,-0.127976,0.0182688,-0.277585,0.951964
5233705000,0.346134,-2.34554,9.53944,-0.128063,0.0182319,-0.277463,0.951988
5243705000,0.356237,-2.35352,9.5234,-0.128158,0.0182009,-0.277335,0.952013
5253705000,0.342343,-2.34493,9.51694,-0.128245,0.0181679,-0.277209,0.952039
5263705000,0.345481,-2.36615,9.51772,-0.128322,0.0181363,-0.27709,0.952064
5273705000,0.342438,-2.35355,9.51675,-0.128393,0.0181021,-0.276965,0.952091
5283705000,0.350543,-2.35097,9.51942,-0.128457,0.0180619,-0.276848,0.952118
5293705000,0.366688,-2.35657,9.50222,-0.128522,0.0180307,-0.27672,0.952147
5303705000,0.334418,-2.33831,9.51831,-0.128574,0.0179989,-0.276593,0.952177
5313705000,0.373272,-2.37172,9.49479,-0.12862,0.0179627,-0.276468,0.952208
5323705000,0.347262,-2.37732,9.48182,-0.128656,0.0179231,-0.276349,0.952238
5333705000,0.357803,-2.36327,9.50588,-0.128685,0.017895,-0.276221,0.952272
5343705000,0.342716,-2.35464,9.48199,-0.128705,0.0178608,-0.276098,0.952306
5353705000,0.353624,-2.3568,9.4842,-0.128734,0.0178344,-0.27597,0.952339
5363705000,0.365831,-2.36559,9.47676,-0.128738,0.0178039,-0.275843,0.952376
5373705000,0.330432,-2.37026,9.46279,-0.128751,0.0177845,-0.275711,0.952413
5383705000,0.347542,-2.3611,9.4529,-0.128768,0.0177699,-0.275583,0.952448
5393705000,0.336619,-2.37847,9.45941,-0.128774,0.0177519,-0.275457,0.952484
5403705000,0.353897,-2.38461,9.47525,-0.12878,0.0177557,-0.275326,0.952521
5413705000,0.332907,-2.37338,9.46217,-0.128775,0.0177543,-0.275194,0.95256
5423705000,0.349516,-2.38363,9.446,-0.128771,0.0177511,-0.275054,0.952601
5433705000,0.318074,-2.38758,9.45942,-0.128762,0.0177585,-0.274918,0.952641
5443705000,0.326141,-2.38135,9.45034,-0.128756,0.0177826,-0.274788,0.952679
5453705000,0.309676,-2.3906,9.43514,-0.128745,0.0178023,-0.274656,0.952718
5463705000,0.314422,-2.39914,9.44174,-0.128732,0.017821,-0.274522,0.952758
5473705000,0.315262,-2.39505,9.43172,-0.128719,0.0178474,-0.274387,0.952798
5483705000,0.324347,-2.40218,9.44049,-0.128701,0.0178875,-0.27424,0.952842
5493705000,0.327388,-2.39502,9.43458,-0.128688,0.0179361,-0.274103,0.952883
5503705000,0.30557,-2.39572,9.43264,-0.128684,0.0179743,-0.273965,0.952922
5513705000,0.304032,-2.40398,9.43322,-0.128664,0.0180254,-0.273822,0.952965
5523705000,0.312241,-2.39759,9.45212,-0.128648,0.018082,-0.273678,0.953007
5533705000,0.273125,-2.40475,9.43935,-0.128623,0.0181468,-0.273531,0.953052
5543705000,0.291197,-2.41602,9.44874,-0.128593,0.0182089,-0.273374,0.9531
5553705000,0.276078,-2.40831,9.44437,-0.128574,0.0182748,-0.273215,0.953147
5563705000,0.314364,-2.40775,9.44113,-0.128563,0.0183403,-0.273052,0.953194
5573705000,0.274194,-2.43025,9.44652,-0.128531,0.0183998,-0.272885,0.953244
5583705000,0.277277,-2.42406,9.45831,-0.128493,0.0184637,-0.272726,0.953294
5593705000,0.292237,-2.4261,9.44851,-0.128468,0.0185271,-0.272558,0.953344
5603705000,0.27232,-2.41429,9.45087,-0.128443,0.018595,-0.272386,0.953395
5613705000,0.294345,-2.44807,9.45516,-0.128402,0.0186606,-0.272218,0.953448
5623705000,0.269866,-2.41541,9.46218,-0.12837,0.0187241,-0.27205,0.953498
5633705000,0.293914,-2.43401,9.47483,-0.128335,0.0187864,-0.271869,0.953554
5643705000,0.272131,-2.43725,9.49055,-0.128299,0.0188411,-0.271693,0.953608
5653705000,0.270104,-2.45676,9.47173,-0.128256,0.0188943,-0.271517,0.953663
5663705000,0.287554,-2.42941,9.49474,-0.128212,0.0189541,-0.271325,0.953722
5673705000,0.277265,-2.4559,9.48596,-0.128179,0.0190126,-0.27114,0.953777
5683705000,0.275379,-2.45311,9.47682,-0.128147,0.0190662,-0.270956,0.953833
5693705000,0.284185,-2.46967,9.49063,-0.12812,0.0191152,-0.27077,0.953889
5703705000,0.252886,-2.46636,9.49914,-0.128091,0.0191583,-0.270584,0.953944
5713705000,0.290333,-2.47476,9.50239,-0.128075,0.0192103,-0.270391,0.954
5723705000,0.300183,-2.47181,9.49544,-0.128054,0.0192527,-0.270205,0.954055
5733705000,0.294089,-2.48353,9.50476,-0.128032,0.0192959,-0.270014,0.954111
5743705000,0.290799,-2.47014,9.49865,-0.128012,0.0193258,-0.269825,0.954167
5753705000,0.285322,-2.49869,9.51524,-0.12799,0.019361,-0.269634,0.954223
5763705000,0.276101,-2.49501,9.5298,-0.127984,0.0193994,-0.269442,0.954277
5773705000,0.294307,-2.49296,9.53916,-0.127981,0.0194208,-0.269248,0.954332
5783705000,0.272055,-2.49176,9.52399,-0.127972,0.0194447,-0.269063,0.954385
5793705000,0.275164,-2.51307,9.53155,-0.127963,0.019469,-0.268878,0.954438
5803705000,0.282395,-2.48078,9.53183,-0.127969,0.0194908,-0.268686,0.95449
5813705000,0.2764,-2.48978,9.5457,-0.127975,0.019508,-0.268505,0.95454
5823705000,0.258439,-2.50504,9.52571,-0.127997,0.019524,-0.268318,0.954589
5833705000,0.278841,-2.50571,9.52771,-0.128028,0.0195463,-0.268133,0.954637
5843705000,0.272191,-2.51803,9.53081,-0.128055,0.0195697,-0.267955,0.954683
5853705000,0.259712,-2.50535,9.54112,-0.128068,0.0195804,-0.267777,0.954731
5863705000,0.286558,-2.51532,9.53588,-0.128089,0.0195953,-0.267609,0.954775
5873705000,0.264123,-2.5122,9.52788,-0.128116,0.0196051,-0.267427,0.954822
5883705000,0.270079,-2.52275,9.52667,-0.128143,0.0196255,-0.267247,0.954868
5893705000,0.274874,-2.50034,9.52016,-0.128183,0.0196403,-0.267074,0.954911
5903705000,0.25172,-2.49283,9.53804,-0.128231,0.0196554,-0.266903,0.954952
5913705000,0.265427,-2.51597,9.54025,-0.128276,0.0196772,-0.266741,0.954991
5923705000,0.24999,-2.50816,9.53389,-0.128325,0.0196984,-0.266573,0.955031
5933705000,0.261531,-2.51374,9.51724,-0.128371,0.0197241,-0.266405,0.955071
5943705000,0.23902,-2.50956,9.52,-0.128421,0.0197429,-0.266238,0.95511
5953705000,0.238664,-2.50974,9.51678,-0.128473,0.0197759,-0.266079,0.955147
5963705000,0.234394,-2.49893,9.51764,-0.128524,0.0197893,-0.265911,0.955187
5973705000,0.252683,-2.49842,9.50937,-0.128572,0.0198168,-0.265753,0.955223
5983705000,0.244156,-2.50286,9.5102,-0.128612,0.0198483,-0.265598,0.95526
5993705000,0.236588,-2.50249,9.49804,-0.128643,0.0198871,-0.265461,0.955294
6003705000,0.232791,-2.50833,9.49422,-0.128686,0.0199238,-0.265306,0.95533
6013705000,0.243916,-2.50976,9.49421,-0.128719,0.0199554,-0.265166,0.955364
6023705000,0.228614,-2.49407,9.48271,-0.128754,0.0199874,-0.265024,0.955398
6033705000,0.236014,-2.48569,9.48102,-0.110305,0.0501317,-0.47655,0.870758
6043705000,0.247208,-2.49434,9.47931,-0.110343,0.0501671,-0.476435,0.870814
6053705000,0.222322,-2.47906,9.48239,-0.110379,0.050201,-0.476329,0.870866
6063705000,0.237226,-2.49044,9.45866,-0.110411,0.0502382,-0.476225,0.870916
6073705000,0.240287,-2.48127,9.47072,-0.110435,0.0502747,-0.476125,0.870966
6083705000,0.236721,-2.4858,9.46671,-0.110458,0.0503019,-0.476037,0.87101
6093705000,0.233093,-2.48801,9.47009,-0.110473,0.0503344,-0.475941,0.871059
6103705000,0.241954,-2.47772,9.4401,-0.11048,0.0503687,-0.475852,0.871104
6113705000,0.227943,-2.47293,9.43485,-0.110489,0.0503992,-0.475769,0.871146
6123705000,0.248178,-2.46401,9.43789,-0.110498,0.0504415,-0.475685,0.871188
6133705000,0.224848,-2.46651,9.44176,-0.110492,0.050474,-0.475606,0.871231
6143705000,0.224584,-2.48445,9.43138,-0.110484,0.050488,-0.475531,0.871272
6153705000,0.235837,-2.45678,9.43382,-0.110469,0.0505222,-0.475449,0.871317
6163705000,0.240038,-2.45103,9.42516,-0.110457,0.0505523,-0.475376,0.871356
6173705000,0.232158,-2.44357,9.43401,-0.110444,0.0505716,-0.475302,0.871397
6183705000,0.237734,-2.46486,9.43167,-0.110414,0.0505933,-0.475233,0.871437
6193705000,0.228391,-2.45927,9.42829,-0.110384,0.0506207,-0.475159,0.87148
6203705000,0.236763,-2.43498,9.41728,-0.110352,0.0506338,-0.47509,0.871521
6213705000,0.230659,-2.44,9.41876,-0.110312,0.0506378,-0.475022,0.871563
6223705000,0.251635,-2.43786,9.41529,-0.110263,0.0506558,-0.474961,0.871601
6233705000,0.246008,-2.43153,9.41103,-0.110222,0.05067,-0.474887,0.871645
6243705000,0.23568,-2.43297,9.40821,-0.110182,0.0506732,-0.474815,0.87169
6253705000,0.257426,-2.43011,9.41346,-0.110132,0.0506612,-0.474745,0.871735
6263705000,0.249717,-2.44251,9.4044,-0.110081,0.0506489,-0.474661,0.871788
6273705000,0.247757,-2.4319,9.42035,-0.110024,0.0506416,-0.474596,0.871831
6283705000,0.248933,-2.43583,9.41596,-0.10996,0.0506225,-0.474527,0.871877
6293705000,0.25141,-2.43237,9.42835,-0.1099,0.0505873,-0.474449,0.87193
6303705000,0.253545,-2.41059,9.42576,-0.109846,0.050555,-0.474372,0.87198
6313705000,0.268333,-2.41077,9.43083,-0.10979,0.050517,-0.474292,0.872033
6323705000,0.255687,-2.41825,9.42619,-0.109733,0.0504716,-0.474211,0.872087
6333705000,0.243699,-2.41679,9.43328,-0.109681,0.0504247,-0.474131,0.872139
6343705000,0.256163,-2.43358,9.45568,-0.109628,0.0503681,-0.47404,0.872199
6353705000,0.232968,-2.41886,9.45516,-0.109573,0.0503178,-0.47395,0.872258
6363705000,0.24335,-2.44115,9.44855,-0.109535,0.0502576,-0.473852,0.872319
6373705000,0.256528,-2.43713,9.44711,-0.109498,0.0501854,-0.473747,0.872385
6383705000,0.242715,-2.41631,9.4528,-0.10946,0.0501105,-0.473645,0.872449
6393705000,0.248101,-2.4046,9.47837,-0.109441,0.0500296,-0.473538,0.872514
6403705000,0.256496,-2.41788,9.47152,-0.109417,0.0499321,-0.473431,0.872581
6413705000,0.243777,-2.4143,9.48011,-0.109413,0.0498292,-0.473317,0.872649
