3223701000,0.323079,-0.401506,9.71831,-0.0148756,-0.0228458,0.278597,0.960021
3233701000,0.328975,-0.394321,9.72592,-0.0148501,-0.0231205,0.278481,0.960049
3243701000,0.339442,-0.389044,9.71953,-0.0148253,-0.0233877,0.278351,0.96008
3253701000,0.352244,-0.388305,9.74883,-0.0147902,-0.0236573,0.278226,0.96011
3263701000,0.335501,-0.394115,9.74065,-0.0147637,-0.0239309,0.278092,0.960143
3273701000,0.342593,-0.392349,9.73732,-0.014735,-0.0241888,0.277953,0.960177
3283701000,0.363295,-0.395842,9.74024,-0.0147054,-0.0244449,0.277816,0.960211
3293701000,0.373657,-0.377677,9.74098,-0.0146807,-0.0246965,0.277677,0.960245
3303701000,0.363399,-0.385316,9.74967,-0.0146542,-0.0249403,0.277532,0.960281
3313701000,0.387102,-0.39412,9.75541,-0.0146303,-0.0251874,0.277382,0.960318
3323701000,0.364974,-0.392194,9.74819,-0.0146142,-0.0254277,0.277237,0.960354
3333701000,0.377595,-0.367199,9.75535,-0.0146004,-0.0256611,0.277089,0.960391
3343701000,0.400484,-0.382497,9.77124,-0.014573,-0.0258987,0.276938,0.960428
3353701000,0.402817,-0.36605,9.75217,-0.014545,-0.0261295,0.276786,0.960466
3363701000,0.403356,-0.403304,9.76643,-0.0145245,-0.0263451,0.276643,0.960502
3373701000,0.401614,-0.377882,9.76586,-0.0144988,-0.0265571,0.276494,0.960539
3383701000,0.410976,-0.395528,9.77014,-0.0144758,-0.0267618,0.27635,0.960575
3393701000,0.420675,-0.385508,9.76434,-0.0144613,-0.0269623,0.276204,0.960612
3403701000,0.416693,-0.38323,9.76476,-0.0144406,-0.027161,0.276067,0.960646
3413701000,0.434007,-0.381154,9.76607,-0.0144035,-0.027358,0.275926,0.960682
3423701000,0.42221,-0.37778,9.77745,-0.0143848,-0.0275326,0.275792,0.960715
3433701000,0.437694,-0.381054,9.80103,-0.0143557,-0.0277026,0.275656,0.96075
3443701000,0.439861,-0.396456,9.78234,-0.014343,-0.0278771,0.275527,0.960782
3453701000,0.439249,-0.402414,9.77872,-0.0143251,-0.0280422,0.275392,0.960816
3463701000,0.438474,-0.37313,9.78146,-0.0143113,-0.0282074,0.275267,0.960847
3473701000,0.445789,-0.39214,9.79991,-0.0143016,-0.0283617,0.275149,0.960877
3483701000,0.447027,-0.394519,9.7767,-0.0142908,-0.0284994,0.275039,0.960904
3493701000,0.438113,-0.371922,9.79272,-0.0142862,-0.0286345,0.274929,0.960932
3503701000,0.451842,-0.406272,9.79906,-0.0142771,-0.0287655,0.274827,0.960957
3513701000,0.463955,-0.395823,9.79401,-0.0142695,-0.0288886,0.274731,0.960981
3523701000,0.464163,-0.404203,9.79119,-0.0142673,-0.0290171,0.274633,0.961005
3533701000,0.488081,-0.426447,9.79534,-0.0142748,-0.0291271,0.274535,0.96103
