2783713000,5.30823e-06,-2.00698e-06,0.0400023,0.00162823,-0.00169135,0.000465168,0.999683,-0.00344254,-0.0248828,0.00160418
2793713000,2.95972e-05,-2.65174e-05,0.0400101,0.00322985,-0.00321106,0.00109691,0.999676,-0.00391084,-0.0250934,0.001707
2803713000,-0.000141194,5.7166e-05,0.0400929,-0.00232625,-0.000454414,0.00388038,0.999667,-0.00444714,-0.0253425,0.00182861
2813713000,-0.000156075,4.5144e-05,0.0401338,-0.000641218,-0.00196798,0.00431145,0.999657,-0.00503629,-0.0256268,0.00196425
2823713000,-0.000153533,1.764e-05,0.0401787,0.00114819,-0.00352962,0.00466024,0.999646,-0.00564627,-0.0259141,0.00210788
2833713000,-0.000133276,-2.59746e-05,0.0402272,0.0028975,-0.00518136,0.0050528,0.999634,-0.00625969,-0.0262068,0.00225578
2843713000,-9.45139e-05,-8.6141e-05,0.0402793,0.00484729,-0.00683671,0.00536401,0.999622,-0.00686707,-0.0265083,0.00240798
2853713000,-3.61391e-05,-0.000162802,0.0403345,0.00681927,-0.00847955,0.00567444,0.999609,-0.0074553,-0.0268147,0.00256781
2863713000,4.16128e-05,-0.00025598,0.0403921,0.00872247,-0.0101398,0.00583619,0.999596,-0.00803857,-0.027122,0.00273891
2873713000,0.000137937,-0.000365843,0.0404516,0.0105336,-0.0118164,0.00606714,0.999582,-0.00861468,-0.0274321,0.00291936
2883713000,0.000252043,-0.000491522,0.0403095,0.0122787,-0.0133036,0.00628047,0.999568,-0.00917495,-0.0277413,0.00310846
2893713000,0.000383303,-0.000632218,0.0403733,0.0139644,-0.0148201,0.00647004,0.999554,-0.00971656,-0.0280438,0.00331031
2903713000,-0.000330749,3.35965e-06,0.0403049,0.00838088,-0.00938126,0.00491523,0.999539,-0.0102347,-0.0283504,0.00351475
2913713000,-0.000719828,0.000332576,0.040284,0.00610638,-0.0071992,0.00446129,0.999525,-0.0107372,-0.0286584,0.00373371
2923713000,-0.000650847,0.000254162,0.0403305,0.00773552,-0.00855551,0.00485242,0.99951,-0.0112225,-0.0289653,0.00395705
2933713000,-0.000565732,0.000161634,0.0403808,0.00930106,-0.009971,0.00519654,0.999494,-0.0116953,-0.02927,0.00418721
2943713000,-0.000464749,5.60743e-05,0.0404348,0.0108958,-0.0111415,0.00560833,0.999479,-0.0121504,-0.0295651,0.00442066
2953713000,-0.000347914,-6.10464e-05,0.040494,0.0124661,-0.0122753,0.00622445,0.999464,-0.0125887,-0.0298607,0.00466218
2963713000,-0.000215774,-0.000188772,0.0405585,0.0139551,-0.0132598,0.0066768,0.999449,-0.0130157,-0.0301442,0.00490864
2973713000,-7.01463e-05,-0.000325873,0.0406286,0.0151631,-0.0141492,0.00734312,0.999434,-0.0134292,-0.0304166,0.00516611
2983713000,8.80179e-05,-0.000472324,0.040504,0.0164625,-0.0151296,0.00799557,0.999419,-0.0138361,-0.0306775,0.00543264
2993713000,0.000257963,-0.000627694,0.0405876,0.0175194,-0.0159333,0.00871271,0.999404,-0.0142352,-0.0309247,0.00569924
3003713000,0.000438269,-0.000791298,0.0406782,0.0185351,-0.0167762,0.00942157,0.99939,-0.014628,-0.0311604,0.0059714
3013713000,0.000627627,-0.000962981,0.0407757,0.0193303,-0.0175495,0.0100681,0.999375,-0.0150096,-0.03138,0.00624822
3023713000,0.000231927,-0.000522503,0.040604,0.0168399,-0.0149062,0.00854483,0.999362,-0.0153808,-0.0315815,0.00652604
3033713000,0.000403777,-0.000675239,0.040693,0.0175601,-0.0157006,0.00925383,0.999348,-0.0157454,-0.0317677,0.00681589
3043713000,0.000583124,-0.000834667,0.0407887,0.0183176,-0.0162019,0.00989772,0.999335,-0.0160961,-0.0319385,0.0071128
3053713000,0.000769941,-0.00099936,0.0408925,0.0190461,-0.0167375,0.0108486,0.999322,-0.0164474,-0.0320967,0.00741114
3063713000,0.000962233,-0.00116897,0.0410041,0.0194099,-0.0171795,0.0114763,0.999309,-0.0167835,-0.032245,0.00771123
3073713000,0.00115742,-0.00134292,0.0411221,0.0196247,-0.0176015,0.0121199,0.999297,-0.0171091,-0.0323766,0.00801002
3083713000,0.00135429,-0.00152138,0.0409568,0.0197464,-0.018084,0.0126388,0.999286,-0.0174157,-0.0324822,0.00831496
3093713000,0.00155268,-0.00170391,0.0410865,0.0199291,-0.0184129,0.0133002,0.999275,-0.0177104,-0.0325765,0.00862318
3103713000,0.00175126,-0.00188991,0.0412226,0.0197855,-0.0187789,0.0139196,0.999265,-0.018006,-0.0326491,0.00893137
3113713000,0.00194897,-0.00207953,0.0413643,0.0197551,-0.0191365,0.0144234,0.999255,-0.0182848,-0.0327026,0.00923693
3123713000,0.00206085,-0.00164232,0.0409096,0.0191843,-0.0162551,0.0106784,0.999246,-0.0185533,-0.0327424,0.00954303
3133713000,0.00225104,-0.00180507,0.0410192,0.0188566,-0.0163496,0.0112354,0.999237,-0.0188135,-0.0327634,0.00985128
3143713000,0.00241512,-0.0015914,0.0407216,0.0184194,-0.0148693,0.00880717,0.99923,-0.0190593,-0.0327689,0.0101624
3153713000,0.00259787,-0.00174056,0.0408118,0.0181285,-0.0150089,0.00924467,0.999222,-0.0192964,-0.032761,0.0104728
3163713000,0.00277736,-0.00189042,0.040907,0.0177666,-0.0149779,0.00977962,0.999215,-0.0195312,-0.0327341,0.0107781
3173713000,0.00295414,-0.00204152,0.0410074,0.0175901,-0.0152432,0.0103066,0.999209,-0.0197447,-0.0326871,0.0110807
3183713000,0.0031282,-0.00219347,0.0430727,0.0172198,-0.0151394,0.0121269,0.999204,-0.0199531,-0.0326236,0.0113832
3193713000,0.00329829,-0.00234599,0.0431967,0.0167998,-0.01536,0.0126595,0.999199,-0.0201549,-0.0325444,0.0116882
3203713000,0.00346382,-0.00250027,0.043326,0.0163095,-0.0154901,0.0131975,0.999194,-0.0203547,-0.0324439,0.0119836
3213713000,0.00362468,-0.00265543,0.0434612,0.0158669,-0.0155366,0.0138498,0.999191,-0.0205467,-0.0323274,0.012274
3223713000,0.00378133,-0.00281131,0.0436037,0.0154657,-0.0156349,0.0146519,0.999188,-0.0207311,-0.0321974,0.0125642
3233713000,0.00393496,-0.00296869,0.0437537,0.0152648,-0.0158338,0.015345,0.999185,-0.0209176,-0.0320517,0.0128507
3243713000,0.00408614,-0.00312765,0.0439103,0.0149766,-0.0159543,0.0159771,0.999182,-0.0210963,-0.0318947,0.0131304
3253713000,0.00459016,-0.0026384,0.043112,0.0162832,-0.0130676,0.01087,0.99918,-0.0212857,-0.0317227,0.0134059
3263713000,0.00475237,-0.00276877,0.0432244,0.0161201,-0.0130482,0.0116116,0.999178,-0.0214816,-0.0315321,0.0136666
3273713000,0.00491218,-0.00290053,0.0433443,0.0158286,-0.0133177,0.0123813,0.999177,-0.0216849,-0.0313304,0.0139255
3283713000,0.00506913,-0.0030353,0.0447853,0.0155582,-0.013632,0.0139105,0.999176,-0.0218932,-0.0311103,0.0141814
3293713000,0.00522373,-0.00317225,0.0449274,0.0153638,-0.0137561,0.0145064,0.999174,-0.022107,-0.0308837,0.0144213
3303713000,0.00537652,-0.00331174,0.0450759,0.0152001,-0.0141372,0.0151856,0.999173,-0.0223219,-0.0306476,0.0146581
3313713000,0.00552748,-0.00345444,0.0452304,0.0149989,-0.0143952,0.0157121,0.999173,-0.0225422,-0.030398,0.0148815
3323713000,0.00567601,-0.00360027,0.0453897,0.0147132,-0.0147655,0.0161561,0.999172,-0.0227711,-0.0301346,0.0151013
3333713000,0.00585284,-0.00266361,0.0443197,0.0146794,-0.0105365,0.00920188,0.999172,-0.0230064,-0.0298663,0.0153092
3343713000,0.00602626,-0.00212181,0.0436576,0.0148512,-0.00817172,0.00523246,0.999172,-0.0232367,-0.0295917,0.0155062
3353713000,0.0061747,-0.00220535,0.0437114,0.0147706,-0.00859418,0.00553293,0.999171,-0.0234678,-0.0293115,0.0156991
3363713000,0.00632359,-0.00229368,0.043768,0.0149853,-0.00909035,0.00578492,0.999171,-0.0237019,-0.0290331,0.0158834
3373713000,0.00647476,-0.00238685,0.0438273,0.0152461,-0.00954664,0.00607996,0.999171,-0.0239391,-0.0287529,0.0160613
3383713000,0.00662916,-0.0024851,0.0449943,0.0156331,-0.0100905,0.00733632,0.99917,-0.0241784,-0.0284616,0.0162378
3393713000,0.00678647,-0.00258832,0.045069,0.0158341,-0.0105491,0.00760611,0.99917,-0.024411,-0.028176,0.0164013
3403713000,0.00694577,-0.00269867,0.0451459,0.0160347,-0.011514,0.00776785,0.99917,-0.0246433,-0.0278884,0.0165636
3413713000,0.00710927,-0.00281971,0.0452235,0.0166735,-0.0126887,0.00776492,0.99917,-0.0248674,-0.0276011,0.0167225
3423713000,0.00727831,-0.00295113,0.0453021,0.0171422,-0.0135887,0.00795379,0.99917,-0.0250829,-0.0273118,0.0168724
3433713000,0.00745228,-0.00309163,0.0453821,0.0176591,-0.0145051,0.00803445,0.99917,-0.0252975,-0.0270254,0.0170186
3443713000,0.00712314,-0.00183002,0.0443115,0.0159218,-0.00948,0.00142425,0.99917,-0.0255004,-0.0267379,0.0171614
3453713000,0.00728558,-0.00192972,0.0443256,0.0165108,-0.0104999,0.00139585,0.99917,-0.0256988,-0.0264539,0.017305
3463713000,0.00745424,-0.00204036,0.0443395,0.0172044,-0.0116388,0.00138022,0.99917,-0.0258837,-0.0261702,0.0174423
3473713000,0.00762967,-0.00216275,0.0443527,0.0178801,-0.0128414,0.00125728,0.99917,-0.0260648,-0.0258957,0.0175802
3483713000,0.00781234,-0.00229717,0.0453392,0.0186521,-0.0140274,0.00233998,0.99917,-0.0262326,-0.0256249,0.0177131
3493713000,0.00800196,-0.00244337,0.0453627,0.0192778,-0.0152104,0.00235069,0.999171,-0.0263773,-0.0253599,0.0178478
3503713000,0.00819817,-0.00260114,0.0453862,0.0199718,-0.0163391,0.0023607,0.999171,-0.0265208,-0.0250984,0.0179771
3513713000,0.00840152,-0.00277065,0.0454091,0.0207048,-0.0175591,0.00222242,0.999172,-0.0266483,-0.0248393,0.0181037
3523713000,0.0086115,-0.00295344,0.0454305,0.0213,-0.0189958,0.00205028,0.999173,-0.0267722,-0.0245806,0.0182274
3533713000,0.0088283,-0.00315061,0.0454505,0.0220669,-0.0204343,0.00194865,0.999174,-0.0268789,-0.0243333,0.0183506
3543713000,0.00905287,-0.00336261,0.0454699,0.0228533,-0.0219625,0.00193357,0.999175,-0.0269735,-0.0240893,0.0184687
3553713000,0.00928545,-0.00358844,0.0454888,0.0236701,-0.0232007,0.00184243,0.999177,-0.0270509,-0.0238514,0.018585
