1716817051959954000,-0.0104428,0.00880625,0.414092
1716817052064928000,-0.0289909,0.02056,0.402375
1716817052064927000,-0.0289909,0.02056,0.402375
1716817052172594000,-0.0563422,0.0219811,0.342035
1716817052278642000,-0.0879368,0.0288185,0.286155
1716817052278642000,-0.0879368,0.0288185,0.286155
1716817052385109000,-0.136572,0.0464321,0.193832
1716817052497220000,-0.125057,0.0749384,0.0667206
1716817052497220000,-0.125057,0.0749384,0.0667206
1716817052605110000,-0.132392,0.0888428,-0.0562316
1716817052718723000,-0.115008,0.102536,-0.153883
1716817052718722000,-0.115008,0.102536,-0.153883
1716817052824361000,-0.0824838,0.111723,-0.162491
1716817052930735000,-0.061993,0.103844,-0.137287
1716817052930734000,-0.061993,0.103844,-0.137287
1716817053041288000,-0.0404703,0.0857805,-0.113856
1716817053147612000,-0.0259824,0.0761128,-0.0917758
1716817053147611000,-0.0259824,0.0761128,-0.0917758
1716817053259696000,-0.0240138,0.0678873,-0.0782537
1716817053364747000,-0.045448,0.0509402,-0.064805
1716817053364746000,-0.045448,0.0509402,-0.064805
1716817053479375000,-0.0510651,0.0528956,-0.0491015
1716817053586192000,-0.0581113,0.0539294,-0.0292203
1716817053586192000,-0.0581113,0.0539294,-0.0292203
1716817053689910000,-0.0515159,0.0576773,-0.00948118
1716817053803204000,-0.04681,0.0633253,-0.0270869
1716817053803203000,-0.04681,0.0633253,-0.0270869
1716817053908148000,-0.040425,0.0627597,-0.0462003
1716817054016787000,-0.0208587,0.0777941,-0.0406017
1716817054016786000,-0.0208587,0.0777941,-0.0406017
1716817054123454000,-0.0184838,0.0853944,-0.0320716
1716817054231928000,-0.0247556,0.0704856,-0.0297004
1716817054231927000,-0.0247556,0.0704856,-0.0297004
1716817054340213000,-0.0310645,0.0684102,-0.0302384
1716817054446087000,-0.0338783,0.0627867,-0.0317508
1716817054446087000,-0.0338783,0.0627867,-0.0317508
1716817054557592000,-0.0246488,0.0611127,-0.0334269
1716817054664956000,-0.0213867,0.0578578,-0.0308539
1716817054664955000,-0.0213867,0.0578578,-0.0308539
1716817054778383000,-0.0101893,0.0610265,-0.0466901
1716817054887697000,0.001159,0.0702108,-0.061246
1716817054887697000,0.001159,0.0702108,-0.061246
1716817054999864000,0.013031,0.0746113,-0.0659174
1716817055108346000,-0.0480897,0.0258029,-0.0531478
1716817055108346000,-0.0480897,0.0258029,-0.0531478
1716817055219586000,-0.00275367,0.0751735,-0.0564959
1716817055325865000,-0.00567673,0.0763772,-0.0476648
1716817055325865000,-0.00567673,0.0763772,-0.0476648
1716817055437006000,-0.00380901,0.0522641,-0.0472436
1716817055542038000,0.00406215,0.0432018,-0.0516906
1716817055542038000,0.00406215,0.0432018,-0.0516906
1716817055648985000,0.0143265,0.0429814,-0.0538902
1716817055757942000,0.0163503,0.0404835,-0.0528435
1716817055757942000,0.0163503,0.0404835,-0.0528435
1716817055862676000,0.0190973,0.0479941,-0.0499246
1716817055969264000,0.014749,0.0461347,-0.0423886
1716817055969264000,0.014749,0.0461347,-0.0423886
1716817056079670000,0.0146661,0.0451292,-0.0403061
1716817056186714000,0.0108834,0.035779,-0.0480107
1716817056186714000,0.0108834,0.035779,-0.0480107
1716817056290472000,-0.00286975,0.0277486,-0.0557803
1716817056401477000,0.00128328,0.0371758,-0.0635519
1716817056401476000,0.00128328,0.0371758,-0.0635519
1716817056508691000,0.00401325,0.0403573,-0.0646261
1716817056616546000,0.0089679,0.0386382,-0.0581245
1716817056616546000,0.0089679,0.0386382,-0.0581245
1716817056724321000,0.0111286,0.0384735,-0.0520036
1716817056831497000,0.0130401,0.0283391,-0.0491787
1716817056831497000,0.0130401,0.0283391,-0.0491787
1716817056937876000,0.0167905,0.0247085,-0.0517842
1716817057047802000,0.0208843,0.0293261,-0.0576223
1716817057047802000,0.0208843,0.0293261,-0.0576223
1716817057150743000,0.0168775,0.0257153,-0.0645989
1716817057262045000,0.0140455,0.0267771,-0.0687517
1716817057262045000,0.0140455,0.0267771,-0.0687517
1716817057364888000,-0.0563142,-0.0562649,-0.0548012
1716817057477353000,-0.0516952,-0.101385,-0.0407082
1716817057477352000,-0.0516952,-0.101385,-0.0407082
1716817057587665000,0.0151295,0.0200781,-0.0845743
1716817057695827000,0.0177828,0.0142319,-0.0935721
1716817057695827000,0.0177828,0.0142319,-0.0935721
1716817057803584000,0.0141788,0.0139068,-0.095833
1716817057908431000,0.0116387,0.0150727,-0.0987142
1716817057908430000,0.0116387,0.0150727,-0.0987142
1716817058019648000,0.00708862,0.0166804,-0.0989811
1716817058130013000,0.00913074,0.0158935,-0.101793
1716817058130013000,0.00913074,0.0158935,-0.101793
1716817058238978000,0.0139967,0.00873856,-0.102857
1716817058344044000,0.0178693,0.00230163,-0.103679
1716817058344044000,0.0178693,0.00230163,-0.103679
1716817058449103000,0.0158548,-0.00448178,-0.108159
1716817058563276000,0.0137177,-0.0145285,-0.119213
1716817058563275000,0.0137177,-0.0145285,-0.119213
1716817058677008000,0.0127849,-0.0168179,-0.13122
1716817058788251000,0.0115359,-0.0271898,-0.140449
1716817058788251000,0.0115359,-0.0271898,-0.140449
1716817058897622000,0.0121162,-0.0315442,-0.150072
1716817059004565000,0.0108116,-0.0450259,-0.134781
1716817059004565000,0.0108116,-0.0450259,-0.134781
1716817059111059000,0.0116516,-0.0499923,-0.123783
1716817059221038000,0.0158811,-0.0555056,-0.121065
1716817059221037000,0.0158811,-0.0555056,-0.121065
1716817059328649000,0.0142169,-0.0535399,-0.124696
1716817059439662000,0.0118375,-0.0558459,-0.131989
1716817059439662000,0.0118375,-0.0558459,-0.131989
1716817059546370000,0.01095,-0.0581916,-0.135584
1716817059659204000,0.00846396,-0.0607483,-0.145931
1716817059659204000,0.00846396,-0.0607483,-0.145931
1716817059762939000,0.00815527,-0.0574718,-0.156797
1716817059869872000,0.00824603,-0.0568528,-0.159701
1716817059869871000,0.00824603,-0.0568528,-0.159701
1716817059982132000,0.0066431,-0.0662659,-0.15669
1716817060086534000,0.00629595,-0.0651835,-0.140987
1716817060086534000,0.00629595,-0.0651835,-0.140987
1716817060189349000,0.0113153,-0.0685981,-0.134233
1716817060297792000,0.0181906,-0.0806115,-0.137337
1716817060297792000,0.0181906,-0.0806115,-0.137337
1716817060405513000,0.0122836,-0.0656416,-0.144912
1716817060513008000,0.0052689,-0.06962,-0.147334
1716817060513008000,0.0052689,-0.06962,-0.147334
1716817060785215000,0.0052689,-0.06962,-0.147334
1716817060891138000,0.00602955,-0.0753024,-0.163247
1716817060999907000,0.00364835,-0.076464,-0.148313
1716817060999907000,0.00364835,-0.076464,-0.148313
1716817061105941000,0.00420617,-0.0745315,-0.13032
1716817061209920000,0.00824481,-0.0713827,-0.125124
1716817061209920000,0.00824481,-0.0713827,-0.125124
1716817061317386000,0.00635596,-0.0807038,-0.12621
1716817061424583000,0.00657225,-0.0709473,-0.129679
1716817061424583000,0.00657225,-0.0709473,-0.129679
1716817061531148000,0.00924686,-0.0739803,-0.125232
1716817061641230000,0.0121407,-0.0736011,-0.128693
1716817061641229000,0.0121407,-0.0736011,-0.128693
1716817061748732000,0.0148648,-0.0720606,-0.131066
1716817061858899000,0.0158028,-0.0666916,-0.134252
1716817061858899000,0.0158028,-0.0666916,-0.134252
1716817061966262000,0.027831,-0.0504122,-0.120113
1716817062079895000,0.0208599,-0.0601771,-0.0954691
1716817062079895000,0.0208599,-0.0601771,-0.0954691
1716817062183456000,0.0166631,-0.0550711,-0.0848604
1716817062287351000,0.0205481,-0.0574557,-0.0808695
1716817062287351000,0.0205481,-0.0574557,-0.0808695
1716817062399530000,0.0269852,-0.0548619,-0.0803482
1716817062502761000,0.0351031,-0.0528963,-0.0801582
1716817062502761000,0.0351031,-0.0528963,-0.0801582
1716817062606791000,0.0308727,-0.0557383,-0.083304
1716817062718701000,0.0266588,-0.0580586,-0.0836611
1716817062718701000,0.0266588,-0.0580586,-0.0836611
1716817062827959000,0.0309828,-0.0610279,-0.0812363
1716817062937086000,0.0315606,-0.0553556,-0.0804101
1716817062937085000,0.0315606,-0.0553556,-0.0804101
1716817063044537000,0.0313627,-0.0507591,-0.0796537
1716817063152142000,0.0349668,-0.045307,-0.0712579
1716817063152141000,0.0349668,-0.045307,-0.0712579
1716817063261015000,0.0322719,-0.0404522,-0.0445787
1716817063367490000,0.0312821,-0.0402693,-0.026086
1716817063367489000,0.0312821,-0.0402693,-0.026086
1716817063482301000,0.0350152,-0.0344601,-0.018701
1716817063590670000,0.0351956,-0.0299524,-0.0143076
1716817063590669000,0.0351956,-0.0299524,-0.0143076
1716817063700304000,0.0329613,-0.0276445,-0.00925878
1716817063808189000,0.0332588,-0.0255986,-0.00436658
1716817063808189000,0.0332588,-0.0255986,-0.00436658
1716817063919376000,0.0375251,-0.0212193,-0.00103599
1716817064023414000,0.0396501,-0.0192616,0.00245216
1716817064023414000,0.0396501,-0.0192616,0.00245216
1716817064131258000,0.0452452,-0.017381,0.00573317
1716817064241617000,0.0469937,-0.0181763,0.0303614
1716817064241617000,0.0469937,-0.0181763,0.0303614
1716817064348898000,0.0497782,-0.0203583,0.0481385
1716817064463198000,0.0562083,-0.0123045,0.0562169
1716817064463198000,0.0562083,-0.0123045,0.0562169
1716817064572349000,0.050786,-0.0197174,0.0633192
1716817064681044000,0.0552182,-0.0193589,0.0721291
1716817064681043000,0.0552182,-0.0193589,0.0721291
1716817064796247000,0.0555987,-0.0190262,0.0820752
1716817064903386000,0.0503626,-0.022529,0.0901345
1716817064903386000,0.0503626,-0.022529,0.0901345
1716817065014710000,0.0574726,-0.00800039,0.0987681
1716817065122795000,0.0548759,-0.0103259,0.113155
1716817065122794000,0.0548759,-0.0103259,0.113155
1716817065227918000,0.0567824,-0.00866723,0.13075
1716817065336771000,0.0646423,0.00760445,0.146329
1716817065336771000,0.0646423,0.00760445,0.146329
1716817065445794000,0.055308,0.0075391,0.157141
1716817065557907000,0.0484283,0.0119499,0.171445
1716817065557906000,0.0484283,0.0119499,0.171445
1716817065662933000,0.0383469,0.0196797,0.177921
1716817065773207000,0.0326947,0.0226706,0.18605
1716817065773207000,0.0326947,0.0226706,0.18605
1716817065879922000,0.0291881,0.0240467,0.194217
1716817065984817000,0.0241598,0.0218211,0.205162
1716817065984817000,0.0241598,0.0218211,0.205162
1716817066096228000,0.015884,0.0279738,0.221555
1716817066202629000,0.0132648,0.0300761,0.224802
1716817066202628000,0.0132648,0.0300761,0.224802
1716817066310541000,0.0130293,0.0306752,0.236442
1716817066420904000,0.012887,0.0337191,0.243931
1716817066420904000,0.012887,0.0337191,0.243931
1716817066528427000,0.00659891,0.0351185,0.262001
1716817066642774000,0.0040696,0.0390483,0.2705
1716817066642773000,0.0040696,0.0390483,0.2705
1716817066747656000,0.00595397,0.0409435,0.274469
1716817066856694000,-0.00305169,0.0374018,0.285648
1716817066856694000,-0.00305169,0.0374018,0.285648
1716817066965091000,0.000863521,0.0427276,0.295827
1716817067073592000,-0.0117512,0.0491456,0.305592
1716817067073592000,-0.0117512,0.0491456,0.305592
1716817067183628000,-0.00953686,0.0494587,0.301266
1716817067290311000,-0.00182945,0.0513282,0.288306
1716817067290310000,-0.00182945,0.0513282,0.288306
1716817067401769000,0.00284741,0.0496828,0.285702
1716817067516451000,0.00963591,0.0494507,0.295479
1716817067516451000,0.00963591,0.0494507,0.295479
1716817067621887000,0.0127618,0.042701,0.304411
1716817067729014000,0.00996739,0.0435734,0.305856
1716817067729014000,0.00996739,0.0435734,0.305856
1716817067840942000,0.00631446,0.0401953,0.310271
1716817067947870000,-0.00878506,0.0399025,0.308554
1716817067947870000,-0.00878506,0.0399025,0.308554
1716817068059938000,-0.0239728,0.0482046,0.300014
1716817068165784000,-0.0431191,0.0534774,0.295024
1716817068165784000,-0.0431191,0.0534774,0.295024
1716817068277547000,-0.0610776,0.0602418,0.272433
1716817068384130000,-0.0852782,0.0833819,0.22377
1716817068384130000,-0.0852782,0.0833819,0.22377
1716817068486268000,-0.0915044,0.15836,0.150429
1716817068601046000,-0.0743548,0.110524,0.0717189
1716817068601045000,-0.0743548,0.110524,0.0717189
1716817068710382000,-0.155681,0.150188,-0.00454756
1716817068818439000,-0.143487,0.148566,-0.0422546
1716817068818439000,-0.143487,0.148566,-0.0422546
1716817068925293000,-0.030724,0.220961,-0.0782018
1716817069037996000,-0.335014,0.124671,-0.015547
1716817069037995000,-0.335014,0.124671,-0.015547
1716817069146010000,-0.111044,0.11395,-0.085276
1716817069251512000,-0.0892418,0.0945288,-0.0862458
1716817069251511000,-0.0892418,0.0945288,-0.0862458
1716817069358295000,-0.0701293,0.0822568,-0.100002
1716817069463998000,-0.0352756,0.0744048,-0.123561
1716817069463997000,-0.0352756,0.0744048,-0.123561
1716817069571498000,-0.136986,-0.0660795,-0.120901
1716817069680988000,-0.0937104,-0.0221706,-0.106271
1716817069680987000,-0.0937104,-0.0221706,-0.106271
1716817069788104000,0.0143396,-0.00603662,-0.120004
1716817069898351000,0.0285671,-0.0116143,-0.113902
1716817069898351000,0.0285671,-0.0116143,-0.113902
1716817070007654000,0.041258,0.000543614,-0.106004
1716817070118106000,0.0371036,-0.00685232,-0.078033
1716817070118106000,0.0371036,-0.00685232,-0.078033
1716817070224215000,0.0210307,-0.0194683,-0.0605872
1716817070331884000,0.0226425,-0.0230175,-0.0515577
1716817070331884000,0.0226425,-0.0230175,-0.0515577
1716817070440562000,0.0228196,-0.0280171,-0.0657353
1716817070544298000,0.0241599,-0.029469,-0.0791283
1716817070544298000,0.0241599,-0.029469,-0.0791283
1716817070829005000,0.0241599,-0.029469,-0.0791283
1716817070936580000,0.00903256,-0.0226171,-0.106794
1716817071043260000,0.00333696,-0.023534,-0.0997494
1716817071043259000,0.00333696,-0.023534,-0.0997494
1716817071147380000,-0.00412039,-0.0225144,-0.0984035
1716817071259479000,-0.00889143,-0.0291061,-0.0988242
1716817071259478000,-0.00889143,-0.0291061,-0.0988242
1716817071365303000,-0.0112932,-0.0357987,-0.0988076
1716817071471196000,-0.0119901,-0.0382344,-0.100295
1716817071471196000,-0.0119901,-0.0382344,-0.100295
1716817071577288000,-0.0141565,-0.0446228,-0.105614
1716817071684188000,-0.0143543,-0.0479662,-0.115134
1716817071684188000,-0.0143543,-0.0479662,-0.115134
1716817071788901000,-0.0168551,-0.0523777,-0.120696
1716817071898198000,-0.0236391,-0.0532628,-0.122823
1716817071898198000,-0.0236391,-0.0532628,-0.122823
1716817072004846000,-0.0191399,-0.0588312,-0.134059
1716817072117038000,-0.0227476,-0.0563711,-0.14041
1716817072117038000,-0.0227476,-0.0563711,-0.14041
1716817072225038000,0.00993996,-0.0779392,-0.135287
1716817072337159000,-0.00925638,-0.0414891,-0.148743
1716817072337159000,-0.00925638,-0.0414891,-0.148743
1716817072445411000,0.0254751,-0.0620373,-0.142316
1716817072557721000,0.025631,-0.0604661,-0.139445
1716817072557721000,0.025631,-0.0604661,-0.139445
1716817072666053000,-0.00328727,-0.0316607,-0.157348
1716817072776262000,-0.00370615,-0.0344688,-0.164172
1716817072776261000,-0.00370615,-0.0344688,-0.164172
1716817072886448000,-0.00818731,-0.0346556,-0.165545
1716817072999153000,-0.00933273,-0.0359921,-0.177017
1716817072999153000,-0.00933273,-0.0359921,-0.177017
1716817073111594000,-0.0122165,-0.034395,-0.184541
1716817073223973000,-0.010163,-0.0368303,-0.202037
1716817073223973000,-0.010163,-0.0368303,-0.202037
1716817073330728000,-0.00593149,-0.0377107,-0.209145
1716817073439337000,-0.00531402,-0.0310435,-0.223133
1716817073439337000,-0.00531402,-0.0310435,-0.223133
1716817073547504000,-0.00203291,-0.0265356,-0.227161
1716817073662423000,0.00422698,-0.0240713,-0.217414
1716817073662423000,0.00422698,-0.0240713,-0.217414
1716817073774710000,0.00300499,-0.0187944,-0.210995
1716817073882543000,-0.00240839,-0.0219158,-0.219294
1716817073882542000,-0.00240839,-0.0219158,-0.219294
1716817073989623000,-0.000400568,-0.0208301,-0.227841
1716817074100310000,-0.00133788,-0.0258323,-0.235164
1716817074100309000,-0.00133788,-0.0258323,-0.235164
1716817074208479000,-0.00392308,-0.0267246,-0.24456
1716817074320270000,-0.00228602,-0.0206119,-0.254165
1716817074320269000,-0.00228602,-0.0206119,-0.254165
1716817074427820000,0.000587507,-0.0192175,-0.267798
1716817074533166000,0.00181371,-0.0169144,-0.271823
1716817074533166000,0.00181371,-0.0169144,-0.271823
1716817074637849000,0.0050585,-0.0168502,-0.243115
1716817074742031000,0.00168346,-0.0166847,-0.23015
1716817074742030000,0.00168346,-0.0166847,-0.23015
1716817074849797000,0.00424597,-0.0180526,-0.237703
