3453709000,-9.49553,-0.512617,-0.58113,-0.657736,0.28555,0.631644,0.294738
3463709000,-9.71666,-0.53668,-0.647062,-0.657684,0.285613,0.631658,0.294763
3473709000,-9.62462,-0.534059,-0.527565,-0.657582,0.285683,0.63173,0.294769
3483709000,-9.62574,-0.586612,-0.327514,-0.657457,0.285731,0.631862,0.294718
3493709000,-9.78983,-0.494571,-0.415043,-0.657323,0.285762,0.632033,0.294622
3503709000,-9.60664,-0.300118,-0.309691,-0.657149,0.285819,0.632232,0.294527
3513709000,-9.77944,-0.308787,-0.240731,-0.656969,0.285914,0.632412,0.29445
3523709000,-9.75791,-0.167302,-0.136311,-0.65679,0.285967,0.632624,0.294342
3533709000,-9.91484,-0.0804712,-0.0512909,-0.656642,0.285968,0.632835,0.294215
3543709000,-10.0775,0.0645579,-0.03002,-0.656553,0.285951,0.632984,0.294113
3553709000,-9.90195,0.175906,0.0304933,-0.656513,0.285952,0.633051,0.294056
3563709000,-10.0963,0.177275,-0.0943881,-0.656537,0.285953,0.633022,0.294062
3573709000,-9.84117,0.152215,-0.23788,-0.656615,0.285926,0.632942,0.294088
3583709000,-9.90325,0.0647865,-0.328944,-0.656731,0.285887,0.632802,0.294168
3593709000,-9.91419,-0.187447,-0.295074,-0.656856,0.285874,0.632615,0.294302
3603709000,-9.72388,-0.472537,-0.217425,-0.656999,0.285869,0.632402,0.294448
3613709000,-9.75754,-0.655845,-0.113857,-0.657156,0.285828,0.632198,0.294575
3623709000,-9.59968,-0.584003,-0.123698,-0.657315,0.285746,0.632048,0.294623
3633709000,-9.72164,-0.534992,-0.280389,-0.657448,0.285638,0.631968,0.294602
3643709000,-9.76968,-0.319842,-0.340184,-0.657541,0.28555,0.631927,0.294565
3653709000,-9.70348,-0.208959,-0.427889,-0.657625,0.28546,0.631902,0.29452
3663709000,-9.88588,-0.127542,-0.298997,-0.657699,0.285371,0.631882,0.294482
3673709000,-9.64157,-0.310497,-0.236037,-0.657764,0.285257,0.631903,0.294405
3683709000,-9.69489,-0.0864868,-0.0784807,-0.657858,0.285068,0.631967,0.29424
3693709000,-9.67391,-0.139518,-0.413608,-0.657916,0.284889,0.632062,0.294079
3703709000,-9.70969,-0.261557,-0.447737,-0.657961,0.284788,0.632126,0.293939
3713709000,-9.91306,-0.542699,-0.625811,-0.65797,0.284727,0.63216,0.293903
3723709000,-9.68352,-0.722956,-0.554309,-0.657997,0.284703,0.632145,0.293899
3733709000,-9.83512,-0.60858,-0.460927,-0.658055,0.284663,0.632097,0.293911
3743709000,-9.59565,-0.295081,-0.247017,-0.658104,0.284619,0.632071,0.293899
3753709000,-9.72362,-0.375605,-0.397565,-0.658118,0.284615,0.632063,0.29389
3763709000,-9.82061,-0.410944,-0.400326,-0.658111,0.284593,0.632093,0.293863
3773709000,-9.63551,-0.246374,-0.280248,-0.658109,0.284548,0.632145,0.293798
3783709000,-9.91126,-0.229452,-0.420208,-0.658096,0.284523,0.632191,0.293752
3793709000,-9.72307,-0.161006,-0.396817,-0.658066,0.284553,0.632208,0.293755
3803709000,-9.82466,-0.29981,-0.465134,-0.658039,0.284625,0.632179,0.293808
3813709000,-9.80269,-0.548373,-0.267489,-0.65801,0.284658,0.632171,0.293857
3823709000,-9.6423,-0.548868,-0.448648,-0.658012,0.284632,0.632207,0.293801
3833709000,-9.75305,-0.343056,-0.556439,-0.658,0.284633,0.632219,0.293801
3843709000,-9.34872,-0.489895,-0.372831,-0.657926,0.284702,0.632265,0.293801
3853709000,-9.72361,-0.650685,-0.47941,-0.657802,0.284756,0.632383,0.293772
3863709000,-9.74389,-0.522555,-0.22056,-0.65769,0.284765,0.632545,0.293668
3873709000,-9.72909,-0.230827,-0.18158,-0.65757,0.284761,0.632724,0.293552
3883709000,-9.85548,-0.10344,-0.193497,-0.657449,0.2848,0.632879,0.293453
3893709000,-9.74572,-0.108022,-0.289866,-0.657313,0.284853,0.633037,0.293364
3903709000,-10.0118,-0.100958,-0.356623,-0.657215,0.284874,0.63316,0.293298
3913709000,-9.86486,0.0678865,-0.141656,-0.657164,0.284858,0.633243,0.293248
3923709000,-9.86743,0.0451121,-0.0879485,-0.657144,0.28487,0.633269,0.293226
3933709000,-9.97319,-0.12558,-0.277365,-0.657137,0.284916,0.633234,0.293272
3943709000,-9.63983,-0.320431,-0.283294,-0.657135,0.284959,0.633183,0.293346
3953709000,-9.78023,-0.40064,-0.252939,-0.657152,0.284968,0.63314,0.29339
3963709000,-9.68547,-0.423935,-0.0932441,-0.657161,0.284935,0.63315,0.293381
3973709000,-9.78029,-0.489713,-0.0705662,-0.657178,0.284885,0.633176,0.293335
3983709000,-9.90104,-0.318174,-0.145011,-0.657208,0.284836,0.633194,0.293277
3993709000,-9.7343,-0.144613,-0.253534,-0.657238,0.284789,0.633214,0.293212
4003709000,-9.96553,0.0854858,-0.539145,-0.657275,0.284769,0.633195,0.293188
4013709000,-9.75909,0.00538771,-0.244074,-0.657285,0.28476,0.633177,0.293216
4023709000,-9.92182,-0.253433,-0.247049,-0.657323,0.284728,0.633142,0.293237
4033709000,-9.92747,-0.191864,-0.279166,-0.657454,0.28532,0.632314,0.294151
4043709000,-9.62854,-0.290393,-0.284744,-0.657489,0.285359,0.632223,0.29423
4053709000,-9.7979,-0.573103,-0.419769,-0.657502,0.285429,0.632129,0.294337
4063709000,-9.59405,-0.602166,-0.348274,-0.657509,0.285434,0.632107,0.294365
4073709000,-9.73552,-0.383544,-0.265585,-0.65753,0.285398,0.632114,0.294336
4083709000,-9.7405,-0.232836,-0.250375,-0.657516,0.285393,0.632141,0.294315
4093709000,-9.75117,-0.363064,-0.313775,-0.657473,0.285419,0.632182,0.294298
4103709000,-9.94168,-0.257468,-0.452109,-0.657441,0.285429,0.632219,0.294281
4113709000,-9.70827,-0.0598175,-0.263494,-0.65743,0.285422,0.632249,0.294248
4123709000,-9.92027,-0.11132,-0.311793,-0.65742,0.285428,0.632249,0.294263
4133709000,-9.832,-0.175255,-0.261025,-0.657415,0.285454,0.632228,0.294295
4143709000,-9.75413,-0.227903,-0.248795,-0.657425,0.285504,0.63217,0.294349
4153709000,-9.87381,-0.433114,-0.21048,-0.657436,0.285514,0.632131,0.294399
4163709000,-9.62449,-0.544406,-0.405836,-0.657468,0.2855,0.63211,0.294386
4173709000,-9.79444,-0.318732,-0.449798,-0.657481,0.285497,0.632093,0.294396
4183709000,-9.49326,-0.325168,-0.351599,-0.65748,0.285525,0.632081,0.294395
4193709000,-9.74542,-0.50053,-0.443745,-0.657447,0.285532,0.632118,0.294384
4203709000,-9.81727,-0.408053,-0.184631,-0.657438,0.285485,0.632175,0.294327
4213709000,-9.73457,-0.14909,-0.200219,-0.657421,0.285438,0.632239,0.294274
4223709000,-9.93617,-0.113406,-0.249198,-0.657409,0.28544,0.632262,0.294248
4233709000,-9.74095,-0.160193,-0.305045,-0.657397,0.285446,0.632275,0.294241
4243709000,-9.83519,-0.193622,-0.396081,-0.657415,0.285444,0.632252,0.294252
4253709000,-9.8201,-0.0990301,-0.283398,-0.657439,0.285427,0.632222,0.29428
4263709000,-9.68258,-0.322555,-0.228293,-0.657443,0.285435,0.632193,0.294325
4273709000,-9.89138,-0.504971,-0.320625,-0.657443,0.285451,0.63216,0.294382
4283709000,-9.60671,-0.466415,-0.227952,-0.657461,0.285448,0.632143,0.294379
4293709000,-9.78332,-0.381479,-0.322096,-0.657475,0.285424,0.63215,0.294356
4303709000,-9.75934,-0.261886,-0.24165,-0.657472,0.285407,0.632167,0.294343
4313709000,-9.70245,-0.297415,-0.224989,-0.657468,0.285402,0.632189,0.294311
4323709000,-9.89277,-0.242358,-0.345494,-0.65747,0.28539,0.632202,0.29429
4333709000,-9.68623,-0.193972,-0.281385,-0.657484,0.285363,0.632211,0.294266
4343709000,-9.89379,-0.198661,-0.338139,-0.657506,0.28534,0.6322,0.294261
4353709000,-9.79406,-0.18836,-0.211595,-0.657532,0.285329,0.632174,0.294269
4363709000,-9.72976,-0.201434,-0.37211,-0.657571,0.285327,0.632125,0.294292
4373709000,-9.79556,-0.418856,-0.203696,-0.657596,0.285322,0.632078,0.294342
4383709000,-9.57787,-0.349737,-0.190482,-0.657636,0.285276,0.632069,0.294315
4393709000,-9.92089,-0.261823,-0.360588,-0.6577,0.285204,0.632046,0.294292
4403709000,-9.66975,-0.0532378,-0.148188,-0.657775,0.285152,0.632002,0.294268
4413709000,-9.86076,-0.129362,-0.291258,-0.65786,0.285108,0.631928,0.294279
4423709000,-9.90709,0.159292,0.0261803,-0.657952,0.285014,0.631879,0.294271
4433709000,-9.69982,-0.0103325,-0.13021,-0.658016,0.284975,0.631818,0.294296
4443709000,-9.92616,-0.361642,-0.329473,-0.658075,0.284965,0.631749,0.294322
4453709000,-9.75382,-0.489174,-0.361875,-0.658138,0.284919,0.631698,0.294334
4463709000,-9.83561,-0.527675,-0.45391,-0.658234,0.284835,0.631647,0.294311
4473709000,-9.83584,-0.518035,-0.40034,-0.65835,0.284706,0.631602,0.294273
4483709000,-9.61582,-0.43624,-0.320739,-0.658457,0.284593,0.631562,0.29423
4493709000,-9.78532,-0.411128,-0.415495,-0.658543,0.284506,0.63152,0.294211
4503709000,-9.60252,-0.466817,-0.390489,-0.658608,0.284453,0.631486,0.294188
4513709000,-9.77734,-0.422212,-0.455125,-0.658667,0.284387,0.63147,0.294155
4523709000,-9.72285,-0.299583,-0.518285,-0.658709,0.284327,0.631466,0.294127
4533709000,-9.66082,-0.24344,-0.456279,-0.658725,0.284296,0.63147,0.294114
4543709000,-9.91699,-0.255238,-0.501104,-0.658733,0.284296,0.631451,0.294138
4553709000,-9.64548,-0.472678,-0.236371,-0.658724,0.284314,0.631434,0.294176
4563709000,-9.93896,-0.391445,-0.33459,-0.658735,0.284306,0.63142,0.294189
4573709000,-9.79259,-0.1752,-0.260141,-0.658752,0.284303,0.631399,0.294199
4583709000,-9.71412,-0.241971,-0.356599,-0.65874,0.284373,0.631361,0.294241
4593709000,-9.78454,-0.545236,-0.4699,-0.658695,0.284435,0.631355,0.294294
4603709000,-9.51453,-0.588525,-0.318355,-0.658643,0.28444,0.631417,0.294272
4613709000,-9.8104,-0.496209,-0.361274,-0.658572,0.284434,0.631517,0.294221
4623709000,-9.69469,-0.386122,-0.291893,-0.658469,0.284485,0.631625,0.294172
4633709000,-9.78473,-0.355761,-0.355814,-0.658356,0.284568,0.631718,0.294143
4643709000,-9.84462,-0.26111,-0.293453,-0.65824,0.284617,0.631837,0.294102
4653709000,-9.74207,-0.163281,-0.28674,-0.658144,0.284625,0.63197,0.294021
4663709000,-10.0048,-0.145306,-0.202647,-0.658067,0.28463,0.632075,0.293963
4673709000,-9.76311,-0.141084,-0.141247,-0.657991,0.284671,0.632145,0.293946
4683709000,-9.89388,-0.223323,-0.246313,-0.657935,0.284734,0.632169,0.293955
4693709000,-9.85466,-0.227066,-0.229811,-0.657892,0.284757,0.632202,0.29396
4703709000,-9.69547,-0.242654,-0.228731,-0.657866,0.284765,0.632237,0.293933
4713709000,-9.89667,-0.336199,-0.238968,-0.657838,0.284752,0.632282,0.293912
4723709000,-9.67716,-0.344631,-0.194787,-0.657818,0.28476,0.632315,0.29388
4733709000,-9.86589,-0.3072,-0.276383,-0.657817,0.28475,0.632331,0.293857
4743709000,-9.78816,-0.155227,-0.255482,-0.657819,0.284723,0.632356,0.293826
4753709000,-9.75232,-0.149377,-0.236375,-0.657827,0.284694,0.63238,0.293783
4763709000,-9.94229,-0.190755,-0.333294,-0.657846,0.284656,0.632388,0.29376
4773709000,-9.70137,-0.158362,-0.266932,-0.657876,0.284633,0.632362,0.293772
4783709000,-9.87424,-0.235622,-0.317902,-0.657911,0.28465,0.632298,0.293815
4793709000,-9.7463,-0.297546,-0.3265,-0.657946,0.284653,0.632238,0.293863
4803709000,-9.73593,-0.386187,-0.339757,-0.657978,0.28465,0.632191,0.293894
4813709000,-9.8394,-0.338127,-0.347236,-0.658004,0.284645,0.632151,0.293929
4823709000,-9.61194,-0.365952,-0.296086,-0.658002,0.28466,0.632133,0.293955
4833709000,-9.82285,-0.47974,-0.415801,-0.65798,0.284697,0.63212,0.293995
4843709000,-9.66498,-0.411746,-0.33465,-0.657968,0.284697,0.632142,0.293976
4853709000,-9.76125,-0.281484,-0.28888,-0.657951,0.284681,0.632182,0.293946
4863709000,-9.88064,-0.197668,-0.309657,-0.657926,0.284691,0.63221,0.293931
4873709000,-9.69435,-0.296093,-0.257681,-0.657888,0.284724,0.632233,0.293933
4883709000,-9.90311,-0.310626,-0.388954,-0.657863,0.284755,0.63224,0.293945
4893709000,-9.69146,-0.336828,-0.147307,-0.65783,0.284755,0.632278,0.293937
4903709000,-9.8662,-0.182538,-0.310236,-0.657821,0.284745,0.632308,0.293902
4913709000,-9.85041,-0.211565,-0.24134,-0.657802,0.284766,0.632313,0.293914
4923709000,-9.68632,-0.344338,-0.262919,-0.657764,0.284812,0.632327,0.293922
4933709000,-9.91463,-0.371698,-0.386925,-0.65773,0.284837,0.632347,0.293935
4943709000,-9.58313,-0.29512,-0.263215,-0.657691,0.284857,0.632385,0.293917
4953709000,-9.83257,-0.288452,-0.348763,-0.657656,0.284885,0.632414,0.293907
4963709000,-9.77524,-0.293633,-0.215619,-0.657616,0.284901,0.632458,0.293887
4973709000,-9.75856,-0.258736,-0.260952,-0.65758,0.284904,0.632507,0.293859
4983709000,-9.91769,-0.184194,-0.259511,-0.657557,0.284905,0.632538,0.293843
4993709000,-9.6726,-0.172958,-0.21124,-0.657532,0.284904,0.632573,0.293824
5003709000,-9.93136,-0.26191,-0.313669,-0.657515,0.284911,0.632588,0.293824
5013709000,-9.76503,-0.184659,-0.214817,-0.657518,0.284896,0.632587,0.293833
5023709000,-9.76281,-0.188793,-0.218282,-0.657526,0.284901,0.632575,0.293837
5033709000,-9.89701,-0.261762,-0.325872,-0.657536,0.284896,0.632558,0.293856
5043709000,-9.65182,-0.345225,-0.242265,-0.657554,0.284895,0.632535,0.293865
5053709000,-9.86692,-0.314119,-0.318542,-0.657579,0.28488,0.632508,0.293882
5063709000,-9.69526,-0.239345,-0.287513,-0.657594,0.284864,0.632496,0.293891
5073709000,-9.77099,-0.384523,-0.279809,-0.657604,0.284873,0.632473,0.29391
5083709000,-9.84542,-0.32369,-0.331596,-0.657616,0.284858,0.632466,0.293912
5093709000,-9.66127,-0.280783,-0.259024,-0.657633,0.284848,0.632464,0.293889
5103709000,-9.86336,-0.333124,-0.414468,-0.65764,0.284848,0.632454,0.293891
5113709000,-9.66907,-0.305522,-0.290508,-0.657637,0.28485,0.632458,0.293888
5123709000,-9.80144,-0.31842,-0.31359,-0.657633,0.284852,0.632465,0.293879
5133709000,-9.8023,-0.2826,-0.325434,-0.657619,0.284853,0.632484,0.293871
5143709000,-9.69859,-0.314382,-0.236148,-0.6576,0.284861,0.632508,0.293854
5153709000,-9.91414,-0.313079,-0.341518,-0.657579,0.28486,0.632533,0.293848
5163709000,-9.64406,-0.257268,-0.234619,-0.65755,0.284862,0.63257,0.293833
5173709000,-9.82319,-0.281465,-0.323519,-0.657532,0.284867,0.632592,0.29382
5183709000,-9.80075,-0.262664,-0.272501,-0.657515,0.284878,0.632608,0.293812
5193709000,-9.70178,-0.290584,-0.241064,-0.657507,0.284875,0.632628,0.293791
5203709000,-9.91922,-0.217014,-0.32834,-0.657486,0.284874,0.632649,0.293791
5213709000,-9.67622,-0.224939,-0.218634,-0.657479,0.28488,0.632659,0.29378
5223709000,-9.89049,-0.302855,-0.3188,-0.657473,0.284887,0.63266,0.293786
5233709000,-9.76693,-0.233315,-0.244718,-0.657473,0.284877,0.632667,0.293779
5243709000,-9.74825,-0.260664,-0.244579,-0.657478,0.284865,0.63267,0.293774
5253709000,-9.88724,-0.242535,-0.315996,-0.657487,0.284859,0.632662,0.293777
5263709000,-9.63447,-0.258643,-0.235398,-0.657494,0.284855,0.632655,0.293781
5273709000,-9.89935,-0.320292,-0.399693,-0.657499,0.28486,0.632645,0.293786
5283709000,-9.68942,-0.271718,-0.259533,-0.657507,0.284857,0.632634,0.293794
5293709000,-9.75173,-0.317791,-0.275313,-0.657504,0.284865,0.632632,0.293798
5303709000,-9.87563,-0.31287,-0.321758,-0.657508,0.284859,0.632628,0.293803
5313709000,-9.68862,-0.310805,-0.206443,-0.657509,0.284856,0.63263,0.2938
5323709000,-9.89831,-0.275414,-0.353873,-0.65751,0.284854,0.632627,0.293805
5333709000,-9.6968,-0.247972,-0.274949,-0.657505,0.284847,0.632636,0.293804
5343709000,-9.82631,-0.326661,-0.337797,-0.657501,0.284853,0.632633,0.293812
5353709000,-9.84521,-0.24215,-0.307705,-0.657503,0.284848,0.632631,0.293818
5363709000,-9.68826,-0.261033,-0.217924,-0.657502,0.284846,0.632636,0.293812
5373709000,-9.91585,-0.325508,-0.348672,-0.657505,0.28485,0.632626,0.293824
5383709000,-9.64665,-0.285365,-0.228153,-0.657521,0.284847,0.632613,0.293817
5393709000,-9.83549,-0.302044,-0.320592,-0.657529,0.284846,0.632605,0.293819
5403709000,-9.78689,-0.242725,-0.282257,-0.657523,0.284839,0.632612,0.293823
5413709000,-9.71945,-0.297598,-0.256193,-0.657523,0.284841,0.632614,0.293817
5423709000,-9.89142,-0.299788,-0.354711,-0.657527,0.284835,0.632614,0.293814
5433709000,-9.64172,-0.272165,-0.252062,-0.657523,0.284839,0.632621,0.293803
5443709000,-9.86472,-0.332595,-0.353334,-0.657522,0.284838,0.632626,0.293799
5453709000,-9.73087,-0.233904,-0.250788,-0.657521,0.28483,0.632634,0.293789
5463709000,-9.75023,-0.250548,-0.266379,-0.657528,0.284825,0.632633,0.293781
5473709000,-9.87513,-0.261123,-0.354104,-0.657529,0.284842,0.63262,0.29379
5483709000,-9.64892,-0.33941,-0.255834,-0.657526,0.284846,0.63262,0.293792
5493709000,-9.86164,-0.313749,-0.359941,-0.657525,0.284843,0.632623,0.293792
5503709000,-9.69722,-0.227494,-0.244129,-0.65752,0.28484,0.632629,0.293794
5513709000,-9.77972,-0.303536,-0.27492,-0.657509,0.284862,0.632627,0.2938
5523709000,-9.87559,-0.277292,-0.296746,-0.657497,0.284855,0.632637,0.293813
5533709000,-9.67667,-0.283374,-0.210853,-0.6575,0.28485,0.632647,0.293788
5543709000,-9.89283,-0.2951,-0.351397,-0.657497,0.28485,0.632653,0.293781
5553709000,-9.68578,-0.275185,-0.250737,-0.657491,0.284843,0.632663,0.293781
5563709000,-9.80654,-0.264983,-0.289946,-0.65749,0.284852,0.632659,0.293782
5573709000,-9.82787,-0.218677,-0.322084,-0.65749,0.284846,0.632659,0.293788
5583709000,-9.67408,-0.278861,-0.221868,-0.657484,0.284844,0.632666,0.293789
5593709000,-9.90791,-0.326614,-0.361618,-0.657489,0.284843,0.632664,0.293784
5603709000,-9.67245,-0.270724,-0.211564,-0.657487,0.284833,0.632674,0.293776
5613709000,-9.8306,-0.319847,-0.258414,-0.657498,0.284817,0.63267,0.293775
5623709000,-9.78584,-0.244187,-0.269827,-0.65751,0.28479,0.632679,0.293757
5633709000,-9.73108,-0.269223,-0.275623,-0.657527,0.28477,0.632686,0.293724
5643709000,-9.88273,-0.271479,-0.392557,-0.657536,0.284751,0.632688,0.293715
5653709000,-9.65426,-0.265182,-0.311995,-0.65754,0.284746,0.632691,0.293705
5663709000,-9.87418,-0.279428,-0.401552,-0.657548,0.284739,0.632683,0.293712
5673709000,-9.7516,-0.258718,-0.300473,-0.657545,0.284746,0.632676,0.293727
5683709000,-9.76084,-0.330164,-0.282658,-0.657538,0.284762,0.632668,0.293742
5693709000,-9.84125,-0.327361,-0.313954,-0.657535,0.284767,0.632668,0.293747
5703709000,-9.63755,-0.359814,-0.202657,-0.657527,0.284773,0.632679,0.293735
5713709000,-9.88848,-0.349281,-0.327114,-0.657522,0.284771,0.632683,0.293739
5723709000,-9.72088,-0.21575,-0.244099,-0.65751,0.284762,0.632706,0.293726
5733709000,-9.78966,-0.258171,-0.271172,-0.6575,0.284764,0.632715,0.293727
5743709000,-9.87358,-0.25722,-0.313824,-0.657487,0.284759,0.632732,0.293724
5753709000,-9.69229,-0.236644,-0.243211,-0.657489,0.284745,0.63275,0.293695
5763709000,-9.92103,-0.243394,-0.342091,-0.657485,0.284737,0.632754,0.293702
5773709000,-9.68153,-0.25482,-0.227779,-0.657479,0.284745,0.632752,0.29371
5783709000,-9.8208,-0.327767,-0.343124,-0.657479,0.284751,0.632743,0.293724
5793709000,-9.77804,-0.293102,-0.303003,-0.657477,0.284757,0.632736,0.293739
5803709000,-9.66232,-0.310718,-0.267935,-0.657475,0.284766,0.632732,0.293745
5813709000,-9.88975,-0.324695,-0.38645,-0.657467,0.284773,0.632742,0.293733
5823709000,-9.67284,-0.277457,-0.230616,-0.657451,0.284786,0.632752,0.293735
5833709000,-9.84916,-0.313668,-0.258232,-0.657439,0.284801,0.632761,0.293727
5843709000,-9.82619,-0.229328,-0.221346,-0.657434,0.284797,0.632768,0.293727
5853709000,-9.73621,-0.231448,-0.218287,-0.657436,0.284797,0.632766,0.293725
5863709000,-9.90734,-0.271933,-0.291789,-0.657445,0.284804,0.632749,0.293739
5873709000,-9.65297,-0.284357,-0.225555,-0.657446,0.284793,0.632755,0.29373
5883709000,-9.87355,-0.285617,-0.3864,-0.65745,0.284787,0.632751,0.29374
5893709000,-9.73344,-0.228448,-0.276797,-0.657453,0.284787,0.632743,0.293747
5903709000,-9.73937,-0.280416,-0.276557,-0.657466,0.284786,0.632725,0.29376
5913709000,-9.89787,-0.272224,-0.368037,-0.657478,0.284787,0.632706,0.293772
5923709000,-9.64687,-0.315308,-0.268166,-0.657475,0.284795,0.632695,0.293793
5933709000,-9.86278,-0.352544,-0.403942,-0.657479,0.284809,0.632674,0.293818
5943709000,-9.64382,-0.351305,-0.296281,-0.657467,0.284824,0.632672,0.293834
5953709000,-9.75885,-0.392206,-0.342327,-0.657443,0.284844,0.632689,0.293833
5963709000,-9.81112,-0.339923,-0.265291,-0.657419,0.284843,0.632718,0.293824
5973709000,-9.64585,-0.310943,-0.210291,-0.657393,0.284845,0.632761,0.293788
5983709000,-9.91026,-0.27876,-0.330639,-0.657367,0.284852,0.632797,0.293761
5993709000,-9.7174,-0.207436,-0.176316,-0.657337,0.28486,0.632836,0.293737
6003709000,-9.84524,-0.0402742,-0.299959,-0.657326,0.284864,0.632856,0.293713
6013709000,-9.80559,-0.0985634,-0.162009,-0.6573,0.284882,0.632864,0.293738
6023709000,-9.76672,-0.378448,-0.361898,-0.657291,0.284895,0.632862,0.29375
6033709000,-9.85976,-0.311819,-0.331872,-0.657943,0.285189,0.631726,0.29445
6043709000,-9.58981,-0.150018,-0.227602,-0.657961,0.285194,0.631701,0.294457
6053709000,-9.8218,-0.433524,-0.404486,-0.657962,0.285223,0.631669,0.294497
6063709000,-9.74692,-0.4465,-0.262296,-0.65798,0.285212,0.631649,0.29451
6073709000,-9.68893,-0.262462,-0.21552,-0.658,0.28517,0.631662,0.29448
6083709000,-9.87673,-0.214516,-0.281855,-0.658017,0.285143,0.631659,0.294472
6093709000,-9.70292,-0.350041,-0.269808,-0.658029,0.285149,0.631639,0.294483
6103709000,-9.86175,-0.325794,-0.395561,-0.658056,0.285152,0.631608,0.294486
6113709000,-9.72192,-0.113256,-0.343726,-0.658087,0.285134,0.631583,0.294486
6123709000,-9.72669,-0.244635,-0.328927,-0.658095,0.28513,0.631571,0.294501
6133709000,-9.8735,-0.391358,-0.388837,-0.658103,0.28513,0.631547,0.294534
6143709000,-9.57868,-0.408357,-0.2502,-0.658098,0.285141,0.631544,0.294539
6153709000,-9.82064,-0.394689,-0.376051,-0.658088,0.285155,0.631543,0.294551
6163709000,-9.65902,-0.333678,-0.24655,-0.658062,0.285163,0.631573,0.294536
6173709000,-9.78724,-0.328444,-0.277472,-0.658044,0.285174,0.631603,0.294503
6183709000,-9.87688,-0.194254,-0.291669,-0.658011,0.285173,0.631648,0.294479
6193709000,-9.67761,-0.225042,-0.201478,-0.657984,0.285179,0.631685,0.294458
6203709000,-9.96204,-0.223051,-0.393096,-0.657965,0.285175,0.631714,0.29444
6213709000,-9.72896,-0.152297,-0.245758,-0.657958,0.285176,0.631727,0.294427
6223709000,-9.84016,-0.209812,-0.290615,-0.657962,0.285182,0.631714,0.29444
6233709000,-9.84744,-0.213548,-0.242728,-0.65796,0.285191,0.631696,0.294475
6243709000,-9.65821,-0.293296,-0.233071,-0.657971,0.285195,0.631677,0.294485
6253709000,-9.91316,-0.325677,-0.366982,-0.657975,0.285199,0.631654,0.294522
6263709000,-9.62054,-0.302764,-0.235246,-0.657981,0.285204,0.63164,0.294535
6273709000,-9.85508,-0.386781,-0.318864,-0.65799,0.285199,0.631627,0.29455
6283709000,-9.79038,-0.288075,-0.282985,-0.657989,0.285184,0.631639,0.294538
6293709000,-9.70259,-0.263693,-0.282849,-0.657998,0.285181,0.631635,0.294529
6303709000,-9.87043,-0.299189,-0.369723,-0.657994,0.285192,0.631632,0.294535
6313709000,-9.65052,-0.338842,-0.272975,-0.657986,0.285195,0.631641,0.294531
6323709000,-9.86708,-0.33006,-0.363901,-0.657992,0.285185,0.631647,0.294514
6333709000,-9.7378,-0.201428,-0.252383,-0.657985,0.285185,0.63165,0.294523
6343709000,-9.7338,-0.310316,-0.247474,-0.657971,0.285209,0.63165,0.29453
6353709000,-9.89838,-0.335737,-0.331744,-0.657957,0.285213,0.631662,0.294531
6363709000,-9.6457,-0.264824,-0.217061,-0.657957,0.285201,0.631675,0.294515
6373709000,-9.89714,-0.259084,-0.313166,-0.657944,0.285206,0.631685,0.294519
6383709000,-9.73099,-0.295306,-0.252485,-0.657923,0.285216,0.631703,0.294518
