3583709000,-0.00178743,0.00253478,0.0525837,-0.0199544,0.00479464,0.0153007,0.998753,-0.0498168,0.00294964,0.0013112
3593709000,-0.00199083,0.00257959,0.0527402,-0.0207297,0.00416876,0.0160008,0.998745,-0.049991,0.0027821,0.00131888
3603709000,-0.00220097,0.00261901,0.0529036,-0.021301,0.00371966,0.0166743,0.998737,-0.0501661,0.00261446,0.00132237
3613709000,-0.0024168,0.00265359,0.0530742,-0.0218698,0.00320083,0.0174544,0.998728,-0.0503419,0.00242696,0.00132701
3623709000,-0.00263793,0.00268287,0.053253,-0.0223617,0.00265964,0.0183047,0.99872,-0.050517,0.00223254,0.00133222
3633709000,-0.00286406,0.0027071,0.0588695,-0.0228705,0.00219108,0.0194905,0.998711,-0.0506964,0.00202837,0.00133572
3643709000,-0.00309498,0.00272518,0.0590673,-0.0233196,0.0014311,0.0200725,0.998703,-0.0508655,0.00181182,0.00133381
3653709000,-0.00262604,0.00362973,0.0590288,-0.0203519,0.00495457,0.0170694,0.998695,-0.0510387,0.0015858,0.00133579
3663709000,-0.00283216,0.00367596,0.0592031,-0.0208281,0.00425812,0.0177856,0.998686,-0.0512078,0.00135701,0.00133542
3673709000,-0.00258759,0.00431091,0.0591831,-0.0191712,0.00618004,0.0159097,0.998678,-0.051377,0.00112233,0.00133451
3683709000,-0.00278182,0.00437032,0.0593455,-0.0196288,0.00566846,0.0165706,0.998669,-0.0515465,0.000879736,0.0013266
3693709000,-0.00298001,0.00442384,0.0595145,-0.0199935,0.00502745,0.017231,0.998661,-0.0517106,0.000631797,0.00132212
3703709000,-0.0031805,0.00447086,0.0596896,-0.0201034,0.00437386,0.0177785,0.998653,-0.0518772,0.000379132,0.00132552
3713709000,-0.00338337,0.0045108,0.0598698,-0.0204748,0.00361613,0.0182721,0.998645,-0.0520298,0.000126708,0.00132905
3723709000,-0.00358958,0.00454307,0.0600555,-0.0207727,0.00284194,0.0188593,0.998637,-0.0521807,-0.000127529,0.00133061
3733709000,-0.00379846,0.00456801,0.0602465,-0.0210088,0.00214995,0.0193415,0.998629,-0.0523234,-0.000377533,0.00132975
3743709000,-0.00401023,0.00458553,0.0604426,-0.0213532,0.00135901,0.0198868,0.998621,-0.0524691,-0.000631429,0.0013315
3753709000,-0.00381766,0.00546132,0.0599805,-0.0197363,0.00440205,0.0150873,0.998614,-0.0525999,-0.000883661,0.00133662
3763709000,-0.00401687,0.005502,0.0601339,-0.0200616,0.00371104,0.0155748,0.998607,-0.0527285,-0.00113044,0.00133831
3773709000,-0.00421967,0.00553521,0.0602919,-0.0204834,0.0029254,0.0160231,0.998601,-0.0528473,-0.00137855,0.0013394
3783709000,-0.00442581,0.00556061,0.0604544,-0.020745,0.00215319,0.0164908,0.998594,-0.0529611,-0.00162069,0.00133849
3793709000,-0.00463486,0.00557776,0.0606198,-0.0210691,0.00127823,0.016593,0.998589,-0.053063,-0.00185744,0.00134258
3803709000,-0.00484689,0.00558588,0.0607867,-0.0213417,0.000348543,0.0167741,0.998583,-0.0531583,-0.00209626,0.0013446
3813709000,-0.00506197,0.00558526,0.0609549,-0.0216795,-0.000470174,0.0168795,0.998578,-0.053249,-0.00232463,0.00134722
3823709000,-0.0052796,0.00557641,0.0611249,-0.0218539,-0.00129762,0.0171153,0.998572,-0.0533376,-0.00254668,0.00135084
3833709000,-0.00549998,0.00555847,0.0612965,-0.0222278,-0.00228717,0.0171949,0.998568,-0.0534161,-0.0027596,0.00136041
3843709000,-0.00572334,0.00553115,0.0614692,-0.0224497,-0.00317503,0.0173589,0.998564,-0.0534794,-0.0029636,0.00136717
3853709000,-0.00594894,0.00549424,0.0616437,-0.0226755,-0.00420588,0.0175248,0.99856,-0.0535283,-0.00316423,0.00137203
3863709000,-0.00617726,0.00544691,0.0618186,-0.0229945,-0.00525978,0.0174736,0.998558,-0.0535679,-0.00335289,0.00138109
4093709000,-0.0137678,0.00249021,0.0657221,-0.0430069,-0.0199399,0.016466,0.992054,-0.047372,-0.00876275,0.11622
4103709000,-0.0108545,0.0059655,0.0635053,-0.0312235,-0.00562358,0.00662726,0.991605,-0.0470829,-0.00887762,0.120098
4113709000,-0.00981163,0.00727788,0.0626448,-0.0270901,-0.000506728,0.00279807,0.991448,-0.0469168,-0.00884357,0.121457
4123709000,-0.00865079,0.00768579,0.0622587,-0.0226481,0.00120551,0.00113991,0.991376,-0.0467809,-0.00875523,0.122097
4133709000,-0.00766074,0.00762329,0.0621925,-0.0190362,0.00114293,0.000705635,0.991336,-0.0466612,-0.00864188,0.122476
4143709000,-0.00698176,0.00757432,0.0621524,-0.0164297,0.00108234,0.000419954,0.991308,-0.0465488,-0.00850609,0.122758
4153709000,-0.00714975,0.0075855,0.0621567,-0.01721,0.00117635,0.000438444,0.991283,-0.0464388,-0.00836532,0.12301
4163709000,-0.00732613,0.00759843,0.0621616,-0.0180811,0.00141489,0.000545535,0.991259,-0.0463396,-0.00820904,0.123252
4173709000,-0.00751093,0.00761346,0.0621675,-0.0188825,0.00159248,0.000643777,0.991234,-0.0462466,-0.00804822,0.123498
4183709000,-0.00668508,0.00743528,0.062339,-0.0153837,0.00110274,0.00145844,0.991208,-0.0461586,-0.00788455,0.123753
4193709000,-0.00684181,0.00744792,0.0623538,-0.015988,0.00143333,0.00150785,0.991179,-0.0460775,-0.00772286,0.124019
4203709000,-0.00700506,0.00746384,0.0623696,-0.0166698,0.00175132,0.00164181,0.991149,-0.0460097,-0.00755188,0.124294
4213709000,-0.00717597,0.00748233,0.0623863,-0.0175111,0.00194792,0.00170275,0.991118,-0.0459521,-0.0073807,0.124579
4223709000,-0.00735531,0.00750372,0.0624041,-0.018354,0.00232864,0.00184825,0.991085,-0.0459057,-0.00721019,0.124868
4233709000,-0.00754297,0.00752893,0.0624231,-0.0191737,0.00271379,0.00195763,0.99105,-0.0458611,-0.00704367,0.125167
4243709000,-0.00773869,0.0075579,0.0624433,-0.0199646,0.00308031,0.00209281,0.991014,-0.0458274,-0.00687309,0.125472
4253709000,-0.00794282,0.0075902,0.0624658,-0.0208566,0.00337847,0.00239359,0.990977,-0.0458073,-0.00670468,0.125785
4263709000,-0.00815549,0.00762592,0.0624904,-0.0216721,0.0037663,0.00253652,0.990937,-0.0457987,-0.00653727,0.126106
4273709000,-0.00837666,0.007666,0.0625167,-0.022557,0.00425133,0.00272041,0.990897,-0.0457977,-0.0063773,0.126431
4283709000,-0.00860714,0.0077106,0.062546,-0.0235341,0.00467023,0.00313458,0.990855,-0.045804,-0.00622188,0.126765
4293709000,-0.00884723,0.00776024,0.0625786,-0.0244787,0.00525845,0.00338129,0.990813,-0.0458261,-0.00606471,0.127096
4303709000,-0.00748758,0.00732175,0.0626621,-0.0182974,0.00386485,0.00391563,0.990769,-0.0458643,-0.00591505,0.127431
4313709000,-0.00767523,0.00736365,0.0627032,-0.0192615,0.00450326,0.00429719,0.990724,-0.045906,-0.00576511,0.12777
4323709000,-0.00674876,0.00702505,0.0627439,-0.0149852,0.00336238,0.0045973,0.990679,-0.0459577,-0.00562604,0.12811
4333709000,-0.00690319,0.00706093,0.0627913,-0.0159262,0.00380036,0.00487639,0.990633,-0.0460143,-0.00548749,0.12845
4343709000,-0.0070663,0.00710217,0.0628414,-0.016703,0.00444159,0.00513285,0.990586,-0.0460806,-0.00535332,0.128789
4353709000,-0.00723646,0.00714835,0.062895,-0.0173291,0.00479515,0.0055886,0.990539,-0.0461559,-0.00522171,0.129128
4363709000,-0.00741324,0.00719895,0.0629523,-0.0180257,0.00532543,0.00587268,0.990492,-0.0462371,-0.00509854,0.129469
4373709000,-0.00759674,0.00725537,0.0630129,-0.0186718,0.00596182,0.0062529,0.990443,-0.0463214,-0.00498534,0.129813
4383709000,-0.00778603,0.00731746,0.0630767,-0.0191825,0.00645873,0.00650048,0.990395,-0.0464142,-0.00487244,0.130156
4393709000,-0.00798068,0.0073846,0.0631436,-0.0197456,0.00697247,0.00689351,0.990345,-0.0465189,-0.00477228,0.130499
4403709000,-0.00818176,0.00745749,0.0632141,-0.0204665,0.00761022,0.0072084,0.990295,-0.046628,-0.00466549,0.130842
4413709000,-0.00838949,0.00753595,0.0632878,-0.0210767,0.00808562,0.00751708,0.990245,-0.0467393,-0.00456389,0.131181
4423709000,-0.00860459,0.00762004,0.0633647,-0.0219419,0.00873579,0.00786443,0.990195,-0.0468496,-0.00447957,0.131522
4433709000,-0.0074609,0.00703148,0.0630301,-0.0164614,0.00635229,0.00652365,0.990144,-0.0469725,-0.00441217,0.131867
4443709000,-0.00762815,0.00709808,0.063097,-0.0170005,0.00694051,0.00684338,0.990093,-0.0470973,-0.00434852,0.132205
4453709000,-0.00780146,0.00716996,0.0631671,-0.0176649,0.00742792,0.00718915,0.990042,-0.047231,-0.00429379,0.132544
4463709000,-0.00798052,0.00724769,0.0632404,-0.018148,0.00811769,0.00746225,0.98999,-0.0473614,-0.00424342,0.132884
4473709000,-0.00816426,0.0073313,0.0633161,-0.0185988,0.00860502,0.0076916,0.989939,-0.0474919,-0.00419919,0.133219
4483709000,-0.00835377,0.00742044,0.0633958,-0.0193038,0.00922817,0.00824651,0.989888,-0.0476336,-0.00416044,0.133552
4493709000,-0.00854881,0.00751537,0.0634791,-0.0197021,0.00976014,0.00840015,0.989836,-0.0477757,-0.00413442,0.133883
4503709000,-0.00874817,0.00761585,0.0635648,-0.0201707,0.0103409,0.00874907,0.989785,-0.0479283,-0.00412533,0.13421
4513709000,-0.00895217,0.00772256,0.0636532,-0.0206298,0.0110053,0.00892292,0.989733,-0.0480893,-0.00412329,0.134532
4523709000,-0.0091611,0.00783493,0.0637437,-0.0211567,0.0114731,0.00918916,0.989682,-0.0482506,-0.00412933,0.134853
4533709000,-0.00788354,0.0071501,0.0629817,-0.0154225,0.00881232,0.00595674,0.98963,-0.0484106,-0.00414345,0.135169
4543709000,-0.00804029,0.00724182,0.0630422,-0.0159209,0.00949676,0.0061435,0.989579,-0.0485691,-0.00416965,0.13549
4553709000,-0.00725361,0.00678221,0.0625699,-0.012325,0.00774901,0.00419307,0.989528,-0.0487308,-0.00419951,0.135803
4563709000,-0.00737929,0.00686273,0.0626125,-0.0128026,0.00832125,0.00432855,0.989477,-0.0488956,-0.00423054,0.136111
4573709000,-0.00750983,0.00694905,0.0626564,-0.0133032,0.00893127,0.00445462,0.989427,-0.0490574,-0.00426677,0.136416
4583709000,-0.00764492,0.00704179,0.0627014,-0.0137151,0.00961706,0.00454861,0.989378,-0.0492071,-0.00430899,0.136717
4593709000,-0.00778389,0.00714068,0.0627472,-0.0140779,0.0101624,0.00459916,0.98933,-0.0493506,-0.00434976,0.137009
4603709000,-0.00792741,0.00724507,0.0627936,-0.0146287,0.0107186,0.00468802,0.989283,-0.0494911,-0.00439856,0.137295
4613709000,-0.00807686,0.00735491,0.0628401,-0.0152618,0.0112528,0.00461635,0.989237,-0.0496303,-0.00445805,0.137574
4623709000,-0.00823262,0.00746995,0.0628861,-0.015892,0.0117576,0.00457827,0.989192,-0.0497605,-0.00451902,0.137853
4633709000,-0.00839489,0.00758973,0.0614081,-0.0165667,0.0121887,0.00404632,0.989146,-0.0498876,-0.00457942,0.13813
4643709000,-0.00749625,0.00702287,0.0610835,-0.0128217,0.0097775,0.00112829,0.989101,-0.0500185,-0.00463867,0.138405
4653709000,-0.00762703,0.00712227,0.0610939,-0.0133241,0.0100773,0.000951739,0.989056,-0.0501423,-0.0046956,0.138676
4663709000,-0.00776348,0.00722529,0.0611021,-0.0139613,0.0105209,0.000691764,0.989012,-0.0502685,-0.00475451,0.138942
4673709000,-0.00790706,0.00733206,0.061108,-0.014754,0.0108324,0.000491951,0.988969,-0.0503877,-0.00481886,0.139204
4683709000,-0.00805834,0.00744224,0.0611113,-0.0155031,0.011204,0.00016834,0.988926,-0.0504991,-0.00489728,0.139469
4693709000,-0.00821738,0.00755591,0.0611125,-0.016307,0.0115322,6.17688e-05,0.988884,-0.0505987,-0.00496647,0.139729
4703709000,-0.00838461,0.00767327,0.0611119,-0.0171408,0.0119418,-0.000182106,0.988842,-0.0506893,-0.00503057,0.139987
4713709000,-0.00856068,0.00779407,0.0611097,-0.018074,0.0122202,-0.000248989,0.988801,-0.0507785,-0.00508699,0.140241
4723709000,-0.00874514,0.00791808,0.0611066,-0.0188191,0.0125858,-0.000367165,0.988761,-0.05086,-0.00514216,0.140493
4733709000,-0.0089379,0.00804542,0.0611022,-0.0197345,0.0128839,-0.000530108,0.988721,-0.0509454,-0.00519458,0.14074
4743709000,-0.00769388,0.00739835,0.0607161,-0.0148314,0.00999114,-0.00293937,0.988682,-0.0510236,-0.00524104,0.140988
4753709000,-0.00784675,0.00749912,0.0606849,-0.0157369,0.0101438,-0.00329749,0.988642,-0.0511045,-0.00527534,0.141237
4763709000,-0.0070339,0.00711088,0.0604378,-0.0129337,0.00828557,-0.0048725,0.988601,-0.0511868,-0.0053111,0.14149
4773709000,-0.00716795,0.00719417,0.0603876,-0.0138724,0.00835637,-0.00517466,0.988561,-0.0512617,-0.00533574,0.141742
4783709000,-0.00731079,0.00727785,0.0603337,-0.0146936,0.00837436,-0.0055923,0.98852,-0.0513432,-0.00536283,0.141997
4793709000,-0.00746206,0.00736217,0.0602752,-0.0155597,0.00848919,-0.00611116,0.988479,-0.0514293,-0.00538651,0.142253
4803709000,-0.0076214,0.00744694,0.0602113,-0.0163104,0.00846708,-0.0066759,0.988438,-0.0515118,-0.00540905,0.142506
4813709000,-0.00779005,0.00753275,0.0601419,-0.0174188,0.00869627,-0.00719676,0.988396,-0.0516003,-0.00542269,0.142767
4823709000,-0.00796762,0.00762002,0.0600669,-0.0180962,0.00875992,-0.00781644,0.988352,-0.0516849,-0.0054318,0.143033
4833709000,-0.00815276,0.00770715,0.0599845,-0.0189315,0.00866889,-0.00865482,0.988309,-0.0517672,-0.00542965,0.143302
4843709000,-0.00834634,0.00779397,0.0598953,-0.0197832,0.00869735,-0.00918729,0.988265,-0.0518517,-0.00542265,0.143574
4853709000,-0.00739777,0.00741269,0.0599004,-0.0158133,0.00677678,-0.00932707,0.98822,-0.0519504,-0.00541222,0.143852
4863709000,-0.00755954,0.00748066,0.0598037,-0.0165419,0.00679438,-0.0100071,0.988173,-0.0520593,-0.005403,0.144136
4873709000,-0.00772819,0.00754846,0.0596997,-0.0171877,0.00675908,-0.0107886,0.988125,-0.0521633,-0.00540047,0.144424
4883709000,-0.00790305,0.00761584,0.0595886,-0.0177848,0.0067148,-0.0114376,0.988077,-0.0522701,-0.00538876,0.144715
4893709000,-0.00808368,0.00768343,0.059471,-0.0183421,0.00680459,-0.0120848,0.988027,-0.052383,-0.00537625,0.145014
4903709000,-0.00827001,0.00775076,0.0593469,-0.0189227,0.00666525,-0.0127386,0.987977,-0.0524988,-0.00535383,0.145318
4913709000,-0.00846236,0.00781872,0.0592173,-0.0195477,0.00693077,-0.0131718,0.987925,-0.0526174,-0.00533185,0.145627
4923709000,-0.0086606,0.00788922,0.0590824,-0.0200986,0.00717113,-0.0138066,0.987873,-0.052729,-0.00530321,0.145939
4933709000,-0.00886446,0.00796112,0.0589409,-0.0206725,0.00721269,-0.0144981,0.987821,-0.0528439,-0.00527226,0.146253
4943709000,-0.0090736,0.00803344,0.0587935,-0.021155,0.00725615,-0.0149866,0.987768,-0.0529556,-0.00524313,0.14657
4953709000,-0.00928772,0.00810646,0.0586415,-0.0216683,0.00734948,-0.0154158,0.987715,-0.0530631,-0.00520786,0.146887
4963709000,-0.00950679,0.0081802,0.0584845,-0.022145,0.00740279,-0.0159738,0.987662,-0.0531643,-0.00516996,0.147212
4973709000,-0.00826295,0.00772474,0.0592957,-0.0167851,0.00532261,-0.0122947,0.987607,-0.0532636,-0.00512912,0.147541
4983709000,-0.00843225,0.00777906,0.0591708,-0.0170828,0.00551956,-0.0126896,0.987553,-0.0533493,-0.00509534,0.147874
4993709000,-0.00770309,0.00751303,0.0596689,-0.0136972,0.00427008,-0.0103992,0.987499,-0.0534289,-0.00505392,0.14821
5003709000,-0.00784066,0.00755699,0.0595631,-0.0138271,0.00450378,-0.0107568,0.987444,-0.0534959,-0.00501181,0.148553
5013709000,-0.00797958,0.00760196,0.0594535,-0.0139616,0.00448447,-0.0111648,0.987388,-0.0535606,-0.00496304,0.148902
5023709000,-0.00812038,0.00764629,0.0593403,-0.0141987,0.0043824,-0.0114765,0.987333,-0.0536109,-0.00491625,0.149252
5033709000,-0.0082631,0.00768988,0.0592239,-0.014344,0.00433617,-0.0118135,0.987276,-0.0536548,-0.00486589,0.14961
5043709000,-0.00840719,0.00773312,0.0591049,-0.0144741,0.00431294,-0.0119699,0.98722,-0.0536961,-0.00481595,0.149971
5053709000,-0.00855222,0.007775,0.0589842,-0.0145289,0.00406398,-0.0121859,0.987162,-0.0537301,-0.00476895,0.150335
5063709000,-0.00869818,0.00781512,0.0588612,-0.0146622,0.00396011,-0.0124046,0.987105,-0.0537532,-0.0047186,0.150705
5073709000,-0.00812628,0.00746501,0.0597276,-0.0120231,0.00239463,-0.0085168,0.987048,-0.0537673,-0.00468208,0.151076
5083709000,-0.00824567,0.00748845,0.0596414,-0.0118676,0.00228973,-0.00872301,0.986989,-0.0537732,-0.00463757,0.151455
5093709000,-0.00836415,0.00751132,0.0595528,-0.0118339,0.00228526,-0.00900624,0.986932,-0.0537713,-0.0045987,0.151834
5103709000,-0.00848246,0.00753445,0.0594627,-0.011827,0.00233904,-0.00900738,0.986873,-0.0537633,-0.00456516,0.152217
5113709000,-0.00860102,0.00755778,0.0593724,-0.0118853,0.00232816,-0.00905493,0.986815,-0.0537452,-0.00452987,0.152604
5123709000,-0.00871958,0.00758066,0.0592811,-0.0118253,0.00224702,-0.00921184,0.986757,-0.0537138,-0.00449962,0.152985
5133709000,-0.00883727,0.00760291,0.0591892,-0.0117108,0.0022013,-0.00916328,0.9867,-0.0536692,-0.00446944,0.153372
5143709000,-0.00895399,0.00762522,0.0590977,-0.0116318,0.00226068,-0.00913246,0.986643,-0.0536032,-0.00444115,0.15376
5153709000,-0.00906886,0.00764721,0.0590068,-0.011341,0.00213492,-0.00905233,0.986586,-0.053533,-0.00441688,0.154152
5163709000,-0.00918148,0.00766837,0.0589168,-0.0111802,0.00209541,-0.00895201,0.98653,-0.0534469,-0.00439527,0.154538
5173709000,-0.00929264,0.00768795,0.058828,-0.0110506,0.00181785,-0.00880576,0.986475,-0.0533511,-0.00438407,0.154927
5183709000,-0.00940218,0.0077057,0.0587406,-0.0108555,0.00172926,-0.00866905,0.98642,-0.0532377,-0.00437011,0.155314
5193709000,-0.00950943,0.00772254,0.058654,-0.0105941,0.00163554,-0.00864326,0.986365,-0.0531149,-0.00436917,0.155704
5203709000,-0.00878759,0.00713156,0.0597946,-0.00723011,-0.0008193,-0.00391782,0.986311,-0.0529774,-0.00436131,0.156094
5213709000,-0.00885788,0.00712286,0.0597554,-0.00683959,-0.000885728,-0.00392089,0.986258,-0.0528311,-0.00435687,0.156479
5223709000,-0.00848248,0.00677454,0.0604305,-0.00493908,-0.00230802,-0.00104102,0.986205,-0.0526741,-0.00435972,0.156864
5233709000,-0.00853089,0.00675115,0.0604201,-0.00475255,-0.00233148,-0.00104319,0.986153,-0.0525051,-0.00437057,0.157247
5243709000,-0.00857752,0.00672653,0.0604103,-0.00457491,-0.00257983,-0.000914457,0.986102,-0.0523248,-0.00437961,0.157625
5253709000,-0.00862263,0.00669993,0.0604019,-0.00444762,-0.00273879,-0.000753865,0.986052,-0.0521356,-0.00439089,0.158001
5263709000,-0.00866593,0.00667214,0.0603953,-0.00421199,-0.00282066,-0.000582101,0.986002,-0.0519394,-0.0044052,0.158376
5273709000,-0.00870768,0.00664388,0.0603909,-0.00413861,-0.00283572,-0.000298704,0.985953,-0.0517288,-0.00441569,0.158747
5283709000,-0.00874823,0.00661524,0.0603886,-0.0039691,-0.00289938,-0.000144671,0.985906,-0.0515018,-0.00443815,0.159117
5293709000,-0.00878774,0.0065855,0.0603884,-0.00393327,-0.00305452,9.54763e-05,0.985858,-0.0512668,-0.00446165,0.159484
5303709000,-0.00882671,0.006555,0.0603905,-0.00385869,-0.00305151,0.000334559,0.985812,-0.0510135,-0.0044901,0.159853
5313709000,-0.00806165,0.00587166,0.0609681,-0.000807422,-0.00568128,0.002654,0.985766,-0.050756,-0.00451691,0.160216
5323709000,-0.00807051,0.00581415,0.0609964,-0.000972662,-0.00576359,0.00300223,0.985721,-0.0504893,-0.00453985,0.160574
5333709000,-0.00807979,0.00575629,0.0610281,-0.000885503,-0.00579105,0.00334614,0.985677,-0.0502158,-0.00456188,0.160931
5343709000,-0.00808939,0.00569831,0.0610633,-0.00103464,-0.00580267,0.00369486,0.985634,-0.0499338,-0.00458937,0.161281
5353709000,-0.00809992,0.00564025,0.0611013,-0.00107222,-0.00581242,0.00389914,0.985591,-0.0496482,-0.00462049,0.161628
5363709000,-0.0081105,0.00558265,0.0611417,-0.00104105,-0.00571361,0.00417654,0.98555,-0.0493505,-0.00463956,0.161971
5373709000,-0.00812136,0.00552693,0.0611845,-0.00112972,-0.00543931,0.00440138,0.985509,-0.0490503,-0.00465799,0.162309
5383709000,-0.00813346,0.00547301,0.0612301,-0.00129033,-0.0053531,0.0047089,0.98547,-0.0487411,-0.0046791,0.16264
5393709000,-0.00814706,0.00541995,0.0612781,-0.00142728,-0.00526657,0.00489902,0.985431,-0.04843,-0.00470365,0.162965
5403709000,-0.0071397,0.00442118,0.0615598,0.00218345,-0.00879101,0.00618422,0.985393,-0.0481214,-0.00471517,0.163288
5413709000,-0.00711855,0.00433476,0.0616233,0.00203514,-0.00842508,0.00652947,0.985356,-0.0478137,-0.00472888,0.163601
5423709000,-0.00644586,0.00364664,0.0617837,0.00435132,-0.0105888,0.00734619,0.98532,-0.0474979,-0.00473824,0.16391
5433709000,-0.00640356,0.00354122,0.0618574,0.00409438,-0.010429,0.0074103,0.985284,-0.0471847,-0.00474075,0.164216
5443709000,-0.00636487,0.00343895,0.0619319,0.00363867,-0.0100035,0.00748712,0.985249,-0.0468639,-0.00474584,0.164517
5453709000,-0.00633052,0.00334064,0.0620078,0.003231,-0.00965688,0.00769631,0.985214,-0.0465538,-0.00474689,0.164812
5463709000,-0.00630066,0.00324657,0.0620855,0.0027434,-0.00916054,0.00784175,0.98518,-0.0462493,-0.0047499,0.165102
5473709000,-0.00627635,0.0031581,0.0621654,0.00211903,-0.0085412,0.00812451,0.985147,-0.0459464,-0.00474738,0.165384
5483709000,-0.00625798,0.00307547,0.0622478,0.00155737,-0.00799242,0.00836311,0.985115,-0.0456422,-0.00473669,0.165657
5493709000,-0.00624625,0.00299829,0.0623326,0.000790374,-0.00745119,0.00859892,0.985085,-0.0453424,-0.0047323,0.165919
5503709000,-0.00624154,0.00292739,0.0624191,0.000154204,-0.00673576,0.00869123,0.985056,-0.0450509,-0.00471693,0.166172
5513709000,-0.00624389,0.00286349,0.0625068,-0.000623217,-0.00605361,0.00884715,0.985029,-0.0447552,-0.00469391,0.166414
