1716825478613081000,0.0487341,-0.0126308,-0.0154131
1716825478723942000,0.0500502,0.0034262,-0.00538769
1716825478829765000,0.0473574,0.0174832,0.00507135
1716825478829764000,0.0473574,0.0174832,0.00507135
1716825478943738000,0.0424829,0.0239961,0.0120619
1716825479050899000,0.0366149,0.0177934,0.0125983
1716825479050899000,0.0366149,0.0177934,0.0125983
1716825479164245000,0.0353997,0.000425722,0.00586483
1716825479270782000,0.0375896,-0.0144715,-0.00223057
1716825479270782000,0.0375896,-0.0144715,-0.00223057
1716825479377267000,0.0445992,-0.0212572,-0.00501913
1716825479487276000,0.048852,-0.0229547,-0.0034108
1716825479487275000,0.048852,-0.0229547,-0.0034108
1716825479595151000,0.0526295,-0.0123105,0.000842132
1716825479700694000,0.0512807,-0.000314835,0.00845184
1716825479700693000,0.0512807,-0.000314835,0.00845184
1716825479806371000,0.0516013,0.010899,0.0135649
1716825479910495000,0.0567063,0.0140623,0.0160015
1716825479910494000,0.0567063,0.0140623,0.0160015
1716825480020495000,0.0559547,0.0143337,0.013195
1716825480127042000,0.0600098,0.0103552,0.00648253
1716825480127041000,0.0600098,0.0103552,0.00648253
1716825480234467000,0.0619343,0.00328425,-0.00332155
1716825480344247000,0.0694719,-0.00576354,-0.0122507
1716825480344246000,0.0694719,-0.00576354,-0.0122507
1716825480451113000,0.0761973,-0.0134104,-0.0121248
1716825480563849000,-0.0329587,0.080864,-0.0213419
1716825480563849000,-0.0329587,0.080864,-0.0213419
1716825480671568000,0.0730611,-0.00952765,0.00214981
1716825480783478000,0.068009,-0.000307131,0.0111223
1716825480783478000,0.068009,-0.000307131,0.0111223
1716825480887396000,0.0644672,0.00844782,0.0140426
1716825480991425000,0.0611085,0.01527,0.00794424
1716825480991425000,0.0611085,0.01527,0.00794424
1716825481263857000,0.0611085,0.01527,0.00794424
1716825481382322000,0.0669602,-0.0124834,-0.0267944
1716825481488598000,0.0631495,-0.0171745,-0.0181745
1716825481488597000,0.0631495,-0.0171745,-0.0181745
1716825481601460000,0.047063,-0.00503865,-0.0135754
1716825481709204000,0.0342068,0.0104621,-0.0677133
1716825481709204000,0.0342068,0.0104621,-0.0677133
1716825481818783000,0.025081,0.023878,-0.103875
1716825481927765000,0.0175303,0.0253648,-0.121224
1716825481927765000,0.0175303,0.0253648,-0.121224
1716825482033542000,0.00915029,0.0217587,-0.142317
1716825482143633000,0.00727096,0.0114893,-0.152744
1716825482143633000,0.00727096,0.0114893,-0.152744
1716825482250057000,0.00811999,-0.00332666,-0.161315
1716825482356577000,0.00115546,-0.00152783,-0.152933
1716825482356577000,0.00115546,-0.00152783,-0.152933
1716825482466182000,0.000673913,0.00566498,-0.140095
1716825482573607000,-0.00148414,0.023439,-0.117952
1716825482573607000,-0.00148414,0.023439,-0.117952
1716825482679772000,0.00113564,0.0340303,-0.100041
1716825482828886000,0.0077333,0.0474679,-0.0871914
1716825482828886000,0.0077333,0.0474679,-0.0871914
1716825483020631000,0.0310524,0.0526291,-0.0918465
1716825483209881000,0.0488852,0.0547243,-0.108751
1716825483209880000,0.0488852,0.0547243,-0.108751
1716825483404540000,0.0533034,0.0673016,-0.106911
1716825483594880000,0.0641421,0.0646593,-0.0942729
1716825483594879000,0.0641421,0.0646593,-0.0942729
1716825483789807000,0.0750756,0.0646297,-0.0856267
1716825483981684000,0.0975305,0.0687411,-0.101231
1716825483981684000,0.0975305,0.0687411,-0.101231
1716825484177645000,0.112246,0.0570911,-0.110427
1716825484374169000,0.110317,0.0542588,-0.0942572
1716825484374168000,0.110317,0.0542588,-0.0942572
1716825484567080000,0.118288,0.0590007,-0.0814703
1716825484767279000,0.110844,0.0672053,-0.0802273
1716825484767279000,0.110844,0.0672053,-0.0802273
1716825484965234000,0.134134,0.0740268,-0.0988075
1716825485158667000,0.114682,0.0648799,-0.105007
1716825485158666000,0.114682,0.0648799,-0.105007
1716825485351766000,0.114203,0.0679413,-0.103581
1716825485544967000,0.106051,0.0484775,-0.104788
1716825485544967000,0.106051,0.0484775,-0.104788
1716825485739199000,0.105675,0.0516709,-0.103466
1716825485939508000,0.11001,0.0616268,-0.0918686
1716825485939508000,0.11001,0.0616268,-0.0918686
1716825486130643000,0.128479,0.0705439,-0.0886683
1716825486323903000,0.126397,0.0720895,-0.0839323
1716825486323902000,0.126397,0.0720895,-0.0839323
1716825486521855000,0.121189,0.0525626,-0.0859152
1716825486712141000,0.121093,0.0393985,-0.0828881
1716825486712141000,0.121093,0.0393985,-0.0828881
1716825486905456000,0.112709,0.0330501,-0.0678647
1716825487099415000,0.109627,0.04396,-0.0425405
1716825487099414000,0.109627,0.04396,-0.0425405
1716825487290691000,0.0933607,0.0487326,-0.0258765
1716825487487510000,0.100488,0.0306677,-0.0361578
1716825487487510000,0.100488,0.0306677,-0.0361578
1716825487685750000,0.107721,0.03137,-0.0490272
1716825487882124000,0.118366,0.0294557,-0.0473501
1716825487882124000,0.118366,0.0294557,-0.0473501
1716825488083408000,0.0924841,0.0358785,-0.0319559
1716825488083408000,0.0924841,0.0358785,-0.0319559
1716825488280708000,0.0753731,0.0417184,-0.00892933
1716825488479507000,0.0680337,0.0434079,0.00781169
1716825488479507000,0.0680337,0.0434079,0.00781169
1716825488681758000,0.0708274,0.039669,0.0104609
1716825488681758000,0.0708274,0.039669,0.0104609
1716825488878598000,0.087406,0.0418475,0.00016224
1716825489076121000,0.0737357,0.0631163,-0.0154371
1716825489076120000,0.0737357,0.0631163,-0.0154371
1716825489268893000,0.0547654,0.0594937,-0.0299746
1716825489464862000,0.0264576,0.0401459,-0.0166042
1716825489464861000,0.0264576,0.0401459,-0.0166042
1716825489651177000,0.020256,0.0382239,0.0109781
1716825489843986000,0.0342027,0.0368433,0.0257209
1716825489843986000,0.0342027,0.0368433,0.0257209
1716825490041772000,0.0492561,0.0260629,0.0225489
1716825490233342000,0.0360403,0.0323408,0.0197792
1716825490233342000,0.0360403,0.0323408,0.0197792
1716825490428195000,0.000940987,0.0316296,0.00712578
1716825490619070000,-0.0177011,0.0141176,-0.00649564
1716825490619069000,-0.0177011,0.0141176,-0.00649564
1716825490811713000,-0.030857,0.00418726,-0.00504395
1716825491007333000,-0.0339663,0.019058,0.0136638
1716825491007333000,-0.0339663,0.019058,0.0136638
1716825491200920000,-0.0356862,0.0351761,0.0222947
1716825491338936000,-0.0356862,0.0351761,0.0222947
1716825491634625000,-0.0497235,-0.0129659,0.00296516
1716825491634625000,-0.0497235,-0.0129659,0.00296516
1716825491785723000,-0.0474108,-0.00232422,0.00400171
1716825491973705000,-0.0477165,0.0180129,0.00801193
1716825491973704000,-0.0477165,0.0180129,0.00801193
1716825492166296000,-0.0568352,0.0168624,0.00876797
1716825492357794000,-0.0806845,0.00886607,0.0168148
1716825492357793000,-0.0806845,0.00886607,0.0168148
1716825492552654000,-0.109278,0.00877578,0.0200351
1716825492750883000,-0.101495,0.00218327,0.0132534
1716825492750882000,-0.101495,0.00218327,0.0132534
1716825492947189000,-0.0797404,-0.0104169,0.0170974
1716825493143218000,-0.0755525,-0.00243594,0.0323706
1716825493143218000,-0.0755525,-0.00243594,0.0323706
1716825493343116000,-0.0960722,-0.000491874,0.0348935
1716825493538699000,-0.107658,-0.0335349,0.0169424
1716825493538699000,-0.107658,-0.0335349,0.0169424
1716825493730219000,-0.110511,-0.0532585,0.0100224
1716825493921814000,-0.0963365,-0.0414538,0.0166041
1716825493921814000,-0.0963365,-0.0414538,0.0166041
1716825494113649000,-0.0941336,-0.017932,0.0194624
1716825494305536000,-0.0981297,-0.0180753,0.0195038
1716825494305536000,-0.0981297,-0.0180753,0.0195038
1716825494492772000,-0.0901986,-0.0298386,0.00386884
1716825494686204000,-0.0765785,-0.0412043,-0.00939623
1716825494686204000,-0.0765785,-0.0412043,-0.00939623
1716825494874391000,-0.0563515,-0.0419292,-0.00369425
1716825495070129000,-0.0510337,-0.0121278,0.0149632
1716825495070129000,-0.0510337,-0.0121278,0.0149632
1716825495266011000,-0.0434534,-0.00853983,0.013744
1716825495460982000,-0.0434663,-0.030441,0.00173775
1716825495460981000,-0.0434663,-0.030441,0.00173775
1716825495653413000,-0.0482237,-0.0465811,-0.00120497
1716825495850488000,-0.03979,-0.0252478,0.00971924
1716825495850488000,-0.03979,-0.0252478,0.00971924
1716825496045552000,-0.0217229,0.00306158,0.0167228
1716825496236714000,-0.00496847,0.00331835,0.0161364
1716825496236714000,-0.00496847,0.00331835,0.0161364
1716825496433000000,-0.00316955,-0.0121251,0.0120425
1716825496626307000,-0.0103508,-0.0270915,0.0156993
1716825496626307000,-0.0103508,-0.0270915,0.0156993
1716825496820017000,-0.00870064,-0.0239065,0.0272097
1716825497011141000,0.00363167,-0.0222538,0.0293252
1716825497011140000,0.00363167,-0.0222538,0.0293252
1716825497206354000,0.00822397,-0.0198342,0.0266294
1716825497402382000,0.000120395,-0.0260995,0.0243711
1716825497402382000,0.000120395,-0.0260995,0.0243711
1716825497598428000,-0.000996713,-0.0363521,0.0266971
1716825497790177000,-0.00113825,-0.0356397,0.0254341
1716825497790176000,-0.00113825,-0.0356397,0.0254341
1716825497986132000,-0.00750465,-0.0147841,0.0273225
1716825498180793000,-0.0126718,-0.00540789,0.0357905
1716825498180792000,-0.0126718,-0.00540789,0.0357905
1716825498371854000,-0.00570899,-0.0245858,0.0334654
1716825498564102000,0.00435538,-0.0432968,0.0206803
1716825498564102000,0.00435538,-0.0432968,0.0206803
1716825498760338000,0.00578057,-0.03704,0.00616134
1716825498960762000,-0.00507998,-0.0171954,0.00577137
1716825498960762000,-0.00507998,-0.0171954,0.00577137
1716825499158732000,-0.017699,-0.0180056,0.00884023
1716825499362068000,-0.0173523,-0.0377853,0.00805921
1716825499362068000,-0.0173523,-0.0377853,0.00805921
1716825499560517000,-0.00490736,-0.0358245,0.0055708
1716825499759914000,0.00199712,-0.0157048,0.00395036
1716825499759914000,0.00199712,-0.0157048,0.00395036
1716825499953130000,-0.00750433,-0.00433202,0.00110549
1716825500146264000,-0.0154708,-0.0137505,-0.00332807
1716825500146263000,-0.0154708,-0.0137505,-0.00332807
1716825500343649000,-0.00558722,-0.020516,-0.0193889
1716825500532757000,-0.00150579,-0.0111823,-0.026496
1716825500532756000,-0.00150579,-0.0111823,-0.026496
1716825500725811000,-0.010641,0.000378637,-0.0239354
1716825500917948000,-0.0202548,-0.0021796,-0.0138237
1716825500917948000,-0.0202548,-0.0021796,-0.0138237
1716825501119204000,-0.00577213,-0.0168002,-0.00699463
1716825501119203000,-0.00577213,-0.0168002,-0.00699463
1716825501311708000,0.00545649,-0.0193006,-0.00714085
1716825501440070000,0.00545649,-0.0193006,-0.00714085
1716825501716290000,0.00545649,-0.0193006,-0.00714085
1716825501828921000,-0.00882765,-0.000917061,-0.00826546
1716825501980978000,-0.00886278,-0.00406776,0.00510932
1716825501980978000,-0.00886278,-0.00406776,0.00510932
1716825502180403000,0.00289094,-0.00558216,0.00765855
1716825502378927000,0.0155886,-0.00464529,-0.00202743
1716825502378927000,0.0155886,-0.00464529,-0.00202743
1716825502571050000,0.0170086,-0.00730196,-0.00375307
1716825502767250000,0.0114368,-0.00809266,0.00794491
1716825502767249000,0.0114368,-0.00809266,0.00794491
1716825502954223000,0.0113905,-0.00513188,0.0184937
1716825503149355000,0.00745793,-0.0027208,0.0143989
1716825503149355000,0.00745793,-0.0027208,0.0143989
1716825503334939000,0.00177678,0.00157372,0.0054742
1716825503533589000,-4.85569e-05,-0.00178739,-0.000986666
1716825503533589000,-4.85569e-05,-0.00178739,-0.000986666
1716825503725988000,0.00913291,-0.0116765,0.00235517
1716825503916546000,0.0149945,-0.0141,0.00871257
1716825503916545000,0.0149945,-0.0141,0.00871257
1716825504113180000,0.00616221,-0.00676323,0.019611
1716825504309486000,-0.00671382,-0.0071454,0.0128641
1716825504309486000,-0.00671382,-0.0071454,0.0128641
1716825504506425000,-0.00877512,-0.00731468,0.00112111
1716825504703403000,0.00642762,-0.00513269,-0.000118464
1716825504703403000,0.00642762,-0.00513269,-0.000118464
1716825504895769000,0.00542732,-0.00072092,0.00926873
1716825505091387000,-0.00405201,-0.00048125,0.00509388
1716825505091387000,-0.00405201,-0.00048125,0.00509388
1716825505286498000,-0.00619016,-0.00782536,-0.0104331
1716825505482027000,-0.00169996,-0.0207662,-0.0172017
1716825505482026000,-0.00169996,-0.0207662,-0.0172017
1716825505671129000,0.0106752,-0.0120414,0.000754919
1716825505870955000,0.0142033,0.00338229,0.00508626
1716825505870955000,0.0142033,0.00338229,0.00508626
1716825506061869000,0.00303718,0.00482588,-0.00468449
1716825506248498000,-0.0120743,-0.0209106,-0.0102828
1716825506248498000,-0.0120743,-0.0209106,-0.0102828
1716825506436766000,-0.0220838,-0.037351,-0.0069719
1716825506630949000,-0.0170122,-0.013696,0.00680835
1716825506630949000,-0.0170122,-0.013696,0.00680835
1716825506825344000,-0.0101683,0.00737261,0.00958372
1716825507019966000,0.00289397,-0.000874252,0.00382097
1716825507019966000,0.00289397,-0.000874252,0.00382097
1716825507216887000,0.00858057,-0.0254724,-0.00502525
1716825507407533000,-0.00136922,-0.0284816,0.00178354
1716825507407533000,-0.00136922,-0.0284816,0.00178354
1716825507594292000,-0.0110461,-0.0140107,0.00170574
1716825507787205000,-0.00566538,-0.00588704,-0.00961368
1716825507787205000,-0.00566538,-0.00588704,-0.00961368
1716825507980734000,0.00305121,-0.0110211,-0.0100074
1716825508173213000,0.00228623,-0.0189497,0.00869551
1716825508173213000,0.00228623,-0.0189497,0.00869551
1716825508367278000,-0.00728841,-0.0142381,0.0247925
1716825508560382000,-0.00358236,-0.0121462,0.00900707
1716825508560382000,-0.00358236,-0.0121462,0.00900707
1716825508761292000,0.00473458,-0.0213992,-0.0198556
1716825508761292000,0.00473458,-0.0213992,-0.0198556
1716825508951718000,0.00716019,-0.0241804,-0.0181933
1716825509145354000,0.004251,-0.0131794,0.00338486
1716825509145354000,0.004251,-0.0131794,0.00338486
1716825509334146000,-0.00602709,0.00315271,0.0186673
1716825509528707000,-0.00544428,0.00121593,0.0123267
1716825509528707000,-0.00544428,0.00121593,0.0123267
1716825509720872000,0.0042584,-0.00640836,-0.00285939
1716825509910849000,0.0123798,0.00132681,-0.0148979
1716825509910848000,0.0123798,0.00132681,-0.0148979
1716825510102549000,0.00910041,0.0214586,-0.0178599
1716825510296649000,-0.00774475,0.0375952,-0.0141805
1716825510296649000,-0.00774475,0.0375952,-0.0141805
1716825510490790000,-0.00745524,0.022823,0.000155239
1716825510684479000,0.0168056,0.00412848,-0.00121192
1716825510684479000,0.0168056,0.00412848,-0.00121192
1716825510879581000,0.0383968,0.0039164,-0.0077121
1716825511070908000,0.0242978,0.0174928,0.0849247
1716825511070907000,0.0242978,0.0174928,0.0849247
1716825511267784000,0.00198547,0.0290641,0.158807
1716825511463896000,-0.0331218,0.0110992,0.162525
1716825511463896000,-0.0331218,0.0110992,0.162525
1716825511676714000,-0.0331218,0.0110992,0.162525
1716825511983093000,-0.0308771,-0.000171158,-0.0222706
1716825511983093000,-0.0308771,-0.000171158,-0.0222706
1716825512131311000,-0.0377293,-0.00244996,-0.0629308
1716825512327877000,-0.0471326,-0.0111857,-0.0540332
1716825512327876000,-0.0471326,-0.0111857,-0.0540332
1716825512481831000,-0.0465511,-0.00421915,-0.0219469
1716825512589675000,-0.0426677,0.00114739,-0.00976248
1716825512589675000,-0.0426677,0.00114739,-0.00976248
1716825512739574000,-0.0434069,-0.00321803,0.00725597
1716825512931542000,-0.072114,-0.0307313,0.0345904
1716825512931542000,-0.072114,-0.0307313,0.0345904
1716825513129710000,-0.102195,-0.0515796,0.0611311
1716825513322469000,-0.105189,-0.054812,0.0654117
1716825513322469000,-0.105189,-0.054812,0.0654117
1716825513521908000,-0.0997939,-0.0682905,0.0478312
1716825513712033000,-0.107496,-0.0781504,0.0252003
1716825513712033000,-0.107496,-0.0781504,0.0252003
1716825513908379000,-0.0971792,-0.063699,0.00847949
1716825514071268000,-0.0926822,-0.0829652,0.016405
1716825514071267000,-0.0926822,-0.0829652,0.016405
1716825514181453000,-0.103613,-0.093327,0.0250292
1716825514329059000,-0.12451,-0.10902,0.022664
1716825514329059000,-0.12451,-0.10902,0.022664
1716825514520426000,-0.12048,-0.106551,0.00457437
1716825514710805000,-0.12913,-0.0905787,0.015756
1716825514710805000,-0.12913,-0.0905787,0.015756
1716825514904819000,-0.134995,-0.0801803,0.0355087
1716825515092081000,-0.138248,-0.0748375,0.024333
1716825515092080000,-0.138248,-0.0748375,0.024333
1716825515287145000,-0.146132,-0.0835244,-0.00278992
1716825515448161000,-0.149179,-0.10848,0.00581516
1716825515448161000,-0.149179,-0.10848,0.00581516
1716825515551320000,-0.147579,-0.111982,0.012819
1716825515655365000,-0.146971,-0.104745,0.0233357
1716825515655365000,-0.146971,-0.104745,0.0233357
1716825515763406000,-0.144997,-0.0904345,0.0209248
1716825515913614000,-0.140265,-0.0715356,0.0147073
1716825515913614000,-0.140265,-0.0715356,0.0147073
1716825516107354000,-0.146789,-0.0452162,0.0186845
1716825516270102000,-0.158338,-0.0446178,0.0269755
1716825516270102000,-0.158338,-0.0446178,0.0269755
1716825516383092000,-0.169403,-0.042119,0.0449851
1716825516490530000,-0.146861,-0.0510353,0.0523411
1716825516490530000,-0.146861,-0.0510353,0.0523411
1716825516595936000,-0.132697,-0.0507989,0.0495332
1716825516706065000,-0.1142,-0.0459821,0.0259742
1716825516706065000,-0.1142,-0.0459821,0.0259742
1716825516813291000,-0.0934283,-0.0601323,-0.00340065
1716825516925609000,-0.0855611,-0.0699442,-0.0228871
1716825516925608000,-0.0855611,-0.0699442,-0.0228871
1716825517034247000,-0.103833,-0.0620987,-0.0303321
1716825517142770000,-0.0789968,-0.0866197,-0.0295581
1716825517142769000,-0.0789968,-0.0866197,-0.0295581
1716825517250076000,-0.0885892,-0.0825266,-0.0246632
1716825517362649000,-0.0823741,-0.0821672,-0.0222986
1716825517362649000,-0.0823741,-0.0821672,-0.0222986
1716825517468969000,-0.0989648,-0.0460697,-0.024072
1716825517576731000,-0.106458,-0.0386995,-0.0263585
1716825517576731000,-0.106458,-0.0386995,-0.0263585
1716825517685928000,-0.102288,-0.0489107,-0.0142705
1716825517790977000,-0.096421,-0.0531754,0.00536312
1716825517790977000,-0.096421,-0.0531754,0.00536312
1716825517903812000,-0.093395,-0.0584198,0.0285808
1716825518012588000,-0.0967122,-0.0489818,0.0477776
1716825518012588000,-0.0967122,-0.0489818,0.0477776
1716825518124791000,-0.0889007,-0.050976,0.0584434
1716825518230429000,-0.0748781,-0.0439772,0.0573749
1716825518230429000,-0.0748781,-0.0439772,0.0573749
1716825518338839000,-0.0567016,-0.0343065,0.0437182
1716825518447857000,-0.03628,-0.0371147,0.0267755
1716825518447857000,-0.03628,-0.0371147,0.0267755
1716825518555262000,-0.0298294,-0.0457995,0.00902806
1716825518666608000,-0.036141,-0.0599078,-0.00365265
1716825518666607000,-0.036141,-0.0599078,-0.00365265
1716825518772836000,-0.0499482,-0.071477,-0.00790181
1716825518878039000,-0.0546646,-0.0825762,-0.00494031
1716825518878039000,-0.0546646,-0.0825762,-0.00494031
1716825518986822000,-0.0468712,-0.0820588,-0.00700745
1716825519094610000,-0.0483738,-0.0808681,-0.011906
1716825519094610000,-0.0483738,-0.0808681,-0.011906
1716825519208998000,-0.0343537,-0.0698451,-0.0111386
1716825519316339000,-0.0271343,-0.0700172,-0.0139909
1716825519316339000,-0.0271343,-0.0700172,-0.0139909
1716825519427525000,-0.0208804,-0.0671524,-0.0128564
1716825519534787000,-0.0240184,-0.0594117,-0.00513738
1716825519534787000,-0.0240184,-0.0594117,-0.00513738
1716825519644183000,-0.0226195,-0.0511143,0.00394791
1716825519749513000,-0.0273512,-0.0483285,0.00881421
1716825519749513000,-0.0273512,-0.0483285,0.00881421
1716825519855806000,-0.0303381,-0.0464128,0.00980475
1716825519965677000,-0.035505,-0.0452542,0.00766541
1716825519965677000,-0.035505,-0.0452542,0.00766541
1716825520074639000,-0.0330731,-0.0364833,0.00586783
1716825520187413000,-0.0318729,-0.0253625,0.00242424
1716825520187413000,-0.0318729,-0.0253625,0.00242424
1716825520293561000,-0.028997,-0.0142459,-0.000828526
1716825520407575000,-0.031802,-0.00621307,-0.00468678
1716825520407575000,-0.031802,-0.00621307,-0.00468678
1716825520515261000,-0.0386693,-0.00451685,-0.00506485
1716825520626285000,-0.0473214,-0.00747044,-0.0024594
1716825520626284000,-0.0473214,-0.00747044,-0.0024594
1716825520733439000,-0.0499627,-0.0204789,0.00214066
1716825520843941000,-0.0493163,-0.0365851,0.00593373
1716825520843941000,-0.0493163,-0.0365851,0.00593373
1716825520951663000,-0.038075,-0.0455911,0.0103504
1716825521066710000,-0.0231984,-0.0422632,0.0095259
1716825521066710000,-0.0231984,-0.0422632,0.0095259
1716825521172885000,-0.0153465,-0.0338841,0.0054936
1716825521285270000,-0.00967498,-0.0195208,0.00221549
1716825521285270000,-0.00967498,-0.0195208,0.00221549
