3203707000,0,0,0.03,0,0,0,0.999218,-0.0357483,-0.016892,-0.000604334
3213707000,3.25328e-07,2.22666e-06,0.0300052,5.73596e-05,0.000392985,0.00104087,0.999209,-0.0360264,-0.0168374,-0.00096274
3223707000,2.9411e-07,7.25355e-06,0.0300204,-6.36712e-05,0.000612261,0.00199399,0.999202,-0.0362007,-0.016808,-0.00121591
3233707000,-1.27881e-06,1.42529e-05,0.0300442,-0.000249937,0.000804136,0.00277137,0.999194,-0.0364244,-0.0167815,-0.00154172
3243707000,-3.29221e-06,2.26516e-05,0.0300759,-0.000152295,0.000892362,0.00355892,0.999185,-0.0366603,-0.0167601,-0.00190916
3253707000,-5.16778e-06,3.17633e-05,0.0301154,-0.000223154,0.000943463,0.00435487,0.999176,-0.0369065,-0.0167498,-0.00230219
3263707000,-6.94651e-06,4.21223e-05,0.0300511,-0.000132888,0.00113802,0.00531907,0.999166,-0.0371378,-0.0167415,-0.00270774
3273707000,0.00127597,1.23897e-06,0.0300917,0.0187663,0.000392807,0.00520713,0.999157,-0.0373653,-0.0167373,-0.00313232
3283707000,0.00146247,5.31782e-06,0.0301482,0.0185348,0.000401112,0.00609148,0.999147,-0.0375866,-0.016749,-0.00356098
3293707000,0.00164775,8.81533e-06,0.0302134,0.0185241,0.00029265,0.00695055,0.999137,-0.0377953,-0.0167761,-0.00399172
3303707000,0.00183218,1.13083e-05,0.0302866,0.0183604,0.000206774,0.00768858,0.999126,-0.0380016,-0.016816,-0.00442803
3313707000,0.00201564,1.25304e-05,0.0303678,0.0183307,4.11254e-05,0.00855385,0.999116,-0.038202,-0.0168612,-0.004865
3323707000,0.00219824,1.19354e-05,0.0304562,0.0181866,-0.000155757,0.00911602,0.999105,-0.0383921,-0.0169263,-0.00530689
3333707000,0.00238008,9.70204e-06,0.0305499,0.0181795,-0.000286345,0.00962469,0.999095,-0.0385735,-0.0169951,-0.00575374
3343707000,0.00256145,4.42039e-06,0.0306495,0.0180928,-0.000765446,0.0103044,0.999084,-0.0387444,-0.0170725,-0.00619329
3353707000,0.00274155,-3.76012e-06,0.0307549,0.0179241,-0.000866342,0.0107807,0.999074,-0.0389045,-0.017156,-0.00663453
3363707000,0.0029205,-1.39832e-05,0.0304457,0.0178631,-0.00117414,0.0103666,0.999063,-0.0390581,-0.0172484,-0.00707403
3373707000,0.00309919,-2.65876e-05,0.0305513,0.0178723,-0.00134283,0.0107475,0.999052,-0.0392048,-0.0173513,-0.00750989
3383707000,0.00327758,-4.16401e-05,0.0306601,0.0178016,-0.00166384,0.011017,0.999041,-0.039347,-0.0174662,-0.0079426
3393707000,0.0034555,-5.96625e-05,0.030772,0.0177777,-0.00193693,0.0113684,0.99903,-0.0394837,-0.0175848,-0.00837162
3403707000,0.00363163,-8.04914e-05,0.0308869,0.0174444,-0.00222546,0.0116023,0.99902,-0.0396068,-0.0177167,-0.00879391
3413707000,0.0038054,-0.000104132,0.0310038,0.0173054,-0.00249936,0.0117751,0.999008,-0.0397273,-0.0178598,-0.00920947
3423707000,0.00397859,-0.000131047,0.0311223,0.0173282,-0.00288062,0.0119319,0.998997,-0.0398456,-0.0180104,-0.00962049
3433707000,0.0041514,-0.000161308,0.0312415,0.0172278,-0.00316821,0.0119117,0.998986,-0.0399675,-0.0181629,-0.0100179
3443707000,0.00432396,-0.000194178,0.0313611,0.0172797,-0.0034028,0.0120019,0.998974,-0.0400837,-0.0183256,-0.0104036
3453707000,0.00567431,-0.00020815,0.0300594,0.0232064,-0.00357376,0.000792706,0.998962,-0.0401953,-0.0184969,-0.0107779
3463707000,0.00590653,-0.000245563,0.0300393,0.0232912,-0.00393645,0.000553468,0.998951,-0.0402971,-0.01867,-0.0111418
3473707000,0.00664324,-0.000238038,0.0296297,0.0258268,-0.00390128,-0.00388442,0.99894,-0.0403949,-0.0188454,-0.0114896
3483707000,0.00690225,-0.000277743,0.0295893,0.0260219,-0.00406307,-0.00420642,0.998929,-0.0404947,-0.0190301,-0.0118244
3493707000,0.00716294,-0.000318245,0.0295451,0.0261342,-0.00404556,-0.00462627,0.998917,-0.040599,-0.0192249,-0.0121442
3503707000,0.00742382,-0.000358576,0.0294963,0.0260439,-0.00402204,-0.00514665,0.998905,-0.0406994,-0.0194167,-0.0124631
3513707000,0.00768493,-0.000399479,0.0294417,0.0261759,-0.00415738,-0.00576101,0.998893,-0.0408003,-0.0196103,-0.0127701
3523707000,0.00794756,-0.000440918,0.0293814,0.0263452,-0.00412851,-0.00630017,0.998882,-0.0408933,-0.0198097,-0.0130582
3533707000,0.00821141,-0.000482629,0.0293141,0.0264197,-0.00421126,-0.00715645,0.99887,-0.0409869,-0.0200179,-0.01333
3543707000,0.00847683,-0.000524142,0.0292387,0.0266584,-0.00408871,-0.00792304,0.998859,-0.0410847,-0.020224,-0.0135887
3553707000,0.0087446,-0.000565851,0.029155,0.0268896,-0.00425061,-0.008828,0.998847,-0.0411782,-0.0204392,-0.0138294
3563707000,0.00901509,-0.000607834,0.0294241,0.0272005,-0.00414246,-0.00863712,0.998835,-0.0412715,-0.0206602,-0.0140557
3573707000,0.00928875,-0.000648492,0.0293319,0.0275253,-0.00398654,-0.00979775,0.998824,-0.0413672,-0.0208838,-0.0142718
3583707000,0.00956508,-0.00068706,0.0292292,0.0277345,-0.00372399,-0.0107404,0.998812,-0.0414688,-0.0211061,-0.0144697
3593707000,0.00984441,-0.000723956,0.029116,0.0281243,-0.0036524,-0.0118958,0.998801,-0.0415654,-0.0213285,-0.0146548
3603707000,0.0101274,-0.000759088,0.0289909,0.0284677,-0.00337119,-0.0131232,0.998789,-0.0416655,-0.0215517,-0.014826
3613707000,0.0104137,-0.000791032,0.0288533,0.0287863,-0.00301474,-0.0144106,0.998778,-0.0417655,-0.0217649,-0.0149843
3623707000,0.0107034,-0.000819552,0.0287028,0.0291487,-0.00268628,-0.0156895,0.998767,-0.0418661,-0.021979,-0.0151291
3633707000,0.0109961,-0.000843827,0.0285398,0.0293752,-0.00216556,-0.0169074,0.998756,-0.0419734,-0.0221888,-0.0152668
3643707000,0.0112913,-0.000863558,0.0283641,0.0296758,-0.00177761,-0.0182304,0.998745,-0.0420832,-0.0223837,-0.0153997
3653707000,0.0115908,-0.000879079,0.028175,0.0302064,-0.00132312,-0.0195857,0.998733,-0.0422,-0.0225812,-0.0155213
3663707000,0.0118393,-0.00201854,0.0287538,0.0304486,-0.00508406,-0.018607,0.998722,-0.0423205,-0.0227722,-0.0156257
3673707000,0.0121449,-0.00206647,0.0285608,0.0307302,-0.00454293,-0.0199898,0.998711,-0.0424462,-0.0229535,-0.0157229
3683707000,0.0124546,-0.00210806,0.028353,0.0312302,-0.00378889,-0.021568,0.998701,-0.0425677,-0.0231333,-0.0158124
3693707000,0.0127695,-0.00214317,0.028129,0.0317405,-0.00323543,-0.0232298,0.99869,-0.0426949,-0.0233097,-0.015895
3703707000,0.0130888,-0.00217153,0.0278888,0.0321187,-0.00243559,-0.0248208,0.998679,-0.0428265,-0.023476,-0.0159744
3713707000,0.0134128,-0.0021928,0.0276331,0.0326847,-0.00181648,-0.0263149,0.998668,-0.0429619,-0.0236317,-0.0160541
3723707000,0.0137417,-0.00220692,0.0273626,0.0330905,-0.00100355,-0.0277832,0.998658,-0.0430946,-0.0237749,-0.0161291
3733707000,0.0140759,-0.0022132,0.027077,0.0337552,-0.000248531,-0.0293356,0.998648,-0.0432366,-0.0238968,-0.016202
3743707000,0.0144169,-0.00221176,0.0267766,0.0344407,0.000540574,-0.0307568,0.998637,-0.043384,-0.0240061,-0.0162757
3753707000,0.0147643,-0.00220256,0.0264615,0.0350294,0.0013048,-0.0322474,0.998627,-0.0435357,-0.0241075,-0.0163493
3763707000,0.0151179,-0.00218587,0.027711,0.0356609,0.00205896,-0.0285757,0.998617,-0.0436856,-0.0242056,-0.016426
3773707000,0.0154778,-0.00216113,0.0274177,0.036332,0.00289171,-0.0300967,0.998607,-0.0438369,-0.0242893,-0.016506
3783707000,0.0158452,-0.00212767,0.0271106,0.0371428,0.00380465,-0.0313055,0.998597,-0.043993,-0.0243583,-0.016589
3793707000,0.0162199,-0.00208529,0.0267911,0.0377792,0.00467629,-0.0326124,0.998587,-0.0441475,-0.0244176,-0.0166732
3803707000,0.0166011,-0.00203517,0.0264584,0.0384658,0.00535183,-0.0339183,0.998578,-0.0442976,-0.0244626,-0.016768
3813707000,0.0169896,-0.0019772,0.0261131,0.0392438,0.00624799,-0.0351455,0.998568,-0.0444574,-0.0244999,-0.0168676
3823707000,0.0173859,-0.00191054,0.0257557,0.0400166,0.0070874,-0.0363357,0.998559,-0.0446147,-0.0245202,-0.0169793
3833707000,0.0177894,-0.00183579,0.0253862,0.0406687,0.00786838,-0.0375526,0.99855,-0.0447707,-0.0245256,-0.0170975
3843707000,0.0182,-0.00175389,0.0250048,0.0414484,0.00851621,-0.0387441,0.998541,-0.0449214,-0.0245225,-0.0172211
3853707000,0.0178012,-0.00418229,0.0267054,0.0394004,0.000940586,-0.0277102,0.998532,-0.0450794,-0.0245065,-0.0173557
3863707000,0.0181999,-0.00417133,0.0320997,0.0400931,0.00137874,-0.0121328,0.998523,-0.0452344,-0.0244826,-0.0174995
3873707000,0.0181109,-0.00540408,0.0323527,0.039144,-0.00247346,-0.0102657,0.998514,-0.0453854,-0.0244497,-0.0176528
3883707000,0.0185062,-0.00542755,0.0322464,0.0398911,-0.0022708,-0.0109983,0.998506,-0.0455291,-0.0244114,-0.0178167
3893707000,0.018909,-0.00544903,0.0321325,0.0406598,-0.0020403,-0.0117841,0.998498,-0.0456663,-0.0243587,-0.0179885
3903707000,0.0193191,-0.0054684,0.032011,0.0413684,-0.00183707,-0.0125149,0.99849,-0.0458047,-0.0242968,-0.0181669
3913707000,0.0197363,-0.00548688,0.0318825,0.0420613,-0.0018586,-0.0131813,0.998482,-0.0459391,-0.0242327,-0.018354
3923707000,0.0201605,-0.00550536,0.0317476,0.0427867,-0.00183414,-0.0138031,0.998473,-0.0460762,-0.0241709,-0.0185539
3933707000,0.0205914,-0.00552455,0.0316067,0.043402,-0.00200241,-0.0143679,0.998465,-0.0461993,-0.0240944,-0.0187647
3943707000,0.0210282,-0.00554636,0.0314607,0.0439513,-0.00235514,-0.0148349,0.998458,-0.0463124,-0.0240127,-0.0189849
3953707000,0.0214713,-0.00557188,0.0313106,0.0446669,-0.00274691,-0.0151919,0.998451,-0.0464137,-0.0239328,-0.0192184
3963707000,0.0219221,-0.00560132,0.0347829,0.0452901,-0.00298236,-0.00463086,0.998444,-0.0464999,-0.0238495,-0.0194566
3973707000,0.0223775,-0.00563353,0.0347354,0.0457892,-0.00345638,-0.0048696,0.998437,-0.0465843,-0.0237641,-0.0197021
3983707000,0.0228378,-0.00567095,0.0346876,0.0462793,-0.00402533,-0.0047054,0.99843,-0.0466713,-0.0236699,-0.0199544
3993707000,0.0233033,-0.00571284,0.0346404,0.0468233,-0.00435141,-0.00472585,0.998424,-0.0467449,-0.0235801,-0.0202196
4003707000,0.0237735,-0.00575887,0.034593,0.0472153,-0.00485352,-0.00475795,0.998417,-0.0468096,-0.0234843,-0.0204917
4013707000,0.0242478,-0.00581082,0.0345467,0.0476478,-0.00553482,-0.00449483,0.998411,-0.0468631,-0.023398,-0.0207721
4023707000,0.0247255,-0.00586955,0.0345035,0.0478966,-0.00621057,-0.00414515,0.998405,-0.0469038,-0.0233117,-0.0210577
4033707000,0.0250104,-0.00518895,0.0356443,0.0473142,-0.00449756,0.00359537,0.998399,-0.0469404,-0.0232202,-0.0213522
4043707000,0.0254849,-0.00523765,0.0356833,0.0475517,-0.00524524,0.00420045,0.998394,-0.0469583,-0.0231248,-0.0216496
4053707000,0.0259609,-0.00529468,0.035728,0.0476482,-0.00616271,0.00474353,0.99839,-0.0469681,-0.0230334,-0.0219486
4063707000,0.0264385,-0.00536034,0.0375275,0.0477452,-0.00686011,0.0105303,0.998384,-0.0469769,-0.0229424,-0.0222541
4073707000,0.0269156,-0.0054341,0.0376371,0.0476801,-0.00789282,0.0113859,0.99838,-0.0469724,-0.0228563,-0.0225592
4083707000,0.0273906,-0.00551849,0.0377555,0.0473132,-0.00898502,0.0122949,0.998375,-0.0469603,-0.0227657,-0.0228679
4093707000,0.0278614,-0.00561324,0.0378831,0.0468507,-0.00996551,0.0132338,0.998371,-0.0469373,-0.0226826,-0.0231773
4103707000,0.0283278,-0.00571739,0.0380214,0.0464393,-0.0108662,0.0144198,0.998367,-0.0469035,-0.0226033,-0.0234865
4113707000,0.0287891,-0.00583129,0.0381709,0.0458224,-0.0119136,0.0154842,0.998364,-0.0468612,-0.0225286,-0.0237993
4123707000,0.0292446,-0.00595533,0.0383319,0.0452752,-0.0128962,0.0167064,0.99836,-0.0468095,-0.0224519,-0.0241083
4133707000,0.0296942,-0.00608877,0.0385053,0.0446372,-0.0137944,0.017992,0.998357,-0.0467511,-0.0223763,-0.0244127
4143707000,0.0301367,-0.00623127,0.0386926,0.0438695,-0.0147072,0.0194637,0.998355,-0.0466822,-0.022302,-0.0247184
4153707000,0.0305717,-0.00638319,0.0388945,0.0431338,-0.0156794,0.0209137,0.998353,-0.0466026,-0.0222321,-0.0250205
4163707000,0.0310003,-0.00654453,0.0396048,0.0425329,-0.0165516,0.0241826,0.99835,-0.0465146,-0.0221778,-0.0253196
4173707000,0.0314213,-0.00671471,0.0398539,0.0416812,-0.0174865,0.0256391,0.998348,-0.0464216,-0.02212,-0.0256193
4183707000,0.0318354,-0.00689353,0.0401187,0.0411335,-0.0182817,0.0273253,0.998347,-0.0463139,-0.0220642,-0.0259158
4193707000,0.0322428,-0.00708006,0.0403998,0.0403553,-0.0190279,0.0289056,0.998346,-0.0461975,-0.0220155,-0.0262022
4203707000,0.0326424,-0.00727363,0.0406969,0.0395678,-0.0196886,0.0305063,0.998345,-0.0460694,-0.0219644,-0.0264856
4213707000,0.0330335,-0.00747392,0.0410116,0.0386443,-0.0203741,0.032438,0.998345,-0.0459343,-0.0219185,-0.0267603
4223707000,0.0334159,-0.00767983,0.0413458,0.0378298,-0.0208116,0.0343923,0.998346,-0.0457848,-0.0218814,-0.0270281
4233707000,0.03379,-0.00789111,0.0416983,0.0369946,-0.0214503,0.036102,0.998347,-0.0456319,-0.0218409,-0.0272921
4243707000,0.0341566,-0.00810738,0.0420686,0.0363381,-0.0218074,0.0379774,0.998348,-0.0454597,-0.0217982,-0.0275538
4253707000,0.0367418,-0.00602555,0.0421332,0.0422918,-0.0151248,0.0378861,0.99835,-0.0452731,-0.0217637,-0.0278098
4263707000,0.0371608,-0.00617875,0.0416102,0.041564,-0.0155084,0.0369696,0.998353,-0.0450781,-0.0217349,-0.0280529
4273707000,0.0387083,-0.00525924,0.0418398,0.0444651,-0.0123513,0.0375607,0.998356,-0.0448729,-0.0217181,-0.0283007
4283707000,0.0391494,-0.00538326,0.0422238,0.0437668,-0.0123708,0.0392315,0.998359,-0.044662,-0.0217067,-0.0285369
4293707000,0.0395842,-0.00550798,0.0426245,0.0431887,-0.012544,0.0409028,0.998362,-0.0444412,-0.0216968,-0.0287678
4303707000,0.0400128,-0.00563277,0.0430415,0.042541,-0.0124045,0.0424964,0.998366,-0.044211,-0.0216897,-0.0289896
4313707000,0.040434,-0.00575596,0.0434753,0.0416887,-0.0122346,0.0442721,0.99837,-0.0439744,-0.0216861,-0.0292022
4323707000,0.0408479,-0.00587669,0.0439261,0.0410873,-0.0119165,0.0458812,0.998375,-0.0437351,-0.0216791,-0.0294044
4333707000,0.0412564,-0.00599405,0.044393,0.0406184,-0.0115624,0.0474945,0.99838,-0.0434859,-0.0216773,-0.0296077
4343707000,0.0416602,-0.0061074,0.044875,0.0401455,-0.011114,0.0489176,0.998386,-0.0432233,-0.0216668,-0.0297978
4353707000,0.0420594,-0.00621615,0.0453719,0.0396982,-0.0106438,0.0504601,0.998392,-0.0429644,-0.0216615,-0.0299807
4363707000,0.042453,-0.006319,0.0436452,0.039197,-0.0101495,0.0451903,0.998398,-0.0426957,-0.0216614,-0.0301559
4373707000,0.0428427,-0.00641709,0.044104,0.0387421,-0.00947666,0.0465765,0.998404,-0.042427,-0.0216661,-0.0303215
4383707000,0.0432286,-0.00650802,0.0445754,0.0384375,-0.00871582,0.0477085,0.998411,-0.0421541,-0.0216652,-0.0304824
4393707000,0.0436113,-0.00659112,0.0450585,0.0380893,-0.00791152,0.0489118,0.998418,-0.0418796,-0.0216761,-0.0306383
4403707000,0.0439896,-0.00666544,0.0455531,0.037577,-0.00696173,0.0500147,0.998424,-0.0416051,-0.0216868,-0.030789
4413707000,0.0443641,-0.00673011,0.0460574,0.0373305,-0.00597874,0.0508356,0.998431,-0.0413337,-0.0216949,-0.0309347
4423707000,0.044736,-0.00678472,0.0465692,0.0370476,-0.00495128,0.051528,0.998437,-0.0410591,-0.0217084,-0.03108
4433707000,0.0456065,-0.00921943,0.0454215,0.0384453,-0.0111584,0.041782,0.998443,-0.0407928,-0.0217229,-0.0312253
4443707000,0.0459897,-0.00932641,0.0458422,0.0382004,-0.0101441,0.0423722,0.998449,-0.0405366,-0.0217352,-0.0313696
4453707000,0.0463708,-0.00942233,0.0462685,0.0380194,-0.00900814,0.0428864,0.998454,-0.040291,-0.0217506,-0.0315004
4463707000,0.04675,-0.00950529,0.0441426,0.0379873,-0.00777992,0.0359869,0.99846,-0.040048,-0.021767,-0.0316321
4473707000,0.0471292,-0.00957527,0.0445034,0.0378657,-0.00621607,0.0361803,0.998465,-0.0398144,-0.0217808,-0.0317535
4483707000,0.0475079,-0.00962984,0.0448662,0.0378764,-0.00470348,0.03637,0.99847,-0.0395921,-0.0217931,-0.0318716
4493707000,0.0478869,-0.00966964,0.0452301,0.0379086,-0.00326009,0.0364182,0.998474,-0.0393742,-0.0218077,-0.031986
4503707000,0.0482663,-0.00969516,0.0455946,0.0379714,-0.00185078,0.0364834,0.998479,-0.0391633,-0.0218196,-0.0321022
4513707000,0.0489991,-0.0121663,0.0450785,0.0392558,-0.00808272,0.0305622,0.998482,-0.038967,-0.0218268,-0.0322283
4523707000,0.0493921,-0.01224,0.0453839,0.0393592,-0.00659206,0.0305166,0.998485,-0.0387843,-0.0218372,-0.0323576
4533707000,0.0497863,-0.0122979,0.0456878,0.0394827,-0.00496081,0.0302644,0.998487,-0.0386174,-0.0218463,-0.0324813
4543707000,0.0501817,-0.0123396,0.0459892,0.0395884,-0.00338201,0.0300232,0.998489,-0.0384604,-0.0218564,-0.0326104
4553707000,0.0505789,-0.0123664,0.0462886,0.039861,-0.00197216,0.0298567,0.99849,-0.038313,-0.0218687,-0.0327433
4563707000,0.050977,-0.0123778,0.0440563,0.0399028,-0.000480442,0.0223224,0.998491,-0.0381754,-0.0218712,-0.0328786
4573707000,0.0513766,-0.0123753,0.0442776,0.0400144,0.000971038,0.0219333,0.998491,-0.0380496,-0.0218721,-0.0330183
4583707000,0.0517772,-0.0123589,0.0444953,0.0401054,0.00231677,0.0216056,0.998491,-0.0379296,-0.02187,-0.033161
4593707000,0.0521788,-0.0123297,0.0447092,0.0402267,0.00351458,0.0211812,0.99849,-0.0378323,-0.0218667,-0.0333053
4603707000,0.0525813,-0.0122867,0.0449193,0.0402749,0.00508755,0.0208336,0.998488,-0.0377482,-0.021862,-0.0334573
4613707000,0.0529841,-0.0122286,0.0451257,0.0402746,0.00652329,0.0204473,0.998485,-0.0376762,-0.0218532,-0.0336128
4623707000,0.0533873,-0.0121569,0.0453278,0.0403701,0.00781159,0.0199593,0.998482,-0.0376183,-0.0218372,-0.033775
4633707000,0.053792,-0.0120725,0.0455257,0.040575,0.00907336,0.0196256,0.998479,-0.0375749,-0.0218193,-0.0339416
4643707000,0.0541979,-0.0119765,0.0457201,0.0405941,0.0101267,0.0192651,0.998475,-0.0375321,-0.0217977,-0.034113
4653707000,0.0546039,-0.0118699,0.045911,0.0406107,0.0111933,0.0189126,0.998471,-0.0374945,-0.0217679,-0.0342891
4663707000,0.0550087,-0.0117528,0.043505,0.04051,0.0120473,0.0102802,0.998467,-0.0374665,-0.0217331,-0.0344741
4673707000,0.0554149,-0.0116273,0.0436063,0.0407451,0.0130487,0.00996705,0.998461,-0.0374449,-0.021696,-0.0346678
4683707000,0.0558226,-0.0114925,0.0437032,0.0407815,0.0139108,0.00942606,0.998456,-0.0374287,-0.0216542,-0.0348728
4693707000,0.0562318,-0.01135,0.0437952,0.0410608,0.0145832,0.00897405,0.99845,-0.0374148,-0.0216078,-0.0350801
4703707000,0.0566429,-0.0112011,0.0438832,0.0411709,0.0152101,0.00861638,0.998444,-0.037404,-0.0215487,-0.0352964
4713707000,0.0570562,-0.0110466,0.0439678,0.0414983,0.0156783,0.0082999,0.998438,-0.0373928,-0.0214854,-0.0355213
4723707000,0.0574722,-0.0108868,0.0440489,0.0417013,0.016289,0.00792631,0.998432,-0.0373757,-0.0214164,-0.0357562
4733707000,0.0578911,-0.0107217,0.0441269,0.0420698,0.0167267,0.00767361,0.998425,-0.0373559,-0.0213418,-0.0359971
4743707000,0.0583152,-0.010554,0.0442022,0.0427518,0.016812,0.00738776,0.998419,-0.037341,-0.0212621,-0.0362394
4753707000,0.0587455,-0.0103855,0.0442752,0.0433184,0.0168839,0.0072037,0.998412,-0.0373254,-0.0211841,-0.0364926
4763707000,0.0591816,-0.0102169,0.0423274,0.0440193,0.0168282,0.000418791,0.998405,-0.0372937,-0.0211011,-0.036756
4773707000,0.0596237,-0.0100512,0.0423313,0.0444086,0.0163026,0.000353913,0.998399,-0.037254,-0.0210148,-0.0370184
4783707000,0.0600713,-0.00989024,0.0423354,0.0451106,0.0158875,0.000457658,0.998393,-0.0372088,-0.0209258,-0.0372816
4793707000,0.0605256,-0.00973499,0.0423404,0.0457563,0.015162,0.000546082,0.998386,-0.0371544,-0.0208323,-0.0375498
4803707000,0.060987,-0.00958791,0.0423462,0.0465282,0.0142506,0.000615596,0.99838,-0.0370909,-0.0207463,-0.0378268
4813707000,0.0588969,-0.0096658,0.0420731,0.0400281,0.0127473,-0.000897514,0.998374,-0.0370151,-0.0206518,-0.038111
4823707000,0.0593004,-0.00954409,0.0420647,0.0406322,0.0116425,-0.000799258,0.998368,-0.0369299,-0.0205589,-0.0383959
4833707000,0.0585042,-0.009303,0.041866,0.0379352,0.0108004,-0.00163054,0.998362,-0.0368348,-0.0204719,-0.0386856
4843707000,0.0588876,-0.00920144,0.041851,0.0387181,0.00956255,-0.00136766,0.998357,-0.0367229,-0.0203758,-0.038975
4853707000,0.0592788,-0.00911268,0.0418378,0.0395066,0.00820902,-0.00126856,0.998352,-0.0366041,-0.0202773,-0.0392633
4863707000,0.059676,-0.00903877,0.0370323,0.0401419,0.00666192,-0.0137584,0.998348,-0.0364739,-0.0201814,-0.0395488
4873707000,0.0600813,-0.00898012,0.036896,0.0409109,0.00506727,-0.0134981,0.998344,-0.0363276,-0.0200862,-0.0398337
4883707000,0.0604945,-0.00893721,0.0367619,0.0417242,0.00351141,-0.0133244,0.99834,-0.0361765,-0.0199987,-0.0401166
4893707000,0.0609164,-0.00890958,0.03663,0.0426565,0.00200984,-0.0130598,0.998336,-0.0360158,-0.0199057,-0.0404024
4903707000,0.0613468,-0.00889768,0.0365008,0.0434338,0.000365427,-0.012776,0.998333,-0.0358433,-0.0198165,-0.0406765
4913707000,0.0617854,-0.00890259,0.0363757,0.0442967,-0.00135146,-0.0122399,0.99833,-0.0356566,-0.0197286,-0.0409499
4923707000,0.0622324,-0.00892574,0.0362552,0.0450935,-0.00328461,-0.0118654,0.998327,-0.0354673,-0.0196373,-0.0412197
4933707000,0.0626873,-0.00896724,0.0361392,0.0458981,-0.0050219,-0.0113403,0.998325,-0.0352679,-0.0195479,-0.0414815
4943707000,0.0631497,-0.00902626,0.0360274,0.0465738,-0.0067867,-0.0110072,0.998324,-0.0350608,-0.0194526,-0.0417414
4953707000,0.0636189,-0.00910322,0.0359194,0.0472793,-0.00861267,-0.0106073,0.998322,-0.0348527,-0.0193569,-0.0419933
4963707000,0.0640951,-0.00919863,0.0332734,0.0480738,-0.0103559,-0.0179113,0.998321,-0.0346361,-0.0192529,-0.042238
4973707000,0.0645799,-0.00931166,0.0330958,0.0488933,-0.0122565,-0.0176124,0.998321,-0.0344103,-0.0191594,-0.0424767
4983707000,0.0650737,-0.00944274,0.0329209,0.0498655,-0.0139659,-0.017364,0.99832,-0.0341881,-0.0190697,-0.0427095
4993707000,0.065577,-0.00959052,0.0327486,0.0507899,-0.0155955,-0.0170976,0.99832,-0.0339728,-0.0189752,-0.0429387
