3233705000,0,0,0,0,0,0,1,0,0,0
3243705000,0,0,0,0,0,0,1,0,0,0
3253705000,0,0,0,0,0,0,1,0,0,0
3263705000,0,0,0,0,0,0,1,0,0,0
3273705000,0,0,0,0,0,0,1,0,0,0
3283705000,0,0,0,0,0,0,1,0,0,0
3293705000,0,0,0,0,0,0,1,0,0,0
3303705000,0,0,0,0,0,0,1,0,0,0
3313705000,0,0,0,0,0,0,1,0,0,0
3323705000,0,0,0,0,0,0,1,0,0,0
3333705000,0,0,0,0,0,0,1,0,0,0
3343705000,0,0,0,0,0,0,1,0,0,0
3353705000,0,0,0,0,0,0,1,0,0,0
3363705000,0,0,0,0,0,0,1,0,0,0
3373705000,0,0,0,0,0,0,1,0,0,0
3383705000,0,0,0,0,0,0,1,0,0,0
3393705000,0,0,0,0,0,0,1,0,0,0
3403705000,0,0,0,0,0,0,1,0,0,0
3413705000,0,0,0,0,0,0,1,0,0,0
3423705000,0,0,0,0,0,0,1,0,0,0
3433705000,0,0,0,0,0,0,1,0,0,0
3443705000,0,0,0,0,0,0,1,0,0,0
3453705000,0,0,0,0,0,0,1,0,0,0
3463705000,0,0,0,0,0,0,1,0,0,0
3473705000,0,0,0,0,0,0,1,0,0,0
3483705000,0,0,0,0,0,0,1,0,0,0
3493705000,0,0,0,0,0,0,1,0,0,0
3503705000,0,0,0,0,0,0,1,0,0,0
3513705000,0,0,0,0,0,0,1,0,0,0
3523705000,0,0,0,0,0,0,1,0,0,0
3533705000,0,0,0,0,0,0,1,0,0,0
3543705000,0,0,0,0,0,0,1,0,0,0
3553705000,0,0,0,0,0,0,1,0,0,0
3563705000,0,0,0,0,0,0,1,0,0,0
3573705000,0,0,0,0,0,0,1,0,0,0
3583705000,0,0,0,0,0,0,1,0,0,0
3593705000,0,0,0,0,0,0,1,0,0,0
3603705000,0,0,0,0,0,0,1,0,0,0
3613705000,0,0,0,0,0,0,1,0,0,0
3623705000,0,0,0,0,0,0,1,0,0,0
3633705000,0,0,0,0,0,0,1,0,0,0
3643705000,0,0,0,0,0,0,1,0,0,0
3653705000,0,0,0,0,0,0,1,0,0,0
3663705000,0,0,0,0,0,0,1,0,0,0
3673705000,0,0,0,0,0,0,1,0,0,0
3683705000,0,0,0,0,0,0,1,0,0,0
3693705000,0,0,0,0,0,0,1,0,0,0
3703705000,0,0,0,0,0,0,1,0,0,0
3713705000,0,0,0,0,0,0,1,0,0,0
3723705000,0,0,0,0,0,0,1,0,0,0
3733705000,0,0,0,0,0,0,1,0,0,0
3743705000,0,0,0,0,0,0,1,0,0,0
3753705000,0,0,0,0,0,0,1,0,0,0
3763705000,0,0,0,0,0,0,1,0,0,0
3773705000,0,0,0,0,0,0,1,0,0,0
3783705000,0,0,0,0,0,0,1,0,0,0
3793705000,0,0,0,0,0,0,1,0,0,0
3803705000,0,0,0,0,0,0,1,0,0,0
3813705000,0,0,0,0,0,0,1,0,0,0
3823705000,0,0,0,0,0,0,1,0,0,0
3833705000,0,0,0,0,0,0,1,0,0,0
3843705000,0,0,0,0,0,0,1,0,0,0
3853705000,0,0,0,0,0,0,1,0,0,0
3863705000,0,0,0,0,0,0,1,0,0,0
3873705000,0,0,0,0,0,0,1,0,0,0
3883705000,0,0,0,0,0,0,1,0,0,0
3893705000,0,0,0,0,0,0,1,0,0,0
3903705000,0,0,0,0,0,0,1,0,0,0
3913705000,0,0,0,0,0,0,1,0,0,0
3923705000,0,0,0,0,0,0,1,0,0,0
3933705000,0,0,0,0,0,0,1,0,0,0
3943705000,0,0,0,0,0,0,1,0,0,0
3953705000,0,0,0,0,0,0,1,0,0,0
3963705000,0,0,0,0,0,0,1,0,0,0
3973705000,0,0,0,0,0,0,1,0,0,0
3983705000,0,0,0,0,0,0,1,0,0,0
3993705000,0,0,0,0,0,0,1,0,0,0
4003705000,0,0,0,0,0,0,1,0,0,0
4013705000,0,0,0,0,0,0,1,0,0,0
4023705000,0,0,0,0,0,0,1,0,0,0
4033705000,0,0,0,0,0,0,1,0,0,0
4043705000,0,0,0,0,0,0,1,0,0,0
4053705000,0,0,0,0,0,0,1,0,0,0
4063705000,0,0,0,0,0,0,1,0,0,0
4073705000,0,0,0,0,0,0,1,0,0,0
4083705000,0,0,0,0,0,0,1,0,0,0
4093705000,0,0,0,0,0,0,1,0,0,0
4103705000,0,0,0,0,0,0,1,0,0,0
4113705000,0,0,0,0,0,0,1,0,0,0
4123705000,0,0,0,0,0,0,1,0,0,0
4133705000,0,0,0,0,0,0,1,0,0,0
4143705000,0,0,0,0,0,0,1,0,0,0
4153705000,0,0,0,0,0,0,1,0,0,0
4163705000,0,0,0,0,0,0,1,0,0,0
4173705000,0,0,0,0,0,0,1,0,0,0
4183705000,0,0,0,0,0,0,1,0,0,0
4193705000,0,0,0,0,0,0,1,0,0,0
4203705000,0,0,0,0,0,0,1,0,0,0
4213705000,0,0,0,0,0,0,1,0,0,0
4223705000,0,0,0,0,0,0,1,0,0,0
4233705000,0,0,0,0,0,0,1,0,0,0
4243705000,0,0,0,0,0,0,1,0,0,0
4253705000,0,0,0,0,0,0,1,0,0,0
4263705000,0,0,0,0,0,0,1,0,0,0
4273705000,0,0,0,0,0,0,1,0,0,0
4283705000,0,0,0,0,0,0,1,0,0,0
4293705000,0,0,0,0,0,0,1,0,0,0
4303705000,0,0,0,0,0,0,1,0,0,0
4313705000,0,0,0,0,0,0,1,0,0,0
4323705000,0,0,0,0,0,0,1,0,0,0
4333705000,0,0,0,0,0,0,1,0,0,0
4343705000,0,0,0,0,0,0,1,0,0,0
4353705000,0,0,0,0,0,0,1,0,0,0
4363705000,0,0,0,0,0,0,1,0,0,0
4373705000,0,0,0,0,0,0,1,0,0,0
4383705000,0,0,0,0,0,0,1,0,0,0
4393705000,0,0,0,0,0,0,1,0,0,0
4403705000,0,0,0,0,0,0,1,0,0,0
4413705000,0,0,0,0,0,0,1,0,0,0
4423705000,0,0,0,0,0,0,1,0,0,0
4433705000,0,0,0,0,0,0,1,0,0,0
4443705000,0,0,0,0,0,0,1,0,0,0
4453705000,0,0,0,0,0,0,1,0,0,0
4463705000,0,0,0,0,0,0,1,0,0,0
4473705000,0,0,0,0,0,0,1,0,0,0
4483705000,0,0,0,0,0,0,1,0,0,0
4493705000,0,0,0,0,0,0,1,0,0,0
4503705000,0,0,0,0,0,0,1,0,0,0
4513705000,0,0,0,0,0,0,1,0,0,0
4523705000,0,0,0,0,0,0,1,0,0,0
4533705000,0,0,0,0,0,0,1,0,0,0
4543705000,0,0,0,0,0,0,1,0,0,0
4553705000,0,0,0,0,0,0,1,0,0,0
4563705000,0,0,0,0,0,0,1,0,0,0
4573705000,0,0,0,0,0,0,1,0,0,0
4583705000,0,0,0,0,0,0,1,0,0,0
4593705000,0,0,0,0,0,0,1,0,0,0
4603705000,0,0,0,0,0,0,1,0,0,0
4613705000,0,0,0,0,0,0,1,0,0,0
4623705000,0,0,0,0,0,0,1,0,0,0
4633705000,0,0,0,0,0,0,1,0,0,0
4643705000,0,0,0,0,0,0,1,0,0,0
4663705000,0,0,0,0,0,0,1,0,0,0
4673705000,0,0,0,0,0,0,1,0,0,0
4683705000,0,0,0,0,0,0,1,0,0,0
4693705000,0,0,0,0,0,0,1,0,0,0
4703705000,0,0,0,0,0,0,1,0,0,0
4713705000,0,0,0,0,0,0,1,0,0,0
4723705000,0,0,0,0,0,0,1,0,0,0
4733705000,0,0,0,0,0,0,1,0,0,0
4743705000,0,0,0,0,0,0,1,0,0,0
4753705000,0,0,0,0,0,0,1,0,0,0
4763705000,0,0,0,0,0,0,1,0,0,0
4773705000,0,0,0,0,0,0,1,0,0,0
4783705000,0,0,0,0,0,0,1,0,0,0
4793705000,0,0,0,0,0,0,1,0,0,0
4803705000,0,0,0,0,0,0,1,0,0,0
4813705000,0,0,0,0,0,0,1,0,0,0
4823705000,0,0,0,0,0,0,1,0,0,0
4833705000,0,0,0,0,0,0,1,0,0,0
4843705000,0,0,0,0,0,0,1,0,0,0
4853705000,0,0,0,0,0,0,1,0,0,0
4863705000,0,0,0,0,0,0,1,0,0,0
4873705000,0,0,0,0,0,0,1,0,0,0
4883705000,0,0,0,0,0,0,1,0,0,0
4893705000,0,0,0,0,0,0,1,0,0,0
4903705000,0,0,0,0,0,0,1,0,0,0
4913705000,0,0,0,0,0,0,1,0,0,0
4923705000,0,0,0,0,0,0,1,0,0,0
4933705000,0,0,0,0,0,0,1,0,0,0
4943705000,0,0,0,0,0,0,1,0,0,0
4953705000,0,0,0,0,0,0,1,0,0,0
4963705000,0,0,0,0,0,0,1,0,0,0
4973705000,0,0,0,0,0,0,1,0,0,0
4983705000,0,0,0,0,0,0,1,0,0,0
4993705000,0,0,0,0,0,0,1,0,0,0
5003705000,0,0,0,0,0,0,1,0,0,0
5013705000,0,0,0,0,0,0,1,0,0,0
5023705000,0,0,0,0,0,0,1,0,0,0
5033705000,0,0,0,0,0,0,1,0,0,0
5043705000,0,0,0,0,0,0,1,0,0,0
5053705000,0,0,0,0,0,0,1,0,0,0
5063705000,0,0,0,0,0,0,1,0,0,0
5073705000,0,0,0,0,0,0,1,0,0,0
5083705000,0,0,0,0,0,0,1,0,0,0
5093705000,0,0,0,0,0,0,1,0,0,0
5103705000,0,0,0,0,0,0,1,0,0,0
5113705000,0,0,0,0,0,0,1,0,0,0
5123705000,0,0,0,0,0,0,1,0,0,0
5133705000,0,0,0,0,0,0,1,0,0,0
5143705000,0,0,0,0,0,0,1,0,0,0
5153705000,0,0,0,0,0,0,1,0,0,0
5163705000,0,0,0,0,0,0,1,0,0,0
5173705000,0,0,0,0,0,0,1,0,0,0
5183705000,0,0,0,0,0,0,1,0,0,0
5193705000,0,0,0,0,0,0,1,0,0,0
5203705000,0,0,0,0,0,0,1,0,0,0
5213705000,0,0,0,0,0,0,1,0,0,0
5223705000,0,0,0,0,0,0,1,0,0,0
5233705000,0,0,0,0,0,0,1,0,0,0
5243705000,0,0,0,0,0,0,1,0,0,0
5253705000,0,0,0,0,0,0,1,0,0,0
5263705000,0,0,0,0,0,0,1,0,0,0
5273705000,0,0,0,0,0,0,1,0,0,0
5283705000,0,0,0,0,0,0,1,0,0,0
5293705000,0,0,0,0,0,0,1,0,0,0
5303705000,0,0,0,0,0,0,1,0,0,0
5313705000,0,0,0,0,0,0,1,0,0,0
5323705000,0,0,0,0,0,0,1,0,0,0
5333705000,0,0,0,0,0,0,1,0,0,0
5343705000,0,0,0,0,0,0,1,0,0,0
5353705000,0,0,0,0,0,0,1,0,0,0
5363705000,0,0,0,0,0,0,1,0,0,0
5373705000,0,0,0,0,0,0,1,0,0,0
5383705000,0,0,0,0,0,0,1,0,0,0
5393705000,0,0,0,0,0,0,1,0,0,0
5403705000,0,0,0,0,0,0,1,0,0,0
5413705000,0,0,0,0,0,0,1,0,0,0
5423705000,0,0,0,0,0,0,1,0,0,0
5433705000,0,0,0,0,0,0,1,0,0,0
5443705000,0,0,0,0,0,0,1,0,0,0
5453705000,0,0,0,0,0,0,1,0,0,0
5463705000,0,0,0,0,0,0,1,0,0,0
5473705000,0,0,0,0,0,0,1,0,0,0
5483705000,0,0,0,0,0,0,1,0,0,0
5493705000,0,0,0,0,0,0,1,0,0,0
5503705000,0,0,0,0,0,0,1,0,0,0
5513705000,0,0,0,0,0,0,1,0,0,0
5523705000,0,0,0,0,0,0,1,0,0,0
5533705000,0,0,0,0,0,0,1,0,0,0
5543705000,0,0,0,0,0,0,1,0,0,0
5553705000,0,0,0,0,0,0,1,0,0,0
5563705000,0,0,0,0,0,0,1,0,0,0
5573705000,0,0,0,0,0,0,1,0,0,0
5583705000,0,0,0,0,0,0,1,0,0,0
5593705000,0,0,0,0,0,0,1,0,0,0
5603705000,0,0,0,0,0,0,1,0,0,0
5613705000,0,0,0,0,0,0,1,0,0,0
5623705000,0,0,0,0,0,0,1,0,0,0
5633705000,0,0,0,0,0,0,1,0,0,0
5643705000,0,0,0,0,0,0,1,0,0,0
5653705000,0,0,0,0,0,0,1,0,0,0
5663705000,0,0,0,0,0,0,1,0,0,0
5673705000,0,0,0,0,0,0,1,0,0,0
5683705000,0,0,0,0,0,0,1,0,0,0
5693705000,0,0,0,0,0,0,1,0,0,0
5703705000,0,0,0,0,0,0,1,0,0,0
5713705000,0,0,0,0,0,0,1,0,0,0
5723705000,0,0,0,0,0,0,1,0,0,0
5733705000,0,0,0,0,0,0,1,0,0,0
5743705000,0,0,0,0,0,0,1,0,0,0
5753705000,0,0,0,0,0,0,1,0,0,0
5763705000,0,0,0,0,0,0,1,0,0,0
5773705000,0,0,0,0,0,0,1,0,0,0
5783705000,0,0,0,0,0,0,1,0,0,0
5793705000,0,0,0,0,0,0,1,0,0,0
5803705000,0,0,0,0,0,0,1,0,0,0
5813705000,0,0,0,0,0,0,1,0,0,0
5823705000,0,0,0,0,0,0,1,0,0,0
5833705000,0,0,0,0,0,0,1,0,0,0
5843705000,0,0,0,0,0,0,1,0,0,0
5853705000,0,0,0,0,0,0,1,0,0,0
5863705000,0,0,0,0,0,0,1,0,0,0
5873705000,0,0,0,0,0,0,1,0,0,0
5883705000,0,0,0,0,0,0,1,0,0,0
5893705000,0,0,0,0,0,0,1,0,0,0
5903705000,0,0,0,0,0,0,1,0,0,0
5913705000,0,0,0,0,0,0,1,0,0,0
5923705000,0,0,0,0,0,0,1,0,0,0
5933705000,0,0,0,0,0,0,1,0,0,0
5943705000,0,0,0,0,0,0,1,0,0,0
5953705000,0,0,0,0,0,0,1,0,0,0
5963705000,0,0,0,0,0,0,1,0,0,0
5973705000,0,0,0,0,0,0,1,0,0,0
5983705000,0,0,0,0,0,0,1,0,0,0
5993705000,0,0,0,0,0,0,1,0,0,0
6003705000,0,0,0,0,0,0,1,0,0,0
