1716817109273143000,0.0100795,-0.00417441,-0.00147153
1716817109273142000,0.0100795,-0.00417441,-0.00147153
1716817109379663000,0.0159415,0.00329168,0.00359906
1716817109489781000,0.018074,0.0139471,0.00838904
1716817109489781000,0.018074,0.0139471,0.00838904
1716817109597185000,0.0191157,0.0202919,0.0118274
1716817109709645000,0.01562,0.0198241,0.00946483
1716817109709645000,0.01562,0.0198241,0.00946483
1716817109817363000,0.00895228,0.0165569,0.00395809
1716817109928944000,0.000479207,0.00452809,-0.00372909
1716817109928943000,0.000479207,0.00452809,-0.00372909
1716817110038328000,-0.00212991,-0.00588099,-0.00880552
1716817110150931000,-0.00101335,-0.0140669,-0.0133839
1716817110150931000,-0.00101335,-0.0140669,-0.0133839
1716817110259216000,0.00344389,-0.0149873,-0.0119932
1716817110369893000,0.00771182,-0.00611541,-0.0027505
1716817110369892000,0.00771182,-0.00611541,-0.0027505
1716817110477293000,0.0084506,0.00401061,0.00792833
1716817110592597000,0.00283988,0.0154858,0.0199702
1716817110592597000,0.00283988,0.0154858,0.0199702
1716817110698001000,-0.00368473,0.0188412,0.0247512
1716817110810257000,-0.00852282,0.0166198,0.022508
1716817110810257000,-0.00852282,0.0166198,0.022508
1716817110918197000,-0.00612733,0.00709322,0.0126382
1716817111026744000,-0.00156446,-0.00846706,-0.00290423
1716817111026744000,-0.00156446,-0.00846706,-0.00290423
1716817111134790000,0.0024515,-0.0198327,-0.0165586
1716817111245847000,0.0030115,-0.021368,-0.0247429
1716817111245847000,0.0030115,-0.021368,-0.0247429
1716817111353690000,0.00615034,-0.0177751,-0.0217187
1716817111458200000,0.00941797,-0.00883281,-0.0120513
1716817111458200000,0.00941797,-0.00883281,-0.0120513
1716817111571077000,0.0104205,-0.00593375,0.00131192
1716817111679773000,0.0153819,0.000713701,0.00878571
1716817111679772000,0.0153819,0.000713701,0.00878571
1716817111790641000,0.0136342,0.0113795,0.0102171
1716817111899129000,0.011263,0.0176622,0.00697433
1716817111899129000,0.011263,0.0176622,0.00697433
1716817112010115000,0.00366691,0.0165127,-0.000678732
1716817112116965000,-0.00341712,0.00651152,-0.00714623
1716817112116964000,-0.00341712,0.00651152,-0.00714623
1716817112224468000,-0.00791374,-0.00657808,-0.0117622
1716817112333078000,-0.00599796,-0.0192222,-0.0145402
1716817112333078000,-0.00599796,-0.0192222,-0.0145402
1716817112440340000,0.00165323,-0.0255367,-0.0151697
1716817112552831000,0.00602077,-0.0270542,-0.0131332
1716817112552831000,0.00602077,-0.0270542,-0.0131332
1716817112661512000,0.00271498,-0.0141733,-0.0113661
1716817112771543000,-0.00740625,-0.0038804,-0.00530746
1716817112771543000,-0.00740625,-0.0038804,-0.00530746
1716817112881563000,-0.01792,0.00312135,0.00429921
1716817112991939000,-0.0280415,0.00587212,0.0120472
1716817112991938000,-0.0280415,0.00587212,0.0120472
1716817113098655000,-0.0349355,0.00189569,0.0170807
1716817113210045000,-0.0325525,-0.00758352,0.0159822
1716817113210044000,-0.0325525,-0.00758352,0.0159822
1716817113320437000,-0.028804,-0.0148013,0.0111995
1716817113429706000,-0.0129869,-0.0216749,0.00646592
1716817113429705000,-0.0129869,-0.0216749,0.00646592
1716817113536285000,-0.00545129,-0.0198304,0.00223083
1716817113648845000,-0.00262388,-0.0206255,-0.00304759
1716817113648845000,-0.00262388,-0.0206255,-0.00304759
1716817113755798000,-0.00524007,-0.0150197,-0.00654594
1716817113865633000,-0.0112827,-0.01349,-0.00851235
1716817113865633000,-0.0112827,-0.01349,-0.00851235
1716817113969257000,-0.0145362,-0.00647212,-0.00485422
1716817114077739000,-0.0164454,-0.00475672,-0.000937367
1716817114077739000,-0.0164454,-0.00475672,-0.000937367
1716817114190324000,-0.00579563,-0.0165829,-0.0170564
1716817114296322000,0.0195207,-0.0144705,-0.0588065
1716817114296321000,0.0195207,-0.0144705,-0.0588065
1716817114408910000,0.0247989,-0.0259004,-0.0850289
1716817114516475000,0.0352182,-0.0282888,-0.0953467
1716817114516475000,0.0352182,-0.0282888,-0.0953467
1716817114629778000,0.0449025,-0.0147481,-0.100607
1716817114738708000,0.0488448,0.00313656,-0.0958646
1716817114738708000,0.0488448,0.00313656,-0.0958646
1716817114851113000,0.0584443,0.014585,-0.0934058
1716817114960160000,0.0595137,0.0117393,-0.0896442
1716817114960160000,0.0595137,0.0117393,-0.0896442
1716817115072167000,0.0755209,-0.00409855,-0.0800406
1716817115177647000,0.0684522,-0.0161845,-0.065847
1716817115177647000,0.0684522,-0.0161845,-0.065847
1716817115288698000,0.0650293,-0.0258049,-0.048473
1716817115395397000,0.0726432,-0.0311517,-0.038496
1716817115395397000,0.0726432,-0.0311517,-0.038496
1716817115502055000,0.0873372,-0.0218244,-0.0318742
1716817115607193000,0.112781,-0.0232588,-0.026306
1716817115607193000,0.112781,-0.0232588,-0.026306
1716817115714314000,0.127442,-0.0113686,-0.0163599
1716817115827945000,0.143771,-0.00700706,-0.00289354
1716817115827945000,0.143771,-0.00700706,-0.00289354
1716817115935339000,0.138496,-0.00438165,0.00158997
1716817116041140000,0.126529,-6.23798e-05,-0.00202247
1716817116041139000,0.126529,-6.23798e-05,-0.00202247
1716817116148928000,0.122278,0.00269126,-0.0134171
1716817116255503000,0.120537,0.0021068,-0.0188228
1716817116255503000,0.120537,0.0021068,-0.0188228
1716817116370239000,0.111219,-0.00171906,-0.029003
1716817116479252000,0.109833,-0.00756847,-0.0313439
1716817116479251000,0.109833,-0.00756847,-0.0313439
1716817116587125000,0.115783,0.00344793,-0.0145845
1716817116695193000,0.108499,0.0125482,-0.00141986
1716817116695192000,0.108499,0.0125482,-0.00141986
1716817116806063000,0.107719,0.017487,0.00884929
1716817116914492000,0.111339,0.0193312,0.00511395
1716817116914492000,0.111339,0.0193312,0.00511395
1716817117017185000,0.126668,0.0201273,-0.00138419
1716817117182529000,0.126668,0.0201273,-0.00138419
1716817117401886000,0.138922,0.0131927,-0.0253716
1716817117401886000,0.138922,0.0131927,-0.0253716
1716817117511920000,0.142827,0.00761633,-0.0264668
1716817117619065000,0.133231,-0.00776338,-0.0271345
1716817117619064000,0.133231,-0.00776338,-0.0271345
1716817117728619000,0.113218,0.0103972,-0.023873
1716817117838309000,0.119018,0.0112714,-0.0253456
1716817117838308000,0.119018,0.0112714,-0.0253456
1716817117948520000,0.127408,0.00952048,-0.0201178
1716817118055805000,0.13557,0.0169459,-0.025235
1716817118055805000,0.13557,0.0169459,-0.025235
1716817118168421000,0.137973,0.0286783,-0.0244347
1716817118276750000,0.143847,0.0407342,-0.0281521
1716817118276749000,0.143847,0.0407342,-0.0281521
1716817118380490000,0.125763,0.0342177,-0.0274109
1716817118490279000,0.0982301,0.029794,-0.0443976
1716817118490279000,0.0982301,0.029794,-0.0443976
1716817118597633000,0.119748,0.0110685,-0.0457418
1716817118708048000,0.114862,-0.00337348,-0.0495702
1716817118708047000,0.114862,-0.00337348,-0.0495702
1716817118817130000,0.12255,-0.00092054,-0.0513977
1716817118921434000,0.119692,-7.26692e-05,-0.0460581
1716817118921434000,0.119692,-7.26692e-05,-0.0460581
1716817119030444000,0.143872,-0.001847,-0.0415987
1716817119134961000,0.141628,0.0204644,-0.0337933
1716817119134961000,0.141628,0.0204644,-0.0337933
1716817119247836000,0.14667,0.0175344,-0.0373516
1716817119355762000,0.151135,0.0107972,-0.0364926
1716817119355762000,0.151135,0.0107972,-0.0364926
1716817119461526000,0.144236,0.0212669,-0.0353728
1716817119569674000,0.14225,0.0278266,-0.03948
1716817119569674000,0.14225,0.0278266,-0.03948
1716817119687016000,0.130941,0.0284046,-0.0562225
1716817119795699000,0.123567,0.00914532,-0.0630163
1716817119795699000,0.123567,0.00914532,-0.0630163
1716817119909319000,0.141353,-0.000223576,-0.0697424
1716817120017369000,0.137587,0.0111359,-0.0748665
1716817120017369000,0.137587,0.0111359,-0.0748665
1716817120131256000,0.123992,-0.00109174,-0.0729768
1716817120239396000,0.12543,-0.00255145,-0.0741929
1716817120239395000,0.12543,-0.00255145,-0.0741929
1716817120349011000,0.11906,0.0234306,-0.0784062
1716817120456077000,0.129685,0.0153371,-0.0682396
1716817120456076000,0.129685,0.0153371,-0.0682396
1716817120561741000,0.127103,0.0264561,-0.0548016
1716817120665786000,0.11831,0.0336581,-0.0592799
1716817120665786000,0.11831,0.0336581,-0.0592799
1716817120774888000,0.121675,0.0217186,-0.0641211
1716817120889932000,0.12358,0.0224189,-0.0703332
1716817120889932000,0.12358,0.0224189,-0.0703332
1716817120994730000,0.115224,0.0201568,-0.0781277
1716817121108724000,0.12544,0.0205413,-0.0861405
1716817121108724000,0.12544,0.0205413,-0.0861405
1716817121216722000,0.123136,0.024294,-0.0933782
1716817121328490000,0.114125,0.0224219,-0.0994145
1716817121328490000,0.114125,0.0224219,-0.0994145
1716817121435291000,0.116666,0.0348307,-0.0877523
1716817121548588000,0.114502,0.0780784,-0.0677282
1716817121548588000,0.114502,0.0780784,-0.0677282
1716817121655257000,0.116348,0.0261485,-0.0790723
1716817121768484000,0.131814,0.0225703,-0.0763021
1716817121768484000,0.131814,0.0225703,-0.0763021
1716817121877051000,0.10855,0.0233586,-0.08048
1716817121992093000,0.120386,0.0139089,-0.0837715
1716817121992092000,0.120386,0.0139089,-0.0837715
1716817122099267000,0.107428,0.0264565,-0.0942986
1716817122210661000,0.113914,0.0237265,-0.0969825
1716817122210661000,0.113914,0.0237265,-0.0969825
1716817122317829000,0.108864,0.0084034,-0.0984943
1716817122429455000,0.0965911,0.0130237,-0.0727105
1716817122429454000,0.0965911,0.0130237,-0.0727105
1716817122537416000,0.0976475,0.00478888,-0.0129007
1716817122649379000,0.0866832,0.0110655,0.0392954
1716817122649379000,0.0866832,0.0110655,0.0392954
1716817122755746000,0.0771286,0.0104271,0.0744984
1716817122865934000,0.087348,0.00736807,0.10905
1716817122865934000,0.087348,0.00736807,0.10905
1716817122974366000,0.085249,0.00684386,0.143004
1716817123086153000,0.103559,0.00968538,0.169471
1716817123086153000,0.103559,0.00968538,0.169471
1716817123194236000,0.103206,0.00310214,0.189862
1716817123299430000,0.100913,0.01216,0.208986
1716817123299430000,0.100913,0.01216,0.208986
1716817123411119000,0.0974795,-0.00676696,0.231251
1716817123514454000,0.0991006,0.0202976,0.23453
1716817123514454000,0.0991006,0.0202976,0.23453
1716817123620939000,0.0744215,0.00844098,0.247963
1716817123733870000,0.0744861,0.0217855,0.262744
1716817123733870000,0.0744861,0.0217855,0.262744
1716817123841763000,0.0715299,0.0219342,0.272762
1716817123950240000,0.0660579,0.0316864,0.274648
1716817123950240000,0.0660579,0.0316864,0.274648
1716817124058410000,0.0594732,0.034536,0.260991
1716817124170737000,0.0513056,0.0238851,0.231654
1716817124170737000,0.0513056,0.0238851,0.231654
1716817124278185000,0.0240709,-0.000230398,0.192887
1716817124390414000,-0.00699016,-0.0155594,0.133978
1716817124390414000,-0.00699016,-0.0155594,0.133978
1716817124497177000,-0.0225771,-0.0149357,0.0862796
1716817124612970000,-0.0266471,-0.0119296,0.0416048
1716817124612970000,-0.0266471,-0.0119296,0.0416048
1716817124720492000,-0.0162315,-0.00146275,0.00461099
1716817124830474000,-0.00316176,0.00214952,-0.0192551
1716817124830474000,-0.00316176,0.00214952,-0.0192551
1716817124936921000,0.00514671,0.00232822,-0.0356085
1716817125048203000,0.0136961,-0.00171294,-0.0425613
1716817125048203000,0.0136961,-0.00171294,-0.0425613
1716817125154340000,0.0240127,-0.0177507,-0.0466623
1716817125260910000,0.0376261,-0.0301288,-0.0447895
1716817125260910000,0.0376261,-0.0301288,-0.0447895
1716817125369989000,0.0484081,-0.0269386,-0.0466182
1716817125481480000,0.0534765,-0.0117333,-0.0437711
1716817125481480000,0.0534765,-0.0117333,-0.0437711
1716817125592259000,0.0520107,0.00168472,-0.0343789
1716817125708435000,0.0534037,0.0110397,-0.0153917
1716817125708434000,0.0534037,0.0110397,-0.0153917
1716817125819844000,0.0474648,0.0111558,4.88497e-05
1716817125929865000,0.0468643,0.000296059,0.00901827
1716817125929865000,0.0468643,0.000296059,0.00901827
1716817126037458000,0.039903,-0.00789098,0.0106862
1716817126148930000,0.0266916,-0.0269517,0.00690807
1716817126148929000,0.0266916,-0.0269517,0.00690807
1716817126257737000,0.00138376,-0.0367105,0.00232798
1716817126368493000,-0.026264,-0.0360102,0.0026083
1716817126368492000,-0.026264,-0.0360102,0.0026083
1716817126478435000,-0.0473331,-0.0171849,0.00354466
1716817126591509000,-0.0616117,-0.000914891,0.0101596
1716817126591508000,-0.0616117,-0.000914891,0.0101596
1716817126699518000,-0.063783,0.0111375,0.0130951
1716817126810159000,-0.0547399,0.0182208,0.0113457
1716817126810159000,-0.0547399,0.0182208,0.0113457
1716817126918663000,-0.0514221,0.0184592,0.0105053
1716817127030228000,-0.0525059,0.0147769,0.0116663
1716817127030228000,-0.0525059,0.0147769,0.0116663
1716817127267601000,-0.0740717,0.0352829,-0.0490699
1716817127267601000,-0.0740717,0.0352829,-0.0490699
1716817127489715000,-0.0940016,0.0182906,0.00798853
1716817127489714000,-0.0940016,0.0182906,0.00798853
1716817127598538000,-0.0877674,0.0160792,-0.0138526
1716817127702412000,-0.103824,0.0131694,-0.0229162
1716817127702412000,-0.103824,0.0131694,-0.0229162
1716817127811348000,-0.100879,0.0209829,-0.0284131
1716817127920704000,-0.11077,0.0121394,-0.0155361
1716817127920704000,-0.11077,0.0121394,-0.0155361
1716817128031462000,-0.118977,0.0308098,-0.00307283
1716817128140246000,-0.115193,0.0327106,0.0115363
1716817128140246000,-0.115193,0.0327106,0.0115363
1716817128245609000,-0.104697,0.0222139,0.0178513
1716817128351791000,-0.0957925,0.0207005,0.0204101
1716817128351791000,-0.0957925,0.0207005,0.0204101
1716817128456598000,-0.0939564,0.0210069,0.0158349
1716817128565446000,-0.114136,0.00683253,0.00425877
1716817128565446000,-0.114136,0.00683253,0.00425877
1716817128671669000,-0.114736,0.0181039,-0.00262529
1716817128779649000,-0.144506,0.0248369,0.00205049
1716817128779649000,-0.144506,0.0248369,0.00205049
1716817128892967000,-0.134909,0.0458019,0.00892789
1716817129000455000,-0.153822,0.024383,0.0221283
1716817129000455000,-0.153822,0.024383,0.0221283
1716817129111479000,-0.148007,0.0307935,0.0251685
1716817129219517000,-0.139659,0.0114764,0.0232715
1716817129219517000,-0.139659,0.0114764,0.0232715
1716817129331010000,-0.131407,0.0273942,0.0170406
1716817129438779000,-0.114786,0.0415241,0.0112839
1716817129438779000,-0.114786,0.0415241,0.0112839
1716817129543165000,-0.111508,0.0469687,0.00321112
1716817129654505000,-0.123334,0.0800812,0.00219659
1716817129654505000,-0.123334,0.0800812,0.00219659
1716817129763157000,-0.152631,0.0613161,0.0066325
1716817129874070000,-0.156199,0.0884936,0.00317669
1716817129874070000,-0.156199,0.0884936,0.00317669
1716817129980159000,-0.154477,0.0779636,0.0114037
1716817130093584000,-0.150645,0.0791222,0.0135481
1716817130093583000,-0.150645,0.0791222,0.0135481
1716817130200886000,-0.152569,0.0762868,0.0164047
1716817130312214000,-0.147626,0.0551905,0.016618
1716817130312214000,-0.147626,0.0551905,0.016618
1716817130419478000,-0.165844,0.0529839,0.0174976
1716817130531819000,-0.165053,0.071494,0.0101816
1716817130531818000,-0.165053,0.071494,0.0101816
1716817130638498000,-0.174718,0.0718882,0.000291222
1716817130746274000,-0.179264,0.0628489,-0.00160211
1716817130746274000,-0.179264,0.0628489,-0.00160211
1716817130852158000,-0.175806,0.0932801,-0.0049374
1716817130959868000,-0.188169,0.0915569,0.00688961
1716817130959868000,-0.188169,0.0915569,0.00688961
1716817131069107000,-0.19446,0.0686735,0.0193235
1716817131177005000,-0.241396,0.013508,0.0309462
1716817131177004000,-0.241396,0.013508,0.0309462
1716817131289517000,-0.212384,0.0157847,0.0280147
1716817131396252000,-0.23472,0.00469865,0.0180887
1716817131396252000,-0.23472,0.00469865,0.0180887
1716817131503783000,-0.228414,0.0333095,0.00641771
1716817131609872000,-0.241023,-0.0359474,0.0227644
1716817131609871000,-0.241023,-0.0359474,0.0227644
1716817131718526000,-0.233994,0.0525054,0.00400275
1716817131829683000,-0.202581,0.0771817,0.0163568
1716817131829682000,-0.202581,0.0771817,0.0163568
1716817131935943000,-0.194039,0.0688199,0.0244293
1716817132049351000,-0.220826,0.0396637,0.0321493
1716817132049351000,-0.220826,0.0396637,0.0321493
1716817132154682000,-0.21356,0.0428393,0.0283118
1716817132266841000,-0.234975,0.0321624,0.028357
1716817132266841000,-0.234975,0.0321624,0.028357
1716817132372597000,-0.249898,0.0444198,0.020746
1716817132477915000,-0.238655,0.0300652,0.022471
1716817132477914000,-0.238655,0.0300652,0.022471
1716817132592251000,-0.236961,0.0159137,0.0110051
1716817132700314000,-0.242228,0.0227308,0.00429154
1716817132700313000,-0.242228,0.0227308,0.00429154
1716817132813519000,-0.201782,0.0120599,0.00478734
1716817132921662000,-0.220746,-0.00268472,0.00134317
1716817132921661000,-0.220746,-0.00268472,0.00134317
1716817133029929000,-0.196197,0.0162029,-0.00510387
1716817133134880000,-0.196363,0.0043941,-0.00590032
1716817133134879000,-0.196363,0.0043941,-0.00590032
1716817133248375000,-0.187893,-0.0026949,-0.00357254
1716817133359156000,-0.201083,-0.0146649,0.00376932
1716817133359156000,-0.201083,-0.0146649,0.00376932
1716817133464105000,-0.223565,0.00434484,0.0078405
1716817133573894000,-0.207634,0.000176078,0.00902697
1716817133573894000,-0.207634,0.000176078,0.00902697
1716817133680060000,-0.201232,0.0213334,0.0174893
1716817133789534000,-0.195975,0.0123622,0.0165726
1716817133789533000,-0.195975,0.0123622,0.0165726
1716817133895267000,-0.181335,-0.0150203,0.00776996
1716817134007962000,-0.181534,-0.014481,0.0136685
1716817134007962000,-0.181534,-0.014481,0.0136685
1716817134114958000,-0.181503,0.0044285,0.00951769
1716817134221058000,-0.176784,0.0273498,0.00962588
1716817134221058000,-0.176784,0.0273498,0.00962588
1716817134325069000,-0.180492,0.0286075,0.00754239
1716817134432502000,-0.160555,0.0430568,0.00349526
1716817134432502000,-0.160555,0.0430568,0.00349526
1716817134541724000,-0.170548,0.0246574,-0.00376542
1716817134650723000,-0.14852,0.0274172,-0.00601161
1716817134650723000,-0.14852,0.0274172,-0.00601161
1716817134758755000,-0.147998,0.00877688,-0.00683505
1716817134874085000,-0.159098,0.00938538,-0.00571521
1716817134874085000,-0.159098,0.00938538,-0.00571521
1716817134982200000,-0.0861134,-0.0350153,0.00763705
1716817135088030000,-0.156234,0.0146595,0.00820197
1716817135088029000,-0.156234,0.0146595,0.00820197
1716817135195755000,-0.14401,0.0394693,0.0146241
1716817135307863000,-0.107519,0.0482942,0.0198605
1716817135307863000,-0.107519,0.0482942,0.0198605
1716817135416309000,-0.0800237,0.0518229,0.025708
1716817135528440000,-0.070051,0.0511881,0.0252637
1716817135528440000,-0.070051,0.0511881,0.0252637
