1716816628576679000,0.00893444,0.0175779,0.0157276
1716816628684743000,0.00854322,0.0186827,0.0225714
1716816628684743000,0.00854322,0.0186827,0.0225714
1716816628796673000,0.0115193,0.0126483,0.0226559
1716816628906835000,0.0162386,0.00312171,0.0143635
1716816628906834000,0.0162386,0.00312171,0.0143635
1716816629011757000,0.0200577,0.00457641,0.0101766
1716816629117482000,0.019719,0.0111405,0.0246381
1716816629117482000,0.019719,0.0111405,0.0246381
1716816629222084000,0.0162335,0.0224214,0.0413893
1716816629326474000,0.0141941,0.0295679,0.0553276
1716816629326474000,0.0141941,0.0295679,0.0553276
1716816629431828000,0.0192416,0.0364959,0.0550093
1716816629543497000,0.019931,0.0378028,0.0500431
1716816629543496000,0.019931,0.0378028,0.0500431
1716816629657222000,0.0215929,0.0312191,0.0313663
1716816629770992000,0.0345622,0.0175773,-0.00760171
1716816629770992000,0.0345622,0.0175773,-0.00760171
1716816629880336000,0.0367608,0.00334787,-0.0340211
1716816629989298000,0.0386923,-0.00718037,-0.0497546
1716816629989297000,0.0386923,-0.00718037,-0.0497546
1716816630101075000,0.0324951,-0.00565972,-0.052054
1716816630209289000,0.0268174,0.00669095,-0.038969
1716816630209288000,0.0268174,0.00669095,-0.038969
1716816630319731000,0.0173964,0.0206976,-0.0194052
1716816630422153000,0.00712302,0.0279896,-0.00228563
1716816630422153000,0.00712302,0.0279896,-0.00228563
1716816630536855000,0.00286857,0.0293441,0.0109116
1716816630642906000,-0.00186447,0.019486,0.0196538
1716816630642906000,-0.00186447,0.019486,0.0196538
1716816630749645000,-0.00234954,0.0121939,0.0261874
1716816630858640000,0.00227093,0.0164078,0.0325503
1716816630858640000,0.00227093,0.0164078,0.0325503
1716816630963278000,0.00989249,0.0247827,0.0357501
1716816631066688000,0.0143316,0.0220706,0.0331792
1716816631066687000,0.0143316,0.0220706,0.0331792
1716816631178156000,0.0212079,0.017139,0.0185268
1716816631286340000,0.0279993,0.0138213,-0.00237693
1716816631286340000,0.0279993,0.0138213,-0.00237693
1716816631398088000,0.0330361,0.00995779,-0.0267524
1716816631506334000,0.0393056,0.00998957,-0.0399447
1716816631506333000,0.0393056,0.00998957,-0.0399447
1716816631616933000,0.0364895,0.00747236,-0.042124
1716816631723064000,0.0295379,-0.00034185,-0.0393364
1716816631723064000,0.0295379,-0.00034185,-0.0393364
1716816631829489000,0.0180825,0.00669655,-0.0266023
1716816631939824000,0.013552,0.0042795,-0.00538078
1716816631939823000,0.013552,0.0042795,-0.00538078
1716816632048506000,0.000691894,0.0185628,0.011322
1716816632439848000,0.414863,0.00419687,0.156552
1716816632439848000,0.414863,0.00419687,0.156552
1716816632840714000,-0.193863,-0.015539,-0.071097
1716816632920977000,-0.0286901,0.124637,-0.145546
1716816632996859000,-0.215006,0.409396,-0.0708666
1716816632996858000,-0.215006,0.409396,-0.0708666
1716816633076534000,-0.0161837,0.10146,-0.0974584
1716816633155674000,-0.0469423,0.113388,-0.137817
1716816633315970000,-0.300462,-0.201173,-0.195746
1716816633536205000,0.0232068,-0.0240385,-0.091475
1716816633536204000,0.0232068,-0.0240385,-0.091475
1716816633618965000,-0.241335,-0.152625,-0.370213
1716816633771057000,-0.0829687,-0.164674,-0.328854
1716816633771057000,-0.0829687,-0.164674,-0.328854
1716816634004294000,-0.018912,-0.00365818,-0.0714644
1716816634004294000,-0.018912,-0.00365818,-0.0714644
1716816634116168000,-0.0154591,0.0106008,-0.0535454
1716816634222143000,-0.020943,0.0268791,-0.0364585
1716816634222143000,-0.020943,0.0268791,-0.0364585
1716816634303073000,-0.241378,0.368476,-0.0980505
1716816634457665000,-0.397729,0.068778,-0.0647663
1716816634457665000,-0.397729,0.068778,-0.0647663
1716816634536905000,0.38815,-0.136877,-0.190983
1716816634613687000,0.479262,0.18378,-0.245304
1716816634692098000,0.0371913,0.265161,-0.160851
1716816634692098000,0.0371913,0.265161,-0.160851
1716816634774481000,0.233468,0.0549104,-0.130374
1716816634854609000,0.180464,-0.0125876,-0.0550776
1716816634934656000,0.120407,0.0463332,-0.0832539
1716816634934656000,0.120407,0.0463332,-0.0832539
1716816635015523000,0.299861,-0.20889,-0.0414209
1716816635098001000,-0.0533627,-0.154097,-0.165161
1716816635176433000,-0.307564,-0.331683,-0.213682
1716816635176432000,-0.307564,-0.331683,-0.213682
1716816635257345000,-0.350577,-0.0469921,-0.143955
1716816635339043000,-0.283934,0.0193281,-0.118853
1716816635416359000,-0.45286,-0.0586853,-0.171837
1716816635416359000,-0.45286,-0.0586853,-0.171837
1716816635495615000,-0.379877,0.0504933,-0.160132
1716816635575124000,-0.305911,-0.0887018,-0.136484
1716816635654430000,-0.367309,0.00347713,-0.153692
1716816635654430000,-0.367309,0.00347713,-0.153692
1716816635736407000,-0.350219,0.349818,-0.111929
1716816635815186000,-0.186005,0.0883966,-0.127157
1716816635894809000,-0.16972,0.0981478,-0.15121
1716816635894809000,-0.16972,0.0981478,-0.15121
1716816635977690000,-0.397761,-0.231251,-0.19266
1716816636056447000,-0.237121,-0.0264621,-0.141062
1716816636133424000,-0.320735,-0.0835019,-0.164784
1716816636133423000,-0.320735,-0.0835019,-0.164784
1716816636216505000,0.0294178,0.00148099,-0.0437955
1716816636294596000,-0.262977,0.0862122,-0.188069
1716816636375068000,-0.0860566,0.0493123,-0.132565
1716816636375068000,-0.0860566,0.0493123,-0.132565
1716816636457374000,0.147779,-0.0319719,-0.0551196
1716816636537215000,0.235119,0.0474986,-0.00130227
1716816636695660000,-0.189804,0.0713304,-0.124912
1716816636916920000,0.0337561,-0.02902,-0.00333017
1716816636916920000,0.0337561,-0.02902,-0.00333017
1716816637024633000,0.0381947,-0.0289249,0.00733154
1716816637130362000,0.0435136,-0.0244049,0.00233392
1716816637130362000,0.0435136,-0.0244049,0.00233392
1716816637237675000,0.0425791,-0.0154709,0.00318906
1716816637344982000,0.041991,0.000933463,0.00959759
1716816637344982000,0.041991,0.000933463,0.00959759
1716816637457679000,0.0402014,0.00225888,0.0163934
1716816637565219000,0.0369098,0.00271994,0.0164333
1716816637565219000,0.0369098,0.00271994,0.0164333
1716816637678815000,0.0321242,0.00157173,0.0110794
1716816637786868000,0.0300236,-0.00961401,0.00577576
1716816637786867000,0.0300236,-0.00961401,0.00577576
1716816637898146000,0.0301489,-0.0194527,0.0138611
1716816638005800000,0.0277953,-0.0237139,0.0210675
1716816638005800000,0.0277953,-0.0237139,0.0210675
1716816638116763000,0.0286777,-0.0235976,0.0173503
1716816638222221000,0.0272013,-0.0160869,0.0162299
1716816638222221000,0.0272013,-0.0160869,0.0162299
1716816638328380000,0.0275285,-0.00747063,0.0156268
1716816638438366000,0.0288465,-0.0132684,0.0108421
1716816638438366000,0.0288465,-0.0132684,0.0108421
1716816638545453000,0.0399367,-0.0250815,-0.00289245
1716816638652197000,0.0434875,-0.0292776,-0.0203003
1716816638652197000,0.0434875,-0.0292776,-0.0203003
1716816638759299000,0.0434473,-0.0260982,-0.0329896
1716816638865327000,0.0444461,-0.012887,-0.0320811
1716816638865327000,0.0444461,-0.012887,-0.0320811
1716816638970568000,0.0392,0.00491182,-0.0195879
1716816639076800000,0.0321763,0.0211988,-0.00497802
1716816639076799000,0.0321763,0.0211988,-0.00497802
1716816639182917000,0.0232822,0.0169602,0.0102809
1716816639292436000,0.0199304,-0.00404304,0.015085
1716816639292436000,0.0199304,-0.00404304,0.015085
1716816639402095000,0.0194305,-0.0326563,0.00952073
1716816639507017000,0.0238865,-0.0525645,-0.00531665
1716816639507017000,0.0238865,-0.0525645,-0.00531665
1716816639619706000,0.0210529,-0.0627308,-0.0218452
1716816639725448000,0.0257727,-0.0514764,-0.0269488
1716816639725448000,0.0257727,-0.0514764,-0.0269488
1716816639838586000,0.0270232,-0.0266434,-0.0237391
1716816639945096000,0.0234127,-0.00151531,-0.013241
1716816639945096000,0.0234127,-0.00151531,-0.013241
1716816640052901000,0.020415,0.0139106,0.00267568
1716816640160966000,0.0159884,0.0155697,0.0153172
1716816640160966000,0.0159884,0.0155697,0.0153172
1716816640268374000,0.014135,0.0105232,0.0159098
1716816640374804000,0.0149395,0.00253504,0.0116619
1716816640374804000,0.0149395,0.00253504,0.0116619
1716816640486435000,0.0193542,-0.0079061,0.00643389
1716816640596840000,0.0214929,-0.0160755,0.00540585
1716816640596840000,0.0214929,-0.0160755,0.00540585
1716816640705010000,0.022517,-0.0233176,0.00600625
1716816640817566000,0.0247291,-0.0300078,0.00431474
1716816640817566000,0.0247291,-0.0300078,0.00431474
1716816640925209000,0.0183876,-0.0375764,-0.00416876
1716816641036437000,0.0220486,-0.0301416,-0.0109212
1716816641036437000,0.0220486,-0.0301416,-0.0109212
1716816641142323000,0.0221625,-0.0124815,-0.0144047
1716816641249139000,0.0222743,0.00105248,-0.0135205
1716816641249138000,0.0222743,0.00105248,-0.0135205
1716816641359145000,0.0254834,0.0113784,-0.0086558
1716816641463981000,0.0252607,0.0117284,-0.00478368
1716816641463981000,0.0252607,0.0117284,-0.00478368
1716816641572764000,0.0247419,-0.000127883,-0.00233986
1716816641681927000,0.0205697,-0.0139286,-0.00490256
1716816641681927000,0.0205697,-0.0139286,-0.00490256
1716816641790096000,0.0127472,-0.026201,-0.0104763
1716816641900855000,0.00903666,-0.0225209,-0.0123348
1716816641900854000,0.00903666,-0.0225209,-0.0123348
1716816642008217000,0.00487126,-0.0170574,-0.0078438
1716816642120850000,-0.00183463,-0.0155708,0.00444754
1716816642120849000,-0.00183463,-0.0155708,0.00444754
1716816642227157000,0.00200454,-0.0127511,0.0100947
1716816642340713000,0.00708962,-0.00985001,0.00798268
1716816642340713000,0.00708962,-0.00985001,0.00798268
1716816642449544000,0.0150813,-0.00964088,0.000920173
1716816642562670000,0.0210291,-0.007656,-0.00400895
1716816642562670000,0.0210291,-0.007656,-0.00400895
1716816642670004000,0.0207732,-0.00783331,-0.00623345
1716816642777813000,0.020513,-0.00311383,-0.00475257
1716816642777813000,0.020513,-0.00311383,-0.00475257
1716816642884021000,0.0159807,-0.00587923,-0.00111404
1716816642991093000,0.00864765,-0.0117864,0.00255188
1716816642991093000,0.00864765,-0.0117864,0.00255188
1716816643102696000,0.00134884,-0.0205441,0.00315941
1716816643209317000,-0.00117509,-0.0274328,-0.000923219
1716816643209317000,-0.00117509,-0.0274328,-0.000923219
1716816643321348000,-0.00266134,-0.0270266,-0.00383965
1716816643428649000,0.00685875,-0.0204009,-0.00604575
1716816643428649000,0.00685875,-0.0204009,-0.00604575
1716816643541529000,0.0144659,-0.0136284,-0.00866887
1716816643653557000,0.0164175,-0.00522145,-0.00740632
1716816643653556000,0.0164175,-0.00522145,-0.00740632
1716816643763434000,0.0155563,0.00240788,-0.0031529
1716816643869269000,0.0127119,0.00628391,-0.00185721
1716816643869269000,0.0127119,0.00628391,-0.00185721
1716816643982977000,0.00753548,0.00473513,-0.00197279
1716816644089584000,0.00275604,-0.00473298,-0.00415731
1716816644089583000,0.00275604,-0.00473298,-0.00415731
1716816644198076000,-0.0030527,-0.01431,-0.00328641
1716816644306484000,-0.00471684,-0.0238818,-0.00333295
1716816644306484000,-0.00471684,-0.0238818,-0.00333295
1716816644419458000,-0.00983164,-0.0299433,-0.00149575
1716816644581526000,-0.00983164,-0.0299433,-0.00149575
1716816644803765000,0.00956457,-0.00632915,-0.0120112
1716816644803764000,0.00956457,-0.00632915,-0.0120112
1716816644912045000,0.0144479,0.00328132,-0.0149702
1716816645023989000,0.0175576,0.0144536,-0.0140159
1716816645023989000,0.0175576,0.0144536,-0.0140159
1716816645134887000,0.0163455,0.021128,-0.0120993
1716816645242797000,0.0150989,0.0205072,-0.0120289
1716816645242797000,0.0150989,0.0205072,-0.0120289
1716816645352460000,0.00922918,0.0158649,-0.00985938
1716816645461145000,0.00941147,0.00235026,-0.0134924
1716816645461145000,0.00941147,0.00235026,-0.0134924
1716816645568534000,0.00559462,-0.00953397,-0.0167482
1716816645680042000,0.00360414,-0.0183106,-0.0151124
1716816645680042000,0.00360414,-0.0183106,-0.0151124
1716816645789614000,0.00243487,-0.0242459,-0.0104704
1716816645900908000,0.00360407,-0.0157799,-0.00635116
1716816645900908000,0.00360407,-0.0157799,-0.00635116
1716816646007670000,0.00530347,-0.00895475,-0.00562162
1716816646111575000,0.00825197,-0.0012448,-0.0086188
1716816646111575000,0.00825197,-0.0012448,-0.0086188
1716816646221984000,0.00999453,0.00525538,-0.0136316
1716816646329041000,0.0107648,0.0126392,-0.0139411
1716816646329041000,0.0107648,0.0126392,-0.0139411
1716816646439563000,0.0110074,0.016509,-0.0178439
1716816646545743000,0.0104525,0.0153889,-0.0211228
1716816646545743000,0.0104525,0.0153889,-0.0211228
1716816646658585000,0.0100587,0.0114874,-0.0176079
1716816646766597000,0.00606216,0.00930117,-0.0114127
1716816646766597000,0.00606216,0.00930117,-0.0114127
1716816646877988000,0.00206122,0.00797344,-0.00282653
1716816646984811000,-0.00044545,0.00176342,0.000499212
1716816646984810000,-0.00044545,0.00176342,0.000499212
1716816647094372000,0.00137643,0.00225708,-0.00361495
1716816647201234000,0.00857415,-0.0033886,-0.0122806
1716816647201233000,0.00857415,-0.0033886,-0.0122806
1716816647306459000,0.0187149,0.000515142,-0.0190957
1716816647418580000,0.0279946,0.0119061,-0.023395
1716816647418579000,0.0279946,0.0119061,-0.023395
1716816647525325000,0.0272545,0.0255375,-0.0210588
1716816647639484000,0.0237343,0.0371526,-0.016319
1716816647639484000,0.0237343,0.0371526,-0.016319
1716816647745928000,0.0229884,0.0398989,-0.0084729
1716816647852767000,0.0205676,0.0327897,-0.00703476
1716816647852767000,0.0205676,0.0327897,-0.00703476
1716816647962813000,0.0188966,0.0315211,-0.00927544
1716816648066835000,0.0195241,0.0327037,-0.0144595
1716816648066835000,0.0195241,0.0327037,-0.0144595
1716816648176975000,0.017955,0.0340594,-0.020946
1716816648286166000,0.0210414,0.034951,-0.0175616
1716816648286166000,0.0210414,0.034951,-0.0175616
1716816648391291000,0.0197536,0.0330608,-0.00618202
1716816648498234000,0.0235859,0.0186966,0.000444289
1716816648498234000,0.0235859,0.0186966,0.000444289
1716816648603342000,0.026119,0.00583311,0.00227798
1716816648709611000,0.0293442,0.00977745,-0.00524609
1716816648709611000,0.0293442,0.00977745,-0.00524609
1716816648817128000,0.0294673,0.0159415,-0.0128863
1716816648924985000,0.0280349,0.0251873,-0.0214836
1716816648924985000,0.0280349,0.0251873,-0.0214836
1716816649037372000,0.0216179,0.0436773,-0.0255089
1716816649144895000,0.0204742,0.05057,-0.0251292
1716816649144894000,0.0204742,0.05057,-0.0251292
1716816649251705000,0.0272893,0.0625615,-0.018702
1716816649358153000,0.0307142,0.0551937,-0.0163124
1716816649358152000,0.0307142,0.0551937,-0.0163124
1716816649468869000,0.0266359,0.0434564,-0.0128049
1716816649581276000,0.0238609,0.0274696,-0.00943723
1716816649581276000,0.0238609,0.0274696,-0.00943723
1716816649689638000,0.0148394,0.0234506,-0.00877354
1716816649801009000,0.0124078,0.0192192,-0.00543919
1716816649801009000,0.0124078,0.0192192,-0.00543919
1716816649908640000,0.0122654,0.0194501,-0.00441565
1716816650020623000,0.0170231,0.0191675,-0.00888458
1716816650020623000,0.0170231,0.0191675,-0.00888458
1716816650127602000,0.0217203,0.0256006,-0.0147267
1716816650237907000,0.0295681,0.036713,-0.0213804
1716816650237907000,0.0295681,0.036713,-0.0213804
1716816650344409000,0.0303913,0.0396099,-0.0267225
1716816650450871000,0.0258192,0.0533463,-0.0249468
1716816650450871000,0.0258192,0.0533463,-0.0249468
1716816650558329000,0.0213073,0.0631945,-0.011983
1716816650662070000,0.0182001,0.0580304,-0.00300998
1716816650662070000,0.0182001,0.0580304,-0.00300998
1716816650766092000,0.0173943,0.0410343,0.00178744
1716816650869714000,0.0147798,0.0276439,0.00255774
1716816650869714000,0.0147798,0.0276439,0.00255774
1716816650973446000,0.0166175,0.0180086,0.000748599
1716816651078498000,0.0212966,0.0112523,0.000246291
1716816651078498000,0.0212966,0.0112523,0.000246291
1716816651185004000,0.0202487,0.0105697,-0.00475562
1716816651289590000,0.02042,0.0121512,-0.0143204
1716816651289590000,0.02042,0.0121512,-0.0143204
1716816651402433000,0.022011,0.0198416,-0.0229545
1716816651509956000,0.0226444,0.0480464,-0.0196314
1716816651509956000,0.0226444,0.0480464,-0.0196314
1716816651623859000,0.0170101,0.0747802,-0.0131035
1716816651734960000,0.0176012,0.0828813,-0.00890821
1716816651734959000,0.0176012,0.0828813,-0.00890821
1716816651842422000,0.0127485,0.0747847,-0.00273437
1716816651949494000,0.00889591,0.0561507,0.00583384
1716816651949494000,0.00889591,0.0561507,0.00583384
1716816652061649000,0.0103218,0.0314174,0.00369522
1716816652168800000,0.0157035,0.0209988,-0.00511151
1716816652168800000,0.0157035,0.0209988,-0.00511151
1716816652279915000,0.0165692,0.0192718,-0.0158903
1716816652383557000,0.0162746,0.0210064,-0.0216587
1716816652383556000,0.0162746,0.0210064,-0.0216587
1716816652491561000,0.0122161,0.0264039,-0.0195737
1716816652602271000,0.00536415,0.0308106,-0.0151875
1716816652602270000,0.00536415,0.0308106,-0.0151875
1716816652717296000,0.00817081,0.0297837,-0.011397
1716816652823719000,0.0116244,0.0264086,-0.00915729
1716816652823719000,0.0116244,0.0264086,-0.00915729
1716816652937087000,0.0162163,0.0263252,-0.00801154
1716816653044134000,0.0139481,0.0288902,-0.00919681
1716816653044134000,0.0139481,0.0288902,-0.00919681
1716816653149341000,0.0138738,0.0307943,-0.0106943
1716816653260510000,0.0120816,0.0284911,-0.0119473
1716816653260510000,0.0120816,0.0284911,-0.0119473
1716816653368799000,0.0105583,0.0265052,-0.0157927
1716816653479773000,0.00951593,0.0238031,-0.0195142
1716816653479772000,0.00951593,0.0238031,-0.0195142
1716816653588206000,0.0115701,0.0233932,-0.0239982
1716816653698934000,0.00806064,0.0289492,-0.0272704
1716816653698933000,0.00806064,0.0289492,-0.0272704
1716816653805371000,0.00914194,0.0308663,-0.0272434
1716816653917370000,0.0054031,0.030587,-0.0256574
1716816653917369000,0.0054031,0.030587,-0.0256574
1716816654024250000,0.00685515,0.0259556,-0.0213535
1716816654131341000,0.00454714,0.0205673,-0.0189277
1716816654131341000,0.00454714,0.0205673,-0.0189277
1716816654239660000,0.00505535,0.013152,-0.0203892
1716816654346021000,0.00902303,0.00736028,-0.0267557
1716816654346021000,0.00902303,0.00736028,-0.0267557
1716816654459554000,0.0130506,0.00938269,-0.0352974
1716816654615963000,0.0130506,0.00938269,-0.0352974
1716816654837274000,0.0120669,0.0108608,-0.0250176
1716816654837273000,0.0120669,0.0108608,-0.0250176
1716816654945472000,0.00947889,0.00686133,-0.0244998
1716816655058470000,0.00835483,0.00357985,-0.0294414
1716816655058470000,0.00835483,0.00357985,-0.0294414
1716816655165878000,0.00870127,0.00168981,-0.0342384
1716816655274934000,0.00854051,0.00374222,-0.0381218
1716816655274933000,0.00854051,0.00374222,-0.0381218
1716816655384698000,0.00576308,0.00668385,-0.0382777
1716816655496126000,0.00254834,0.00831157,-0.0405009
1716816655496126000,0.00254834,0.00831157,-0.0405009
1716816655604048000,-0.00123373,0.0134377,-0.0418692
1716816655715062000,-0.00563021,0.0161923,-0.0332907
1716816655715062000,-0.00563021,0.0161923,-0.0332907
1716816655822762000,-0.00763224,0.0142473,-0.0287987
1716816655928407000,-0.00746289,0.0140236,-0.0307666
1716816655928407000,-0.00746289,0.0140236,-0.0307666
1716816656039035000,-0.00676182,0.00504906,-0.031986
1716816656147288000,-0.00096588,-0.000478317,-0.0351082
1716816656147287000,-0.00096588,-0.000478317,-0.0351082
1716816656258438000,0.0030782,-0.0029252,-0.0413851
1716816656367564000,0.00636233,-0.00524277,-0.0491942
1716816656367564000,0.00636233,-0.00524277,-0.0491942
1716816656481008000,0.00488814,-0.0020337,-0.0520692
1716816656586705000,0.00322045,0.000195683,-0.0532977
1716816656586705000,0.00322045,0.000195683,-0.0532977
1716816656697328000,0.00277434,0.00218429,-0.044109
1716816656806939000,0.00304043,0.00314335,-0.0382628
1716816656806939000,0.00304043,0.00314335,-0.0382628
1716816656917474000,0.00409044,0.00635706,-0.0403296
1716816657026587000,0.00374746,0.00487942,-0.0419987
1716816657026587000,0.00374746,0.00487942,-0.0419987
1716816657138614000,0.00586537,0.002801,-0.0418724
1716816657244989000,0.00457089,0.001111,-0.0424639
1716816657244989000,0.00457089,0.001111,-0.0424639
1716816657350548000,0.00456602,-0.00175089,-0.0436926
1716816657460022000,0.00480868,-0.0025968,-0.0464773
1716816657460022000,0.00480868,-0.0025968,-0.0464773
1716816657566974000,0.00749785,-0.00317095,-0.0487877
1716816657676539000,0.00808487,-0.00161141,-0.0415756
1716816657676539000,0.00808487,-0.00161141,-0.0415756
1716816657781448000,0.00894053,0.000175246,-0.0324311
1716816657890479000,0.0067365,0.001987,-0.0345612
1716816657890478000,0.0067365,0.001987,-0.0345612
1716816657998257000,0.00380398,0.0042725,-0.0367599
1716816658104576000,0.0014504,0.00499394,-0.0373928
1716816658104575000,0.0014504,0.00499394,-0.0373928
1716816658210927000,-0.00045855,0.0065104,-0.0358622
1716816658321324000,0.000978293,0.004787,-0.0390456
1716816658321323000,0.000978293,0.004787,-0.0390456
1716816658427193000,0.00278279,0.00204589,-0.040893
1716816658538373000,0.00548824,-0.00117799,-0.0445218
1716816658538373000,0.00548824,-0.00117799,-0.0445218
1716816658647582000,0.00880136,-0.000527369,-0.0425569
1716816658760011000,0.0124317,-7.61477e-06,-0.0336383
1716816658760011000,0.0124317,-7.61477e-06,-0.0336383
1716816658870201000,0.012692,0.00222278,-0.0326368
1716816658975170000,0.0116785,0.00237323,-0.0333744
1716816658975170000,0.0116785,0.00237323,-0.0333744
1716816659081847000,0.0100258,0.00405047,-0.035675
1716816659192823000,0.00689574,0.00444593,-0.0364351
1716816659192823000,0.00689574,0.00444593,-0.0364351
1716816659302626000,0.00496195,0.00327096,-0.0368992
1716816659408940000,0.00299403,0.00360134,-0.0391708
1716816659408939000,0.00299403,0.00360134,-0.0391708
1716816659520701000,0.00278757,0.00380997,-0.0433382
1716816659626614000,0.000712327,0.00487847,-0.0457421
1716816659626613000,0.000712327,0.00487847,-0.0457421
1716816659737384000,0.0108516,-0.00906431,-0.0459057
1716816659844201000,0.0449411,-0.0342732,-0.0408254
1716816659844200000,0.0449411,-0.0342732,-0.0408254
1716816659956292000,0.0597519,-0.0366596,-0.0311791
1716816660060821000,0.0741818,-0.0373982,-0.0336923
1716816660060820000,0.0741818,-0.0373982,-0.0336923
1716816660164168000,0.0850176,-0.0238455,-0.0360897
1716816660275201000,0.0894528,-0.0328096,-0.0271786
1716816660275200000,0.0894528,-0.0328096,-0.0271786
1716816660386401000,0.0938009,-0.0300702,-0.019645
1716816660502307000,0.0854318,-0.0434476,-0.0120717
1716816660502307000,0.0854318,-0.0434476,-0.0120717
1716816660608206000,0.0983502,-0.0444159,-0.0109979
1716816660719363000,0.104894,-0.0346657,-0.0128188
1716816660719363000,0.104894,-0.0346657,-0.0128188
1716816660824483000,0.0977723,-0.0423994,-0.00353513
1716816660935383000,0.110856,-0.0427877,0.0139486
1716816660935382000,0.110856,-0.0427877,0.0139486
1716816661043624000,0.117717,-0.0295257,0.0115406
1716816661148409000,0.127085,-0.035923,0.0128041
1716816661148409000,0.127085,-0.035923,0.0128041
1716816661260821000,0.116402,-0.0571914,0.00928833
1716816661368374000,0.122097,-0.0741232,0.0146097
1716816661368373000,0.122097,-0.0741232,0.0146097
1716816661481554000,0.12176,-0.0698565,0.0154262
1716816661590065000,0.123843,-0.0675671,0.018596
1716816661590065000,0.123843,-0.0675671,0.018596
1716816661701012000,0.112932,-0.054496,0.0155671
1716816661805981000,0.111777,-0.0523051,0.0198401
1716816661805981000,0.111777,-0.0523051,0.0198401
1716816661913134000,0.0586688,-0.101087,0.0305284
1716816662019884000,0.11593,-0.0419428,0.0313706
1716816662019883000,0.11593,-0.0419428,0.0313706
1716816662126592000,0.110136,-0.0365413,0.0321735
1716816662236730000,0.11303,-0.0439265,0.0306439
1716816662236729000,0.11303,-0.0439265,0.0306439
1716816662345478000,0.104028,-0.0590481,0.0312464
1716816662458487000,0.115571,-0.0658017,0.0301682
1716816662458487000,0.115571,-0.0658017,0.0301682
