3753706000,2.7007e-06,1.09812e-05,0.0600004,0.000994789,-0.00061588,1.34288e-05,0.999744,0.0015895,-0.0224411,0.00246085
3763706000,1.72807e-05,1.75389e-06,0.0600012,0.00192118,-0.00122974,0.000201064,0.999746,0.00145735,-0.0223607,0.00251094
3773706000,4.09078e-05,-1.34067e-05,0.0600032,0.0028124,-0.00179696,0.000189,0.999748,0.00138634,-0.0222536,0.00255856
3783706000,7.40182e-05,-3.40743e-05,0.0600065,0.00381885,-0.00233278,0.00048372,0.999751,0.00133596,-0.0221296,0.00260696
3793706000,0.000117395,-6.0981e-05,0.0600122,0.00486444,-0.00304609,0.000650518,0.999754,0.00129315,-0.0219908,0.00265753
3803706000,0.000170949,-9.50015e-05,0.0600192,0.00585243,-0.00375628,0.00075186,0.999757,0.00125413,-0.0218503,0.00271003
3813706000,0.000257267,-0.000441531,0.0600528,0.00705466,-0.00888659,0.00130872,0.99976,0.00122605,-0.0217099,0.0027598
3823706000,0.000332956,-0.000533398,0.0600663,0.00806868,-0.00948932,0.00139832,0.999763,0.00120297,-0.0215699,0.00280842
3833706000,0.000417813,-0.000632084,0.0600815,0.00889875,-0.0102483,0.00163281,0.999766,0.00118909,-0.0214282,0.00285736
3843706000,0.000511904,-0.000737326,0.0600983,0.00992001,-0.0108001,0.00173022,0.999769,0.00117463,-0.021284,0.00291152
3853706000,0.000615976,-0.000848014,0.0601034,0.010897,-0.0113374,0.00196654,0.999771,0.00116859,-0.0211411,0.00296579
3863706000,0.000729714,-0.000964408,0.0601237,0.011854,-0.0119413,0.00209039,0.999774,0.00116829,-0.0209996,0.00301765
3873706000,0.000851793,-0.00108709,0.0601466,0.0125656,-0.0125942,0.00248058,0.999777,0.00116959,-0.0208555,0.00306686
3883706000,0.000980951,-0.00121643,0.0601731,0.0132699,-0.0132739,0.00281958,0.99978,0.00116836,-0.0207155,0.00312513
3893706000,0.00111751,-0.00135256,0.0602025,0.0140464,-0.013952,0.00306138,0.999783,0.00117286,-0.020569,0.00317535
3903706000,0.00126212,-0.00149554,0.0602346,0.0148804,-0.0146441,0.00336989,0.999785,0.00118001,-0.0204243,0.00323407
3913706000,0.000945306,-0.00157708,0.0601952,0.0125053,-0.0149686,0.00293949,0.999788,0.00119696,-0.0202887,0.00329393
3923706000,0.000819673,-0.00166376,0.0601857,0.0117839,-0.0152982,0.00286272,0.999791,0.00121155,-0.020153,0.00335557
3933706000,0.000942102,-0.0018192,0.0602151,0.0126768,-0.0157885,0.00301255,0.999793,0.00122584,-0.0200215,0.00341715
3943706000,0.00107343,-0.00198069,0.060246,0.0135811,-0.0165075,0.00316227,0.999795,0.00124819,-0.0198942,0.00347989
3953706000,0.00121427,-0.00214874,0.0602456,0.0145864,-0.0171029,0.00341446,0.999797,0.00126507,-0.019774,0.00354809
3963706000,0.00136518,-0.0023222,0.06028,0.0155977,-0.0175898,0.00345086,0.999799,0.00128163,-0.0196556,0.0036187
3973706000,0.00152603,-0.00250065,0.0603152,0.0165748,-0.0180995,0.00359817,0.999801,0.00130192,-0.0195384,0.00368903
3983706000,0.001697,-0.00268437,0.0603524,0.0176221,-0.0186447,0.00384232,0.999803,0.00132088,-0.0194294,0.00375831
3993706000,0.00187794,-0.00287339,0.0603919,0.0185682,-0.0191605,0.00405692,0.999805,0.00133451,-0.0193183,0.00383044
4003706000,0.00206888,-0.00306786,0.0604332,0.0196233,-0.0197335,0.0042053,0.999807,0.0013507,-0.0192161,0.00390785
4013706000,0.00154731,-0.00296139,0.0603694,0.0168961,-0.0186015,0.00374843,0.999808,0.00136687,-0.0191167,0.0039849
4023706000,0.00172191,-0.00315031,0.060408,0.0180078,-0.01918,0.00397198,0.99981,0.00139334,-0.0190263,0.00406335
4033706000,0.00190746,-0.00334144,0.060448,0.0189644,-0.0186434,0.00403306,0.993056,0.010104,-0.0155876,0.116163
4043706000,0.0020986,-0.0035211,0.0604895,0.0192112,-0.017306,0.00427626,0.986967,0.0134766,-0.0141329,0.159736
4053706000,0.00229071,-0.00368634,0.060464,0.0192018,-0.0157715,0.00444262,0.984118,0.0147589,-0.0135177,0.176383
4063706000,0.0024823,-0.00383462,0.0605095,0.019117,-0.0138996,0.00466717,0.982952,0.0152489,-0.0132405,0.182751
4073706000,0.00267286,-0.00396395,0.0605573,0.0189975,-0.0119725,0.00489811,0.98249,0.0154446,-0.0130991,0.18521
4083706000,0.00286246,-0.00407427,0.0606071,0.0189239,-0.0100923,0.00504993,0.982309,0.0155312,-0.0130118,0.186169
4093706000,0.00305045,-0.00416556,0.0606592,0.0186774,-0.00816648,0.00537172,0.982235,0.0155719,-0.0129508,0.18656
4103706000,0.00323697,-0.00423954,0.0607136,0.018627,-0.00662954,0.00551702,0.982202,0.0155971,-0.0128938,0.186734
4113706000,0.002807,-0.00459261,0.0605359,0.0156727,-0.00634066,0.00448072,0.982184,0.0156183,-0.0128436,0.18683
4123706000,0.00296311,-0.0046472,0.0605809,0.0155413,-0.00457486,0.00451552,0.982173,0.0156414,-0.0128026,0.186891
4133706000,0.00276737,-0.00503873,0.0604716,0.013782,-0.00441736,0.00379781,0.982164,0.0156727,-0.0127767,0.186938
4143706000,0.00290464,-0.00507393,0.0605105,0.0136667,-0.00261552,0.00397398,0.982155,0.0157141,-0.012752,0.186982
4153706000,0.00304124,-0.00509156,0.0604798,0.0136515,-0.000907179,0.00408825,0.982147,0.0157624,-0.0127334,0.187023
4163706000,0.00317815,-0.00509129,0.0605218,0.0137312,0.000959912,0.00431404,0.982137,0.015808,-0.0127237,0.187067
4173706000,0.0033155,-0.00507277,0.0605648,0.0137388,0.00274347,0.00429104,0.982128,0.0158585,-0.0127196,0.187114
4183706000,0.00345321,-0.00503705,0.0606089,0.0138034,0.00440024,0.00452714,0.982119,0.0159186,-0.0127222,0.187156
4193706000,0.00359068,-0.00498434,0.0606552,0.0136902,0.00613973,0.00473445,0.98211,0.0159892,-0.0127231,0.187198
4203706000,0.00372732,-0.00491392,0.060703,0.0136381,0.00794215,0.00482354,0.9821,0.0160644,-0.0127268,0.187242
4213706000,0.0038636,-0.00482571,0.0607527,0.0136182,0.00969769,0.00511032,0.982091,0.0161374,-0.0127343,0.187284
4223706000,0.00399944,-0.00471973,0.0608054,0.0135489,0.0114966,0.0054433,0.98208,0.0162158,-0.0127536,0.18733
4233706000,0.004136,-0.00459647,0.0608611,0.0137633,0.0131513,0.0056873,0.982071,0.0163053,-0.0127737,0.187369
4243706000,0.00383439,-0.0060474,0.0606432,0.0120171,0.00787468,0.00456817,0.982061,0.0163887,-0.0128023,0.187412
4253706000,0.00395484,-0.00595995,0.0605968,0.0120751,0.00963661,0.00470927,0.982052,0.0164837,-0.012832,0.187452
4263706000,0.00407599,-0.00585486,0.0606448,0.012156,0.0113879,0.00489487,0.982041,0.0165821,-0.0128591,0.187495
4273706000,0.00419856,-0.00573211,0.0606946,0.0123568,0.0131627,0.00505218,0.982032,0.0166889,-0.0128908,0.187535
4283706000,0.00432284,-0.00559237,0.0607457,0.0125002,0.0147832,0.00516941,0.982022,0.0167984,-0.012924,0.187572
4293706000,0.00444907,-0.00543631,0.0607977,0.0127447,0.0164268,0.00522663,0.982013,0.0169078,-0.0129655,0.18761
4303706000,0.00457666,-0.00526436,0.0608506,0.0127725,0.0179588,0.00535198,0.982003,0.0170273,-0.0130076,0.187647
4313706000,0.00470502,-0.00507641,0.0609048,0.012899,0.0196276,0.00549315,0.981993,0.0171531,-0.0130566,0.187685
4323706000,0.00483549,-0.00487161,0.0609592,0.0131947,0.0213295,0.00539571,0.981984,0.0172844,-0.0131175,0.187717
4333706000,0.0049681,-0.00465032,0.061013,0.0133255,0.0229233,0.00536245,0.981974,0.0174155,-0.0131785,0.187749
4343706000,0.00467811,-0.00686214,0.0607465,0.0118404,0.0142397,0.00384185,0.981965,0.0175496,-0.0132379,0.187782
4353706000,0.00454524,-0.0081746,0.0605165,0.0110004,0.00966553,0.00300741,0.981955,0.0176955,-0.0133087,0.187815
4363706000,0.00465638,-0.00807023,0.0605469,0.0112365,0.0112479,0.00305894,0.981944,0.0178469,-0.0133753,0.187855
4373706000,0.0047704,-0.00794975,0.0605774,0.0115712,0.0128636,0.00305224,0.981934,0.0180027,-0.0134449,0.187884
4383706000,0.00488736,-0.00781291,0.0606068,0.0118217,0.0145072,0.00283217,0.981925,0.0181632,-0.0135145,0.187909
4393706000,0.00500708,-0.00765962,0.0606351,0.0121227,0.0161477,0.00282679,0.981917,0.018334,-0.013583,0.187934
4403706000,0.00512894,-0.00749087,0.0606635,0.0122488,0.0175991,0.00285168,0.981908,0.0185069,-0.0136588,0.187959
4413706000,0.00525392,-0.00730731,0.0606923,0.0127455,0.0191077,0.0029031,0.981898,0.0186859,-0.0137391,0.187985
4423706000,0.00538261,-0.00710838,0.060721,0.01299,0.0206721,0.00284254,0.981889,0.0188738,-0.0138195,0.188009
4433706000,0.00551389,-0.00689455,0.0607492,0.0132654,0.0220889,0.0027933,0.981881,0.0190667,-0.0138938,0.188027
4443706000,0.00564752,-0.00666656,0.0607779,0.0134606,0.0235017,0.00293935,0.981871,0.0192666,-0.013984,0.18805
4453706000,0.00578382,-0.00642457,0.0606854,0.0137977,0.0248927,0.00275387,0.981862,0.0194649,-0.0140618,0.18807
4463706000,0.0059233,-0.00616855,0.0607122,0.0140973,0.0263046,0.00259716,0.981853,0.0196562,-0.0141363,0.188091
4473706000,0.00574522,-0.00851754,0.0606022,0.0129769,0.0167862,0.00175891,0.981844,0.0198538,-0.0142105,0.188111
4483706000,0.00587635,-0.00834268,0.0606188,0.0132574,0.0182315,0.00155438,0.981835,0.020059,-0.0142886,0.18813
4493706000,0.00600966,-0.00815369,0.0606338,0.0134066,0.0195832,0.00146154,0.981826,0.0202695,-0.0143731,0.188149
4503706000,0.00614556,-0.00795114,0.0606475,0.0137751,0.020929,0.00126444,0.981817,0.020494,-0.0144615,0.188167
