1716816087701891000,0.0676399,0.0203928,-0.296738
1716816087812617000,0.0393966,0.0379792,-0.162096
1716816087920833000,0.039167,0.0531806,-0.0684391
1716816087920832000,0.039167,0.0531806,-0.0684391
1716816088026709000,0.0183218,0.0602461,-0.0922303
1716816088138604000,0.0135088,0.0743295,-0.128124
1716816088138604000,0.0135088,0.0743295,-0.128124
1716816088244618000,0.016653,0.0436562,-0.143505
1716816088357586000,0.0361033,0.0217419,-0.13472
1716816088357586000,0.0361033,0.0217419,-0.13472
1716816088465065000,0.0225191,0.0280505,-0.144509
1716816088571334000,0.0275984,0.0218118,-0.13597
1716816088571334000,0.0275984,0.0218118,-0.13597
1716816088683333000,0.033176,0.0359896,-0.11641
1716816088794918000,0.00969366,0.0522798,-0.0197255
1716816088794917000,0.00969366,0.0522798,-0.0197255
1716816088901955000,0.0106551,0.0548305,0.0739652
1716816089016431000,0.00868616,0.0692736,0.0626096
1716816089016430000,0.00868616,0.0692736,0.0626096
1716816089122990000,-0.00224641,0.0616916,0.0442364
1716816089235781000,-0.00883315,0.0534393,0.0396869
1716816089235781000,-0.00883315,0.0534393,0.0396869
1716816089342082000,0.010377,0.0128874,0.0403233
1716816089447221000,0.0131135,0.0264798,0.0500083
1716816089447221000,0.0131135,0.0264798,0.0500083
1716816089558196000,0.0507725,0.027365,0.0580806
1716816089665333000,0.0319112,0.0359735,0.0702552
1716816089665333000,0.0319112,0.0359735,0.0702552
1716816089777714000,0.0198514,0.0343222,0.11725
1716816089884351000,0.0207194,0.0431754,0.222691
1716816089884351000,0.0207194,0.0431754,0.222691
1716816089997492000,0.0251913,0.0576588,0.264366
1716816090103028000,0.0281274,0.0677475,0.283275
1716816090103027000,0.0281274,0.0677475,0.283275
1716816090213526000,0.0356282,0.0719325,0.308189
1716816090319279000,0.0435068,0.0852328,0.344519
1716816090319279000,0.0435068,0.0852328,0.344519
1716816090425775000,0.058161,0.0855353,0.37205
1716816090535469000,0.110972,0.0787711,0.377682
1716816090535468000,0.110972,0.0787711,0.377682
1716816090640956000,0.124969,0.0864704,0.392979
1716816090752225000,0.134801,0.0688852,0.441216
1716816090752225000,0.134801,0.0688852,0.441216
1716816090857718000,0.175711,0.0628633,0.443877
1716816090964211000,0.188252,0.0596006,0.448531
1716816090964211000,0.188252,0.0596006,0.448531
1716816091075483000,0.198038,0.0213623,0.431854
1716816091178265000,0.187546,-0.0136202,0.439079
1716816091178264000,0.187546,-0.0136202,0.439079
1716816091284858000,0.184374,-0.0192857,0.446988
1716816091558700000,0.361109,-0.141249,-0.167492
1716816091781688000,0.0692257,-0.00281005,-0.00264444
1716816092631423000,-0.042586,-0.0308934,0.247192
1716816093005032000,0.146306,-0.0831762,0.0202521
1716816093005031000,0.146306,-0.0831762,0.0202521
1716816093089858000,0.111695,0.0600685,-0.148662
1716816093171795000,-0.268987,-0.431676,-0.248437
1716816093248173000,-0.111214,0.127035,-0.14381
1716816093248173000,-0.111214,0.127035,-0.14381
1716816093330157000,0.160866,-0.0893961,-0.147923
1716816093414319000,-0.334123,0.282271,-0.0951615
1716816093491523000,0.0981482,-0.0632989,-0.0900317
1716816093491523000,0.0981482,-0.0632989,-0.0900317
1716816093570507000,0.376888,-0.257982,-0.206277
1716816093649109000,-0.271184,0.12185,-0.0874145
1716816093730827000,-0.0836544,-0.307,-0.0856815
1716816093730826000,-0.0836544,-0.307,-0.0856815
1716816093812568000,0.0790602,-0.0762474,-0.107998
1716816093893142000,0.0419374,-0.127725,-0.12047
1716816093974350000,0.202166,-0.287257,-0.130141
1716816093974350000,0.202166,-0.287257,-0.130141
1716816094052028000,-0.116581,-0.135047,-0.0626662
1716816094129939000,-0.687928,0.31766,-0.0397419
1716816094210794000,-0.00554367,-0.046595,-0.129397
1716816094210794000,-0.00554367,-0.046595,-0.129397
1716816094291604000,-0.145759,-0.199942,-0.0648777
1716816094372263000,-0.000636604,-0.412428,-0.161483
1716816094454087000,-0.0459272,-0.512184,-0.16542
1716816094454087000,-0.0459272,-0.512184,-0.16542
1716816094533089000,0.146646,-0.212543,-0.102579
1716816094611768000,0.112447,-0.217731,-0.119109
1716816094688455000,-0.14404,-0.0506738,-0.156048
1716816094688454000,-0.14404,-0.0506738,-0.156048
1716816094765182000,-0.0579219,-0.261616,-0.0829324
1716816094843892000,-0.0866254,-0.255482,-0.0985305
1716816094920314000,0.334593,-0.184461,-0.0584347
1716816094920313000,0.334593,-0.184461,-0.0584347
1716816094995684000,0.23329,0.0953739,-0.0964805
1716816095150278000,0.0748322,0.113057,-0.0544227
1716816095150277000,0.0748322,0.113057,-0.0544227
1716816095231896000,-0.22841,0.137569,-0.0875925
1716816095312686000,0.04842,-0.147475,-0.0221534
1716816095393419000,-0.0256954,-0.106233,-0.0294942
1716816095393419000,-0.0256954,-0.106233,-0.0294942
1716816095473628000,-0.0111895,0.18713,-0.094357
1716816095554889000,-0.0421287,-0.0390707,-0.106735
1716816095632552000,-0.240885,0.0237469,-0.111723
1716816095632552000,-0.240885,0.0237469,-0.111723
1716816095711466000,-0.120652,0.0739214,-0.086538
1716816095789924000,-0.112795,0.0901304,-0.0814161
1716816095868470000,-0.114341,0.0986833,-0.106637
1716816095868470000,-0.114341,0.0986833,-0.106637
1716816095951944000,-0.079626,0.0441201,-0.0778479
1716816096034756000,0.0272429,-0.120343,-0.036954
1716816096195127000,-0.206718,0.0289289,-0.0917432
1716816096418109000,-0.00897238,0.107304,-0.0839486
1716816096418109000,-0.00897238,0.107304,-0.0839486
1716816096526518000,-0.017393,0.109667,-0.0851537
1716816096630205000,-0.014663,0.101495,-0.0911563
1716816096630205000,-0.014663,0.101495,-0.0911563
1716816096735684000,-0.00854732,0.103518,-0.0955256
1716816096841052000,-0.0140619,0.105473,-0.102122
1716816096841051000,-0.0140619,0.105473,-0.102122
1716816096948534000,-0.0179305,0.101858,-0.116177
1716816097056501000,-0.0264921,0.107517,-0.125248
1716816097056501000,-0.0264921,0.107517,-0.125248
1716816097163227000,-0.024363,0.110891,-0.0909547
1716816097271140000,-0.0263301,0.109366,-0.0531825
1716816097271139000,-0.0263301,0.109366,-0.0531825
1716816097379079000,0.0514879,0.13319,-0.0727378
1716816097486343000,-0.0188216,0.115341,-0.0584725
1716816097486343000,-0.0188216,0.115341,-0.0584725
1716816097598714000,-0.0254696,0.105855,-0.0635496
1716816097705583000,-0.0428945,0.0726725,-0.0731141
1716816097705582000,-0.0428945,0.0726725,-0.0731141
1716816097816507000,-0.0418389,0.087556,-0.0760184
1716816097923062000,-0.0435763,0.093824,-0.0786067
1716816097923061000,-0.0435763,0.093824,-0.0786067
1716816098028703000,-0.0397581,0.0872251,-0.0860574
1716816098139542000,-0.0411944,0.0784884,-0.0800537
1716816098139541000,-0.0411944,0.0784884,-0.0800537
1716816098248044000,-0.0433104,0.0808162,-0.0273429
1716816098358644000,-0.072053,0.0661806,-0.0157704
1716816098358644000,-0.072053,0.0661806,-0.0157704
1716816098463925000,-0.0386945,0.0713015,-0.0139955
1716816098578975000,-0.0300797,0.0529843,-0.0152573
1716816098578975000,-0.0300797,0.0529843,-0.0152573
1716816098685176000,-0.0248507,0.0454034,-0.00192666
1716816098796066000,-0.00998327,0.0335346,0.00442204
1716816098796065000,-0.00998327,0.0335346,0.00442204
1716816098904472000,0.046124,0.0364939,0.00182421
1716816099011943000,0.0308524,0.0304667,0.00291782
1716816099011942000,0.0308524,0.0304667,0.00291782
1716816099119141000,0.0169542,0.0308615,0.0120842
1716816099224887000,0.00403,0.0327145,0.0565042
1716816099224887000,0.00403,0.0327145,0.0565042
1716816099334501000,0.0273992,0.00445785,0.0564818
1716816099442193000,0.0222408,0.0295246,0.0641136
1716816099442193000,0.0222408,0.0295246,0.0641136
1716816099553843000,0.013717,0.0395246,0.0750395
1716816099659644000,0.0251373,0.033982,0.0767911
1716816099659644000,0.0251373,0.033982,0.0767911
1716816099766856000,0.0181732,0.0429508,0.090309
1716816099878636000,0.0231634,0.0421688,0.0954204
1716816099878636000,0.0231634,0.0421688,0.0954204
1716816099986558000,0.0265689,0.0471483,0.106167
1716816100099975000,0.0320371,0.0413263,0.109068
1716816100099974000,0.0320371,0.0413263,0.109068
1716816100203941000,0.0407338,0.0397785,0.118104
1716816100313960000,0.0392911,0.0401602,0.129501
1716816100313959000,0.0392911,0.0401602,0.129501
1716816100419905000,0.046349,0.0435786,0.141915
1716816100526776000,0.0533858,0.0520337,0.152424
1716816100526775000,0.0533858,0.0520337,0.152424
1716816100636708000,0.0559705,0.0594376,0.165868
1716816100743637000,0.0544502,0.064021,0.179647
1716816100743636000,0.0544502,0.064021,0.179647
1716816100855466000,0.0584884,0.0688166,0.193729
1716816100961668000,0.0737359,0.0614856,0.21176
1716816100961668000,0.0737359,0.0614856,0.21176
1716816101069207000,0.0682525,0.0677872,0.235218
1716816101178478000,0.077722,0.0695965,0.244719
1716816101178478000,0.077722,0.0695965,0.244719
1716816101285683000,0.0771541,0.0754613,0.247562
1716816101397501000,0.107665,0.0624021,0.211112
1716816101397501000,0.107665,0.0624021,0.211112
1716816101504039000,0.199215,0.0724905,0.159557
1716816101614640000,0.194873,0.0469594,0.129992
1716816101614640000,0.194873,0.0469594,0.129992
1716816101721350000,0.16406,-0.00139427,0.144004
1716816101827635000,0.157872,-0.0424613,0.139797
1716816101827634000,0.157872,-0.0424613,0.139797
1716816102157880000,0.274536,-0.0525158,0.0377136
1716816102262308000,0.324182,-0.0319845,0.00228005
1716816102262308000,0.324182,-0.0319845,0.00228005
1716816102368244000,0.356898,-0.00210059,-0.0202301
1716816102477238000,0.397967,0.057445,-0.0684043
1716816102477238000,0.397967,0.057445,-0.0684043
1716816102584457000,0.345632,0.0439592,-0.0773618
1716816102693497000,0.331846,0.0501358,-0.0362288
1716816102693497000,0.331846,0.0501358,-0.0362288
1716816102802926000,0.317137,0.0153108,-0.0249449
1716816102909645000,0.347003,0.0305797,-0.00330282
1716816102909644000,0.347003,0.0305797,-0.00330282
1716816103017532000,0.289028,-0.07613,-0.021247
1716816103120597000,0.325978,-0.0212009,0.0147654
1716816103120597000,0.325978,-0.0212009,0.0147654
1716816103226338000,0.324844,-0.0259184,0.0351642
1716816103330868000,0.358009,-0.00353695,0.0320959
1716816103330868000,0.358009,-0.00353695,0.0320959
1716816103435536000,0.332675,-0.0123208,-0.0083388
1716816103541537000,0.325287,-0.00331533,-0.0162922
1716816103541536000,0.325287,-0.00331533,-0.0162922
1716816103649278000,0.327821,-0.0353412,0.0180201
1716816103761901000,0.327432,-0.0516679,0.0334549
1716816103761901000,0.327432,-0.0516679,0.0334549
1716816103867893000,0.350026,-0.0544414,0.0416335
1716816103980298000,0.324056,-0.0750389,0.0459284
1716816103980297000,0.324056,-0.0750389,0.0459284
1716816104083751000,0.338175,-0.0648726,0.0446481
1716816104196295000,0.33178,-0.0568041,0.0518045
1716816104196295000,0.33178,-0.0568041,0.0518045
1716816104300371000,0.346909,-0.0241563,0.0587421
1716816104408036000,0.149902,0.117196,0.0485963
1716816104408036000,0.149902,0.117196,0.0485963
1716816104520070000,0.320475,-0.0656267,0.0181279
1716816104627372000,0.328975,-0.0777592,0.0327903
1716816104627372000,0.328975,-0.0777592,0.0327903
1716816104739646000,0.310336,-0.0701145,0.0433219
1716816104846042000,0.309143,-0.0770335,0.0480652
1716816104846042000,0.309143,-0.0770335,0.0480652
1716816104949209000,0.198726,-0.0810434,0.0301726
1716816105052008000,0.303863,-0.0889245,0.0635875
1716816105052008000,0.303863,-0.0889245,0.0635875
1716816105155899000,0.296927,-0.0852063,0.0687549
1716816105314493000,0.296927,-0.0852063,0.0687549
1716816105539208000,0.279316,-0.0799718,0.0796162
1716816105539208000,0.279316,-0.0799718,0.0796162
1716816105643118000,0.314912,-0.0385255,0.0468123
1716816105747728000,0.292926,-0.0413723,0.0421482
1716816105747727000,0.292926,-0.0413723,0.0421482
1716816105853735000,0.280947,-0.0356348,0.0619234
1716816105957260000,0.296062,-0.0410215,0.0762435
1716816105957260000,0.296062,-0.0410215,0.0762435
1716816106063695000,0.285246,-0.046759,0.0915697
1716816106169366000,0.271445,-0.0497362,0.103076
1716816106169366000,0.271445,-0.0497362,0.103076
1716816106273746000,0.278481,-0.0393138,0.111056
1716816106381914000,0.28347,-0.0555466,0.117857
1716816106381914000,0.28347,-0.0555466,0.117857
1716816106487819000,0.288159,-0.0695239,0.1308
1716816106599899000,0.27984,-0.0536569,0.095041
1716816106599898000,0.27984,-0.0536569,0.095041
1716816106703993000,0.263941,-0.044899,0.0758283
1716816106814222000,0.274989,-0.0314881,0.0950425
1716816106814221000,0.274989,-0.0314881,0.0950425
1716816106920956000,0.2639,-0.0322261,0.110017
1716816107026412000,0.270084,-0.0201768,0.136346
1716816107026412000,0.270084,-0.0201768,0.136346
1716816107138930000,0.272191,-0.0211653,0.152012
1716816107248382000,0.265817,-0.033545,0.166582
1716816107248381000,0.265817,-0.033545,0.166582
1716816107354634000,0.267117,-0.0377127,0.177051
1716816107459817000,0.269848,-0.0514965,0.197737
1716816107459817000,0.269848,-0.0514965,0.197737
1716816107562410000,0.264772,-0.0542137,0.222512
1716816107676187000,0.27654,-0.058273,0.1844
1716816107676187000,0.27654,-0.058273,0.1844
1716816107782777000,0.297234,-0.0545322,0.14568
1716816107887686000,0.286999,-0.0260814,0.139673
1716816107887686000,0.286999,-0.0260814,0.139673
1716816107996734000,0.310539,-0.0270705,0.143746
1716816108103284000,0.307794,-0.0366445,0.147658
1716816108103284000,0.307794,-0.0366445,0.147658
1716816108208879000,0.346559,-0.0105773,0.136765
1716816108318145000,0.372491,-0.0176854,0.121365
1716816108318145000,0.372491,-0.0176854,0.121365
1716816108426998000,0.36178,0.0322154,0.112004
1716816108537768000,0.384667,0.0204983,0.0806857
1716816108537768000,0.384667,0.0204983,0.0806857
1716816108646795000,0.343831,0.0331373,-0.0153822
1716816108750308000,0.363445,0.0169084,-0.0708379
1716816108750308000,0.363445,0.0169084,-0.0708379
1716816108853610000,0.432713,-0.0499913,-0.107739
1716816108962106000,0.341419,0.0336258,-0.0612068
1716816108962106000,0.341419,0.0336258,-0.0612068
1716816109064001000,0.338641,0.0274567,-0.064097
1716816109166692000,0.342977,0.0242367,-0.0460196
1716816109166692000,0.342977,0.0242367,-0.0460196
1716816109278059000,0.331396,0.0207177,-0.0339292
1716816109382800000,0.43043,-0.0531463,-0.00346466
1716816109382799000,0.43043,-0.0531463,-0.00346466
1716816109489450000,0.30389,0.0281177,-0.0119842
1716816109597332000,0.292442,0.0221469,-0.0462609
1716816109597332000,0.292442,0.0221469,-0.0462609
1716816109705265000,0.276742,0.0256759,-0.0713433
1716816109808994000,0.261172,0.00882965,-0.0568386
1716816109808993000,0.261172,0.00882965,-0.0568386
1716816109913036000,0.262934,0.0152632,-0.0364104
1716816110017509000,0.256537,0.0242169,-0.0286436
1716816110017509000,0.256537,0.0242169,-0.0286436
1716816110123746000,0.24709,0.0219064,-0.0299697
1716816110233334000,0.239195,0.00628586,-0.0372169
1716816110233333000,0.239195,0.00628586,-0.0372169
1716816110340292000,0.242003,-0.00936854,-0.035099
1716816110456156000,0.234962,-0.00315873,-0.0333395
1716816110456156000,0.234962,-0.00315873,-0.0333395
1716816110563222000,0.213033,0.00802755,-0.0376403
1716816110677286000,0.206118,0.00212882,-0.0253081
1716816110677286000,0.206118,0.00212882,-0.0253081
1716816110786434000,0.20589,-0.00251642,-0.0358268
1716816110894953000,0.197215,0.00708125,-0.0481932
1716816110894953000,0.197215,0.00708125,-0.0481932
1716816111003277000,0.18591,0.00601394,-0.0476913
1716816111114916000,0.161334,0.00811363,-0.0525453
1716816111114915000,0.161334,0.00811363,-0.0525453
1716816111220519000,0.149141,9.27791e-05,-0.0562798
1716816111328233000,0.146641,0.00271627,-0.0605389
1716816111328233000,0.146641,0.00271627,-0.0605389
1716816111438076000,0.127982,0.00287969,-0.0650555
1716816111548364000,0.110694,0.00118429,-0.0701753
1716816111548364000,0.110694,0.00118429,-0.0701753
1716816111657456000,0.0994634,0.00204356,-0.0750179
1716816111762866000,0.091303,0.008872,-0.0800808
1716816111762866000,0.091303,0.008872,-0.0800808
1716816111874448000,0.0767284,0.00650171,-0.0791306
1716816111980139000,0.0616219,0.0119038,-0.078397
1716816111980139000,0.0616219,0.0119038,-0.078397
1716816112087679000,0.0538083,0.0120071,-0.0795099
1716816112196951000,0.0387665,0.0140812,-0.0833269
1716816112196951000,0.0387665,0.0140812,-0.0833269
1716816112306884000,0.0276997,0.0128624,-0.0850236
1716816112415941000,0.0190936,0.0114851,-0.090652
1716816112415941000,0.0190936,0.0114851,-0.090652
1716816112526290000,0.0111885,0.00920487,-0.101791
1716816112639401000,0.00826737,0.00979143,-0.11485
1716816112639401000,0.00826737,0.00979143,-0.11485
1716816112746114000,0.00551259,0.013032,-0.112719
1716816112856688000,0.00255171,0.0125392,-0.101939
1716816112856688000,0.00255171,0.0125392,-0.101939
1716816112967162000,-0.000373681,0.0158609,-0.102844
1716816113070241000,-0.00321083,0.0184983,-0.11376
1716816113070241000,-0.00321083,0.0184983,-0.11376
1716816113178329000,-0.00597669,0.0209105,-0.122708
1716816113286904000,-0.00788313,0.024217,-0.131152
1716816113286903000,-0.00788313,0.024217,-0.131152
1716816113395491000,-0.00967462,0.032163,-0.142487
1716816113502153000,-0.00666874,0.0313135,-0.15467
1716816113502153000,-0.00666874,0.0313135,-0.15467
1716816113608765000,-0.0114255,0.0319147,-0.169196
1716816113712359000,-0.0193348,0.0273464,-0.17307
1716816113712359000,-0.0193348,0.0273464,-0.17307
1716816113819373000,-0.0110968,0.0317786,-0.136581
1716816113925576000,-0.0119917,0.0398132,-0.120543
1716816113925576000,-0.0119917,0.0398132,-0.120543
1716816114038616000,-0.00576088,0.0356968,-0.140648
1716816114145452000,-0.00230197,0.0420895,-0.151395
1716816114145452000,-0.00230197,0.0420895,-0.151395
1716816114256197000,-0.00213161,0.0542456,-0.158978
1716816114364012000,0.00769409,0.0467154,-0.165888
1716816114364012000,0.00769409,0.0467154,-0.165888
1716816114477128000,0.00317199,0.0430233,-0.191478
1716816114584852000,0.00752523,0.044444,-0.200675
1716816114584852000,0.00752523,0.044444,-0.200675
1716816114694864000,0.0121071,0.0530803,-0.212204
1716816114802619000,0.0256071,0.0531248,-0.15655
1716816114802619000,0.0256071,0.0531248,-0.15655
1716816114916008000,0.0321432,0.0584193,-0.104241
1716816115023796000,0.0310283,0.0649993,-0.120773
1716816115023795000,0.0310283,0.0649993,-0.120773
1716816115131284000,0.0336945,0.0738482,-0.132687
1716816115238298000,0.0432157,0.0752129,-0.137037
1716816115238298000,0.0432157,0.0752129,-0.137037
1716816115507818000,0.0432157,0.0752129,-0.137037
1716816115618065000,0.0593189,0.0806354,-0.161457
1716816115722121000,0.0669592,0.076802,-0.170587
1716816115722121000,0.0669592,0.076802,-0.170587
1716816115833743000,0.0703141,0.067564,-0.181864
1716816115939345000,0.0748819,0.0651766,-0.152575
1716816115939345000,0.0748819,0.0651766,-0.152575
1716816116055093000,0.0817673,0.0726307,-0.039347
1716816116157475000,0.0840807,0.087851,0.024451
1716816116157475000,0.0840807,0.087851,0.024451
1716816116262771000,0.0885939,0.0820688,0.0148211
1716816116375808000,0.092943,0.0892415,0.00673739
1716816116375808000,0.092943,0.0892415,0.00673739
