3123708000,-0.231105,-0.265962,9.78932,-0.0171113,0.0120497,0.0492959,0.998565
3133708000,-0.23849,-0.282195,9.78304,-0.0171222,0.0120875,0.0493945,0.998559
3143708000,-0.232086,-0.27124,9.78176,-0.0171309,0.0121238,0.0494977,0.998554
3153708000,-0.231478,-0.277039,9.78598,-0.0171528,0.0121722,0.049596,0.998548
3163708000,-0.215678,-0.284672,9.79416,-0.0171772,0.012211,0.0496972,0.998542
3173708000,-0.226958,-0.283658,9.78581,-0.0171999,0.0122497,0.0497927,0.998536
3183708000,-0.217209,-0.305276,9.76769,-0.0172209,0.0122959,0.0498872,0.998531
3193708000,-0.236933,-0.305783,9.77279,-0.017258,0.0123374,0.0499767,0.998525
3203708000,-0.228387,-0.306831,9.76602,-0.0172985,0.0123773,0.0500656,0.998519
3213708000,-0.22686,-0.296905,9.76435,-0.0173397,0.0124213,0.0501481,0.998514
3223708000,-0.240551,-0.319281,9.75445,-0.0173863,0.0124605,0.0502254,0.998509
3233708000,-0.232736,-0.309815,9.75324,-0.0174355,0.0124937,0.0502962,0.998504
3243708000,-0.229392,-0.314782,9.75869,-0.0175056,0.0125286,0.0503659,0.998499
3253708000,-0.232026,-0.315235,9.76854,-0.0175768,0.012565,0.0504306,0.998494
3263708000,-0.237731,-0.328346,9.75964,-0.0176449,0.0125951,0.0504861,0.998489
3273708000,-0.233509,-0.317487,9.75683,-0.0176944,0.0126322,0.0505397,0.998485
3283708000,-0.241384,-0.333422,9.76761,-0.0177678,0.0126619,0.0505864,0.998481
3293708000,-0.250795,-0.327148,9.75292,-0.0178361,0.0126987,0.0506226,0.998478
3303708000,-0.268473,-0.316412,9.75369,-0.017896,0.0127256,0.050648,0.998475
3313708000,-0.249502,-0.330024,9.76349,-0.0179553,0.0127525,0.0506758,0.998472
3323708000,-0.256678,-0.340811,9.75871,-0.0180287,0.0127849,0.0506939,0.99847
3333708000,-0.26914,-0.332394,9.74601,-0.0181028,0.0128124,0.0506939,0.998468
3343708000,-0.283324,-0.333063,9.76024,-0.0181783,0.0128457,0.0506902,0.998466
3353708000,-0.280324,-0.339437,9.76279,-0.0182483,0.0128742,0.0506839,0.998465
3363708000,-0.259461,-0.331963,9.76585,-0.0183213,0.0128932,0.0506709,0.998464
3373708000,-0.305871,-0.333746,9.76616,-0.018378,0.0129108,0.0506444,0.998464
3383708000,-0.300416,-0.354605,9.76503,-0.0184489,0.0129355,0.0506101,0.998464
3393708000,-0.306793,-0.344005,9.77049,-0.0185128,0.0129453,0.0505719,0.998465
3403708000,-0.315699,-0.351582,9.7692,-0.0185851,0.0129606,0.0505212,0.998466
3413708000,-0.308824,-0.335036,9.76892,-0.0186377,0.0129774,0.0504651,0.998468
3423708000,-0.301074,-0.352101,9.77658,-0.0186848,0.013003,0.0504072,0.998469
3433708000,-0.303356,-0.348786,9.76454,-0.0187318,0.0130122,0.0503462,0.998471
3443708000,-0.328436,-0.347421,9.79902,-0.0187725,0.0130216,0.0502809,0.998474
3453708000,-0.322858,-0.354231,9.77627,-0.0188087,0.0130421,0.0502067,0.998477
3463708000,-0.323975,-0.336343,9.79172,-0.0188369,0.0130545,0.0501216,0.99848
3473708000,-0.316148,-0.347174,9.77517,-0.0188679,0.0130738,0.0500411,0.998483
3483708000,-0.343312,-0.350309,9.79263,-0.0188945,0.0130873,0.0499579,0.998487
3493708000,-0.3355,-0.361833,9.80526,-0.0189187,0.0131013,0.0498708,0.998491
3503708000,-0.350604,-0.344509,9.81063,-0.0189333,0.0131224,0.0497775,0.998495
3513708000,-0.328938,-0.357785,9.79168,-0.0189463,0.0131449,0.049674,0.998499
3523708000,-0.334023,-0.341365,9.80553,-0.01896,0.0131734,0.0495744,0.998504
3533708000,-0.337959,-0.341542,9.81163,-0.0189552,0.0132104,0.0494785,0.998508
3543708000,-0.341288,-0.348216,9.80243,-0.0189453,0.0132363,0.0493784,0.998513
3553708000,-0.354674,-0.342754,9.81724,-0.018939,0.0132598,0.0492869,0.998517
3563708000,-0.347623,-0.358097,9.81466,-0.0189329,0.0132838,0.0491896,0.998522
3573708000,-0.352669,-0.359204,9.82525,-0.0189289,0.013322,0.0490972,0.998526
3583708000,-0.337972,-0.367252,9.80234,-0.0189274,0.0133629,0.0490094,0.99853
3593708000,-0.352317,-0.339246,9.82714,-0.0189082,0.0133867,0.0489238,0.998534
3603708000,-0.342377,-0.360425,9.81082,-0.0189054,0.0134131,0.0488442,0.998537
3613708000,-0.333322,-0.361868,9.80951,-0.0188931,0.0134488,0.0487685,0.998541
3623708000,-0.337722,-0.362499,9.81414,-0.0188915,0.0134807,0.048693,0.998544
3633708000,-0.339697,-0.34911,9.81111,-0.0188888,0.0135216,0.0486288,0.998547
3643708000,-0.34944,-0.358284,9.83092,-0.0188923,0.0135648,0.0485852,0.998548
3653708000,-0.352333,-0.35897,9.82958,-0.018892,0.0136033,0.0485486,0.99855
3663708000,-0.352834,-0.362303,9.82047,-0.0188921,0.0136478,0.0485078,0.998551
3673708000,-0.355595,-0.357633,9.8281,-0.018895,0.013694,0.0484874,0.998551
3683708000,-0.366321,-0.377116,9.82438,-0.0189006,0.0137414,0.0484681,0.998551
3693708000,-0.336748,-0.353853,9.82605,-0.0189154,0.0137882,0.0484636,0.998551
3703708000,-0.343921,-0.364316,9.80206,-0.0189398,0.0138281,0.0484613,0.99855
3713708000,-0.361063,-0.368694,9.81231,-0.0189712,0.0138865,0.0484824,0.998547
3723708000,-0.359213,-0.375196,9.82507,-0.0189934,0.013929,0.0485064,0.998545
3733708000,-0.358568,-0.372598,9.8115,-0.0190353,0.0139793,0.0485359,0.998542
3743708000,-0.359436,-0.378683,9.7983,-0.0190797,0.0140164,0.0485809,0.998539
3753708000,-0.368462,-0.375003,9.81382,-0.0191305,0.0140611,0.0486359,0.998534
3793708000,-0.381988,-0.379291,9.81261,-0.0194253,0.0142397,0.0489322,0.998512
3993708000,-0.391333,-0.356826,9.73515,-0.0220852,0.0147249,0.0514719,0.998322
4003708000,-0.397135,-0.365686,9.73386,-0.0222319,0.0147175,0.0515882,0.998313
