3473705000,8.20192e-05,-0.00615082,0.0741018,-0.00172495,0.0177612,0.02599,0.999293,-0.0329897,-0.0171995,-0.00547859
3483705000,6.05749e-05,-0.00595908,0.0732461,-0.00256464,0.0205847,0.0242503,0.999293,-0.0329054,-0.0173077,-0.00558482
3493705000,2.98291e-05,-0.00573787,0.0734895,-0.00358778,0.0236544,0.0244387,0.999293,-0.0328353,-0.0174163,-0.00568831
3503705000,-1.15329e-05,-0.00548724,0.0737334,-0.00468796,0.0264692,0.0243388,0.999292,-0.0327756,-0.0175265,-0.00580109
3513705000,-6.39956e-05,-0.00520681,0.0739767,-0.0058079,0.0296164,0.0243119,0.999291,-0.0327317,-0.0176359,-0.00591516
3523705000,-0.000127809,-0.00489552,0.07422,-0.00695805,0.0326402,0.024343,0.99929,-0.0326949,-0.017741,-0.00602717
3533705000,-0.000203583,-0.00455347,0.074463,-0.00819939,0.0357691,0.0242671,0.999288,-0.0326711,-0.0178267,-0.00614606
3543705000,0.00337972,-0.0151151,0.0719459,0.000158873,0.00974605,0.0118928,0.999286,-0.0326658,-0.0179248,-0.0062645
3553705000,0.00337466,-0.0150033,0.0720635,-0.00110669,0.0126242,0.0116194,0.999283,-0.0326671,-0.0180238,-0.00638409
3563705000,0.00504536,-0.0196402,0.0710006,0.00205172,0.00282912,0.00584811,0.99928,-0.0326831,-0.0181167,-0.00650252
3573705000,0.00505911,-0.0195974,0.0710572,0.000745753,0.00572016,0.00546213,0.999277,-0.0327132,-0.0182052,-0.00662238
3583705000,0.0050597,-0.019527,0.0708799,-0.000610255,0.00836743,0.00487873,0.999274,-0.0327514,-0.0182848,-0.0067406
3593705000,0.00504658,-0.0194294,0.0709257,-0.00200976,0.011142,0.0042801,0.99927,-0.0328012,-0.0183628,-0.00686029
3603705000,0.00501932,-0.0193049,0.0709657,-0.00344084,0.013756,0.0037158,0.999265,-0.0328641,-0.0184309,-0.00698321
3613705000,0.00497796,-0.0191547,0.0710002,-0.00483326,0.0162833,0.00319312,0.999261,-0.032939,-0.0184948,-0.00710241
3623705000,0.00492301,-0.0189797,0.0710292,-0.00615804,0.0187151,0.00260027,0.999256,-0.0330218,-0.0185593,-0.00721609
3633705000,0.00485447,-0.01878,0.0710524,-0.00755265,0.0212322,0.00203848,0.999251,-0.0331172,-0.0186306,-0.00732964
3643705000,0.00477264,-0.0185562,0.0710686,-0.00881498,0.0235229,0.00121297,0.999245,-0.0332244,-0.0186945,-0.00744441
3653705000,0.00467716,-0.0183097,0.0710768,-0.0102828,0.0257825,0.000411905,0.99924,-0.0333368,-0.0187531,-0.00756058
3663705000,0.00456842,-0.0180406,0.0710765,-0.0114664,0.0280413,-0.000460189,0.999233,-0.0334622,-0.0188145,-0.00767355
3673705000,0.00444735,-0.0177502,0.0710684,-0.0127498,0.0300454,-0.00116205,0.999227,-0.0335929,-0.0188716,-0.00778594
3683705000,0.0043133,-0.0174403,0.070818,-0.0140602,0.0319499,-0.00220914,0.99922,-0.0337365,-0.0189267,-0.00788864
3693705000,0.00416686,-0.0171121,0.0707917,-0.0152306,0.0336826,-0.00303459,0.999213,-0.0338867,-0.0189806,-0.00799285
3703705000,0.00400874,-0.0167677,0.0707577,-0.0163937,0.0352112,-0.00377047,0.999206,-0.0340449,-0.0190317,-0.00808649
3713705000,0.00383944,-0.0164086,0.0707159,-0.0174684,0.0366145,-0.00458753,0.999199,-0.0342057,-0.0190724,-0.00817694
3723705000,0.00591928,-0.0199581,0.0704117,-0.0118896,0.0268486,-0.00644698,0.999192,-0.0343735,-0.0191139,-0.00825937
3733705000,0.00579619,-0.019682,0.0703432,-0.0127091,0.0282941,-0.00726986,0.999185,-0.0345442,-0.0191559,-0.00833994
3743705000,0.00566534,-0.0193935,0.0702671,-0.0134527,0.0293825,-0.00794969,0.999177,-0.0347134,-0.0192032,-0.00841984
3753705000,0.00552691,-0.0190937,0.0701835,-0.0142327,0.030575,-0.0087547,0.99917,-0.0348929,-0.0192506,-0.00849153
3763705000,0.00538083,-0.0187834,0.0700927,-0.014982,0.0314757,-0.00941751,0.999162,-0.0350682,-0.0192915,-0.00855598
3773705000,0.00522928,-0.0184645,0.0699955,-0.0153287,0.032307,-0.0100209,0.999155,-0.0352424,-0.0193353,-0.00861444
3783705000,0.00507486,-0.0181368,0.0678268,-0.0155386,0.0332542,-0.0133922,0.999147,-0.0354208,-0.0193752,-0.0086649
3793705000,0.00491823,-0.0178017,0.0676901,-0.0157885,0.0337766,-0.0139368,0.99914,-0.0355969,-0.019414,-0.00871317
3803705000,0.00475971,-0.017461,0.0675486,-0.015916,0.0343617,-0.0143779,0.999132,-0.0357744,-0.0194572,-0.0087512
3813705000,0.00459986,-0.0171147,0.0674019,-0.0160552,0.0349064,-0.0149571,0.999125,-0.0359528,-0.0194896,-0.00878638
3823705000,0.00443894,-0.0167635,0.0672503,-0.0161288,0.0353418,-0.0153561,0.999118,-0.0361305,-0.0195134,-0.00881676
3833705000,0.00427744,-0.0164085,0.0670952,-0.0161715,0.0356558,-0.015657,0.99911,-0.0363096,-0.0195479,-0.00884381
3843705000,0.00411572,-0.0160505,0.0669374,-0.016174,0.0359616,-0.0159116,0.999103,-0.0364756,-0.0195806,-0.00886032
3853705000,0.00395493,-0.0156905,0.066777,-0.0159844,0.0360432,-0.0161721,0.999097,-0.0366407,-0.0196059,-0.00887606
3863705000,0.0037968,-0.0153292,0.0666154,-0.0156438,0.0362147,-0.0161399,0.99909,-0.0367985,-0.0196296,-0.00888757
3873705000,0.0036427,-0.0149665,0.0664548,-0.0151752,0.0363273,-0.0159939,0.999084,-0.0369542,-0.0196457,-0.00889575
3883705000,0.00349357,-0.0146035,0.0648689,-0.0146539,0.0362973,-0.018254,0.999079,-0.0371005,-0.019659,-0.00889947
3893705000,0.00335028,-0.0142403,0.0646874,-0.0140039,0.0363314,-0.0180547,0.999072,-0.0372616,-0.0196807,-0.0088964
3903705000,0.00321428,-0.0138772,0.0645085,-0.0131977,0.036306,-0.017731,0.999066,-0.0374222,-0.0196943,-0.00888796
3913705000,0.0030864,-0.0135148,0.0643326,-0.0123786,0.036169,-0.017434,0.99906,-0.0375737,-0.0197103,-0.00887579
3923705000,0.0029666,-0.0131529,0.0641606,-0.011581,0.036219,-0.0169777,0.999054,-0.0377228,-0.0197263,-0.00886326
3933705000,0.00207045,-0.014167,0.0655409,-0.0128873,0.0319935,-0.00949552,0.999048,-0.0378728,-0.019738,-0.00884292
3943705000,0.00194747,-0.0138461,0.0654486,-0.0117059,0.0321109,-0.00895045,0.999043,-0.0380081,-0.0197475,-0.00882294
3953705000,0.00126872,-0.0141207,0.0660744,-0.0122571,0.0304475,-0.00528877,0.999039,-0.0381333,-0.0197542,-0.00880472
3963705000,0.00115185,-0.013816,0.0660246,-0.0111158,0.0304438,-0.00465453,0.999034,-0.0382569,-0.019757,-0.00878718
3973705000,0.00104727,-0.0135122,0.0659821,-0.0098006,0.0302975,-0.00386314,0.99903,-0.0383759,-0.0197586,-0.00876431
3983705000,0.000955059,-0.0132089,0.0648135,-0.00862085,0.0303617,-0.00432215,0.999025,-0.0385002,-0.0197526,-0.00874647
3993705000,0.000876398,-0.0129054,0.064775,-0.0071112,0.0303351,-0.00338716,0.999021,-0.0386159,-0.0197357,-0.00872882
4003705000,0.000813132,-0.012601,0.0647461,-0.00554178,0.0305422,-0.00238975,0.999017,-0.0387301,-0.0197195,-0.00870502
4013705000,0.00076524,-0.0122943,0.0647268,-0.00403605,0.0308085,-0.001462,0.999013,-0.0388399,-0.0196994,-0.0086863
4023705000,0.000732107,-0.0119846,0.0647156,-0.00259002,0.031115,-0.000773953,0.99901,-0.038943,-0.0196769,-0.00867213
4033705000,0.00071321,-0.0116732,0.0647126,-0.00119103,0.0311845,0.000164332,0.998723,-0.0389952,-0.0211383,0.0241869
4043705000,0.000708744,-0.011361,0.0647191,0.000298207,0.0312557,0.00113599,0.998325,-0.0390642,-0.0216737,0.0367734
4053705000,0.000719001,-0.0110469,0.0647354,0.00175343,0.0315684,0.00212191,0.998129,-0.0391393,-0.0218473,0.0415956
4063705000,0.000744341,-0.0107289,0.0647617,0.0033157,0.0320345,0.00315005,0.998046,-0.0392157,-0.0218809,0.0434504
4073705000,0.000784488,-0.010406,0.0647972,0.00471493,0.0325536,0.00395045,0.998011,-0.0392975,-0.0218679,0.0441666
4083705000,0.000838655,-0.0100781,0.0638745,0.00612221,0.0330345,0.00347402,0.997997,-0.0393777,-0.021832,0.04444
4093705000,0.000906475,-0.00974478,0.0639142,0.00744347,0.0336321,0.0044599,0.997991,-0.0394482,-0.0217743,0.0445439
4103705000,0.000987633,-0.00940524,0.0639637,0.00879013,0.0342763,0.00543971,0.997988,-0.0395137,-0.0217067,0.0445759
4113705000,-0.00087574,-0.0113905,0.0641355,0.00366198,0.0274413,0.00689508,0.997987,-0.0395758,-0.0216362,0.0445762
4123705000,-0.000832584,-0.0111126,0.0642095,0.00494723,0.0281018,0.00791169,0.997987,-0.0396316,-0.021571,0.0445582
4133705000,-0.000778208,-0.0108284,0.0642936,0.00592022,0.0287363,0.00889811,0.997988,-0.0396771,-0.021504,0.0445284
4143705000,-0.00071452,-0.0105368,0.0643875,0.00681524,0.0295936,0.00988968,0.99799,-0.0397269,-0.0214269,0.0444896
4153705000,-0.000641742,-0.0102359,0.0644913,0.00774062,0.030574,0.0108684,0.997992,-0.0397733,-0.0213472,0.0444399
4163705000,-0.000558849,-0.00992604,0.0646055,0.00883972,0.031403,0.0119708,0.997995,-0.039809,-0.0212578,0.0443789
4173705000,-0.000467076,-0.00960801,0.0647294,0.00951686,0.0322035,0.012816,0.997999,-0.0398374,-0.0211641,0.0443036
4183705000,-0.000369273,-0.00928156,0.0639387,0.0100493,0.0331025,0.0122702,0.998004,-0.0398588,-0.0210731,0.0442215
4193705000,-0.000265526,-0.00894486,0.0640651,0.0107025,0.0342377,0.0130087,0.998009,-0.0398717,-0.0209767,0.0441282
4203705000,-0.000155834,-0.00859667,0.0641997,0.0112389,0.0353998,0.0139046,0.998016,-0.0398833,-0.020869,0.0440271
4213705000,-4.15546e-05,-0.00823745,0.0643421,0.0116198,0.0364451,0.0145727,0.998023,-0.039886,-0.0207581,0.0439173
4223705000,7.5945e-05,-0.00786785,0.0644912,0.0118831,0.037474,0.0152569,0.998031,-0.0398828,-0.0206449,0.0437973
4233705000,0.000194989,-0.00748803,0.0646465,0.0119286,0.0384903,0.0158017,0.998039,-0.0398809,-0.0205325,0.0436701
4243705000,0.000315162,-0.00709802,0.0648075,0.0121094,0.0395122,0.0163917,0.998047,-0.0398732,-0.0204081,0.0435311
4253705000,0.000436293,-0.00669861,0.0649747,0.0121202,0.0403699,0.0170397,0.998057,-0.0398682,-0.020282,0.0433812
4263705000,0.000557255,-0.00628989,0.0651476,0.0120752,0.0413741,0.0175532,0.998067,-0.0398503,-0.0201641,0.0432224
4273705000,0.00067784,-0.00587056,0.0653251,0.0120453,0.0424902,0.0179519,0.998077,-0.0398325,-0.020036,0.0430557
4283705000,0.000797329,-0.00544136,0.0643591,0.0118452,0.0434045,0.0164314,0.998088,-0.039808,-0.0199074,0.0428823
4293705000,0.000913638,-0.00500257,0.0645255,0.0114201,0.0443527,0.0168385,0.998099,-0.0397859,-0.0197783,0.0427008
4303705000,0.00102593,-0.00455329,0.0646953,0.0110427,0.0455032,0.0171202,0.998111,-0.0397571,-0.0196364,0.0425132
4313705000,0.00203721,-0.00904951,0.0631703,0.0133052,0.030648,0.00974789,0.998123,-0.0397266,-0.0194985,0.0423213
4323705000,0.00216777,-0.00873895,0.0632679,0.0127485,0.0314794,0.00976636,0.998136,-0.0396887,-0.019352,0.0421237
4333705000,0.00229206,-0.00842042,0.0633659,0.0120898,0.0322304,0.00982514,0.998149,-0.0396531,-0.0192003,0.0419217
4343705000,0.00299843,-0.0106235,0.0625151,0.0132645,0.0248265,0.00574132,0.998162,-0.039615,-0.0190437,0.0417181
4353705000,0.0031277,-0.010372,0.0625729,0.0125426,0.0254877,0.00582122,0.998175,-0.0395724,-0.0188975,0.0415133
4363705000,0.00324928,-0.0101137,0.0626308,0.0117577,0.0261728,0.00576364,0.998189,-0.0395204,-0.0187483,0.0413067
4373705000,0.00336312,-0.00984903,0.0626887,0.0110063,0.0267618,0.0058093,0.998202,-0.0394638,-0.0185999,0.0411002
4383705000,0.00346836,-0.00957972,0.0622493,0.010044,0.0271025,0.00516603,0.998216,-0.0394095,-0.0184483,0.0408888
4393705000,0.0035636,-0.00930767,0.0623009,0.00900699,0.0273053,0.00514989,0.998229,-0.039355,-0.0182899,0.0406802
4403705000,0.00364905,-0.00903274,0.0623522,0.00808651,0.0276803,0.00510303,0.998243,-0.0393007,-0.0181301,0.040474
4413705000,0.00372517,-0.00875425,0.0624031,0.00714203,0.0280144,0.00508854,0.998256,-0.0392373,-0.0179679,0.0402733
4423705000,0.00379155,-0.00847284,0.0624537,0.00613719,0.0282671,0.00501265,0.99827,-0.0391693,-0.017806,0.0400778
4433705000,0.00384734,-0.00818967,0.0625039,0.00502652,0.0283654,0.00503151,0.998283,-0.0391043,-0.0176394,0.039889
4443705000,0.00389222,-0.00790539,0.0625537,0.00395407,0.0284867,0.00493887,0.998296,-0.0390355,-0.0174779,0.0397037
4453705000,0.00392607,-0.00762101,0.0626025,0.00282055,0.0283873,0.00481925,0.998309,-0.0389644,-0.0173139,0.039522
4463705000,0.00394916,-0.00733819,0.0626496,0.00180075,0.0281759,0.00459712,0.998321,-0.0388881,-0.0171535,0.0393499
4473705000,0.00396133,-0.00705705,0.0626955,0.000639104,0.0280506,0.004574,0.998333,-0.0388171,-0.016993,0.0391863
4483705000,0.00396193,-0.00677781,0.062198,-0.000514996,0.0278166,0.00335696,0.998345,-0.0387426,-0.0168227,0.0390369
4493705000,0.00395107,-0.00650067,0.0622307,-0.00165225,0.0276078,0.00318514,0.998356,-0.0386726,-0.0166524,0.0388974
4503705000,0.00392884,-0.00622667,0.0622615,-0.00278912,0.0271917,0.00298646,0.998366,-0.0385994,-0.016487,0.0387696
4513705000,0.00389477,-0.00595663,0.062291,-0.00401927,0.0268136,0.00290083,0.998376,-0.0385307,-0.0163232,0.0386588
4523705000,0.00715077,-0.0079958,0.0611372,0.00574473,0.0188704,-0.00270357,0.998385,-0.0384616,-0.0161596,0.0385598
4533705000,0.00720315,-0.00780963,0.0611089,0.00467372,0.0183879,-0.00295369,0.998394,-0.0383928,-0.0159998,0.0384732
4543705000,0.00905806,-0.0087028,0.0604523,0.00974466,0.0144011,-0.00598754,0.998401,-0.0383271,-0.0158418,0.0383995
4553705000,0.00915089,-0.00856176,0.0603904,0.00877191,0.0138273,-0.00638417,0.998409,-0.0382618,-0.0156858,0.038341
4563705000,0.00923348,-0.00842662,0.060325,0.00772888,0.0132059,-0.00670956,0.998415,-0.0382073,-0.0155348,0.038301
4573705000,0.00930569,-0.00829645,0.0602559,0.00671095,0.0128281,-0.00710088,0.99842,-0.0381532,-0.0153847,0.0382777
4583705000,0.00936858,-0.00816967,0.0601375,0.00586661,0.0125285,-0.00752231,0.998425,-0.038094,-0.0152395,0.0382624
4593705000,0.00942342,-0.0080464,0.06006,0.00510445,0.0121238,-0.00797565,0.998429,-0.0380365,-0.0150988,0.0382673
4603705000,0.00947012,-0.0079263,0.0599786,0.00423977,0.0118947,-0.00830076,0.998433,-0.037982,-0.0149626,0.0382853
4613705000,0.0095082,-0.00780789,0.0598938,0.00337955,0.0117874,-0.00865707,0.998435,-0.0379385,-0.0148267,0.0383168
4623705000,0.00953762,-0.00769145,0.0598052,0.00250919,0.011499,-0.00906398,0.998437,-0.0378933,-0.0146953,0.0383672
4633705000,0.0095587,-0.00757803,0.0597129,0.00171039,0.0111849,-0.00939137,0.998438,-0.0378481,-0.0145685,0.0384281
4643705000,0.00957117,-0.00746712,0.0596173,0.000787186,0.0109951,-0.00974578,0.998439,-0.0378037,-0.0144404,0.0385017
4653705000,0.00957629,-0.00735742,0.059518,0.000240612,0.0109439,-0.0101025,0.998439,-0.0377721,-0.014319,0.0385839
4663705000,0.00957473,-0.0072479,0.0594157,-0.000550928,0.010961,-0.0103603,0.998437,-0.0377489,-0.0142088,0.03868
4673705000,0.00956581,-0.00713785,0.0593108,-0.0012281,0.011048,-0.0106165,0.998436,-0.0377205,-0.0140968,0.0387906
4683705000,0.0095505,-0.00702738,0.0593357,-0.00183385,0.0110402,-0.010827,0.998433,-0.0377068,-0.0139931,0.0389074
4693705000,0.00952834,-0.00691582,0.0592252,-0.00259446,0.011272,-0.0112695,0.99843,-0.0376883,-0.0138878,0.0390399
4703705000,0.00949859,-0.00680033,0.0591106,-0.00335251,0.0118264,-0.0116631,0.998427,-0.0376737,-0.0137842,0.0391776
4713705000,0.00946163,-0.00667972,0.058991,-0.00403703,0.0122952,-0.0122517,0.998422,-0.0376693,-0.0136876,0.0393224
4723705000,0.0107814,-0.00829338,0.0590041,-8.13414e-05,0.00688326,-0.0121219,0.998418,-0.037671,-0.0135971,0.0394681
4733705000,0.0107767,-0.00822161,0.0588803,-0.000894374,0.00746505,-0.0126479,0.998412,-0.0376811,-0.0135136,0.0396235
4743705000,0.0107649,-0.00814377,0.0587511,-0.00147533,0.00810273,-0.0131761,0.998407,-0.0376887,-0.013436,0.0397841
4753705000,0.0107465,-0.00805856,0.0586164,-0.00220859,0.00893885,-0.0137643,0.998401,-0.0376984,-0.0133528,0.0399446
4763705000,0.0107216,-0.00796492,0.0584756,-0.00275623,0.00978872,-0.0144093,0.998395,-0.0377049,-0.0132789,0.0401102
4773705000,0.0106904,-0.00786252,0.0583292,-0.00349502,0.0106905,-0.0148599,0.998389,-0.0377088,-0.0132123,0.0402739
4783705000,0.0106518,-0.00774946,0.0584946,-0.00423024,0.0119126,-0.0148355,0.998383,-0.0377152,-0.0131519,0.0404408
4793705000,0.0106059,-0.00762493,0.0583448,-0.00494934,0.0129929,-0.0151227,0.998377,-0.0377165,-0.013092,0.0406032
4803705000,0.0105533,-0.00748913,0.058191,-0.00556171,0.0141679,-0.0156228,0.998372,-0.0377165,-0.0130272,0.0407571
4813705000,0.0104933,-0.00734094,0.0580322,-0.00642708,0.0154704,-0.016143,0.998366,-0.0377194,-0.0129712,0.0409067
4823705000,0.0104251,-0.00717885,0.0578677,-0.0072114,0.0169462,-0.0167619,0.998361,-0.03772,-0.0129204,0.0410524
4833705000,0.0103493,-0.00700151,0.0576974,-0.00795014,0.0185238,-0.0172982,0.998356,-0.0377254,-0.0128715,0.0411942
4843705000,0.0102666,-0.00680828,0.0575214,-0.00859657,0.0201221,-0.0178947,0.998351,-0.0377245,-0.0128203,0.0413256
4853705000,0.0101771,-0.00659856,0.0573407,-0.00929307,0.021822,-0.0182554,0.998347,-0.0377191,-0.0127802,0.0414474
4863705000,0.0100809,-0.00637235,0.0571557,-0.00995664,0.023419,-0.018733,0.998343,-0.0377157,-0.0127407,0.0415517
4873705000,0.00997809,-0.00612988,0.0569664,-0.0105977,0.0250749,-0.0191328,0.99834,-0.0377019,-0.0127063,0.0416498
4883705000,0.00986784,-0.00586991,0.0567718,-0.0114522,0.0269195,-0.0197906,0.998337,-0.0376851,-0.0126782,0.0417312
4893705000,0.00974921,-0.00559113,0.056572,-0.0122731,0.0288346,-0.0201591,0.998335,-0.0376658,-0.0126579,0.0418031
4903705000,0.00962367,-0.00529402,0.0563686,-0.0128329,0.0305873,-0.0205284,0.998334,-0.0376494,-0.0126373,0.0418607
4913705000,0.0106205,-0.0100508,0.0578133,-0.00994568,0.0155363,-0.0146318,0.998333,-0.037627,-0.0126273,0.0419
4923705000,0.010518,-0.00988698,0.0576652,-0.0105597,0.0172338,-0.0149799,0.998333,-0.037597,-0.0126199,0.0419282
4933705000,0.010409,-0.00970569,0.0575134,-0.011232,0.0190291,-0.015381,0.998334,-0.0375647,-0.0126139,0.0419415
4943705000,0.0110202,-0.0123975,0.0583282,-0.00953608,0.0112277,-0.0122912,0.998335,-0.0375288,-0.0126173,0.0419406
4953705000,0.0109219,-0.0122771,0.0582035,-0.010113,0.0128613,-0.0126365,0.998338,-0.0374854,-0.0126231,0.041922
4963705000,0.010818,-0.0121409,0.058076,-0.0106747,0.0143785,-0.0128634,0.998341,-0.0374341,-0.0126422,0.0418892
4973705000,0.0107087,-0.0119887,0.0579457,-0.0111689,0.0160649,-0.0132098,0.998345,-0.0373786,-0.0126626,0.0418415
4983705000,0.0105951,-0.0118193,0.0578115,-0.0115612,0.0178165,-0.0136221,0.998349,-0.0373232,-0.0126875,0.0417779
4993705000,0.0104783,-0.0116335,0.0576734,-0.011801,0.0193385,-0.0139965,0.998354,-0.0372615,-0.0127201,0.0416997
5003705000,0.010359,-0.0114333,0.0575327,-0.0120602,0.0206963,-0.014155,0.99836,-0.0371947,-0.0127634,0.0416099
