3213703000,0.214621,-0.0849213,9.84692,-0.00142554,-0.00396124,0.0362066,0.999336
3223703000,0.208501,-0.0822664,9.84547,-0.00111511,-0.00389608,0.0361622,0.999338
3233703000,0.203174,-0.0592968,9.8235,-0.000801299,-0.00383263,0.0361136,0.99934
3243703000,0.219999,-0.0669077,9.84191,-0.000495358,-0.00377309,0.0360748,0.999342
3253703000,0.205773,-0.0494044,9.84944,-0.000181892,-0.00370794,0.0360387,0.999344
3263703000,0.203761,-0.04511,9.83551,0.00014551,-0.00365611,0.0360117,0.999345
3273703000,0.194683,-0.0183043,9.83179,0.000465404,-0.00359047,0.0359954,0.999345
3283703000,0.187944,-0.0129906,9.81691,0.000777767,-0.0035553,0.0359961,0.999345
3293703000,0.185132,0.017347,9.83772,0.00108557,-0.00352068,0.0359974,0.999345
3303703000,0.198342,0.0235267,9.82594,0.00138572,-0.00348508,0.0360163,0.999344
3313703000,0.20131,0.0237625,9.83462,0.00169739,-0.00345898,0.0360461,0.999343
3323703000,0.19981,0.027541,9.82563,0.00199885,-0.0034384,0.036091,0.999341
3333703000,0.214345,0.0349055,9.81063,0.00229074,-0.00342015,0.0361344,0.999339
3343703000,0.240791,0.00989684,9.83441,0.00259153,-0.00340826,0.0361895,0.999336
3353703000,0.223496,0.0195682,9.82472,0.00288722,-0.00340162,0.0362585,0.999333
3363703000,0.218562,0.0104018,9.82342,0.00317972,-0.00341405,0.036331,0.999329
3373703000,0.226676,0.0182252,9.79416,0.00348069,-0.00341682,0.0364056,0.999325
3383703000,0.241828,-0.00111347,9.81502,0.00377607,-0.00343166,0.0364819,0.999321
3393703000,0.234682,0.0226596,9.81058,0.0040765,-0.00347887,0.0365508,0.999318
3403703000,0.246264,0.0259354,9.79773,0.00438821,-0.00350714,0.036636,0.999313
3413703000,0.245631,0.0326888,9.78275,0.00469744,-0.00354639,0.0367142,0.999309
3423703000,0.266698,0.0551843,9.79157,0.00500684,-0.00358546,0.0367964,0.999304
3433703000,0.284295,0.0321929,9.77463,0.00532919,-0.00361292,0.0368763,0.999299
3443703000,0.263797,0.0521597,9.79117,0.0056462,-0.00367157,0.0369626,0.999294
3453703000,0.268955,0.0715733,9.77519,0.00597716,-0.00373138,0.0370466,0.999289
3463703000,0.269092,0.0874094,9.75585,0.00630802,-0.00380712,0.0371222,0.999284
3473703000,0.288882,0.0771752,9.76198,0.00663969,-0.00386361,0.0372049,0.999278
3483703000,0.294531,0.10878,9.73711,0.00696921,-0.00392799,0.037294,0.999272
3493703000,0.295406,0.11827,9.76962,0.00730851,-0.00400294,0.0373776,0.999267
3503703000,0.28169,0.128032,9.77532,0.00765455,-0.00406742,0.0374614,0.99926
3513703000,0.29599,0.140713,9.76729,0.00798682,-0.00413721,0.0375613,0.999254
3523703000,0.286462,0.151672,9.74911,0.00831354,-0.00419974,0.0376579,0.999247
3533703000,0.297075,0.169225,9.72851,0.00865414,-0.00426356,0.0377513,0.999241
3543703000,0.295863,0.189854,9.75123,0.00898493,-0.00433366,0.0378566,0.999233
3553703000,0.306283,0.194915,9.7163,0.00930717,-0.00439569,0.0379729,0.999226
3563703000,0.319455,0.201319,9.71659,0.00962402,-0.00445735,0.0380861,0.999218
3573703000,0.310525,0.209257,9.70009,0.00994818,-0.00452175,0.0382103,0.99921
3583703000,0.3219,0.204998,9.69112,0.0102707,-0.00457439,0.0383368,0.999202
3593703000,0.301586,0.196171,9.7014,0.0105811,-0.00461996,0.0384662,0.999193
3603703000,0.307013,0.235633,9.69001,0.0108899,-0.00466226,0.038598,0.999185
3613703000,0.315177,0.216712,9.70798,0.011207,-0.00469493,0.0387345,0.999176
3623703000,0.321608,0.212059,9.70994,0.011509,-0.00473442,0.0388774,0.999167
3633703000,0.30738,0.239793,9.70161,0.0118161,-0.004766,0.0390123,0.999158
3643703000,0.310967,0.240384,9.70939,0.0120912,-0.00479786,0.0391545,0.999149
3653703000,0.312285,0.228109,9.70789,0.012375,-0.00482127,0.0392922,0.99914
3663703000,0.301912,0.244475,9.68889,0.0126455,-0.00483939,0.0394378,0.99913
3673703000,0.304245,0.247601,9.70825,0.012919,-0.00486571,0.0395805,0.999121
3683703000,0.304559,0.23673,9.70341,0.0131993,-0.00488038,0.0397177,0.999112
3693703000,0.293198,0.252371,9.69952,0.0134693,-0.00489996,0.0398544,0.999103
3703703000,0.296192,0.25902,9.69823,0.0137441,-0.00492325,0.0399841,0.999094
3713703000,0.292208,0.239504,9.68777,0.0140296,-0.00492347,0.0401038,0.999085
3723703000,0.289722,0.222257,9.69097,0.0143031,-0.0049306,0.040224,0.999076
3733703000,0.299679,0.229436,9.6888,0.0145894,-0.00492746,0.040344,0.999067
3743703000,0.269151,0.272847,9.67904,0.0148837,-0.00491834,0.0404576,0.999058
3753703000,0.268912,0.273057,9.68214,0.0151826,-0.00490909,0.0405704,0.999049
3763703000,0.267908,0.272419,9.69535,0.0154786,-0.00490402,0.0406802,0.99904
3773703000,0.273332,0.300171,9.71158,0.0157874,-0.00489433,0.0407894,0.999031
3783703000,0.250024,0.296238,9.70805,0.0160909,-0.00487481,0.0408995,0.999022
3793703000,0.242278,0.305826,9.70254,0.0164051,-0.00486608,0.0410009,0.999013
3803703000,0.236518,0.304521,9.70278,0.016705,-0.00483964,0.0411038,0.999004
3813703000,0.244359,0.314972,9.71623,0.0170182,-0.00480974,0.0412084,0.998994
3823703000,0.228568,0.330476,9.71648,0.0173296,-0.00478538,0.0413138,0.998985
3833703000,0.206388,0.316924,9.71323,0.0176355,-0.0047565,0.0414177,0.998975
3843703000,0.225795,0.313411,9.70836,0.0179502,-0.00473894,0.04152,0.998965
3853703000,0.216992,0.316305,9.72958,0.018258,-0.00471511,0.0416266,0.998955
3863703000,0.223335,0.323803,9.73282,0.0185536,-0.00468981,0.0417292,0.998946
3873703000,0.209754,0.323697,9.73911,0.0188505,-0.00466957,0.0418284,0.998936
3883703000,0.190982,0.348987,9.75148,0.0191416,-0.00464973,0.0419337,0.998926
3893703000,0.200237,0.336241,9.76026,0.0194365,-0.00462507,0.042036,0.998916
3903703000,0.180115,0.350646,9.75342,0.0197181,-0.00460707,0.0421401,0.998906
3913703000,0.188629,0.358049,9.76155,0.0199994,-0.00458514,0.0422414,0.998897
3923703000,0.181559,0.359211,9.77757,0.0202637,-0.00458135,0.0423505,0.998887
3933703000,0.189019,0.350933,9.7662,0.0205219,-0.0045733,0.0424504,0.998877
3943703000,0.181008,0.338391,9.76776,0.0207747,-0.00456173,0.042552,0.998868
