-9.17368,-0.113501,-3.05878,-4.58883e-07,0.8041,-9.53616e-08,0.594493,
-9.51247,0.138412,-2.9368,-4.58538e-07,0.804127,-9.4913e-08,0.594457,
-8.96345,-0.0127507,-2.6901,-4.58194e-07,0.804154,-9.44642e-08,0.594422,
-9.50051,-0.0313952,-3.07554,-4.57849e-07,0.80418,-9.40152e-08,0.594386,
-9.22241,-0.358322,-2.93437,-4.57503e-07,0.804206,-9.3566e-08,0.594351,
-9.55649,0.13025,-3.01638,-4.57157e-07,0.804232,-9.31166e-08,0.594316,
-9.27859,-0.0293758,-3.01988,-4.56811e-07,0.804258,-9.2667e-08,0.594281,
-9.06418,-0.0945751,-3.20995,-4.56465e-07,0.804283,-9.22172e-08,0.594246,
-9.48453,-0.0981565,-2.87117,-4.56118e-07,0.804309,-9.17672e-08,0.594212,
-9.4817,-0.0539574,-3.1947,-4.5577e-07,0.804334,-9.1317e-08,0.594178,
-9.15839,-0.071631,-2.92299,-4.55422e-07,0.804359,-9.08666e-08,0.594144,
-9.70341,-0.0988108,-2.792,-4.55074e-07,0.804384,-9.0416e-08,0.59411,
-9.52994,-0.106935,-2.77372,-4.54726e-07,0.804408,-8.99652e-08,0.594077,
-9.23757,-0.0205481,-2.60081,-4.54377e-07,0.804433,-8.95142e-08,0.594043,
-9.47167,-0.07237,-2.80543,-4.54028e-07,0.804457,-8.9063e-08,0.59401,
-9.38637,-0.212863,-2.35618,-4.53678e-07,0.804482,-8.86117e-08,0.593978,
-9.28734,-0.446829,-3.17757,-4.53328e-07,0.804506,-8.81601e-08,0.593945,
-9.17392,-0.262451,-3.05775,-4.52978e-07,0.804529,-8.77083e-08,0.593913,
-9.16134,0.189265,-2.54317,-4.52627e-07,0.804553,-8.72564e-08,0.593881,
-9.7516,-0.313796,-2.67507,-4.52276e-07,0.804577,-8.68042e-08,0.593849,
-9.29433,0.00220492,-3.03096,-4.51924e-07,0.8046,-8.63518e-08,0.593817,
-9.42122,0.0526281,-2.62691,-4.51573e-07,0.804623,-8.58993e-08,0.593786,
-9.26269,0.413185,-2.69599,-4.5122e-07,0.804646,-8.54465e-08,0.593755,
-9.26311,0.0877685,-3.02962,-4.50868e-07,0.804669,-8.49936e-08,0.593724,
-9.53589,0.267949,-2.6698,-4.50515e-07,0.804692,-8.45405e-08,0.593693,
-9.52971,0.166588,-2.62343,-4.50162e-07,0.804714,-8.40871e-08,0.593663,
-9.30246,-0.0875981,-3.00567,-4.49808e-07,0.804736,-8.36336e-08,0.593632,
