3203705000,0,0,0.05,0,0,0,0.998327,-0.0528827,-0.0233603,-0.00123743
3213705000,-4.29338e-06,-6.09897e-06,0.0499985,-0.000861252,-0.00138305,-0.000307551,0.998283,-0.0537037,-0.0233675,-0.00073832
3223705000,-1.71803e-05,-2.57152e-05,0.0499946,-0.0017162,-0.00254065,-0.00047257,0.998254,-0.0542551,-0.0233604,-0.000396267
3233705000,-3.90576e-05,-5.65587e-05,0.049989,-0.00265717,-0.00357486,-0.000629253,0.998217,-0.0549341,-0.0233492,2.31518e-05
3243705000,0.000821994,0.00102754,0.0498546,0.0191491,0.023979,-0.00395513,0.998176,-0.0556745,-0.02333,0.000491511
3253705000,0.00100878,0.00126237,0.049815,0.0182059,0.0229509,-0.00397084,0.998134,-0.0564382,-0.0233017,0.000986103
3263705000,0.00165622,0.00208037,0.0499021,0.0252665,0.0322496,-0.00499481,0.998091,-0.0571984,-0.0232608,0.00148855
3273705000,0.00190376,0.00239943,0.0498534,0.0242359,0.0315164,-0.00474103,0.998048,-0.0579566,-0.0231938,0.00199269
3283705000,0.00213977,0.00270978,0.049808,0.0229655,0.0305466,-0.00432826,0.998005,-0.0586962,-0.0231293,0.00250043
3293705000,0.00236341,0.00301082,0.049766,0.0217642,0.0296709,-0.00407945,0.997962,-0.059427,-0.0230551,0.00300885
3303705000,0.00257639,0.00330262,0.0497265,0.0208339,0.0287049,-0.00381942,0.99792,-0.0601379,-0.022966,0.00351732
3313705000,0.00277859,0.00358497,0.0496902,0.0196103,0.0277827,-0.00344044,0.997878,-0.0608271,-0.0228609,0.00402432
3323705000,0.00296862,0.00385785,0.0496581,0.0183998,0.0268118,-0.00297437,0.997838,-0.0614964,-0.0227486,0.00453463
3333705000,0.00314654,0.00412126,0.0496309,0.0171874,0.0258882,-0.00247862,0.997798,-0.0621433,-0.0226297,0.00504539
3343705000,0.00436217,0.0048744,0.0496756,0.0250642,0.0293531,-0.00116002,0.997759,-0.0627762,-0.0224917,0.00556404
3353705000,0.00460683,0.00516375,0.0496666,0.0238488,0.0284511,-0.00064749,0.99772,-0.0633917,-0.0223389,0.006085
3363705000,0.00483921,0.00544448,0.0498134,0.022622,0.0276785,0.000100646,0.997682,-0.0639911,-0.0221727,0.0066032
3373705000,0.00505878,0.00571681,0.0498166,0.0212942,0.02679,0.000526595,0.997645,-0.0645702,-0.0219953,0.00712117
3383705000,0.00526493,0.00598007,0.0498248,0.019939,0.0258738,0.00112281,0.997609,-0.0651279,-0.0218128,0.00764289
3393705000,0.00545804,0.00623563,0.0498389,0.018688,0.0252523,0.00169282,0.997574,-0.0656651,-0.0216253,0.00816539
3403705000,0.00563858,0.00648527,0.0498586,0.0174266,0.0246897,0.00224115,0.99754,-0.0661787,-0.021425,0.00869397
3413705000,0.0058071,0.00672828,0.049884,0.0162835,0.0239267,0.00285144,0.997507,-0.0666757,-0.0212089,0.00922044
3423705000,0.00596423,0.00696373,0.049915,0.0151498,0.0231779,0.00334893,0.997474,-0.0671567,-0.0209909,0.00974059
3433705000,0.0061092,0.00719176,0.0499511,0.0138521,0.0224414,0.00385461,0.997442,-0.067618,-0.0207733,0.0102668
3443705000,0.0075192,0.00819713,0.0498314,0.0200479,0.0264981,0.0030709,0.997411,-0.0680602,-0.0205472,0.0107946
3453705000,0.00771334,0.00845889,0.0498645,0.0187395,0.0257823,0.00355347,0.997381,-0.0684845,-0.0203171,0.0113204
3463705000,0.00876315,0.00923596,0.0498475,0.0225472,0.0280863,0.00288781,0.997352,-0.0688877,-0.0200816,0.0118435
