3223705000,0.448475,-0.188736,9.7883,-0.0194375,-0.0188541,-0.0976814,0.994849
3233705000,0.446974,-0.18845,9.78725,-0.0196224,-0.0188617,-0.0975038,0.994863
3243705000,0.450116,-0.192244,9.78546,-0.0198032,-0.0188718,-0.0973278,0.994876
3253705000,0.446861,-0.192982,9.78841,-0.0199922,-0.0188851,-0.0971597,0.994889
3263705000,0.443092,-0.19659,9.77965,-0.0201756,-0.0188899,-0.0969975,0.994901
3273705000,0.438959,-0.197868,9.78229,-0.0203443,-0.0188881,-0.0968321,0.994914
3283705000,0.447476,-0.185163,9.77037,-0.0205268,-0.0189047,-0.0966712,0.994925
3293705000,0.43426,-0.216664,9.78691,-0.0206898,-0.0189278,-0.0965096,0.994937
3303705000,0.440688,-0.206703,9.77034,-0.0208476,-0.0189478,-0.0963632,0.994948
3313705000,0.430663,-0.221795,9.78582,-0.0209894,-0.0189713,-0.0962175,0.994958
3323705000,0.431484,-0.202396,9.77748,-0.0211405,-0.0189894,-0.0960776,0.994968
3333705000,0.415407,-0.221486,9.78028,-0.0212873,-0.0190247,-0.0959419,0.994977
3343705000,0.436592,-0.215913,9.75344,-0.0214348,-0.0190567,-0.0958118,0.994986
3353705000,0.418457,-0.217252,9.75971,-0.0215813,-0.0190954,-0.0956851,0.994995
3363705000,0.414591,-0.228715,9.76441,-0.0217185,-0.0191429,-0.0955622,0.995002
3373705000,0.4139,-0.22982,9.76257,-0.021856,-0.019188,-0.0954538,0.995009
3383705000,0.415399,-0.232603,9.76131,-0.0219764,-0.0192419,-0.095341,0.995016
3393705000,0.400981,-0.234846,9.77538,-0.0220843,-0.0192898,-0.0952305,0.995023
3403705000,0.40844,-0.228048,9.75899,-0.0221947,-0.0193441,-0.0951259,0.99503
3413705000,0.39568,-0.229338,9.76178,-0.0223018,-0.0194002,-0.0950285,0.995036
3423705000,0.406039,-0.21856,9.75053,-0.0224121,-0.0194653,-0.0949444,0.99504
3433705000,0.426958,-0.214648,9.75773,-0.0225193,-0.0195332,-0.0948557,0.995045
3443705000,0.400543,-0.216235,9.75261,-0.0226247,-0.019609,-0.0947663,0.995049
3453705000,0.428185,-0.221751,9.75305,-0.0227264,-0.0196881,-0.0946827,0.995053
3463705000,0.398994,-0.209592,9.76307,-0.0228224,-0.0197704,-0.0946048,0.995057
3473705000,0.411143,-0.225079,9.74473,-0.0229312,-0.0198579,-0.0945371,0.995059
3483705000,0.40922,-0.218014,9.75849,-0.0230304,-0.0199425,-0.0944609,0.995062
3493705000,0.410992,-0.215364,9.75167,-0.0231354,-0.0200329,-0.0943922,0.995065
3503705000,0.407583,-0.217263,9.75763,-0.0232231,-0.0201192,-0.0943282,0.995067
3513705000,0.396484,-0.222513,9.74569,-0.0233149,-0.0202247,-0.0942611,0.995069
3523705000,0.406134,-0.210196,9.74032,-0.0234062,-0.0203299,-0.0942102,0.99507
3533705000,0.399079,-0.228153,9.7335,-0.0235051,-0.02043,-0.0941515,0.995071
3543705000,0.427185,-0.230033,9.76402,-0.023609,-0.0205264,-0.0940936,0.995072
3553705000,0.408046,-0.220123,9.76574,-0.0236991,-0.0206327,-0.094033,0.995073
3563705000,0.407852,-0.228229,9.76781,-0.0237916,-0.0207415,-0.0939769,0.995074
3573705000,0.414664,-0.216041,9.75317,-0.023886,-0.0208452,-0.0939132,0.995076
3583705000,0.424046,-0.208401,9.75487,-0.0239824,-0.0209501,-0.0938578,0.995076
3593705000,0.420978,-0.221341,9.75069,-0.0240756,-0.021069,-0.0937954,0.995077
3603705000,0.430781,-0.211062,9.76631,-0.0241675,-0.0211816,-0.0937425,0.995078
3613705000,0.430894,-0.221945,9.75463,-0.0242489,-0.021295,-0.0936748,0.99508
3623705000,0.411563,-0.228655,9.76044,-0.0243311,-0.0214057,-0.0936153,0.995081
3633705000,0.425,-0.202775,9.74943,-0.0244125,-0.0215166,-0.0935452,0.995083
3643705000,0.435413,-0.21999,9.76319,-0.0244874,-0.0216256,-0.0934777,0.995085
3653705000,0.425869,-0.216567,9.78045,-0.0245656,-0.0217263,-0.093411,0.995088
3663705000,0.430616,-0.222253,9.75684,-0.0246392,-0.0218443,-0.0933367,0.99509
3673705000,0.445787,-0.201293,9.77446,-0.0247181,-0.0219525,-0.0932648,0.995092
3683705000,0.444005,-0.200454,9.77904,-0.0247888,-0.022064,-0.0931793,0.995096
3693705000,0.444842,-0.23145,9.78352,-0.0248641,-0.0221622,-0.093096,0.9951
3703705000,0.45015,-0.206992,9.78228,-0.0249344,-0.0222785,-0.0930165,0.995103
3713705000,0.469312,-0.20888,9.77993,-0.0249906,-0.0223771,-0.0929343,0.995107
3723705000,0.454641,-0.206774,9.78581,-0.025049,-0.0224731,-0.0928439,0.995112
3733705000,0.45991,-0.213792,9.77518,-0.025098,-0.0225708,-0.0927532,0.995117
3743705000,0.477934,-0.201208,9.78877,-0.0251447,-0.0226618,-0.0926496,0.995123
3753705000,0.488758,-0.218888,9.77973,-0.0251909,-0.0227627,-0.0925432,0.99513
3763705000,0.476783,-0.229869,9.78593,-0.0252229,-0.0228574,-0.0924364,0.995137
3773705000,0.476457,-0.198614,9.78424,-0.0252532,-0.0229444,-0.0923242,0.995144
3783705000,0.481975,-0.229053,9.80377,-0.0252865,-0.0230243,-0.09221,0.995152
3793705000,0.491721,-0.221527,9.79655,-0.0253141,-0.023109,-0.0920947,0.99516
3803705000,0.489281,-0.220084,9.79412,-0.0253373,-0.023194,-0.0919738,0.995169
3813705000,0.494541,-0.229111,9.80325,-0.0253541,-0.0232715,-0.0918513,0.995178
3823705000,0.4814,-0.215513,9.80486,-0.0253549,-0.0233456,-0.0917268,0.995188
3833705000,0.493667,-0.250445,9.79872,-0.0253543,-0.0234187,-0.0915956,0.995198
3843705000,0.493806,-0.232129,9.82028,-0.0253452,-0.0234887,-0.0914767,0.995208
3853705000,0.492587,-0.225332,9.81382,-0.0253274,-0.0235581,-0.0913437,0.995219
3863705000,0.506633,-0.230009,9.82433,-0.0252987,-0.0236265,-0.0912025,0.99523
3873705000,0.497084,-0.24989,9.82061,-0.0252761,-0.0236985,-0.0910623,0.995242
3883705000,0.50911,-0.238877,9.79275,-0.0252352,-0.0237474,-0.090928,0.995254
3893705000,0.502744,-0.260026,9.80546,-0.0252025,-0.0237978,-0.0907981,0.995266
3903705000,0.50741,-0.241457,9.79588,-0.0251551,-0.0238434,-0.0906617,0.995279
3913705000,0.516514,-0.23222,9.79693,-0.0250981,-0.0238928,-0.0905293,0.995291
3923705000,0.504671,-0.248615,9.78845,-0.0250218,-0.0239349,-0.0903931,0.995304
3933705000,0.498971,-0.239567,9.80306,-0.0249387,-0.0239634,-0.0902607,0.995317
3943705000,0.498104,-0.267304,9.80206,-0.0248356,-0.0239975,-0.0901227,0.995332
3953705000,0.516179,-0.247801,9.79009,-0.0247155,-0.0240295,-0.0899922,0.995346
3963705000,0.517062,-0.252101,9.79485,-0.0245846,-0.0240422,-0.0898607,0.995361
3973705000,0.485701,-0.236056,9.80252,-0.0244454,-0.024039,-0.0897353,0.995376
3983705000,0.508781,-0.239854,9.78708,-0.0243032,-0.0240501,-0.089599,0.995391
3993705000,0.487339,-0.249239,9.79903,-0.0241433,-0.0240513,-0.0894775,0.995406
4003705000,0.510128,-0.249398,9.80659,-0.023978,-0.0240485,-0.0893451,0.995422
4013705000,0.49245,-0.243431,9.80265,-0.0238111,-0.0240488,-0.0892239,0.995437
4023705000,0.502456,-0.222973,9.7956,-0.0236447,-0.0240298,-0.0890985,0.995452
4033705000,0.494657,-0.240925,9.79124,-0.00762773,-0.0255457,-0.0385522,0.998901
4043705000,0.497696,-0.223481,9.78899,-0.00745151,-0.0255213,-0.0385897,0.998901
4053705000,0.49207,-0.220783,9.80216,-0.00727475,-0.0254852,-0.0386326,0.998902
4063705000,0.486099,-0.237805,9.80199,-0.00709296,-0.0254468,-0.0386686,0.998903
4073705000,0.493601,-0.227959,9.79653,-0.0068975,-0.0254059,-0.0387102,0.998904
4083705000,0.491382,-0.216479,9.79706,-0.00669384,-0.0253656,-0.0387449,0.998905
4093705000,0.504265,-0.225234,9.8003,-0.00649519,-0.0253153,-0.0387819,0.998906
4103705000,0.48179,-0.215639,9.77243,-0.00628944,-0.0252699,-0.0388228,0.998907
4113705000,0.478135,-0.216906,9.77317,-0.00608739,-0.025215,-0.0388714,0.998908
4123705000,0.462311,-0.205649,9.76861,-0.00587447,-0.0251708,-0.0389113,0.998908
4133705000,0.468234,-0.223381,9.75148,-0.00566644,-0.0251184,-0.0389634,0.998909
4143705000,0.471177,-0.203677,9.74855,-0.005448,-0.025053,-0.0390098,0.99891
4153705000,0.472239,-0.215398,9.75968,-0.00523515,-0.0249949,-0.039057,0.998911
4163705000,0.459608,-0.209153,9.73901,-0.00501291,-0.0249301,-0.0390963,0.998912
4173705000,0.453755,-0.211872,9.74883,-0.00478659,-0.0248658,-0.0391362,0.998913
4183705000,0.43145,-0.180464,9.77706,-0.00456759,-0.0247911,-0.0391765,0.998914
4193705000,0.446727,-0.211507,9.76578,-0.00435281,-0.024731,-0.0392157,0.998915
4203705000,0.443672,-0.207164,9.75503,-0.0041265,-0.0246566,-0.0392655,0.998916
4213705000,0.427007,-0.205591,9.77356,-0.00389631,-0.024587,-0.0393109,0.998917
4223705000,0.444456,-0.191644,9.77778,-0.00367434,-0.0245067,-0.0393513,0.998918
4233705000,0.439772,-0.165679,9.77794,-0.00344849,-0.0244308,-0.0393913,0.998919
4243705000,0.4462,-0.181634,9.77339,-0.00322029,-0.0243657,-0.0394353,0.99892
4253705000,0.427022,-0.180209,9.77379,-0.00298418,-0.0243,-0.0394716,0.998921
4263705000,0.423058,-0.16509,9.77253,-0.00275832,-0.0242391,-0.039519,0.998921
4273705000,0.431992,-0.168074,9.74318,-0.00252504,-0.0241751,-0.0395621,0.998921
4283705000,0.424231,-0.169853,9.74628,-0.00228576,-0.0241209,-0.0396049,0.998922
