3703708000,0.545468,0.287103,9.72348,0.0093961,-0.0315174,0.00195097,0.999457
3713708000,0.544402,0.281578,9.7061,0.00962877,-0.0315553,0.00210503,0.999453
3723708000,0.56336,0.304717,9.72718,0.00985578,-0.0315937,0.00227117,0.99945
3733708000,0.571606,0.318665,9.74258,0.0100913,-0.0316332,0.00243918,0.999446
3743708000,0.568849,0.312098,9.7181,0.0103257,-0.0316605,0.00261291,0.999442
3753708000,0.555454,0.317199,9.72891,0.0105532,-0.0316938,0.00279293,0.999438
3763708000,0.588218,0.310043,9.73639,0.0107663,-0.0317216,0.00297498,0.999434
3773708000,0.580561,0.333299,9.72861,0.010992,-0.0317455,0.00317531,0.999431
3783708000,0.565421,0.323238,9.71913,0.011216,-0.0317521,0.00336404,0.999427
3793708000,0.555882,0.322726,9.7211,0.0114474,-0.0317517,0.00355465,0.999424
3803708000,0.582902,0.358946,9.72869,0.0116728,-0.0317393,0.00375108,0.999421
3813708000,0.577443,0.346043,9.73833,0.0118841,-0.0317323,0.0039544,0.999418
3823708000,0.586499,0.36936,9.7305,0.012115,-0.0317075,0.00415129,0.999415
3833708000,0.589938,0.353485,9.7254,0.0123482,-0.0316722,0.00435543,0.999413
3843708000,0.582928,0.363035,9.71999,0.0125678,-0.0316382,0.00456142,0.99941
3853708000,0.592241,0.376739,9.73004,0.0127862,-0.0315892,0.00477307,0.999408
3863708000,0.599221,0.374141,9.71871,0.0130077,-0.0315336,0.00498234,0.999406
3873708000,0.596244,0.393418,9.72174,0.0132333,-0.0314606,0.00519513,0.999404
3883708000,0.5714,0.403622,9.74325,0.0134458,-0.0313744,0.00540984,0.999403
3893708000,0.590663,0.408032,9.72341,0.0136641,-0.0312824,0.00562338,0.999401
3903708000,0.593354,0.415208,9.72674,0.0138872,-0.0311788,0.00584085,0.9994
3913708000,0.592842,0.439899,9.7197,0.0141148,-0.0310732,0.00605213,0.999399
3923708000,0.595586,0.444923,9.72926,0.0143384,-0.0309542,0.00627324,0.999398
3933708000,0.596481,0.437922,9.73605,0.0145641,-0.0308258,0.00648605,0.999398
3943708000,0.585798,0.448232,9.73277,0.0147979,-0.0306781,0.00670116,0.999397
3953708000,0.577069,0.460477,9.74609,0.0150371,-0.0305163,0.00690673,0.999397
3963708000,0.587205,0.47392,9.74417,0.015265,-0.0303513,0.00711301,0.999397
3973708000,0.583875,0.456459,9.7498,0.0154931,-0.0301731,0.00732081,0.999398
3983708000,0.56361,0.48275,9.74433,0.015728,-0.0299843,0.00752281,0.999398
3993708000,0.567645,0.496999,9.75687,0.0159789,-0.0297874,0.00773196,0.999399
4003708000,0.547567,0.497855,9.77879,0.0162146,-0.0295764,0.00792301,0.9994
4013708000,0.555076,0.493478,9.78391,0.0164646,-0.0293674,0.00810962,0.9994
4023708000,0.555429,0.502037,9.76076,0.016703,-0.0291498,0.00831333,0.999401
4033708000,0.548931,0.531964,9.77022,0.0182432,-0.0277014,0.00506394,0.999437
4043708000,0.548007,0.529368,9.78895,0.018483,-0.0274803,0.0052507,0.999438
4053708000,0.535143,0.5314,9.80311,0.018734,-0.0272468,0.00543908,0.999439
4063708000,0.524484,0.536593,9.79981,0.0189952,-0.0270172,0.00562571,0.999439
4073708000,0.509041,0.54458,9.81435,0.0192542,-0.0267901,0.00580695,0.999439
4083708000,0.522999,0.547491,9.81611,0.0195261,-0.0265673,0.00598478,0.999438
4093708000,0.506305,0.556076,9.82612,0.0198122,-0.0263361,0.00616308,0.999438
4103708000,0.491382,0.548366,9.83063,0.0200874,-0.0261066,0.00633704,0.999437
4113708000,0.485405,0.566232,9.83145,0.0203739,-0.0258807,0.0065052,0.999436
4123708000,0.494793,0.575316,9.83694,0.0206662,-0.0256671,0.00667868,0.999435
4133708000,0.495983,0.578938,9.83583,0.0209851,-0.0254334,0.00684795,0.999433
4143708000,0.474905,0.586188,9.84584,0.0212979,-0.025217,0.00701182,0.999431
4153708000,0.480606,0.593762,9.8574,0.0216247,-0.0249967,0.00717757,0.999428
4163708000,0.472344,0.603651,9.85785,0.0219514,-0.0247742,0.00735106,0.999425
4173708000,0.448984,0.600978,9.84017,0.0222909,-0.0245679,0.00751873,0.999421
4183708000,0.458063,0.622582,9.8577,0.0226372,-0.0243592,0.00767754,0.999418
4193708000,0.447637,0.617884,9.86048,0.0229859,-0.0241568,0.00784519,0.999413
4203708000,0.455915,0.626075,9.85257,0.0233398,-0.0239608,0.0080116,0.999408
4213708000,0.438217,0.62402,9.84211,0.0236957,-0.0237866,0.00817334,0.999403
4223708000,0.464526,0.621129,9.85703,0.0240435,-0.023591,0.00833597,0.999398
4233708000,0.43285,0.62254,9.86064,0.0243923,-0.0234147,0.00850028,0.999392
4243708000,0.436827,0.626568,9.86364,0.0247539,-0.0232419,0.00866034,0.999386
4253708000,0.442742,0.642039,9.8552,0.0251054,-0.0230704,0.00882101,0.99938
4263708000,0.441121,0.64315,9.85531,0.025455,-0.0229042,0.00898971,0.999373
4273708000,0.448959,0.634086,9.87055,0.0258028,-0.0227454,0.00914939,0.999366
4283708000,0.453176,0.644963,9.86276,0.0261525,-0.0225971,0.009315,0.999359
4293708000,0.447396,0.628178,9.86053,0.0265111,-0.0224573,0.00948059,0.999351
4303708000,0.424544,0.652158,9.84711,0.0268501,-0.022327,0.00965087,0.999344
4313708000,0.448751,0.652238,9.84333,0.0271806,-0.0222073,0.00981864,0.999336
4323708000,0.414797,0.631641,9.84721,0.0275208,-0.0220846,0.00997902,0.999328
4333708000,0.450732,0.635417,9.85546,0.0278532,-0.0219725,0.0101368,0.999319
4343708000,0.425434,0.657037,9.84587,0.0281745,-0.0218661,0.0102931,0.999311
4353708000,0.423913,0.656915,9.85469,0.0285086,-0.0217673,0.0104482,0.999302
4363708000,0.427816,0.643984,9.84354,0.0288244,-0.0216733,0.0105998,0.999293
4373708000,0.420516,0.64944,9.85178,0.0291454,-0.0215998,0.0107474,0.999284
4383708000,0.423375,0.665903,9.84084,0.0294479,-0.0215177,0.0109057,0.999275
4393708000,0.420937,0.651866,9.84082,0.0297497,-0.0214324,0.0110671,0.999266
4403708000,0.42858,0.63861,9.83491,0.0300451,-0.0213707,0.0112169,0.999257
4413708000,0.431541,0.654255,9.85027,0.0303204,-0.0213132,0.0113654,0.999248
4423708000,0.420685,0.676243,9.82639,0.0306046,-0.0212541,0.0115152,0.999239
4433708000,0.428542,0.647371,9.81288,0.0308723,-0.0211947,0.0116734,0.999231
4443708000,0.416035,0.654279,9.82765,0.0311299,-0.0211463,0.0118245,0.999222
4453708000,0.41183,0.634611,9.82945,0.0313825,-0.0211002,0.0119693,0.999213
4463708000,0.425889,0.662266,9.81213,0.0316261,-0.0210572,0.0121105,0.999205
4473708000,0.398041,0.65116,9.82242,0.0318589,-0.0210324,0.0122498,0.999196
4483708000,0.404087,0.665091,9.82612,0.0320896,-0.0209995,0.012382,0.999188
4493708000,0.411518,0.657547,9.81955,0.0323018,-0.0209646,0.0125253,0.99918
4503708000,0.398561,0.667283,9.83812,0.0325174,-0.0209317,0.0126608,0.999172
4513708000,0.392343,0.660128,9.82165,0.0327271,-0.0209075,0.0127918,0.999164
4523708000,0.410193,0.664527,9.82566,0.0329117,-0.0208765,0.0129205,0.999157
4533708000,0.396873,0.671802,9.82143,0.0331048,-0.0208459,0.0130516,0.999149
4543708000,0.391447,0.669041,9.82103,0.0333042,-0.020819,0.0131748,0.999142
4553708000,0.38242,0.672574,9.8309,0.0334932,-0.0208022,0.013303,0.999134
4563708000,0.394527,0.682936,9.81969,0.0336746,-0.020793,0.0134217,0.999126
4573708000,0.364229,0.685134,9.81346,0.0338451,-0.0207755,0.0135464,0.999119
4583708000,0.389022,0.6862,9.80759,0.0340086,-0.0207645,0.01366,0.999112
4593708000,0.374188,0.67058,9.81293,0.0341724,-0.0207565,0.0137678,0.999106
4603708000,0.389466,0.697516,9.80655,0.0343126,-0.0207367,0.0138723,0.9991
4613708000,0.385737,0.712254,9.78779,0.0344486,-0.0207327,0.0139824,0.999094
4623708000,0.391187,0.687151,9.79055,0.0345793,-0.0207265,0.0140895,0.999088
4633708000,0.368124,0.707259,9.77736,0.0347108,-0.0207126,0.014194,0.999082
4643708000,0.375332,0.722762,9.76834,0.0348172,-0.0207061,0.014304,0.999077
4653708000,0.366841,0.724308,9.76505,0.0349152,-0.0206969,0.0143963,0.999072
4663708000,0.368434,0.736306,9.77864,0.0349904,-0.0206865,0.0144942,0.999069
4673708000,0.374863,0.747806,9.76899,0.0350686,-0.0206799,0.0145941,0.999064
4683708000,0.373195,0.752747,9.77868,0.0351238,-0.0206637,0.014691,0.999061
4693708000,0.352614,0.763443,9.77227,0.0351676,-0.0206369,0.0147864,0.999059
4703708000,0.381447,0.751373,9.75754,0.0351942,-0.0206167,0.0148715,0.999057
4713708000,0.394247,0.757145,9.7639,0.0352068,-0.0205929,0.0149648,0.999056
4723708000,0.375027,0.77532,9.75075,0.0352074,-0.0205602,0.0150609,0.999055
4733708000,0.388724,0.747177,9.75924,0.0351816,-0.0205268,0.0151542,0.999055
4743708000,0.391944,0.768918,9.76075,0.0351509,-0.0204847,0.0152456,0.999056
4753708000,0.402873,0.770793,9.76082,0.0350988,-0.0204498,0.0153346,0.999057
4763708000,0.379562,0.773706,9.75661,0.0350281,-0.0204125,0.0154294,0.999059
4773708000,0.418951,0.770184,9.75308,0.0349573,-0.02038,0.0155145,0.999061
4783708000,0.38792,0.768645,9.74104,0.0348674,-0.020335,0.0156018,0.999063
4793708000,0.390523,0.794077,9.73733,0.034765,-0.0202905,0.0156854,0.999066
4803708000,0.387312,0.785901,9.7572,0.03466,-0.020253,0.0157712,0.99907
4813708000,0.392224,0.789869,9.7485,0.0345414,-0.0202006,0.0158477,0.999074
4823708000,0.403684,0.788174,9.74927,0.0344148,-0.0201413,0.0159274,0.999078
4833708000,0.398998,0.773584,9.73963,0.0342853,-0.0200887,0.0160066,0.999082
4843708000,0.418135,0.778768,9.74494,0.0341463,-0.0200242,0.0160916,0.999087
4853708000,0.424977,0.784332,9.74824,0.0340012,-0.0199579,0.0161725,0.999092
4863708000,0.414832,0.758524,9.75817,0.033844,-0.0198935,0.0162523,0.999097
4873708000,0.404704,0.778392,9.74549,0.0336889,-0.0198232,0.016338,0.999102
4883708000,0.404341,0.780946,9.74059,0.0335359,-0.0197625,0.01642,0.999107
4893708000,0.411938,0.775312,9.74215,0.0333792,-0.0196937,0.0165078,0.999112
4903708000,0.417414,0.769858,9.74574,0.0332157,-0.0196221,0.0165868,0.999118
4913708000,0.421714,0.776268,9.73011,0.0330601,-0.0195583,0.0166611,0.999123
4923708000,0.413051,0.774804,9.72997,0.0328957,-0.0194992,0.016743,0.999128
4933708000,0.441042,0.774257,9.72537,0.0327367,-0.0194314,0.0168228,0.999134
4943708000,0.430397,0.794728,9.73434,0.0325712,-0.0193572,0.0169089,0.999139
4953708000,0.443427,0.770465,9.7335,0.0324111,-0.019277,0.0169847,0.999144
4963708000,0.43511,0.763748,9.71399,0.0322564,-0.0192062,0.0170683,0.999149
4973708000,0.44449,0.760399,9.72048,0.0320777,-0.0191277,0.0171592,0.999155
4983708000,0.442903,0.766402,9.72638,0.031906,-0.0190456,0.0172406,0.999161
4993708000,0.445985,0.764235,9.7172,0.0317251,-0.0189658,0.0173148,0.999167
5003708000,0.449201,0.763503,9.69648,0.031549,-0.0188904,0.0173871,0.999172
5013708000,0.478068,0.749552,9.70535,0.0313557,-0.0187966,0.0174645,0.999179
5023708000,0.45767,0.755158,9.705,0.0311668,-0.0187061,0.0175361,0.999185
5033708000,0.448522,0.745796,9.71115,0.030969,-0.0186139,0.0176019,0.999192
5043708000,0.463909,0.721096,9.70483,0.0307704,-0.0185266,0.017672,0.999199
5053708000,0.472978,0.708401,9.71265,0.0305621,-0.0184314,0.0177287,0.999206
5063708000,0.455892,0.719624,9.71837,0.0303614,-0.0183356,0.0177956,0.999212
5073708000,0.454559,0.711358,9.7117,0.0301553,-0.0182416,0.0178604,0.999219
5083708000,0.461873,0.718168,9.69812,0.0299196,-0.0181613,0.0179113,0.999227
5093708000,0.443352,0.699094,9.72665,0.0296963,-0.0180743,0.0179608,0.999234
5103708000,0.455128,0.695805,9.72278,0.0294765,-0.017994,0.0180178,0.999241
5113708000,0.439893,0.693949,9.72005,0.0292556,-0.0179072,0.0180532,0.999249
5123708000,0.431099,0.669643,9.70949,0.0290347,-0.0178192,0.0181011,0.999256
5133708000,0.442806,0.674514,9.70879,0.0288037,-0.0177466,0.0181444,0.999263
5143708000,0.438334,0.651672,9.72407,0.0285837,-0.0176777,0.0181876,0.99927
5153708000,0.428675,0.665545,9.72503,0.0283512,-0.0176062,0.0182136,0.999277
5163708000,0.423807,0.64599,9.74733,0.028123,-0.0175461,0.0182436,0.999284
5173708000,0.433594,0.616951,9.73506,0.0278894,-0.0174877,0.0182705,0.999291
5183708000,0.415191,0.621002,9.72474,0.0276669,-0.0174439,0.0182855,0.999298
5193708000,0.404039,0.619113,9.73317,0.0274359,-0.0174016,0.0183069,0.999304
5203708000,0.396351,0.600049,9.72625,0.0272067,-0.0173719,0.0183164,0.999311
5213708000,0.398789,0.583282,9.73106,0.0269861,-0.0173443,0.0183126,0.999318
5223708000,0.378947,0.577554,9.72648,0.0267615,-0.0173212,0.018312,0.999324
5233708000,0.395103,0.560904,9.7349,0.026523,-0.0173078,0.0183072,0.999331
5243708000,0.368852,0.546837,9.75032,0.0262984,-0.0173007,0.0182934,0.999337
5253708000,0.371461,0.548299,9.73298,0.0260702,-0.0173153,0.0182767,0.999343
5263708000,0.39091,0.540303,9.75214,0.0258454,-0.0173371,0.0182477,0.999349
5273708000,0.364616,0.517767,9.74214,0.0256044,-0.0173644,0.0182157,0.999355
5283708000,0.380525,0.522293,9.74685,0.0253781,-0.0173923,0.0181763,0.999361
5293708000,0.345989,0.534323,9.77093,0.0251576,-0.0174357,0.0181328,0.999367
5303708000,0.344098,0.497264,9.74322,0.0249214,-0.017478,0.0180839,0.999373
5313708000,0.339229,0.490293,9.75723,0.0246935,-0.0175489,0.0180317,0.999378
5323708000,0.359365,0.494054,9.7601,0.0244557,-0.0176273,0.0179806,0.999384
5333708000,0.330029,0.478436,9.7457,0.0242129,-0.01772,0.0179285,0.999389
5343708000,0.355999,0.497362,9.75905,0.023977,-0.0178162,0.0178705,0.999394
5353708000,0.340017,0.45859,9.74804,0.0237417,-0.017925,0.0178038,0.999399
5363708000,0.334079,0.458613,9.75992,0.0234961,-0.0180396,0.017734,0.999404
5373708000,0.318113,0.455246,9.75112,0.0232467,-0.0181642,0.0176696,0.999409
5383708000,0.332973,0.448494,9.76259,0.0229895,-0.0182981,0.017605,0.999413
5393708000,0.321014,0.445945,9.76784,0.0227177,-0.0184498,0.0175335,0.999418
5403708000,0.319431,0.448231,9.75308,0.0224525,-0.0186013,0.0174552,0.999422
5413708000,0.335587,0.438616,9.76404,0.0221831,-0.0187537,0.0173728,0.999427
5423708000,0.318804,0.419242,9.76297,0.0219003,-0.0189219,0.0172971,0.999431
5433708000,0.346651,0.434058,9.76631,0.021604,-0.0191015,0.0172263,0.999436
5443708000,0.332554,0.426867,9.76881,0.0213062,-0.0192898,0.0171579,0.99944
5453708000,0.332663,0.431674,9.77494,0.0210073,-0.0194697,0.0170858,0.999444
5463708000,0.331731,0.401925,9.76607,0.0206938,-0.0196617,0.0170135,0.999448
5473708000,0.350316,0.424387,9.79077,0.0203781,-0.0198522,0.0169478,0.999452
5483708000,0.342359,0.424727,9.77025,0.0200534,-0.0200492,0.0168902,0.999455
5493708000,0.355001,0.406784,9.7695,0.0197295,-0.0202392,0.0168291,0.999459
5503708000,0.364493,0.410455,9.78467,0.0193862,-0.0204317,0.01678,0.999463
5513708000,0.355049,0.389425,9.77249,0.0190391,-0.0206291,0.0167274,0.999466
5523708000,0.36672,0.379041,9.78557,0.0186925,-0.0208195,0.0166836,0.999469
5533708000,0.365067,0.37736,9.77238,0.0183423,-0.0210233,0.0166329,0.999472
5543708000,0.364712,0.38681,9.8039,0.0179783,-0.021227,0.0165926,0.999475
5553708000,0.379755,0.374914,9.79218,0.0176046,-0.0214163,0.0165599,0.999479
5563708000,0.368988,0.384084,9.80305,0.0172187,-0.0216144,0.0165217,0.999482
5573708000,0.379696,0.381488,9.81009,0.0168261,-0.0217969,0.0164989,0.999485
5583708000,0.376717,0.387476,9.80473,0.0164405,-0.0219848,0.0164761,0.999487
5593708000,0.404139,0.371314,9.81295,0.0160391,-0.0221601,0.0164623,0.99949
5603708000,0.393618,0.362067,9.80177,0.0156394,-0.0223249,0.0164543,0.999493
5613708000,0.398053,0.359189,9.82425,0.0152482,-0.0224941,0.0164377,0.999496
5623708000,0.391228,0.343941,9.8236,0.0148494,-0.0226647,0.0164354,0.999498
5633708000,0.400401,0.360965,9.82451,0.0144334,-0.0228288,0.0164394,0.9995
5643708000,0.399327,0.347645,9.85782,0.0140247,-0.0229764,0.0164537,0.999502
5653708000,0.40905,0.352414,9.83603,0.0136288,-0.0231208,0.0164653,0.999504
5663708000,0.421266,0.336206,9.85169,0.0132345,-0.0232496,0.0164867,0.999506
5673708000,0.39422,0.316966,9.86508,0.0128388,-0.0233815,0.0165254,0.999508
5683708000,0.417885,0.321077,9.83965,0.012442,-0.0235083,0.0165699,0.999509
5693708000,0.4166,0.293019,9.85295,0.0120509,-0.0236177,0.0166192,0.99951
5703708000,0.41773,0.289683,9.86509,0.0116626,-0.0237279,0.0166777,0.999511
5713708000,0.427534,0.303478,9.85248,0.0112788,-0.0238339,0.0167414,0.999512
5723708000,0.426405,0.294923,9.85166,0.0109191,-0.0239322,0.016809,0.999513
5733708000,0.423288,0.290599,9.87371,0.0105585,-0.0240136,0.016885,0.999513
5743708000,0.438579,0.289588,9.85245,0.0102105,-0.0240987,0.0169774,0.999513
5753708000,0.437411,0.267028,9.86332,0.00985944,-0.0241797,0.0170592,0.999514
5763708000,0.445214,0.269069,9.85769,0.00951343,-0.0242432,0.017151,0.999514
5773708000,0.469414,0.24871,9.85579,0.00917821,-0.0243086,0.0172477,0.999514
5783708000,0.448574,0.228242,9.84946,0.00886646,-0.0243739,0.0173452,0.999513
5793708000,0.449196,0.213039,9.85565,0.00855136,-0.0244309,0.0174432,0.999513
5803708000,0.441656,0.215422,9.84226,0.00824232,-0.024475,0.017546,0.999513
5813708000,0.478359,0.228756,9.83513,0.00794032,-0.0245109,0.0176456,0.999512
5823708000,0.468839,0.215445,9.8321,0.00765475,-0.0245316,0.0177368,0.999512
5833708000,0.464337,0.211228,9.86002,0.00735172,-0.0245621,0.0178345,0.999512
5843708000,0.477486,0.203432,9.84576,0.00707236,-0.0245807,0.0179316,0.999512
5853708000,0.488357,0.193918,9.8455,0.00680747,-0.0246024,0.0180285,0.999512
5863708000,0.487507,0.182896,9.84324,0.00654233,-0.0246112,0.0181292,0.999511
5873708000,0.481035,0.165978,9.84335,0.00629223,-0.024612,0.0182253,0.999511
5883708000,0.493564,0.193923,9.84099,0.006044,-0.0246081,0.0183155,0.999511
5893708000,0.475195,0.183315,9.844,0.00581459,-0.024605,0.0184023,0.999511
5903708000,0.511864,0.164087,9.81293,0.00559214,-0.0246046,0.0184951,0.999511
5913708000,0.487677,0.152758,9.82282,0.0053923,-0.0246018,0.0185706,0.99951
5923708000,0.505066,0.151375,9.8385,0.0052049,-0.0246034,0.0186437,0.99951
5933708000,0.496645,0.154866,9.82724,0.00501683,-0.0245813,0.0187149,0.99951
5943708000,0.49443,0.152625,9.81573,0.00482822,-0.024571,0.0187744,0.99951
5953708000,0.519063,0.125887,9.81638,0.00466575,-0.024561,0.0188323,0.99951
5973708000,0.497953,0.140667,9.81139,0.0043738,-0.0245379,0.0189334,0.99951
5983708000,0.531812,0.122888,9.79839,0.00425232,-0.0245244,0.0189699,0.99951
5993708000,0.522843,0.137849,9.8112,0.00412751,-0.024504,0.0189965,0.999511
6003708000,0.532082,0.129094,9.81368,0.00402242,-0.0244891,0.019017,0.999511
6013708000,0.521017,0.128856,9.79771,0.00392865,-0.0244838,0.0190328,0.999511
6023708000,0.529165,0.116407,9.79735,0.00384816,-0.024467,0.0190366,0.999512
6033708000,0.524684,0.118262,9.79632,0.0044366,-0.0251234,0.00536348,0.99966
6043708000,0.524071,0.126913,9.79186,0.00437063,-0.025123,0.00532222,0.999661
6053708000,0.537474,0.129367,9.77639,0.00431011,-0.0251186,0.00528274,0.999661
6063708000,0.544586,0.117459,9.79421,0.00426963,-0.025119,0.00523327,0.999662
6073708000,0.532722,0.129887,9.78719,0.0042372,-0.0251157,0.00517826,0.999662
6083708000,0.532138,0.133087,9.77717,0.00423199,-0.0251037,0.00511241,0.999663
6093708000,0.55158,0.140896,9.78415,0.00423625,-0.0251198,0.00502873,0.999663
6103708000,0.536809,0.152362,9.7732,0.00425195,-0.0251267,0.00494005,0.999663
6113708000,0.534301,0.151829,9.77351,0.004274,-0.0251532,0.00484384,0.999663
6123708000,0.533672,0.154977,9.7839,0.00429339,-0.0251877,0.00472936,0.999662
6133708000,0.53989,0.160396,9.78135,0.00432989,-0.0252263,0.00462459,0.999662
6143708000,0.540428,0.147809,9.7788,0.00438902,-0.0252598,0.0045051,0.999661
6153708000,0.535162,0.171024,9.78304,0.00446068,-0.0252969,0.00438092,0.99966
6163708000,0.530256,0.1893,9.77771,0.00453254,-0.0253547,0.00424689,0.999659
6173708000,0.528589,0.166358,9.75683,0.00462216,-0.0254143,0.00411515,0.999658
6183708000,0.530498,0.166841,9.76265,0.00471327,-0.0254831,0.00397609,0.999656
6193708000,0.52868,0.176282,9.77017,0.00481465,-0.0255536,0.00383503,0.999654
6203708000,0.536245,0.214264,9.77565,0.00494266,-0.0256318,0.00368948,0.999652
6213708000,0.533896,0.196557,9.77804,0.00506971,-0.0257197,0.00354223,0.99965
6223708000,0.540312,0.195541,9.7675,0.00521556,-0.0258102,0.00339422,0.999648
6233708000,0.529251,0.203687,9.76502,0.00535818,-0.025903,0.00324728,0.999645
6243708000,0.519203,0.216478,9.77147,0.00550203,-0.0260138,0.00309887,0.999642
6253708000,0.537441,0.208595,9.77672,0.00566007,-0.0261308,0.00295927,0.999638
6263708000,0.501757,0.227541,9.76269,0.00582836,-0.0262592,0.00281625,0.999634
6273708000,0.520621,0.216124,9.75704,0.0060066,-0.0264017,0.00267626,0.99963
6283708000,0.525902,0.224077,9.76447,0.00618509,-0.0265351,0.00253622,0.999626
6293708000,0.514211,0.235884,9.77008,0.00636345,-0.0266803,0.00240064,0.999621
6303708000,0.496215,0.234435,9.76352,0.00654433,-0.0268341,0.00226571,0.999616
6313708000,0.515657,0.23944,9.76993,0.0067322,-0.0269912,0.00213742,0.999611
6323708000,0.527398,0.248913,9.77217,0.00693043,-0.0271507,0.00202087,0.999605
6333708000,0.511737,0.254388,9.76968,0.00712846,-0.0273111,0.001904,0.9996
6343708000,0.504709,0.250995,9.77078,0.00733729,-0.0274963,0.00179079,0.999593
6353708000,0.502109,0.260369,9.76859,0.00755149,-0.0276703,0.00168514,0.999587
6363708000,0.482363,0.255058,9.76422,0.00775552,-0.0278502,0.00159005,0.999581
6373708000,0.476359,0.265992,9.76834,0.0079627,-0.0280342,0.00149893,0.999574
6383708000,0.5007,0.271231,9.76504,0.00817749,-0.0282189,0.00142264,0.999567
6393708000,0.507043,0.279688,9.75759,0.00839909,-0.0284145,0.00134792,0.99956
6403708000,0.499502,0.26731,9.79049,0.00861203,-0.028599,0.00128531,0.999553
6413708000,0.488576,0.262609,9.77383,0.00883104,-0.0287817,0.00122798,0.999546
6423708000,0.490056,0.265483,9.75348,0.00905263,-0.0289764,0.00118033,0.999538
6433708000,0.496919,0.273111,9.76298,0.00927327,-0.0291666,0.0011351,0.999531
6443708000,0.477185,0.285223,9.76978,0.00948051,-0.0293533,0.00110034,0.999524
6453708000,0.492115,0.278687,9.76648,0.00970127,-0.0295474,0.00106749,0.999516
