3233707000,0.221399,-1.09977,9.7477,-0.0545726,0.0290525,-0.612342,0.788172
3243707000,0.223304,-1.08067,9.76094,-0.0544546,0.0290129,-0.61186,0.788556
3253707000,0.242502,-1.09782,9.75716,-0.0543328,0.0289628,-0.611373,0.788943
3263707000,0.246664,-1.08829,9.75621,-0.0542079,0.0289003,-0.610884,0.789333
3273707000,0.233799,-1.09145,9.74574,-0.0540757,0.0288624,-0.610391,0.789725
3283707000,0.233781,-1.08324,9.75577,-0.0539438,0.0288115,-0.609899,0.790116
3293707000,0.240389,-1.0959,9.75092,-0.0537977,0.0287635,-0.609403,0.79051
3303707000,0.258016,-1.0938,9.7477,-0.0536574,0.0287156,-0.608902,0.790907
3313707000,0.247793,-1.10372,9.74553,-0.0535046,0.0286638,-0.608409,0.791299
3323707000,0.254987,-1.1115,9.73993,-0.0533437,0.0286222,-0.607902,0.791701
3333707000,0.268831,-1.12364,9.75104,-0.0531911,0.0285725,-0.607401,0.792098
3343707000,0.265432,-1.12177,9.74391,-0.0530353,0.0285215,-0.606896,0.792497
3353707000,0.278868,-1.12452,9.7365,-0.0528826,0.0284809,-0.606394,0.792892
3363707000,0.256328,-1.12236,9.74011,-0.052726,0.0284284,-0.60589,0.79329
3373707000,0.268593,-1.12805,9.72584,-0.052564,0.0283805,-0.605392,0.793683
3383707000,0.259921,-1.13285,9.74441,-0.0524089,0.0283306,-0.604886,0.794081
3393707000,0.248597,-1.12559,9.73058,-0.0522411,0.0282798,-0.604394,0.794468
3403707000,0.289159,-1.11772,9.72261,-0.0520849,0.0282349,-0.603904,0.794852
3413707000,0.283893,-1.12182,9.73439,-0.0519277,0.0281723,-0.603415,0.795236
3423707000,0.261817,-1.12437,9.72652,-0.0517634,0.0281272,-0.60293,0.795616
3433707000,0.262647,-1.15203,9.72196,-0.0516038,0.0280705,-0.602453,0.79599
3443707000,0.269317,-1.1459,9.71917,-0.0514594,0.0280106,-0.601972,0.796365
3453707000,0.267371,-1.1458,9.71668,-0.0513154,0.0279573,-0.601496,0.796736
3463707000,0.277902,-1.14948,9.7256,-0.0511751,0.0279048,-0.60103,0.797098
3473707000,0.266887,-1.1504,9.72478,-0.0510362,0.0278469,-0.600569,0.797457
3483707000,0.284635,-1.15533,9.72702,-0.050907,0.0277972,-0.600115,0.797808
3493707000,0.264193,-1.15459,9.70797,-0.0507733,0.0277473,-0.599662,0.798159
3503707000,0.254816,-1.17326,9.69366,-0.0506503,0.0276893,-0.599215,0.798504
3513707000,0.27169,-1.15035,9.711,-0.0505392,0.0276357,-0.598776,0.798843
3523707000,0.27239,-1.17581,9.71425,-0.0504351,0.0275841,-0.598341,0.799177
3533707000,0.27788,-1.16515,9.7108,-0.0503251,0.0275249,-0.597912,0.799507
3543707000,0.271697,-1.16619,9.7072,-0.0502186,0.0274554,-0.597494,0.799829
3553707000,0.275757,-1.18125,9.71293,-0.0501093,0.0273927,-0.597081,0.800145
3563707000,0.259923,-1.1718,9.70854,-0.0500099,0.0273355,-0.596677,0.800455
3573707000,0.270978,-1.14581,9.70085,-0.0499384,0.0272794,-0.596281,0.800757
3593707000,0.277948,-1.17032,9.70521,-0.0498214,0.0271612,-0.59551,0.801342
3603707000,0.262376,-1.13445,9.7045,-0.049772,0.0271204,-0.595139,0.801621
3613707000,0.251518,-1.15722,9.70079,-0.0497353,0.0270585,-0.594766,0.801903
3623707000,0.260089,-1.15771,9.71103,-0.0497013,0.0269986,-0.594405,0.802175
3633707000,0.27354,-1.15855,9.70583,-0.049672,0.0269441,-0.594052,0.802439
3643707000,0.267905,-1.16826,9.71433,-0.0496488,0.0268957,-0.593709,0.802697
3653707000,0.278373,-1.14945,9.70794,-0.0496379,0.0268381,-0.593369,0.80295
3663707000,0.265112,-1.14874,9.68544,-0.049648,0.0267842,-0.593033,0.803199
3673707000,0.261491,-1.12944,9.70055,-0.0496355,0.02673,-0.592709,0.803441
3683707000,0.254445,-1.13809,9.69837,-0.0496404,0.0266817,-0.592387,0.80368
3693707000,0.246518,-1.13916,9.69868,-0.0496723,0.0266371,-0.592074,0.80391
3703707000,0.238703,-1.13751,9.70298,-0.0497045,0.0265962,-0.591765,0.804137
3713707000,0.244657,-1.10826,9.71082,-0.0497391,0.0265565,-0.591463,0.804359
3723707000,0.250383,-1.11516,9.70773,-0.0497758,0.0265182,-0.591164,0.804577
3733707000,0.244939,-1.1094,9.70637,-0.0498168,0.0264723,-0.59087,0.804792
3743707000,0.260465,-1.11501,9.6896,-0.0498647,0.0264267,-0.590581,0.805003
3753707000,0.249879,-1.11235,9.70017,-0.0499304,0.0263935,-0.590293,0.805211
3763707000,0.240141,-1.09108,9.70123,-0.0499813,0.0263553,-0.590008,0.805418
3773707000,0.247145,-1.10465,9.69368,-0.0500477,0.0263134,-0.589727,0.805621
3783707000,0.244869,-1.09291,9.7107,-0.0501042,0.0262638,-0.589448,0.805823
3793707000,0.255863,-1.08236,9.72149,-0.0501709,0.0262373,-0.589171,0.806022
3803707000,0.253775,-1.0702,9.72623,-0.050242,0.0262134,-0.588885,0.806228
3813707000,0.246453,-1.04384,9.70968,-0.0503286,0.0261819,-0.588606,0.806427
3823707000,0.250813,-1.05946,9.71575,-0.0503958,0.0261448,-0.588331,0.806625
3833707000,0.243956,-1.04857,9.71654,-0.0504774,0.0261234,-0.588053,0.806823
3843707000,0.246363,-1.04106,9.7336,-0.0505507,0.0260797,-0.587769,0.807027
3853707000,0.230818,-1.03325,9.70784,-0.0506261,0.0260572,-0.587484,0.80723
3863707000,0.24047,-1.03858,9.69574,-0.0507064,0.0260244,-0.5872,0.807433
3873707000,0.245053,-1.02865,9.71016,-0.05078,0.0259819,-0.586912,0.807639
3883707000,0.241453,-1.03133,9.71799,-0.0508591,0.025946,-0.586629,0.807841
3893707000,0.240212,-1.00982,9.71988,-0.0509319,0.0258969,-0.586342,0.808046
3903707000,0.237223,-1.00976,9.71722,-0.0510052,0.0258539,-0.586046,0.808258
3913707000,0.223113,-1.01078,9.72956,-0.0510887,0.0257981,-0.585742,0.808475
3923707000,0.246099,-0.995427,9.72642,-0.0511589,0.0257524,-0.585438,0.808691
3933707000,0.252959,-0.993781,9.72979,-0.0512232,0.0256998,-0.585125,0.808916
3943707000,0.228951,-0.980147,9.72784,-0.0512814,0.0256546,-0.584807,0.809144
3953707000,0.228994,-0.962909,9.73632,-0.0513362,0.0255958,-0.584487,0.809373
3963707000,0.211305,-0.983209,9.72929,-0.0513949,0.0255412,-0.584157,0.809609
3973707000,0.224801,-0.966119,9.74859,-0.0514373,0.0254778,-0.583825,0.809848
3983707000,0.242476,-0.952507,9.72612,-0.0514963,0.0254166,-0.583485,0.810091
3993707000,0.227118,-0.943511,9.74009,-0.0515417,0.0253467,-0.583137,0.810341
4003707000,0.225141,-0.953319,9.73999,-0.0515861,0.0252656,-0.582773,0.810602
4013707000,0.232197,-0.954236,9.74747,-0.0516245,0.0251977,-0.582413,0.810861
4023707000,0.220775,-0.950101,9.73134,-0.05167,0.0251168,-0.58204,0.811128
4033707000,0.221552,-0.943662,9.74024,-0.0516926,0.0250366,-0.581674,0.811392
4043707000,0.213469,-0.955635,9.7321,-0.051721,0.024962,-0.581296,0.811663
4053707000,0.207351,-0.947544,9.7379,-0.0517432,0.0248882,-0.580907,0.811942
4063707000,0.230011,-0.968572,9.76638,-0.0517601,0.0248007,-0.580506,0.812231
4073707000,0.208248,-0.962721,9.75459,-0.0517795,0.0247243,-0.580105,0.812518
4083707000,0.220104,-0.963752,9.75015,-0.0517933,0.0246335,-0.579699,0.81281
4093707000,0.214035,-0.97645,9.73662,-0.0518005,0.0245441,-0.57929,0.813103
4103707000,0.224012,-0.950933,9.736,-0.0518016,0.0244581,-0.578874,0.813402
4113707000,0.224426,-0.936222,9.74326,-0.0518,0.0243669,-0.57845,0.813707
4123707000,0.207888,-0.958263,9.75308,-0.0517835,0.0242629,-0.578023,0.814014
4133707000,0.208633,-0.976865,9.75754,-0.0517671,0.0241731,-0.577597,0.81432
4143707000,0.218585,-0.977102,9.76263,-0.0517572,0.0240816,-0.577166,0.814629
4153707000,0.224174,-0.975921,9.76875,-0.0517317,0.0239972,-0.576727,0.814944
4163707000,0.241963,-0.959482,9.78046,-0.0517145,0.0239109,-0.576291,0.815256
4173707000,0.207442,-0.974625,9.75466,-0.0516948,0.0238257,-0.57585,0.815572
4183707000,0.232218,-0.988505,9.75809,-0.0516622,0.0237456,-0.575406,0.815889
4193707000,0.235164,-0.985022,9.75545,-0.0516189,0.0236713,-0.574959,0.816209
4203707000,0.229137,-0.974651,9.75963,-0.0515812,0.0235857,-0.574511,0.81653
4213707000,0.222525,-0.995854,9.76401,-0.0515488,0.0235139,-0.574059,0.816851
4223707000,0.234027,-0.988443,9.76189,-0.0515069,0.0234411,-0.573613,0.817169
4233707000,0.250459,-1.01407,9.77329,-0.051461,0.0233766,-0.573159,0.817493
4243707000,0.225792,-1.0061,9.77095,-0.0514246,0.0233125,-0.572709,0.817812
4253707000,0.227448,-1.00547,9.77774,-0.0513758,0.0232487,-0.572254,0.818135
4263707000,0.234103,-1.00741,9.76441,-0.0513281,0.0231929,-0.5718,0.818457
4273707000,0.234589,-0.996455,9.76575,-0.0512788,0.0231396,-0.571342,0.818782
4283707000,0.266301,-1.00522,9.7594,-0.051234,0.023098,-0.570889,0.819101
4293707000,0.254618,-1.0169,9.77143,-0.0511746,0.0230556,-0.57043,0.819426
4303707000,0.251289,-1.02099,9.76999,-0.0511184,0.0230202,-0.569977,0.819746
4313707000,0.244604,-1.01102,9.77725,-0.0510495,0.0229846,-0.569516,0.820072
4323707000,0.245574,-1.02902,9.76999,-0.0509886,0.0229574,-0.569058,0.820394
4333707000,0.263809,-1.03579,9.76402,-0.05093,0.022938,-0.568606,0.820712
4343707000,0.263734,-1.0181,9.7713,-0.0508733,0.0229358,-0.56815,0.821031
4353707000,0.286104,-1.03355,9.76402,-0.0508096,0.0229155,-0.567698,0.821347
4363707000,0.269031,-1.04145,9.77685,-0.0507539,0.0229191,-0.567245,0.821664
4373707000,0.270236,-1.03504,9.75504,-0.0506956,0.0229158,-0.566795,0.821978
