3103709000,-3.74728e-06,-2.88615e-06,0.0400035,-0.000739645,-0.000580619,0.000696477,0.999868,-0.0133056,-0.00929682,1.84807e-05
3113709000,-1.56072e-05,-1.2035e-05,0.040015,-0.00163233,-0.00124915,0.00160634,0.999868,-0.0132931,-0.00931407,5.15876e-05
3123709000,-3.50734e-05,-2.72328e-05,0.0400361,-0.00226303,-0.00179219,0.00261624,0.999868,-0.0132689,-0.00934231,9.566e-05
3133709000,-6.09712e-05,-4.72997e-05,0.0400675,-0.00291904,-0.00222327,0.00365795,0.999868,-0.0132395,-0.00937664,0.00014229
3143709000,-9.29859e-05,-7.23023e-05,0.0401088,-0.00348643,-0.00277907,0.00460748,0.999868,-0.0132064,-0.00942199,0.000189985
3153709000,-0.000129266,-0.000102628,0.0401598,-0.003772,-0.00328815,0.00558172,0.999868,-0.0131591,-0.00947595,0.000233193
3163709000,-0.000169026,-0.000139276,0.0402211,-0.00418228,-0.0040432,0.00669771,0.999869,-0.013108,-0.00954141,0.000280189
3173709000,-0.00021244,-0.000181888,0.0402935,-0.00450253,-0.00448121,0.00776288,0.999869,-0.0130449,-0.00960901,0.000331166
3183709000,0.000781451,-0.000567217,0.0405652,0.00712016,-0.00894399,0.0111221,0.999869,-0.0129727,-0.00968871,0.00037978
3193709000,0.000850782,-0.000659315,0.0406811,0.00675893,-0.0094636,0.0120584,0.999869,-0.0128853,-0.00978243,0.000427269
3203709000,0.000918107,-0.000757444,0.0405001,0.00671052,-0.010158,0.0132098,0.999869,-0.0127835,-0.00988873,0.000469065
3213709000,0.00098344,-0.000862141,0.0406375,0.00635633,-0.0107811,0.014253,0.99987,-0.0126721,-0.0099981,0.000511591
3223709000,0.00104574,-0.000972277,0.0407855,0.00610199,-0.011248,0.0153569,0.99987,-0.0125486,-0.0101198,0.000553435
3233709000,0.00110593,-0.00108751,0.0409446,0.00593221,-0.0118024,0.0164572,0.99987,-0.0124152,-0.0102534,0.000591275
3243709000,0.00116406,-0.00120833,0.0411141,0.00569117,-0.0123642,0.0174412,0.99987,-0.0122687,-0.0103987,0.000627892
3253709000,0.00121999,-0.00133486,0.0412929,0.0054896,-0.0129475,0.0183281,0.999871,-0.0121123,-0.0105492,0.00066315
3263709000,0.00127437,-0.00146714,0.0414806,0.00538143,-0.0135132,0.0192091,0.999871,-0.0119492,-0.0107079,0.000698203
3273709000,0.00132784,-0.00160482,0.0416772,0.00530762,-0.0140276,0.0201119,0.999871,-0.011776,-0.0108817,0.00073352
3283709000,0.0013801,-0.00174701,0.0418827,0.00514078,-0.0144153,0.0209775,0.999871,-0.0115992,-0.0110686,0.000771545
3293709000,0.00194419,-0.00270075,0.041139,0.00814104,-0.0196218,0.0145949,0.999871,-0.0114138,-0.0112551,0.000802249
3303709000,0.0022612,-0.00324469,0.0405902,0.00952207,-0.0217947,0.0119332,0.999871,-0.0112118,-0.0114454,0.000827767
