3653705000,-1.30265,1.68155,9.53959,0.0907474,0.0630169,-0.0671667,0.991606
3663705000,-1.30867,1.68457,9.53127,0.0908664,0.0629633,-0.0672159,0.991595
3673705000,-1.29071,1.66849,9.51977,0.0909692,0.0629,-0.0672494,0.991587
3683705000,-1.30964,1.6607,9.50879,0.0910718,0.062834,-0.0672925,0.991579
3693705000,-1.30358,1.65812,9.51479,0.0911718,0.0627666,-0.0673173,0.991573
3703705000,-1.31524,1.65211,9.52188,0.0912606,0.0626985,-0.0673279,0.991568
3713705000,-1.32281,1.65804,9.49545,0.0913461,0.0626358,-0.0673293,0.991564
3723705000,-1.32122,1.66446,9.48336,0.091419,0.0625715,-0.0673221,0.991562
3733705000,-1.34151,1.67312,9.48086,0.0914837,0.062499,-0.0673115,0.991561
3743705000,-1.34687,1.66771,9.50097,0.0915399,0.0624315,-0.0672934,0.991562
3753705000,-1.3283,1.65277,9.49694,0.0915772,0.0623603,-0.0672786,0.991564
3763705000,-1.3357,1.66118,9.50436,0.091606,0.0622962,-0.0672492,0.991567
3773705000,-1.34297,1.66491,9.48117,0.0916326,0.0622268,-0.0672153,0.991571
3783705000,-1.36192,1.6528,9.4742,0.0916415,0.0621591,-0.067163,0.991578
3793705000,-1.35329,1.65528,9.48913,0.0916488,0.0620924,-0.0671043,0.991586
3803705000,-1.36694,1.66323,9.47355,0.091648,0.0620388,-0.0670314,0.991594
3813705000,-1.37039,1.64902,9.49138,0.0916263,0.0619766,-0.0669539,0.991605
3823705000,-1.37808,1.66157,9.49032,0.0915864,0.0619177,-0.0668871,0.991617
3833705000,-1.35299,1.6416,9.48533,0.0915532,0.0618605,-0.0668147,0.991628
3843705000,-1.36127,1.66649,9.46979,0.0914977,0.0617994,-0.0667337,0.991643
3853705000,-1.37619,1.6575,9.48022,0.0914397,0.0617509,-0.0666446,0.991657
3863705000,-1.38538,1.64161,9.48551,0.0913667,0.0617129,-0.0665609,0.991672
3873705000,-1.3798,1.65347,9.48969,0.0912923,0.0616752,-0.0664729,0.991687
3883705000,-1.37915,1.65115,9.49695,0.0911967,0.0616438,-0.0663801,0.991704
3893705000,-1.39576,1.65274,9.4956,0.091098,0.0616211,-0.0662948,0.99172
3903705000,-1.38952,1.66604,9.4785,0.0909978,0.0616072,-0.0662046,0.991736
3913705000,-1.4159,1.67454,9.49373,0.0908851,0.0615991,-0.0661067,0.991754
3923705000,-1.38818,1.66054,9.48782,0.0907723,0.0615874,-0.0660126,0.991771
3933705000,-1.39318,1.68174,9.49918,0.0906522,0.0615863,-0.0659231,0.991788
3943705000,-1.377,1.68032,9.50146,0.0905258,0.0616003,-0.0658319,0.991805
3953705000,-1.39091,1.6853,9.50952,0.0903959,0.0616022,-0.0657435,0.991822
3963705000,-1.37262,1.67551,9.51751,0.0902612,0.0616214,-0.0656614,0.991839
3973705000,-1.37992,1.66839,9.49664,0.0901238,0.0616611,-0.0655695,0.991855
3983705000,-1.3721,1.68453,9.51204,0.0899806,0.0616986,-0.0654829,0.991871
3993705000,-1.3797,1.7046,9.5207,0.0898392,0.0617392,-0.0654054,0.991887
4003705000,-1.36491,1.69845,9.53484,0.0896923,0.0617875,-0.0653471,0.991901
4013705000,-1.37523,1.70787,9.51542,0.0895514,0.0618439,-0.0652836,0.991914
4023705000,-1.35512,1.7137,9.53672,0.0894102,0.061895,-0.0652239,0.991928
4033705000,-1.3847,1.69664,9.52937,0.0910408,0.0612404,-0.0741602,0.991192
4043705000,-1.37118,1.71357,9.52686,0.0908984,0.061314,-0.0741157,0.991204
4053705000,-1.37112,1.71766,9.55536,0.0907568,0.0613953,-0.0740747,0.991215
4063705000,-1.33999,1.70082,9.54714,0.0906132,0.0614868,-0.0740449,0.991225
4073705000,-1.34298,1.70289,9.56434,0.0904776,0.0615885,-0.0740238,0.991232
4083705000,-1.35843,1.73067,9.57262,0.0903593,0.0616829,-0.0740114,0.991238
4093705000,-1.33088,1.71038,9.55371,0.0902423,0.0617822,-0.0740149,0.991242
4103705000,-1.34103,1.72491,9.55403,0.0901376,0.0618835,-0.0740196,0.991245
4113705000,-1.33521,1.73012,9.56501,0.0900383,0.0619909,-0.0740323,0.991247
4123705000,-1.33334,1.73162,9.57401,0.089935,0.0620914,-0.0740643,0.991247
4133705000,-1.34398,1.72109,9.58657,0.0898395,0.0621969,-0.0740964,0.991247
4143705000,-1.33229,1.73719,9.57488,0.0897465,0.0623046,-0.0741398,0.991245
4153705000,-1.33618,1.74387,9.59138,0.0896647,0.062422,-0.0741944,0.991241
4163705000,-1.33784,1.71963,9.60488,0.0895924,0.062534,-0.074249,0.991237
4173705000,-1.3102,1.74664,9.60197,0.089537,0.0626467,-0.0743236,0.991229
4183705000,-1.32813,1.74943,9.60353,0.0894796,0.0627578,-0.0743952,0.991222
4193705000,-1.33646,1.7461,9.61165,0.0894194,0.062863,-0.0744722,0.991215
4203705000,-1.32357,1.75606,9.62035,0.0893709,0.0629544,-0.0745656,0.991206
4213705000,-1.33077,1.7299,9.60683,0.0893389,0.0630456,-0.0746692,0.991195
4223705000,-1.30324,1.73917,9.60546,0.0893094,0.0631263,-0.0747704,0.991185
4233705000,-1.31917,1.73661,9.60805,0.0892857,0.0632092,-0.0748756,0.991174
4243705000,-1.31358,1.74987,9.62352,0.0892778,0.0632845,-0.074995,0.991161
4253705000,-1.30776,1.74295,9.63572,0.0892694,0.0633529,-0.0751117,0.991149
4263705000,-1.31104,1.73658,9.64752,0.0892861,0.0634211,-0.0752311,0.991134
4273705000,-1.30057,1.75084,9.65631,0.0893116,0.0634805,-0.0753578,0.991118
4283705000,-1.3099,1.71932,9.63834,0.0893217,0.0635197,-0.0754829,0.991105
4293705000,-1.29999,1.71526,9.65032,0.0893465,0.0635473,-0.0756072,0.991092
4303705000,-1.31931,1.72365,9.65884,0.089399,0.0635822,-0.0757455,0.991074
4313705000,-1.29464,1.71315,9.64584,0.0894462,0.0636038,-0.0758725,0.991059
4323705000,-1.30497,1.71942,9.65953,0.0895055,0.0636152,-0.0760073,0.991042
4333705000,-1.30578,1.70562,9.64994,0.0895746,0.0636158,-0.0761369,0.991026
4343705000,-1.30892,1.69435,9.64361,0.0896589,0.0636031,-0.0762718,0.991009
4353705000,-1.29029,1.69914,9.65228,0.08974,0.0635858,-0.0764062,0.990992
4363705000,-1.2952,1.69969,9.63523,0.0898277,0.0635606,-0.0765356,0.990976
4373705000,-1.28552,1.68929,9.64554,0.0899094,0.0635198,-0.0766687,0.990961
4383705000,-1.31488,1.6866,9.66876,0.0900066,0.0634742,-0.0768035,0.990945
4393705000,-1.30635,1.69166,9.65344,0.0901074,0.0634413,-0.0769305,0.990928
4403705000,-1.29729,1.70909,9.6593,0.0902252,0.0633764,-0.0770505,0.990912
4413705000,-1.29449,1.68803,9.65063,0.0903359,0.0633077,-0.0771692,0.990897
4423705000,-1.293,1.66546,9.6383,0.0904562,0.0632405,-0.0772759,0.990882
4433705000,-1.30189,1.67291,9.64187,0.0905849,0.06316,-0.0773895,0.990866
4443705000,-1.30699,1.66424,9.62781,0.0907186,0.0630573,-0.0774983,0.990852
4453705000,-1.30517,1.67372,9.62511,0.0908572,0.0629552,-0.0775905,0.990839
4463705000,-1.31199,1.66922,9.64404,0.090999,0.062835,-0.0776814,0.990826
4473705000,-1.32416,1.65211,9.63414,0.0911402,0.0627106,-0.0777723,0.990814
4483705000,-1.30227,1.67237,9.64194,0.0912749,0.0625851,-0.0778574,0.990803
4493705000,-1.31344,1.66908,9.63252,0.0914178,0.0624605,-0.0779339,0.990792
4503705000,-1.32062,1.63296,9.61918,0.0915457,0.0623277,-0.0779979,0.990783
4513705000,-1.30623,1.66735,9.61828,0.0916875,0.0621946,-0.0780503,0.990774
4523705000,-1.32954,1.63089,9.61333,0.0918169,0.0620584,-0.0780896,0.990768
4533705000,-1.32792,1.64525,9.60815,0.0919531,0.061932,-0.0781265,0.99076
4543705000,-1.32729,1.64093,9.59623,0.0920728,0.0617947,-0.0781529,0.990755
4553705000,-1.32676,1.63845,9.60087,0.0921894,0.0616438,-0.0781628,0.990753
4563705000,-1.3334,1.6363,9.59376,0.0923129,0.0615077,-0.0781698,0.990749
4573705000,-1.33408,1.6526,9.58929,0.0924251,0.0613705,-0.0781654,0.990748
4583705000,-1.3374,1.65798,9.58823,0.0925301,0.0612178,-0.0781551,0.990748
4593705000,-1.33256,1.64667,9.55801,0.0926348,0.0610767,-0.0781276,0.990749
4603705000,-1.33027,1.65609,9.57994,0.0927258,0.0609448,-0.0780982,0.990751
4613705000,-1.36612,1.65722,9.57335,0.0928033,0.060797,-0.0780613,0.990756
4623705000,-1.33443,1.65374,9.57616,0.0928811,0.0606639,-0.0780099,0.990761
4633705000,-1.34587,1.65172,9.57625,0.0929471,0.0605371,-0.0779524,0.990767
4643705000,-1.35532,1.68174,9.54934,0.0930127,0.0604091,-0.0778808,0.990774
4663705000,-1.33559,1.66946,9.55077,0.0931069,0.060186,-0.0777063,0.990793
4673705000,-1.33413,1.66992,9.55235,0.0931335,0.0600798,-0.0776048,0.990805
4683705000,-1.35561,1.65736,9.55519,0.0931514,0.0599701,-0.0774946,0.990818
4693705000,-1.36439,1.68178,9.54079,0.0931606,0.0598638,-0.0773869,0.990832
4703705000,-1.33471,1.6948,9.5322,0.0931613,0.0597655,-0.0772708,0.990847
4713705000,-1.34811,1.68247,9.52831,0.0931548,0.0596758,-0.0771481,0.990863
4723705000,-1.35042,1.69493,9.53553,0.0931329,0.0596003,-0.0770146,0.99088
4733705000,-1.3715,1.69334,9.55332,0.0931056,0.0595309,-0.0768813,0.990897
4743705000,-1.35226,1.68853,9.54162,0.0930626,0.0594619,-0.0767449,0.990916
4753705000,-1.35332,1.68335,9.53708,0.0930132,0.0594223,-0.0766124,0.990933
4763705000,-1.35699,1.70364,9.52094,0.0929497,0.0593805,-0.0764778,0.990952
4773705000,-1.36205,1.71531,9.52966,0.092876,0.0593453,-0.0763459,0.990971
4783705000,-1.35571,1.71501,9.52004,0.0927933,0.0593246,-0.0762102,0.99099
4793705000,-1.3432,1.71649,9.54042,0.0926944,0.0593202,-0.0760705,0.991011
4803705000,-1.34817,1.7068,9.53834,0.0925967,0.0593089,-0.0759344,0.991031
4813705000,-1.3332,1.7261,9.51991,0.0925002,0.0593129,-0.0758115,0.991049
4823705000,-1.3417,1.70067,9.51755,0.0923842,0.059333,-0.0756889,0.991068
4833705000,-1.33141,1.72566,9.52883,0.0922688,0.0593476,-0.0755701,0.991087
4843705000,-1.33383,1.7164,9.53551,0.0921431,0.0593818,-0.0754637,0.991105
4853705000,-1.33471,1.74027,9.53665,0.0920098,0.0594257,-0.0753535,0.991123
4863705000,-1.32193,1.74921,9.53521,0.0918778,0.0594704,-0.0752545,0.99114
4873705000,-1.34339,1.75275,9.54464,0.0917465,0.0595178,-0.0751702,0.991156
4883705000,-1.32131,1.75421,9.52623,0.0916175,0.0595697,-0.0750885,0.991171
4893705000,-1.3051,1.76063,9.53484,0.0914785,0.0596378,-0.0750061,0.991186
4903705000,-1.31784,1.74351,9.53056,0.091338,0.0597093,-0.0749349,0.9912
4913705000,-1.29898,1.75387,9.55992,0.09121,0.0598018,-0.0748907,0.991209
4923705000,-1.32896,1.75584,9.53668,0.0910889,0.0598875,-0.0748504,0.991218
4933705000,-1.30504,1.7573,9.55051,0.0909775,0.0599916,-0.0748083,0.991225
4943705000,-1.29586,1.7666,9.54928,0.0908615,0.0600868,-0.074779,0.991233
4953705000,-1.28892,1.76972,9.54502,0.0907583,0.0601962,-0.0747581,0.991237
4963705000,-1.28084,1.74791,9.55224,0.0906524,0.0602888,-0.0747329,0.991243
4973705000,-1.29517,1.75888,9.55667,0.0905538,0.0603928,-0.0747222,0.991246
4983705000,-1.28029,1.77906,9.54824,0.0904663,0.0605111,-0.0747266,0.991247
4993705000,-1.27651,1.7694,9.55405,0.0903824,0.0606191,-0.0747361,0.991247
5003705000,-1.25865,1.76518,9.56042,0.0903054,0.0607386,-0.0747494,0.991246
5013705000,-1.29021,1.76287,9.55036,0.0902488,0.0608574,-0.0747681,0.991242
5023705000,-1.28126,1.78157,9.56364,0.0901934,0.0609802,-0.0747884,0.991238
5033705000,-1.26788,1.78443,9.55072,0.0901473,0.0611034,-0.0748265,0.991232
5043705000,-1.26126,1.78143,9.56122,0.090119,0.0612345,-0.0748823,0.991222
5053705000,-1.25577,1.77397,9.58233,0.090104,0.0613496,-0.074936,0.991212
5063705000,-1.25178,1.77814,9.56165,0.0901194,0.0614477,-0.0749928,0.991201
5073705000,-1.27388,1.77723,9.54791,0.0901349,0.0615639,-0.0750579,0.991187
5083705000,-1.27943,1.79281,9.57318,0.090159,0.0616804,-0.0751234,0.991173
5093705000,-1.2585,1.76895,9.57356,0.0901917,0.061794,-0.0752031,0.991157
5103705000,-1.23567,1.76887,9.58061,0.0902318,0.061897,-0.0752915,0.99114
5113705000,-1.24233,1.76783,9.57086,0.0902807,0.0620094,-0.0753819,0.991121
5123705000,-1.25246,1.77036,9.57043,0.0903589,0.0620945,-0.0754842,0.991101
5133705000,-1.24563,1.78406,9.57417,0.0904345,0.0621759,-0.0755927,0.991081
5143705000,-1.24182,1.78833,9.56856,0.0905273,0.0622511,-0.0756938,0.99106
5153705000,-1.24487,1.77965,9.56686,0.0906181,0.0623188,-0.0758049,0.991039
5163705000,-1.25307,1.77087,9.55715,0.0907268,0.0623958,-0.0759281,0.991015
5173705000,-1.23916,1.77873,9.56535,0.0908559,0.0624581,-0.0760584,0.990989
5183705000,-1.22798,1.7765,9.57174,0.0909825,0.0625227,-0.0761906,0.990963
5193705000,-1.22585,1.7633,9.56082,0.0911189,0.0625739,-0.0763141,0.990938
5203705000,-1.22753,1.74968,9.56536,0.0912606,0.0626186,-0.076448,0.990912
5213705000,-1.23594,1.77332,9.55338,0.0914075,0.0626581,-0.0765901,0.990885
5223705000,-1.21666,1.73791,9.56771,0.0915657,0.0626925,-0.0767348,0.990857
5233705000,-1.2424,1.77731,9.54953,0.0917004,0.0627284,-0.0768782,0.990831
5243705000,-1.22977,1.7586,9.5704,0.0918519,0.0627441,-0.0770244,0.990805
5253705000,-1.24981,1.76586,9.56092,0.0920229,0.0627581,-0.0771713,0.990776
5263705000,-1.24368,1.75528,9.54656,0.0921929,0.0627644,-0.0773315,0.990748
5273705000,-1.23877,1.75771,9.55825,0.092342,0.0627768,-0.0774904,0.990721
5283705000,-1.23684,1.75975,9.57123,0.0925016,0.0627777,-0.0776446,0.990694
5293705000,-1.24775,1.74376,9.55742,0.09266,0.0627794,-0.0778064,0.990666
5303705000,-1.23885,1.76055,9.55171,0.0928194,0.0627583,-0.0779617,0.99064
5313705000,-1.25911,1.74646,9.56877,0.0929816,0.0627409,-0.0781209,0.990614
5323705000,-1.24694,1.75243,9.55038,0.0931286,0.0627152,-0.078275,0.990589
5333705000,-1.25563,1.74167,9.53659,0.0932744,0.0626712,-0.0784326,0.990566
5343705000,-1.25199,1.75842,9.56489,0.0934245,0.0626379,-0.0785815,0.990542
5353705000,-1.29558,1.74189,9.57247,0.0935688,0.0625979,-0.0787218,0.99052
5363705000,-1.27979,1.75012,9.55499,0.0937032,0.0625588,-0.0788669,0.990498
5373705000,-1.25865,1.75128,9.54962,0.0938313,0.0625126,-0.0790033,0.990478
5383705000,-1.29204,1.71926,9.5638,0.0939536,0.0624663,-0.0791429,0.990458
5393705000,-1.28052,1.72747,9.5637,0.0940685,0.0624139,-0.0792707,0.99044
5403705000,-1.27655,1.73524,9.56931,0.094177,0.0623475,-0.0793925,0.990424
5413705000,-1.31655,1.73245,9.55702,0.0942778,0.0622746,-0.0795128,0.99041
5423705000,-1.30296,1.71717,9.58292,0.0943805,0.0622113,-0.0796244,0.990395
5433705000,-1.3191,1.73182,9.56955,0.0944767,0.0621564,-0.0797321,0.990381
5443705000,-1.32385,1.71616,9.56059,0.0945546,0.0620905,-0.0798252,0.99037
5453705000,-1.31969,1.72776,9.54832,0.0946218,0.0620183,-0.0799187,0.99036
5463705000,-1.32346,1.71993,9.56632,0.0946905,0.0619501,-0.0800123,0.99035
5473705000,-1.30884,1.69686,9.56789,0.0947393,0.0618806,-0.0801027,0.990343
5483705000,-1.3402,1.70333,9.56609,0.0947861,0.0618109,-0.0801759,0.990337
5493705000,-1.34807,1.70313,9.55902,0.0948207,0.0617424,-0.0802433,0.990332
5503705000,-1.34895,1.69514,9.57949,0.0948614,0.0616743,-0.0802982,0.990328
5513705000,-1.35624,1.68837,9.56638,0.0948913,0.0616005,-0.0803447,0.990326
5523705000,-1.34568,1.69061,9.57821,0.0949061,0.0615234,-0.0803847,0.990326
5533705000,-1.36029,1.7096,9.57427,0.094921,0.0614628,-0.0804098,0.990327
5543705000,-1.35243,1.70101,9.57471,0.094925,0.0614136,-0.0804342,0.990327
5553705000,-1.34694,1.69088,9.56959,0.0949336,0.0613632,-0.0804413,0.990329
5563705000,-1.36371,1.68399,9.57502,0.0949235,0.0613139,-0.0804406,0.990333
5573705000,-1.37463,1.67779,9.57812,0.094918,0.061263,-0.0804349,0.990337
5583705000,-1.35129,1.68583,9.5802,0.0949003,0.0612238,-0.0804175,0.990343
5593705000,-1.3853,1.67202,9.57659,0.094882,0.0612008,-0.0803924,0.990348
5603705000,-1.36457,1.67863,9.5819,0.0948599,0.0611772,-0.0803488,0.990355
5613705000,-1.38532,1.68648,9.59497,0.094828,0.061153,-0.0803088,0.990363
5623705000,-1.37179,1.67727,9.58435,0.0947842,0.0611399,-0.0802578,0.990372
5633705000,-1.3744,1.68157,9.6026,0.0947492,0.061144,-0.0802036,0.99038
5643705000,-1.3762,1.66706,9.58081,0.0947133,0.0611363,-0.0801419,0.990388
5653705000,-1.40709,1.67558,9.59576,0.094664,0.0611526,-0.0800793,0.990397
5663705000,-1.38677,1.66359,9.59967,0.0946239,0.0611626,-0.0800057,0.990406
5673705000,-1.39227,1.69008,9.60402,0.0945748,0.0611934,-0.0799268,0.990415
5683705000,-1.39469,1.68134,9.59188,0.09454,0.0612211,-0.0798452,0.990424
5693705000,-1.38973,1.66034,9.60643,0.094487,0.061257,-0.0797609,0.990433
5703705000,-1.37043,1.68095,9.61345,0.0944415,0.0612831,-0.0796699,0.990443
5713705000,-1.37058,1.6673,9.62659,0.0943925,0.0613329,-0.0795835,0.990452
5723705000,-1.40567,1.6651,9.6064,0.0943376,0.061379,-0.079488,0.990462
5733705000,-1.38448,1.68165,9.61334,0.0942913,0.0614254,-0.0793937,0.990471
5743705000,-1.39881,1.68304,9.62751,0.0942298,0.061476,-0.0793041,0.990481
5753705000,-1.37239,1.67913,9.60875,0.0941785,0.0615317,-0.0792122,0.99049
5763705000,-1.36951,1.67646,9.61526,0.0941436,0.0615942,-0.079129,0.990496
5773705000,-1.38933,1.68237,9.60968,0.0940864,0.0616534,-0.0790382,0.990505
5783705000,-1.37254,1.68742,9.61838,0.094034,0.0617222,-0.0789583,0.990512
5793705000,-1.39066,1.70586,9.6129,0.0939831,0.0617853,-0.0788756,0.990519
5803705000,-1.39398,1.69113,9.60691,0.093929,0.0618646,-0.0788,0.990526
5813705000,-1.37393,1.71526,9.60775,0.0938886,0.061935,-0.0787327,0.99053
5823705000,-1.37148,1.71573,9.61686,0.0938451,0.0620028,-0.0786596,0.990536
5833705000,-1.39287,1.71759,9.60787,0.0938011,0.0620841,-0.0785947,0.99054
5843705000,-1.37221,1.71077,9.61092,0.0937543,0.0621486,-0.078537,0.990545
5853705000,-1.36392,1.73666,9.60397,0.0937096,0.0622296,-0.0784889,0.990548
5863705000,-1.37832,1.72825,9.58702,0.093667,0.0622934,-0.0784345,0.990552
5873705000,-1.3994,1.71143,9.60167,0.0936163,0.0623706,-0.0783905,0.990556
5883705000,-1.38032,1.73292,9.6035,0.0935544,0.0624384,-0.0783557,0.99056
5893705000,-1.37591,1.72877,9.59976,0.0935022,0.0625045,-0.0783324,0.990563
5903705000,-1.38717,1.73174,9.58993,0.0934434,0.0625685,-0.0783052,0.990567
5913705000,-1.36699,1.73532,9.60518,0.0933794,0.0626235,-0.078284,0.990571
5923705000,-1.36021,1.74045,9.58455,0.0933146,0.062676,-0.0782734,0.990574
5933705000,-1.36266,1.73796,9.56985,0.0932442,0.0627321,-0.0782597,0.990578
5943705000,-1.36552,1.76065,9.55608,0.0931802,0.0627714,-0.0782668,0.990581
5953705000,-1.36181,1.75838,9.58109,0.0931078,0.0628156,-0.0782745,0.990585
5963705000,-1.35659,1.76821,9.5519,0.0930234,0.0628423,-0.0782869,0.99059
5973705000,-1.36523,1.76483,9.56637,0.0929361,0.0628727,-0.0783088,0.990595
5983705000,-1.33964,1.74488,9.56459,0.0928641,0.0628978,-0.0783367,0.990598
5993705000,-1.35592,1.75265,9.55703,0.0928002,0.0629124,-0.0783666,0.9906
6003705000,-1.34806,1.76538,9.5577,0.0927133,0.0629215,-0.0784042,0.990605
6013705000,-1.34952,1.74995,9.55889,0.0926291,0.0629174,-0.0784439,0.99061
6023705000,-1.34646,1.78103,9.5371,0.0925467,0.0629151,-0.0784892,0.990614
6033705000,-1.34231,1.77972,9.54674,0.0920763,0.0628712,-0.0740767,0.991
6043705000,-1.31682,1.77254,9.54552,0.0919895,0.0628581,-0.074136,0.991005
6053705000,-1.3233,1.7799,9.53533,0.0918979,0.0628368,-0.0741938,0.99101
6063705000,-1.324,1.76411,9.53552,0.0918122,0.0628088,-0.0742468,0.991016
6073705000,-1.31634,1.77929,9.52755,0.0917285,0.0627778,-0.0743088,0.991021
6083705000,-1.31661,1.78469,9.54687,0.091638,0.0627435,-0.0743721,0.991027
6093705000,-1.32468,1.75785,9.53995,0.0915493,0.0627001,-0.0744379,0.991033
6103705000,-1.32961,1.77933,9.51274,0.0914732,0.0626416,-0.0744987,0.991039
6113705000,-1.29713,1.77617,9.52429,0.0913787,0.062582,-0.07456,0.991047
6123705000,-1.30364,1.76944,9.51432,0.091291,0.0625293,-0.0746184,0.991054
6133705000,-1.29331,1.7633,9.53042,0.0912256,0.0624812,-0.0746877,0.991058
6143705000,-1.30538,1.78303,9.51633,0.0911603,0.0624064,-0.0747505,0.991064
6153705000,-1.30499,1.77096,9.53236,0.0911016,0.0623457,-0.0748061,0.991069
6163705000,-1.29171,1.78079,9.52461,0.0910518,0.0622788,-0.0748679,0.991073
6173705000,-1.28448,1.77909,9.51609,0.0909939,0.0622135,-0.0749232,0.991078
6183705000,-1.28056,1.7526,9.51214,0.0909433,0.0621402,-0.0749764,0.991083
6193705000,-1.26688,1.78021,9.52151,0.0909027,0.0620612,-0.0750231,0.991089
6203705000,-1.2855,1.75909,9.50879,0.0908582,0.0619809,-0.0750636,0.991095
6213705000,-1.27294,1.76871,9.51708,0.0908251,0.0619137,-0.0751068,0.991099
6223705000,-1.28229,1.75887,9.51036,0.090797,0.0618452,-0.07515,0.991102
6233705000,-1.27771,1.76388,9.50624,0.0907801,0.0617686,-0.0751883,0.991106
6243705000,-1.27067,1.77541,9.52398,0.0907634,0.0616883,-0.0752284,0.991109
6253705000,-1.27012,1.76258,9.52054,0.0907519,0.0616019,-0.0752606,0.991113
6263705000,-1.27462,1.74982,9.53382,0.0907576,0.0615262,-0.0752904,0.991115
6273705000,-1.28368,1.74919,9.51356,0.090761,0.0614486,-0.0753205,0.991117
6283705000,-1.26852,1.74464,9.52237,0.0907829,0.0613715,-0.0753353,0.991119
6293705000,-1.26763,1.73382,9.53727,0.0908072,0.0612927,-0.0753574,0.99112
6303705000,-1.27115,1.73558,9.52925,0.090847,0.061218,-0.0753805,0.991119
6313705000,-1.26533,1.75644,9.52413,0.090879,0.0611436,-0.0753931,0.99112
6323705000,-1.27874,1.75201,9.54786,0.0909162,0.0610897,-0.0754045,0.991119
6333705000,-1.27752,1.73902,9.55081,0.0909517,0.0610323,-0.0754105,0.991119
6343705000,-1.27582,1.74339,9.54672,0.0909911,0.0609585,-0.0754173,0.991119
6353705000,-1.25618,1.72695,9.56333,0.0910417,0.0609042,-0.0754176,0.991118
6363705000,-1.26162,1.74104,9.55242,0.0910993,0.0608432,-0.0754146,0.991116
