1716816013686355000,-0.0187698,0.0314497,-0.00547351
1716816013800151000,-0.0204845,0.038202,0.000576269
1716816013800150000,-0.0204845,0.038202,0.000576269
1716816013912856000,-0.0174576,0.0286642,0.00642772
1716816014021725000,-0.0138033,0.0222083,0.00331511
1716816014021725000,-0.0138033,0.0222083,0.00331511
1716816014130791000,-0.0158466,0.0154874,-0.00409063
1716816014240888000,-0.0186903,0.0137258,-0.00680254
1716816014240888000,-0.0186903,0.0137258,-0.00680254
1716816014348741000,-0.0196435,0.0195595,-0.0034419
1716816014456606000,-0.0162874,0.0265218,0.00375604
1716816014456606000,-0.0162874,0.0265218,0.00375604
1716816014564194000,-0.0103621,0.033018,0.00892502
1716816014671054000,-0.00505525,0.0386667,0.0087883
1716816014671054000,-0.00505525,0.0386667,0.0087883
1716816014781706000,-0.00517141,0.0394314,0.00277432
1716816014887873000,-0.0128717,0.0310377,-0.00852109
1716816014887873000,-0.0128717,0.0310377,-0.00852109
1716816014998252000,-0.0175238,0.0285789,-0.0193188
1716816015104728000,-0.021248,0.0291771,-0.0251163
1716816015104728000,-0.021248,0.0291771,-0.0251163
1716816015212789000,-0.0258202,0.0310252,-0.0217813
1716816015323364000,-0.0231943,0.0430903,-0.0111633
1716816015323364000,-0.0231943,0.0430903,-0.0111633
1716816015430966000,-0.0206751,0.0559584,-0.00993238
1716816015543100000,-0.0225255,0.0838485,-0.0293235
1716816015543100000,-0.0225255,0.0838485,-0.0293235
1716816015651778000,-0.0194602,0.0822261,-0.0353437
1716816015762955000,-0.0173428,0.0696332,-0.0374867
1716816015762955000,-0.0173428,0.0696332,-0.0374867
1716816015869364000,-0.00981673,0.0773961,-0.045379
1716816015980474000,-0.0176361,0.0787411,-0.0562571
1716816015980474000,-0.0176361,0.0787411,-0.0562571
1716816016086443000,-0.0195843,0.0834155,-0.0651808
1716816016192528000,-0.00837066,0.0874305,-0.0708657
1716816016192528000,-0.00837066,0.0874305,-0.0708657
1716816016303805000,-0.0138313,0.105815,-0.0741743
1716816016412513000,-0.0126445,0.100252,-0.0624261
1716816016412513000,-0.0126445,0.100252,-0.0624261
1716816016522679000,-0.0189438,0.110472,-0.0482383
1716816016629673000,-0.0168476,0.116818,-0.0268964
1716816016629673000,-0.0168476,0.116818,-0.0268964
1716816016741364000,-0.0175182,0.102536,-0.00686164
1716816016847182000,-0.0128347,0.0909473,0.0134752
1716816016847182000,-0.0128347,0.0909473,0.0134752
1716816016961609000,-0.0101073,0.083733,0.0249257
1716816017067649000,-0.0110185,0.0811601,0.0188896
1716816017067649000,-0.0110185,0.0811601,0.0188896
1716816017176796000,-0.0108476,0.0785264,0.00486091
1716816017283802000,-0.0090137,0.0802674,-0.00556087
1716816017283802000,-0.0090137,0.0802674,-0.00556087
1716816017391534000,-0.00307665,0.0755395,-0.0116597
1716816017501980000,-0.00299227,0.0751232,-0.00668477
1716816017501979000,-0.00299227,0.0751232,-0.00668477
1716816017607382000,0.00552322,0.0620068,0.00590053
1716816017720253000,-0.00243724,0.0581447,0.0114462
1716816017720253000,-0.00243724,0.0581447,0.0114462
1716816017827198000,0.000164357,0.0554531,0.0171281
1716816017932849000,-0.00356431,0.050862,0.0201235
1716816017932849000,-0.00356431,0.050862,0.0201235
1716816018040998000,-0.0116266,0.0295586,0.0132543
1716816018147421000,-0.0107707,0.0134343,0.00473917
1716816018147421000,-0.0107707,0.0134343,0.00473917
1716816018259539000,-0.00595194,-0.0111959,-0.00316005
1716816018366667000,-0.000954845,-0.0267855,-0.00487483
1716816018366667000,-0.000954845,-0.0267855,-0.00487483
1716816018472496000,0.00739112,-0.0271528,-0.00570744
1716816018578247000,0.0102241,-0.020335,-0.00454561
1716816018578246000,0.0102241,-0.020335,-0.00454561
1716816018688000000,0.0115858,-0.0140063,-0.00689104
1716816018802906000,0.0125245,-0.0161483,-0.0067699
1716816018802906000,0.0125245,-0.0161483,-0.0067699
1716816018907742000,0.0170309,-0.0304327,-0.00357345
1716816019018532000,0.0234502,-0.0472363,0.00265129
1716816019018532000,0.0234502,-0.0472363,0.00265129
1716816019125087000,0.0274108,-0.0597909,0.00794668
1716816019230236000,0.0357966,-0.0647741,0.00982318
1716816019230235000,0.0357966,-0.0647741,0.00982318
1716816019338775000,0.0364918,-0.0689695,0.0121178
1716816019444588000,0.0387581,-0.0615828,0.00879987
1716816019444588000,0.0387581,-0.0615828,0.00879987
1716816019551935000,0.0394925,-0.0645896,0.00588746
1716816019663594000,0.0326432,-0.0772868,-0.000177828
1716816019663594000,0.0326432,-0.0772868,-0.000177828
1716816019771940000,0.0263455,-0.0818312,-0.00340223
1716816019880039000,0.0284937,-0.0942618,-0.00563358
1716816019880039000,0.0284937,-0.0942618,-0.00563358
1716816019987279000,0.0324087,-0.100651,-0.00748375
1716816020100341000,0.0408383,-0.109571,-0.0067927
1716816020100340000,0.0408383,-0.109571,-0.0067927
1716816020206962000,0.0392911,-0.0953924,-0.00412595
1716816020317527000,0.0463676,-0.115428,-0.00441435
1716816020317526000,0.0463676,-0.115428,-0.00441435
1716816020423372000,0.0336413,-0.131241,0.00655008
1716816020531804000,0.027329,-0.133682,0.00679808
1716816020531803000,0.027329,-0.133682,0.00679808
1716816020641187000,0.0188807,-0.134421,0.00546846
1716816020748629000,0.0109586,-0.133301,-0.00211724
1716816020748628000,0.0109586,-0.133301,-0.00211724
1716816020861309000,0.0113947,-0.141425,-0.0096057
1716816020967065000,0.011609,-0.145866,-0.0156685
1716816020967064000,0.011609,-0.145866,-0.0156685
1716816021075210000,0.00908933,-0.136669,-0.00618335
1716816021185460000,0.0129533,-0.124751,0.00188334
1716816021185459000,0.0129533,-0.124751,0.00188334
1716816021290779000,0.0192153,-0.112916,0.000407169
1716816021398465000,0.0124752,-0.117269,-0.00235908
1716816021398465000,0.0124752,-0.117269,-0.00235908
1716816021505544000,-0.000246256,-0.112638,-0.00142819
1716816021612279000,0.00242471,-0.110184,-0.00168054
1716816021612279000,0.00242471,-0.110184,-0.00168054
1716816021720565000,-0.00532162,-0.107979,0.00305289
1716816021828786000,-0.00842226,-0.104812,-0.00265782
1716816021828786000,-0.00842226,-0.104812,-0.00265782
1716816022109511000,-0.00842226,-0.104812,-0.00265782
1716816022221560000,0.00634613,-0.0712207,-0.0251243
1716816022328481000,0.00306722,-0.0488811,-0.0268475
1716816022328481000,0.00306722,-0.0488811,-0.0268475
1716816022440900000,0.00228956,-0.0420379,-0.0213343
1716816022547117000,-0.00121559,-0.0351062,-0.00902931
1716816022547117000,-0.00121559,-0.0351062,-0.00902931
1716816022658487000,-6.82338e-05,-0.0317942,0.00853166
1716816022765062000,0.0598811,-0.0665132,0.0400825
1716816022765061000,0.0598811,-0.0665132,0.0400825
1716816022871481000,0.0231249,-0.0480829,0.0232252
1716816022981295000,-0.00319265,-0.0091941,0.00641529
1716816022981294000,-0.00319265,-0.0091941,0.00641529
1716816023086475000,0.0131078,-0.0142652,0.00357116
1716816023197095000,0.00302729,0.00304456,-0.0054571
1716816023197095000,0.00302729,0.00304456,-0.0054571
1716816023303187000,-0.00238989,0.01566,-0.0119792
1716816023408414000,-0.00612276,0.0266382,-0.0137228
1716816023408414000,-0.00612276,0.0266382,-0.0137228
1716816023513411000,-0.0178708,0.0451123,-0.00842061
1716816023620533000,-0.0101349,0.0392267,-0.00276561
1716816023620533000,-0.0101349,0.0392267,-0.00276561
1716816023725667000,-0.00203212,0.0383538,0.00162838
1716816023837299000,0.00940387,0.0393023,-0.00319529
1716816023837298000,0.00940387,0.0393023,-0.00319529
1716816023945258000,0.0069872,0.0526031,-0.00670472
1716816024052559000,0.0155754,0.0551736,-0.0075028
1716816024052559000,0.0155754,0.0551736,-0.0075028
1716816024160734000,0.0157247,0.0601618,-0.00540206
1716816024267076000,0.0202369,0.054332,0.00325809
1716816024267076000,0.0202369,0.054332,0.00325809
1716816024381687000,0.0247384,0.0391824,0.0101508
1716816024488674000,0.0354848,0.0303884,0.00705928
1716816024488674000,0.0354848,0.0303884,0.00705928
1716816024592697000,0.0299116,0.0327261,-0.000404687
1716816024701038000,0.02944,0.0487246,-0.00975954
1716816024701038000,0.02944,0.0487246,-0.00975954
1716816024804920000,0.0222792,0.0606776,-0.0143348
1716816024911336000,0.014752,0.075375,-0.0160505
1716816024911336000,0.014752,0.075375,-0.0160505
1716816025022272000,0.0163874,0.0765584,-0.0147586
1716816025129081000,0.192715,-0.137202,0.0101223
1716816025129081000,0.192715,-0.137202,0.0101223
1716816025232221000,0.0561711,-0.00841026,0.00182985
1716816025342378000,0.0258727,0.0500345,-0.0209462
1716816025342378000,0.0258727,0.0500345,-0.0209462
1716816025448785000,0.0361016,0.0608452,-0.0309635
1716816025560082000,0.0363177,0.0755181,-0.0424898
1716816025560082000,0.0363177,0.0755181,-0.0424898
1716816025667451000,0.0310228,0.0834612,-0.0457192
1716816025771629000,0.0246046,0.0888333,-0.0443733
1716816025771628000,0.0246046,0.0888333,-0.0443733
1716816025882542000,0.0164072,0.0861947,-0.0402939
1716816025985859000,0.0129559,0.0806396,-0.0370823
1716816025985859000,0.0129559,0.0806396,-0.0370823
1716816026092610000,0.0121882,0.0760878,-0.0398043
1716816026205101000,0.0166365,0.0757935,-0.0416871
1716816026205101000,0.0166365,0.0757935,-0.0416871
1716816026313149000,0.01462,0.071335,-0.0418364
1716816026424789000,0.0148036,0.0713587,-0.0455163
1716816026424789000,0.0148036,0.0713587,-0.0455163
1716816026535016000,0.0184891,0.0651639,-0.0518474
1716816026642410000,0.014951,0.0622216,-0.0574629
1716816026642410000,0.014951,0.0622216,-0.0574629
1716816026749114000,0.0153053,0.0486196,-0.0600724
1716816026857503000,0.016162,0.0428088,-0.0620837
1716816026857503000,0.016162,0.0428088,-0.0620837
1716816026963776000,0.0188634,0.0436365,-0.0638115
1716816027068055000,0.0196026,0.0498263,-0.0655944
1716816027068055000,0.0196026,0.0498263,-0.0655944
1716816027173003000,0.0228022,0.0518902,-0.0622145
1716816027280344000,0.0180865,0.0549095,-0.0450928
1716816027280344000,0.0180865,0.0549095,-0.0450928
1716816027387522000,0.023606,0.0486108,-0.0351923
1716816027493580000,0.024708,0.0472915,-0.0425562
1716816027493579000,0.024708,0.0472915,-0.0425562
1716816027602333000,0.0282157,0.0416525,-0.0543937
1716816027707921000,0.036486,0.0335055,-0.0616933
1716816027707921000,0.036486,0.0335055,-0.0616933
1716816027813266000,0.0441925,0.0285361,-0.0645418
1716816027925028000,0.0478904,0.0277309,-0.0676994
1716816027925027000,0.0478904,0.0277309,-0.0676994
1716816028037179000,0.0508518,0.0283904,-0.068412
1716816028144825000,0.0520713,0.0283505,-0.0714068
1716816028144825000,0.0520713,0.0283505,-0.0714068
1716816028257285000,0.0465956,0.0258016,-0.0578314
1716816028362503000,0.0479467,0.0189612,-0.0418645
1716816028362502000,0.0479467,0.0189612,-0.0418645
1716816028466779000,0.0507704,0.00899772,-0.0491991
1716816028577422000,0.0548728,0.00229455,-0.0570416
1716816028577422000,0.0548728,0.00229455,-0.0570416
1716816028685089000,0.0584683,-0.00483991,-0.0618618
1716816028798646000,0.0694477,-0.00264543,-0.0652576
1716816028798646000,0.0694477,-0.00264543,-0.0652576
1716816028908778000,0.0730178,-0.00425427,-0.0676314
1716816029013897000,0.0750608,-0.00114571,-0.0692252
1716816029013897000,0.0750608,-0.00114571,-0.0692252
1716816029123958000,0.0736532,-0.00342183,-0.0680177
1716816029231773000,0.075269,-0.0158285,-0.0718457
1716816029231773000,0.075269,-0.0158285,-0.0718457
1716816029340064000,0.0725398,-0.0167485,-0.0797484
1716816029444506000,0.0716762,-0.0231764,-0.0690229
1716816029444506000,0.0716762,-0.0231764,-0.0690229
1716816029551186000,0.0732639,-0.019492,-0.04623
1716816029661236000,0.0696433,-0.0241839,-0.0453618
1716816029661235000,0.0696433,-0.0241839,-0.0453618
1716816029769620000,0.0725418,-0.0329708,-0.0584003
1716816029881327000,0.0727011,-0.0401081,-0.0663998
1716816029881327000,0.0727011,-0.0401081,-0.0663998
1716816029989016000,0.0711113,-0.0460352,-0.0725459
1716816030102428000,0.0755757,-0.0448893,-0.0756564
1716816030102428000,0.0755757,-0.0448893,-0.0756564
1716816030208830000,0.0735812,-0.0437835,-0.0818444
1716816030318014000,0.0666395,-0.0465195,-0.0902896
1716816030318014000,0.0666395,-0.0465195,-0.0902896
1716816030427857000,0.0673156,-0.0506131,-0.0842879
1716816030538776000,0.0643035,-0.059757,-0.0564874
1716816030538776000,0.0643035,-0.059757,-0.0564874
1716816030648405000,0.0772303,-0.0561751,-0.0497828
1716816030755564000,0.0690412,-0.061764,-0.0625659
1716816030755564000,0.0690412,-0.061764,-0.0625659
1716816030863271000,0.0735827,-0.0652656,-0.073307
1716816030970006000,0.0667321,-0.0799548,-0.0768452
1716816030970006000,0.0667321,-0.0799548,-0.0768452
1716816031084169000,0.0582465,-0.0598356,-0.0791384
1716816031188861000,0.0664647,-0.0772447,-0.089908
1716816031188861000,0.0664647,-0.0772447,-0.089908
1716816031292582000,0.0533216,-0.0689427,-0.0936197
1716816031403016000,0.0551305,-0.0618517,-0.0906157
1716816031403015000,0.0551305,-0.0618517,-0.0906157
1716816031511514000,0.0581973,-0.0694368,-0.057131
1716816031622765000,0.0555399,-0.0654516,-0.0453197
1716816031622764000,0.0555399,-0.0654516,-0.0453197
1716816031732602000,0.0454943,-0.0750259,-0.0662156
1716816031839981000,0.0528629,-0.0738766,-0.0785238
1716816031839980000,0.0528629,-0.0738766,-0.0785238
1716816032114089000,0.0528629,-0.0738766,-0.0785238
1716816032221272000,0.0442922,-0.0689005,-0.110723
1716816032330930000,0.0400614,-0.0669492,-0.120011
1716816032330930000,0.0400614,-0.0669492,-0.120011
1716816032442238000,0.0479809,-0.0570396,-0.0975879
1716816032551803000,0.0435064,-0.0622053,-0.059254
1716816032551802000,0.0435064,-0.0622053,-0.059254
1716816032663124000,0.039255,-0.059609,-0.0694629
1716816032769030000,0.0422157,-0.0503454,-0.0879789
1716816032769029000,0.0422157,-0.0503454,-0.0879789
1716816032876893000,0.0421883,-0.0426999,-0.101607
1716816032981947000,0.0389964,-0.0409984,-0.113661
1716816032981947000,0.0389964,-0.0409984,-0.113661
1716816033088179000,0.0333149,-0.0407728,-0.126246
1716816033201521000,0.033226,-0.0350089,-0.135143
1716816033201521000,0.033226,-0.0350089,-0.135143
1716816033318265000,0.0319835,-0.0331861,-0.144265
1716816033424497000,0.0305959,-0.0227969,-0.137983
1716816033424497000,0.0305959,-0.0227969,-0.137983
1716816033536495000,0.0295879,-0.0192872,-0.0858398
1716816033645155000,0.0280833,-0.0170046,-0.0694271
1716816033645155000,0.0280833,-0.0170046,-0.0694271
1716816033749280000,0.0268558,-0.0153638,-0.0830898
1716816033860368000,0.0269266,-0.0205735,-0.0930919
1716816033860368000,0.0269266,-0.0205735,-0.0930919
1716816033966906000,0.0276338,-0.0206376,-0.0999686
1716816034074373000,0.0293206,-0.0185517,-0.106739
1716816034074373000,0.0293206,-0.0185517,-0.106739
1716816034183267000,0.0262746,-0.0215725,-0.111087
1716816034288655000,0.024598,-0.0141871,-0.122902
1716816034288654000,0.024598,-0.0141871,-0.122902
1716816034402637000,0.0208765,-0.0136407,-0.131827
1716816034511329000,0.0219685,-0.0184176,-0.141311
1716816034511329000,0.0219685,-0.0184176,-0.141311
1716816034620242000,0.0208647,-0.012925,-0.13892
1716816034728060000,0.0208244,-0.00503322,-0.0822927
1716816034728060000,0.0208244,-0.00503322,-0.0822927
1716816034838710000,0.0214606,-0.00187413,-0.0673762
1716816034944333000,0.0187139,-0.00139619,-0.0848041
1716816034944332000,0.0187139,-0.00139619,-0.0848041
1716816035051846000,0.0218494,-0.00273567,-0.0926143
1716816035162345000,0.0211891,-0.00231399,-0.0972807
1716816035162345000,0.0211891,-0.00231399,-0.0972807
1716816035268644000,0.0217455,-0.000773475,-0.0971849
1716816035378111000,0.0207107,0.000468862,-0.0986205
1716816035378111000,0.0207107,0.000468862,-0.0986205
1716816035484896000,0.0217253,0.00105041,-0.103042
1716816035598652000,0.0201438,0.00212642,-0.10308
1716816035598652000,0.0201438,0.00212642,-0.10308
1716816035706895000,0.0194788,0.0050036,-0.0461464
1716816035819385000,0.0180071,0.00928276,-0.0175695
1716816035819384000,0.0180071,0.00928276,-0.0175695
1716816035926088000,0.0169046,0.0109152,-0.0319637
1716816036034048000,0.0160138,0.00808471,-0.0391996
1716816036034047000,0.0160138,0.00808471,-0.0391996
1716816036142227000,0.0185577,0.00837448,-0.0418483
1716816036249940000,0.019504,0.0103048,-0.0422664
1716816036249940000,0.019504,0.0103048,-0.0422664
1716816036360085000,0.0210299,0.0116643,-0.0439322
1716816036466964000,0.0209477,0.0140551,-0.0474872
1716816036466964000,0.0209477,0.0140551,-0.0474872
1716816036579198000,0.0206338,0.0164728,-0.0459377
1716816036686966000,0.0219919,0.0167716,0.00163685
1716816036686966000,0.0219919,0.0167716,0.00163685
1716816036792681000,0.0215966,0.0241404,0.0392966
1716816036899385000,0.0218407,0.0264372,0.0304002
1716816036899385000,0.0218407,0.0264372,0.0304002
1716816037005571000,0.0229238,0.025518,0.0257992
1716816037111979000,0.0237403,0.026648,0.0284691
1716816037111979000,0.0237403,0.026648,0.0284691
1716816037221964000,0.0216799,0.0269636,0.031813
1716816037329029000,0.0201362,0.0203562,0.0356772
1716816037329028000,0.0201362,0.0203562,0.0356772
1716816037439445000,0.0194466,0.016589,0.0368816
1716816037542848000,0.0194432,0.0148564,0.0393051
1716816037542847000,0.0194432,0.0148564,0.0393051
1716816037658036000,0.014359,0.0142775,0.0628463
1716816037765722000,0.0120708,0.0189104,0.0890839
1716816037765722000,0.0120708,0.0189104,0.0890839
1716816037874753000,0.00969728,0.0181089,0.0931656
1716816037983203000,0.0107643,0.0151266,0.0935255
1716816037983203000,0.0107643,0.0151266,0.0935255
1716816038092085000,0.0100535,0.0151934,0.0982121
1716816038198692000,0.0119251,0.0118938,0.105516
1716816038198691000,0.0119251,0.0118938,0.105516
1716816038304916000,0.0115798,0.0110814,0.115583
1716816038410366000,0.00897366,0.00967012,0.123392
1716816038410365000,0.00897366,0.00967012,0.123392
1716816038525016000,0.00558803,0.0065214,0.138915
1716816038639040000,0.00276589,0.00771844,0.143321
1716816038639040000,0.00276589,0.00771844,0.143321
1716816038746278000,-0.00219315,0.00728341,0.150255
1716816038852918000,0.000178891,0.00617187,0.16105
1716816038852918000,0.000178891,0.00617187,0.16105
1716816038960786000,-0.00345251,0.00716871,0.173242
1716816039066618000,-0.00134159,0.00610765,0.18217
1716816039066618000,-0.00134159,0.00610765,0.18217
1716816039176300000,0.00119269,0.00310835,0.190202
1716816039283642000,0.000555757,0.00153173,0.204363
1716816039283641000,0.000555757,0.00153173,0.204363
1716816039390800000,-2.82064e-05,-0.00303642,0.213544
1716816039501055000,-0.00323263,-0.00891438,0.231919
1716816039501055000,-0.00323263,-0.00891438,0.231919
1716816039611381000,0.00345539,-0.0140142,0.245144
1716816039721659000,-0.00496212,-0.0189088,0.261443
1716816039721659000,-0.00496212,-0.0189088,0.261443
1716816039828787000,-0.00226486,-0.0352981,0.247639
1716816039940528000,-0.0154741,-0.0249369,0.221507
1716816039940528000,-0.0154741,-0.0249369,0.221507
1716816040049820000,-0.00494112,-0.0161387,0.21634
1716816040162302000,-0.0131068,-0.00335527,0.242305
1716816040162302000,-0.0131068,-0.00335527,0.242305
1716816040269603000,-0.0142204,-0.0033755,0.2547
1716816040381344000,-0.0198596,0.00532462,0.271643
1716816040381343000,-0.0198596,0.00532462,0.271643
1716816040489436000,-0.0209361,0.0129693,0.289684
1716816040600352000,-0.0162547,0.0160027,0.303671
1716816040600351000,-0.0162547,0.0160027,0.303671
1716816040707569000,-0.0228525,0.010525,0.326869
1716816040820413000,-0.0202344,-0.00195381,0.322275
1716816040820412000,-0.0202344,-0.00195381,0.322275
1716816040930429000,-0.0182293,-0.0733816,0.291893
1716816041041945000,-0.0421897,-0.0766698,0.290662
1716816041041945000,-0.0421897,-0.0766698,0.290662
1716816041149126000,-0.0504075,-0.0561955,0.280657
1716816041263115000,-0.0669532,-0.0388709,0.268381
1716816041263115000,-0.0669532,-0.0388709,0.268381
1716816041371621000,-0.0747076,-0.0101065,0.246426
1716816041485893000,-0.072278,0.0162818,0.213019
1716816041485893000,-0.072278,0.0162818,0.213019
1716816041589940000,-0.082144,0.0432099,0.171648
1716816041700573000,-0.102302,0.0950481,0.128518
1716816041700573000,-0.102302,0.0950481,0.128518
1716816041807382000,-0.105941,0.10525,0.0705025
1716816041916299000,-0.107078,0.0961879,-0.0643589
1716816041916298000,-0.107078,0.0961879,-0.0643589
1716816042159154000,-0.107078,0.0961879,-0.0643589
1716816042383352000,-0.0521258,0.0561173,-0.0259227
1716816042383352000,-0.0521258,0.0561173,-0.0259227
1716816042491115000,-0.0444947,0.0556594,-0.021748
1716816042601908000,-0.0324364,0.0805647,-0.00861497
1716816042601908000,-0.0324364,0.0805647,-0.00861497
1716816042709219000,-0.0394021,0.0895961,0.0037316
1716816042820685000,-0.0270005,0.111284,-0.00887366
1716816042820685000,-0.0270005,0.111284,-0.00887366
1716816042930280000,-0.0264716,0.11066,-0.0876999
1716816043040394000,-0.027134,0.0803192,-0.103072
1716816043040393000,-0.027134,0.0803192,-0.103072
1716816043146209000,-0.01392,0.0619814,-0.0745925
1716816043250157000,-0.000650762,0.0562145,-0.0698893
1716816043250157000,-0.000650762,0.0562145,-0.0698893
1716816043354238000,0.00701876,0.03838,-0.0752771
1716816043464832000,0.00392245,0.0412586,-0.0693287
1716816043464831000,0.00392245,0.0412586,-0.0693287
1716816043574195000,-0.000271387,0.0408922,-0.0619819
1716816043682685000,-0.00157596,0.0440942,-0.0479054
1716816043682685000,-0.00157596,0.0440942,-0.0479054
1716816043788181000,0.000514657,0.0544196,-0.0337496
1716816043897452000,-0.00115309,0.0615685,-0.0482326
1716816043897452000,-0.00115309,0.0615685,-0.0482326
1716816044005575000,0.00013434,0.0644231,-0.0570638
1716816044111754000,0.00365136,0.0570394,-0.0391112
1716816044111754000,0.00365136,0.0570394,-0.0391112
1716816044223018000,0.0122612,0.0596487,-0.0253144
1716816044329216000,0.018037,0.057656,-0.0228702
1716816044329216000,0.018037,0.057656,-0.0228702
1716816044439305000,0.019573,0.0521651,-0.0243707
1716816044547823000,0.0276921,0.0507503,-0.0284374
1716816044547823000,0.0276921,0.0507503,-0.0284374
1716816044656302000,0.0276166,0.0528109,-0.0340795
1716816044759033000,0.035344,0.0500543,-0.0357194
1716816044759033000,0.035344,0.0500543,-0.0357194
1716816044866735000,0.0422431,0.0570477,-0.0358949
1716816044970502000,0.034923,0.0575557,-0.0334203
1716816044970502000,0.034923,0.0575557,-0.0334203
1716816045078764000,0.0407136,0.0512833,-0.0326524
1716816045186291000,0.0376073,0.0557301,-0.0304424
1716816045186291000,0.0376073,0.0557301,-0.0304424
1716816045299715000,0.0278832,0.0595458,-0.0260563
1716816045406285000,0.025009,0.0533652,-0.024798
1716816045406284000,0.025009,0.0533652,-0.024798
1716816045510563000,0.0254347,0.0475014,-0.0271103
1716816045615797000,0.032681,0.0370158,-0.0294455
1716816045615796000,0.032681,0.0370158,-0.0294455
1716816045725710000,0.0393385,0.035229,-0.029094
1716816045838917000,0.0507543,0.0351125,-0.0265417
1716816045838917000,0.0507543,0.0351125,-0.0265417
1716816045945406000,0.0539211,0.0439227,-0.023361
1716816046052214000,0.0661969,0.0497788,-0.0164875
1716816046052214000,0.0661969,0.0497788,-0.0164875
1716816046161999000,0.0771811,0.0516006,-0.0143935
1716816046270993000,0.0898479,0.0523035,-0.0193577
1716816046270993000,0.0898479,0.0523035,-0.0193577
1716816046382652000,0.081848,0.0535774,-0.0273106
1716816046488280000,0.0770254,0.0418602,-0.0319959
