1716817975610397000,0.0102737,-0.0102136,-0.00476987
1716817975610396000,0.0102737,-0.0102136,-0.00476987
1716817975721847000,0.0107015,-0.00858145,4.0774e-05
1716817975829153000,0.00614071,-0.0013394,-0.0089561
1716817975829152000,0.00614071,-0.0013394,-0.0089561
1716817975941780000,-0.00524641,0.0128932,-0.0445086
1716817976049692000,-0.012912,0.0293483,-0.0643605
1716817976049692000,-0.012912,0.0293483,-0.0643605
1716817976160920000,-0.023672,0.0428709,-0.0719174
1716817976268095000,-0.0312258,0.0376399,-0.0722358
1716817976268095000,-0.0312258,0.0376399,-0.0722358
1716817976381144000,-0.04013,0.0201548,-0.0697801
1716817976487581000,-0.0348986,0.0097697,-0.065954
1716817976487581000,-0.0348986,0.0097697,-0.065954
1716817976600743000,-0.0253775,0.00913257,-0.0624184
1716817976706302000,-0.0247499,0.020591,-0.052732
1716817976706302000,-0.0247499,0.020591,-0.052732
1716817976821815000,-0.0204363,0.0380189,-0.0367323
1716817976935397000,-0.0255106,0.0547845,-0.0150578
1716817976935397000,-0.0255106,0.0547845,-0.0150578
1716817977044164000,-0.0286906,0.0588013,-0.00426813
1716817977152552000,-0.0395253,0.037903,-0.00290254
1716817977152552000,-0.0395253,0.037903,-0.00290254
1716817977262591000,-0.0415919,0.0146949,-0.00269534
1716817977367569000,-0.0452885,-0.0037531,-0.00221852
1716817977367569000,-0.0452885,-0.0037531,-0.00221852
1716817977476499000,-0.047421,-0.00959495,0.00464108
1716817977584445000,-0.044043,-0.00165613,0.0136179
1716817977584445000,-0.044043,-0.00165613,0.0136179
1716817977698340000,-0.0403716,0.0140805,0.0193193
1716817977804227000,-0.0416973,0.0265823,0.0259902
1716817977804227000,-0.0416973,0.0265823,0.0259902
1716817977911324000,-0.0393361,0.034012,0.0307086
1716817978020842000,-0.0424476,0.0334052,0.0384297
1716817978020841000,-0.0424476,0.0334052,0.0384297
1716817978125192000,-0.047419,0.0151056,0.047055
1716817978232284000,-0.0486206,-0.000645061,0.0480186
1716817978232283000,-0.0486206,-0.000645061,0.0480186
1716817978507503000,-0.0486206,-0.000645061,0.0480186
1716817978620396000,-0.040364,-0.022663,-0.0016689
1716817978725481000,-0.0414468,-0.0053223,-0.00761095
1716817978725481000,-0.0414468,-0.0053223,-0.00761095
1716817978837688000,-0.0456483,0.00166299,-0.00803987
1716817978946035000,-0.0502804,0.00171708,-0.0009717
1716817978946035000,-0.0502804,0.00171708,-0.0009717
1716817979052602000,-0.0474792,-0.00619012,0.0072923
1716817979162426000,-0.0391099,-0.0234364,0.0117713
1716817979162426000,-0.0391099,-0.0234364,0.0117713
1716817979270868000,-0.0276016,-0.0373354,0.00886184
1716817979383939000,-0.0181219,-0.0489868,0.00201025
1716817979383939000,-0.0181219,-0.0489868,0.00201025
1716817979490288000,-0.0171652,-0.0377571,-0.00621957
1716817979601345000,-0.0142097,-0.0313191,-0.0123609
1716817979601344000,-0.0142097,-0.0313191,-0.0123609
1716817979708660000,-0.0144149,-0.0228863,-0.0147288
1716817979812890000,-0.0129026,-0.0219282,-0.0172578
1716817979812889000,-0.0129026,-0.0219282,-0.0172578
1716817979922308000,-0.0119031,-0.0292921,-0.0180871
1716817980028397000,-0.0071377,-0.0417141,-0.0158401
1716817980028396000,-0.0071377,-0.0417141,-0.0158401
1716817980138340000,-0.000569395,-0.0482349,-0.0113795
1716817980247771000,0.000811182,-0.0503151,-0.00343026
1716817980247771000,0.000811182,-0.0503151,-0.00343026
1716817980356677000,0.00262735,-0.0515521,0.00511159
1716817980465064000,0.00324755,-0.0458226,0.010721
1716817980465063000,0.00324755,-0.0458226,0.010721
1716817980576139000,0.004956,-0.0410162,0.0144926
1716817980683359000,0.150467,-0.0484364,0.00738913
1716817980683359000,0.150467,-0.0484364,0.00738913
1716817980791090000,0.251147,-0.0525789,-0.0107486
1716817980902872000,0.276883,-0.0407109,-0.017901
1716817980902871000,0.276883,-0.0407109,-0.017901
1716817981014995000,0.294771,-0.0421868,-0.0136052
1716817981126837000,0.282695,-0.0675894,0.0175596
1716817981126837000,0.282695,-0.0675894,0.0175596
1716817981237255000,0.279403,-0.0991089,0.0288924
1716817981343945000,0.298539,-0.0725121,0.0337872
1716817981343945000,0.298539,-0.0725121,0.0337872
1716817981452525000,0.329737,-0.0958819,0.0373955
1716817981561410000,0.371218,-0.0493521,0.0297311
1716817981561410000,0.371218,-0.0493521,0.0297311
1716817981669368000,0.389846,-0.0741113,0.0203561
1716817981778855000,0.416602,-0.0762868,0.0219274
1716817981778854000,0.416602,-0.0762868,0.0219274
1716817981886174000,0.396253,-0.0675422,0.0212863
1716817981996755000,0.436953,-0.0701211,0.0339292
1716817981996755000,0.436953,-0.0701211,0.0339292
1716817982106934000,0.433881,-0.0464074,0.0298545
1716817982211595000,0.44625,-0.0807995,0.0385626
1716817982211594000,0.44625,-0.0807995,0.0385626
1716817982318902000,0.447463,-0.0798284,0.0367032
1716817982424895000,0.397166,-0.0901591,0.0207072
1716817982424894000,0.397166,-0.0901591,0.0207072
1716817982530223000,0.421794,-0.110357,0.0149394
1716817982639688000,0.423712,-0.105811,0.0152208
1716817982639688000,0.423712,-0.105811,0.0152208
1716817982744367000,0.407544,-0.103613,0.0206848
1716817982850769000,0.392465,-0.0620172,0.0262054
1716817982850768000,0.392465,-0.0620172,0.0262054
1716817982956842000,0.371219,-0.0886125,0.0394903
1716817983063555000,0.346865,-0.0975773,0.054982
1716817983063555000,0.346865,-0.0975773,0.054982
1716817983172981000,0.320168,-0.0908379,0.0694655
1716817983282499000,0.368748,-0.0562638,0.0546178
1716817983282498000,0.368748,-0.0562638,0.0546178
1716817983387269000,0.363727,-0.0425496,0.0459572
1716817983498048000,0.347748,-0.032435,0.0496594
1716817983498047000,0.347748,-0.032435,0.0496594
1716817983604109000,0.336272,-0.0354696,0.0530868
1716817983710863000,0.319872,-0.0323076,0.0671786
1716817983710862000,0.319872,-0.0323076,0.0671786
1716817983824340000,0.353354,-0.0116156,0.0670856
1716817983928689000,0.3501,0.00545055,0.0752721
1716817983928689000,0.3501,0.00545055,0.0752721
1716817984037776000,0.341266,-0.00466292,0.08659
1716817984146543000,0.327532,-0.00587055,0.0932788
1716817984146543000,0.327532,-0.00587055,0.0932788
1716817984261901000,0.312148,-0.00226923,0.0823586
1716817984370116000,0.301071,-0.00128252,0.0673264
1716817984370116000,0.301071,-0.00128252,0.0673264
1716817984482152000,0.262331,-0.0378176,0.0550014
1716817984587009000,0.268817,0.00996767,0.0591053
1716817984587009000,0.268817,0.00996767,0.0591053
1716817984694719000,0.271607,0.0157764,0.064572
1716817984801608000,0.259984,0.0308026,0.0738939
1716817984801607000,0.259984,0.0308026,0.0738939
1716817984908403000,0.250499,0.043974,0.0969655
1716817985018686000,0.253302,0.0412254,0.110458
1716817985018685000,0.253302,0.0412254,0.110458
1716817985127512000,0.243833,0.0301657,0.125742
1716817985231590000,0.245455,0.0335936,0.122783
1716817985231590000,0.245455,0.0335936,0.122783
1716817985339006000,0.263714,0.0235514,0.0932871
1716817985446162000,0.249918,0.0343047,0.0820513
1716817985446162000,0.249918,0.0343047,0.0820513
1716817985560190000,0.256704,0.0202462,0.077804
1716817985668868000,0.25414,0.0126916,0.0738448
1716817985668867000,0.25414,0.0126916,0.0738448
1716817985781837000,0.239155,-0.00338921,0.0688274
1716817985889771000,0.232766,-0.0118905,0.0621655
1716817985889771000,0.232766,-0.0118905,0.0621655
1716817985999554000,0.22972,-0.012409,0.0554537
1716817986108060000,0.217999,-0.00171104,0.053151
1716817986108060000,0.217999,-0.00171104,0.053151
1716817986221036000,0.214336,0.0313074,0.0416292
1716817986326763000,0.199838,0.0365792,0.0291091
1716817986326763000,0.199838,0.0365792,0.0291091
1716817986432657000,0.214509,-0.00654854,0.0254883
1716817986540923000,0.226067,-0.0114707,0.0284145
1716817986540923000,0.226067,-0.0114707,0.0284145
1716817986649114000,0.232111,-0.0351687,0.014654
1716817986761315000,0.25218,-0.0426072,-0.00190504
1716817986761314000,0.25218,-0.0426072,-0.00190504
1716817986869539000,0.219073,-0.00622099,-0.0076401
1716817986981600000,0.194407,0.01377,-0.00540819
1716817986981599000,0.194407,0.01377,-0.00540819
1716817987090824000,0.175929,0.0140615,0.00553503
1716817987202497000,0.172487,0.0210513,0.0107658
1716817987202497000,0.172487,0.0210513,0.0107658
1716817987309899000,0.163401,-0.00059894,-0.0104855
1716817987423294000,0.182117,-0.00968125,-0.0267187
1716817987423293000,0.182117,-0.00968125,-0.0267187
1716817987537520000,0.19142,-0.0234491,-0.0239645
1716817987643501000,0.184248,-0.0243693,-0.0178383
1716817987643500000,0.184248,-0.0243693,-0.0178383
1716817987749081000,0.172312,-0.00760716,-0.0142615
1716817987858412000,0.154411,0.00665083,-0.012424
1716817987858412000,0.154411,0.00665083,-0.012424
1716817987965330000,0.136268,0.00849361,-0.0105576
1716817988079654000,0.114719,0.00957012,-0.00544555
1716817988079654000,0.114719,0.00957012,-0.00544555
1716817988186812000,0.0965215,0.0100872,-0.0038585
1716817988291883000,0.0914975,0.0107605,-0.00200796
1716817988291883000,0.0914975,0.0107605,-0.00200796
1716817988571465000,0.0914975,0.0107605,-0.00200796
1716817988684440000,0.0925103,0.0212103,-0.012626
1716817988797965000,0.0967201,0.0420357,-0.00906415
1716817988797964000,0.0967201,0.0420357,-0.00906415
1716817988906461000,0.10476,0.0636245,-0.00402436
1716817989021244000,0.0943223,0.0640159,0.0012205
1716817989021243000,0.0943223,0.0640159,0.0012205
1716817989130531000,0.0888699,0.0658436,0.0101763
1716817989237939000,0.0736047,0.0629949,0.0151937
1716817989237939000,0.0736047,0.0629949,0.0151937
1716817989346504000,0.0614952,0.060891,0.0209356
1716817989458543000,0.0450213,0.054931,0.0167759
1716817989458542000,0.0450213,0.054931,0.0167759
1716817989564980000,0.0386572,0.0578471,0.0113069
1716817989678836000,0.037709,0.0617749,0.00557244
1716817989678835000,0.037709,0.0617749,0.00557244
1716817989784956000,0.0419335,0.0749997,0.00143724
1716817989892135000,0.046874,0.0903604,-0.000275754
1716817989892135000,0.046874,0.0903604,-0.000275754
1716817990003377000,0.0436303,0.0992878,0.000188336
1716817990108039000,0.0340246,0.107345,0.00387369
1716817990108039000,0.0340246,0.107345,0.00387369
1716817990216792000,0.0243322,0.0967917,0.00727406
1716817990327096000,0.0137995,0.0903499,0.00829144
1716817990327096000,0.0137995,0.0903499,0.00829144
1716817990439877000,0.0135809,0.0782346,0.00804216
1716817990547850000,0.0230205,0.0684145,0.00351338
1716817990547850000,0.0230205,0.0684145,0.00351338
1716817990661569000,0.029316,0.0638165,0.000370782
1716817990768022000,0.0311625,0.0717561,-0.0021637
1716817990768021000,0.0311625,0.0717561,-0.0021637
1716817990881818000,0.0252844,0.0654043,-0.00914571
1716817990987545000,0.0204687,0.0607359,-0.0126132
1716817990987545000,0.0204687,0.0607359,-0.0126132
1716817991099999000,0.0134658,0.0630038,-0.0119994
1716817991210429000,0.00663555,0.0605993,-0.0120837
1716817991210429000,0.00663555,0.0605993,-0.0120837
1716817991322883000,0.0101139,0.0689722,-0.0099813
1716817991431042000,0.00872798,0.0668471,-0.0077933
1716817991431042000,0.00872798,0.0668471,-0.0077933
1716817991541818000,0.00492469,0.0594053,-0.0103856
1716817991648064000,0.00398581,0.0495282,-0.012469
1716817991648064000,0.00398581,0.0495282,-0.012469
1716817991761203000,-0.00276772,0.036096,-0.013963
1716817991868419000,-0.0113963,0.0159494,-0.00758144
1716817991868419000,-0.0113963,0.0159494,-0.00758144
1716817991979333000,-0.0150185,0.00839025,0.001023
1716817992087644000,-0.015197,0.0123125,0.0073388
1716817992087643000,-0.015197,0.0123125,0.0073388
1716817992199250000,-0.00927258,0.0223216,0.00862601
1716817992304600000,-0.0044856,0.0276854,0.00229325
1716817992304600000,-0.0044856,0.0276854,0.00229325
1716817992408704000,-0.00673853,0.0211552,-0.00357746
1716817992514731000,-0.0143832,0.00465603,-0.00707019
1716817992514731000,-0.0143832,0.00465603,-0.00707019
1716817992622880000,-0.0289719,-0.0155791,-0.00853341
1716817992733212000,-0.0399818,-0.0281501,-0.00708635
1716817992733212000,-0.0399818,-0.0281501,-0.00708635
1716817992840603000,-0.0421303,-0.0225082,-0.00380663
1716817992947982000,-0.03767,-0.00471659,-0.00151117
1716817992947981000,-0.03767,-0.00471659,-0.00151117
1716817993058797000,-0.0265342,0.0146425,-0.00211283
1716817993165357000,-0.0163974,0.0201873,-0.0032393
1716817993165356000,-0.0163974,0.0201873,-0.0032393
1716817993271677000,-0.0143766,0.0164002,-0.00498888
1716817993378578000,-0.0162783,0.000867243,-0.00878264
1716817993378578000,-0.0162783,0.000867243,-0.00878264
1716817993482817000,-0.0242699,-0.0187735,-0.00910438
1716817993586971000,-0.0362691,-0.0346001,-0.00664061
1716817993586970000,-0.0362691,-0.0346001,-0.00664061
1716817993701250000,-0.0488002,-0.0354037,-0.00438633
1716817993807903000,-0.0523083,-0.0308322,0.00233428
1716817993807902000,-0.0523083,-0.0308322,0.00233428
1716817993920566000,-0.0613233,-0.0153729,0.00812128
1716817994024979000,-0.0565188,-0.00520031,0.0133755
1716817994024979000,-0.0565188,-0.00520031,0.0133755
1716817994133241000,-0.0480177,-0.00396204,0.0130116
1716817994243374000,-0.0409334,-0.00751794,0.00912191
1716817994243373000,-0.0409334,-0.00751794,0.00912191
1716817994351318000,-0.0347648,-0.0154497,0.000135431
1716817994462320000,-0.0348058,-0.0218021,-0.00825323
1716817994462319000,-0.0348058,-0.0218021,-0.00825323
1716817994568909000,-0.0388288,-0.0248207,-0.0148391
1716817994675098000,-0.0439194,-0.0241074,-0.0117486
1716817994675098000,-0.0439194,-0.0241074,-0.0117486
1716817994782903000,-0.0518489,-0.0203879,-0.00532796
1716817994892415000,-0.0611838,-0.0243188,0.00595984
1716817994892414000,-0.0611838,-0.0243188,0.00595984
1716817995002801000,-0.0559777,-0.0270131,0.0113295
1716817995109510000,-0.05981,-0.0229346,0.0122484
1716817995109510000,-0.05981,-0.0229346,0.0122484
1716817995222124000,-0.0581349,-0.0292214,0.0078486
1716817995330507000,-0.0525266,-0.0125859,0.00509451
1716817995330507000,-0.0525266,-0.0125859,0.00509451
1716817995443292000,-0.0456303,0.00118751,0.0019291
1716817995551776000,-0.0364093,0.016382,0.000889773
1716817995551776000,-0.0364093,0.016382,0.000889773
1716817995661855000,-0.031515,0.0280855,-0.000156568
1716817995765168000,-0.0324822,0.0259261,0.00150971
1716817995765168000,-0.0324822,0.0259261,0.00150971
1716817995867943000,-0.032421,0.00797627,0.000940003
1716817995981129000,-0.034494,-0.0134774,-0.00231038
1716817995981129000,-0.034494,-0.0134774,-0.00231038
1716817996087851000,-0.0360082,-0.0312427,-0.00693494
1716817996196773000,-0.0385912,-0.0382002,-0.0110948
1716817996196772000,-0.0385912,-0.0382002,-0.0110948
1716817996302970000,-0.0359623,-0.0358694,-0.0114434
1716817996410700000,-0.0347881,-0.029772,-0.00846631
1716817996410699000,-0.0347881,-0.029772,-0.00846631
1716817996514486000,-0.0298976,-0.0163229,-0.00439196
1716817996621952000,-0.0258332,-0.0144018,-0.00251036
1716817996621951000,-0.0258332,-0.0144018,-0.00251036
1716817996726134000,-0.0278632,-0.0161718,-0.00236882
1716817996831227000,-0.0296059,-0.0219955,-0.00385681
1716817996831226000,-0.0296059,-0.0219955,-0.00385681
1716817996942278000,-0.0309042,-0.0227959,-0.00655244
1716817997051138000,-0.0320031,-0.0174553,-0.00762211
1716817997051138000,-0.0320031,-0.0174553,-0.00762211
1716817997156780000,-0.0314103,-0.00594023,-0.00599186
1716817997263231000,-0.0252179,0.00456708,-0.00470534
1716817997263231000,-0.0252179,0.00456708,-0.00470534
1716817997368285000,-0.0207119,0.00865101,-0.00284631
1716817997477195000,-0.0148653,0.00635663,-0.0026473
1716817997477195000,-0.0148653,0.00635663,-0.0026473
1716817997584148000,-0.0122736,-0.00179662,-0.00396806
1716817997689044000,-0.0112093,-0.0132431,-0.0048895
1716817997689044000,-0.0112093,-0.0132431,-0.0048895
1716817997801478000,-0.0134312,-0.0195057,-0.00352107
1716817997906599000,-0.0144439,-0.0182862,-0.00191144
1716817997906598000,-0.0144439,-0.0182862,-0.00191144
1716817998022796000,-0.0092941,-0.0132023,0.000269886
1716817998131628000,-0.00324587,-0.0041637,0.00261968
1716817998131628000,-0.00324587,-0.0041637,0.00261968
1716817998245383000,0.00446465,0.00192147,0.00316792
1716817998358650000,0.00730597,0.00587334,0.00188725
1716817998358650000,0.00730597,0.00587334,0.00188725
1716817998631748000,0.00730597,0.00587334,0.00188725
1716817998739360000,0.000287926,-0.00359301,-0.00226789
1716817998852183000,0.00470183,-0.0059074,-0.00200737
1716817998852182000,0.00470183,-0.0059074,-0.00200737
1716817998964414000,0.0107305,-0.00518067,-0.00139864
1716817999069957000,0.0143886,-0.00482706,0.000653219
1716817999069957000,0.0143886,-0.00482706,0.000653219
1716817999180167000,0.0193218,-0.00804504,0.00346932
1716817999284282000,0.0210253,-0.00985099,0.00264725
1716817999284282000,0.0210253,-0.00985099,0.00264725
1716817999392766000,0.0186126,-0.0156282,-0.00291105
1716817999500941000,0.0128358,-0.0180399,-0.0108845
1716817999500941000,0.0128358,-0.0180399,-0.0108845
1716817999607983000,0.0106347,-0.0153039,-0.021311
1716817999718719000,0.0124243,-0.00773446,-0.025147
1716817999718719000,0.0124243,-0.00773446,-0.025147
1716817999825675000,0.014394,0.00633571,-0.0214128
1716817999932679000,0.0188838,0.0179689,-0.00780924
1716817999932679000,0.0188838,0.0179689,-0.00780924
1716818000041412000,0.0272174,0.0262433,0.00771701
1716818000147013000,0.0269504,0.0198441,0.0168961
1716818000147013000,0.0269504,0.0198441,0.0168961
1716818000260606000,0.0241259,0.00523953,0.0200634
1716818000365594000,0.0181887,-0.00996017,0.0112456
1716818000365594000,0.0181887,-0.00996017,0.0112456
1716818000470067000,0.01169,-0.0188615,-0.00221224
1716818000578752000,0.00788169,-0.0133722,-0.0142603
1716818000578752000,0.00788169,-0.0133722,-0.0142603
1716818000683448000,0.0141668,0.000556078,-0.0198839
1716818000794305000,0.025506,0.0187166,-0.017251
1716818000794304000,0.025506,0.0187166,-0.017251
1716818000902022000,0.0414152,0.0239736,-0.0101167
1716818001009409000,0.0453813,0.0214002,-0.000388805
1716818001009409000,0.0453813,0.0214002,-0.000388805
1716818001120961000,0.0402455,0.013893,0.00717411
1716818001226397000,0.0319707,0.00531447,0.00940681
1716818001226397000,0.0319707,0.00531447,0.00940681
1716818001336228000,0.0185398,0.00538608,0.00547748
1716818001443102000,0.0120498,0.0103825,0.000454944
1716818001443102000,0.0120498,0.0103825,0.000454944
1716818001551290000,0.00780985,0.0211003,-0.00345238
1716818001658825000,0.00544872,0.0364161,-0.00290164
1716818001658825000,0.00544872,0.0364161,-0.00290164
1716818001764458000,0.0124256,0.0417114,-0.00160326
1716818001872816000,0.00930456,0.0398597,0.00236931
1716818001872815000,0.00930456,0.0398597,0.00236931
1716818001983833000,0.0112684,0.0266659,0.00372397
1716818002089005000,0.0142644,0.0179146,-0.00353107
1716818002089005000,0.0142644,0.0179146,-0.00353107
1716818002203019000,0.0150955,0.00164738,-0.0113053
1716818002311238000,0.0128226,-0.0079393,-0.0191914
1716818002311237000,0.0128226,-0.0079393,-0.0191914
1716818002423041000,0.00480771,-0.0098087,-0.0219856
1716818002529264000,-0.00140461,-0.00328813,-0.020914
1716818002529264000,-0.00140461,-0.00328813,-0.020914
1716818002639822000,-0.00894806,0.0123063,-0.0107502
1716818002746585000,-0.0107492,0.022234,-0.00216028
1716818002746585000,-0.0107492,0.022234,-0.00216028
1716818002852766000,-0.00969256,0.0229884,0.00727244
1716818002965109000,-0.00271518,0.0167416,0.0117959
1716818002965108000,-0.00271518,0.0167416,0.0117959
1716818003071858000,0.00148435,0.00411691,0.0123865
1716818003182064000,0.00435803,-0.00562364,0.00632644
1716818003182063000,0.00435803,-0.00562364,0.00632644
1716818003290177000,0.00330186,-0.0104449,-0.00345081
1716818003399602000,0.000948702,-0.0102183,-0.0123967
1716818003399602000,0.000948702,-0.0102183,-0.0123967
1716818003507822000,-0.00236488,-0.00645018,-0.016703
1716818003618990000,-0.00610164,-0.00303998,-0.0136677
1716818003618990000,-0.00610164,-0.00303998,-0.0136677
1716818003727012000,-0.0078214,-0.00178858,-0.00677484
1716818003837184000,-0.00853061,-0.00150967,0.00434547
1716818003837184000,-0.00853061,-0.00150967,0.00434547
1716818003947072000,-0.00864532,-0.00231602,0.0150223
1716818004061936000,-0.00727216,-0.00378219,0.0213029
1716818004061936000,-0.00727216,-0.00378219,0.0213029
1716818004170687000,-0.00255122,-0.0111667,0.0167599
1716818004281725000,-0.00187094,-0.0162822,0.00584122
1716818004281725000,-0.00187094,-0.0162822,0.00584122
1716818004388191000,-0.000349183,-0.0219911,-0.00701502
1716818004493055000,0.00590148,-0.0260529,-0.0179174
1716818004493054000,0.00590148,-0.0260529,-0.0179174
1716818004601117000,0.0073682,-0.0221352,-0.0223779
1716818004704881000,0.00823432,-0.0140356,-0.0200356
1716818004704881000,0.00823432,-0.0140356,-0.0200356
1716818004818915000,0.00812503,-0.00986877,-0.0066135
1716818004926790000,0.00775394,-0.0132344,0.00530538
1716818004926790000,0.00775394,-0.0132344,0.00530538
1716818005040878000,0.00731022,-0.0193021,0.0123782
1716818005148417000,0.00836527,-0.0265574,0.0148007
1716818005148417000,0.00836527,-0.0265574,0.0148007
1716818005262234000,0.0101899,-0.0210994,0.0127894
1716818005369391000,0.0157488,-0.0148138,0.0107826
1716818005369391000,0.0157488,-0.0148138,0.0107826
1716818005481116000,0.0205445,-0.00741657,0.00612647
1716818005586951000,0.020068,-0.00171094,-0.000130586
1716818005586951000,0.020068,-0.00171094,-0.000130586
1716818005695022000,0.0222297,0.00212867,-0.00600077
1716818005799073000,0.0185262,0.000785567,-0.00830704
1716818005799073000,0.0185262,0.000785567,-0.00830704
1716818005908349000,0.012169,0.00769208,-0.00817391
1716818006020469000,0.00271564,0.00915611,-0.00572112
1716818006020469000,0.00271564,0.00915611,-0.00572112
1716818006128978000,-0.00433724,0.0117308,-0.000985014
1716818006240743000,-0.00778987,0.0141036,0.00433595
1716818006240743000,-0.00778987,0.0141036,0.00433595
1716818006344683000,-0.00408431,0.0179458,0.00762286
1716818006449501000,0.00136715,0.0280341,0.0106536
1716818006449501000,0.00136715,0.0280341,0.0106536
1716818006562615000,0.00581945,0.0351969,0.0103153
1716818006670476000,0.00377637,0.0377115,0.010753
1716818006670476000,0.00377637,0.0377115,0.010753
1716818006781645000,-0.00508307,0.030059,0.0092028
1716818006887442000,-0.0106531,0.0141794,0.00276468
1716818006887441000,-0.0106531,0.0141794,0.00276468
1716818006997262000,-0.0132951,0.00600634,-0.00861239
