5653707000,-0.46359,-1.95622,9.43193,0.0480546,0.0962707,-0.979918,-0.167882
5663707000,-0.730716,-1.76519,9.60735,0.0487629,0.0962373,-0.979208,-0.17179
5673707000,-0.630888,-2.13389,9.74118,0.0494767,0.0961943,-0.978488,-0.175669
5683707000,-0.526924,-2.43556,8.98936,0.0501622,0.0961132,-0.977749,-0.179593
5693707000,-0.822299,-2.20185,9.7077,0.0508929,0.0960484,-0.976989,-0.183513
5703707000,-0.66361,-2.07751,9.65176,0.0515919,0.0960382,-0.976215,-0.187403
5713707000,-0.767655,-1.68183,9.4746,0.052295,0.0959891,-0.975421,-0.191326
5723707000,-0.828364,-1.97979,10.0462,0.0529707,0.0959504,-0.974607,-0.195267
5733707000,-0.55892,-1.69067,9.49513,0.0536895,0.0959111,-0.973777,-0.199189
5743707000,-0.734381,-2.29939,9.46715,0.0543695,0.0958478,-0.972938,-0.203096
5753707000,-0.642873,-2.36666,9.50595,0.0550808,0.0957998,-0.972072,-0.207037
5763707000,-0.632601,-2.50267,9.28656,0.055742,0.0957247,-0.971183,-0.211028
5773707000,-0.906046,-1.57911,9.8253,0.0564164,0.0957431,-0.970283,-0.214945
5783707000,-0.773199,-2.19064,9.71831,0.0570877,0.0957194,-0.969371,-0.218859
5793707000,-0.734388,-1.66599,9.47315,0.0577791,0.0956854,-0.968436,-0.222795
5803707000,-0.83682,-2.02616,10.1767,0.0584444,0.0956357,-0.967484,-0.226744
5813707000,-0.493905,-1.87565,8.96655,0.0591257,0.095587,-0.966519,-0.230672
5823707000,-0.801564,-2.09205,9.81699,0.0597967,0.0955458,-0.965542,-0.234574
5833707000,-0.720229,-2.55438,9.46819,0.0604698,0.0954822,-0.964543,-0.238502
5843707000,-0.704179,-2.24276,9.2531,0.0611302,0.0954499,-0.963526,-0.242427
5853707000,-0.962681,-2.10514,9.75124,0.0617884,0.0954261,-0.962496,-0.24633
5863707000,-0.85201,-1.9562,9.80971,0.0624527,0.0954247,-0.96145,-0.250217
5873707000,-0.804617,-1.52918,9.69584,0.0631109,0.0954279,-0.960384,-0.254111
5883707000,-0.848583,-1.92331,9.98931,0.0637658,0.0954437,-0.9593,-0.258008
5893707000,-0.645133,-2.13026,9.14483,0.0644202,0.0954446,-0.958204,-0.26189
5903707000,-0.792166,-2.72979,9.58767,0.0650751,0.0954288,-0.957092,-0.265769
5913707000,-0.687263,-2.31287,9.59557,0.0657386,0.0954441,-0.955964,-0.269634
5923707000,-0.805026,-2.10776,9.44186,0.0663596,0.0954832,-0.954813,-0.273516
5933707000,-0.953475,-1.34353,10.4076,0.0669929,0.0955708,-0.953641,-0.277393
5943707000,-0.758505,-2.18312,9.47125,0.0676168,0.095617,-0.952457,-0.281266
5953707000,-0.799527,-1.86195,9.41569,0.0682689,0.0956682,-0.951258,-0.285123
5963707000,-0.824653,-2.49682,9.73715,0.0689077,0.0957076,-0.950039,-0.288996
5973707000,-0.641546,-2.11299,9.32514,0.0695539,0.0957835,-0.948798,-0.292864
5983707000,-0.921658,-2.32334,9.33308,0.070191,0.0958402,-0.947548,-0.296718
5993707000,-0.89897,-2.18457,9.79026,0.0708495,0.0959303,-0.94628,-0.300552
6003707000,-0.791426,-2.11299,9.38608,0.071495,0.0959704,-0.945002,-0.304384
6013707000,-0.992103,-1.90725,9.86488,0.0721347,0.0960552,-0.943709,-0.308194
6023707000,-0.773674,-2.42793,9.62958,0.072782,0.0961233,-0.942397,-0.312011
6033707000,-0.706135,-1.96176,9.39009,0.0734292,0.0962278,-0.941063,-0.315831
6043707000,-0.831816,-2.18929,9.84893,0.0740678,0.0963503,-0.939716,-0.319632
6053707000,-0.673373,-2.37358,8.95327,0.0746953,0.0964379,-0.938352,-0.323444
6063707000,-0.851201,-2.53055,9.50317,0.0753056,0.0964973,-0.936971,-0.327265
6073707000,-0.89122,-2.22021,9.79566,0.0759654,0.0966304,-0.935576,-0.331042
6083707000,-0.847072,-2.07844,9.26161,0.0766052,0.0967598,-0.934166,-0.334818
6093707000,-0.95558,-2.03044,9.7698,0.0772293,0.0968809,-0.932728,-0.338626
6103707000,-0.707016,-2.41345,9.51278,0.0778422,0.0969813,-0.931279,-0.342426
6113707000,-0.857641,-2.14483,9.28409,0.078481,0.0971186,-0.929825,-0.34617
6123707000,-0.901382,-2.58104,9.64812,0.079144,0.0972401,-0.928348,-0.34993
6133707000,-0.536491,-2.63217,9.20845,0.0797694,0.0973598,-0.926841,-0.353729
6143707000,-0.840574,-2.33429,9.44665,0.0803699,0.0975032,-0.925329,-0.357491
6153707000,-0.881921,-2.38012,9.59279,0.0810099,0.09767,-0.923812,-0.361205
6163707000,-0.833365,-2.19055,9.18136,0.0816642,0.0977883,-0.922262,-0.364967
6173707000,-0.839045,-2.5127,10.0044,0.0822934,0.097914,-0.920685,-0.368755
6183707000,-0.634818,-2.41096,9.06681,0.0829052,0.0980729,-0.91911,-0.372485
6193707000,-0.933027,-2.06203,9.52194,0.0835332,0.0982481,-0.917531,-0.376175
6203707000,-0.852905,-2.5818,9.69882,0.0841587,0.0983793,-0.91592,-0.379906
6213707000,-0.577378,-2.26047,9.2132,0.0847775,0.0985288,-0.914283,-0.383657
6223707000,-0.94637,-2.64242,9.58994,0.0853791,0.0986739,-0.912652,-0.387349
6233707000,-0.799417,-2.67925,9.42068,0.0859872,0.0988474,-0.911007,-0.391027
6243707000,-0.76558,-2.4857,9.19692,0.0865981,0.0989971,-0.909324,-0.394755
6253707000,-0.855426,-2.30199,9.81192,0.0872118,0.0991812,-0.907632,-0.398449
6263707000,-0.730504,-2.4125,9.19525,0.0878361,0.0993479,-0.90594,-0.402103
