1716818108264945000,-0.00681624,0.0270409,-0.0123073
1716818108373213000,-0.00848859,0.0282492,-0.00939785
1716818108373212000,-0.00848859,0.0282492,-0.00939785
1716818108487030000,-0.00530698,0.0214659,-0.00173059
1716818108594219000,6.16415e-05,0.008896,0.00418081
1716818108594219000,6.16415e-05,0.008896,0.00418081
1716818108703547000,0.00909522,-1.93096e-06,0.00586284
1716818108814912000,0.0164754,-0.0039074,0.00288296
1716818108814911000,0.0164754,-0.0039074,0.00288296
1716818108927477000,0.020898,-0.00203065,-0.0017637
1716818109033943000,0.020987,0.000953856,-0.00374485
1716818109033943000,0.020987,0.000953856,-0.00374485
1716818109147397000,0.0149167,0.00102475,-0.00292228
1716818109254275000,0.00333038,-0.00353313,-0.00257816
1716818109254274000,0.00333038,-0.00353313,-0.00257816
1716818109363943000,-0.00587199,-0.0095322,-0.0038934
1716818109469996000,-0.00768518,-0.012344,-0.00623934
1716818109469996000,-0.00768518,-0.012344,-0.00623934
1716818109582142000,-0.00338274,-0.00637063,-0.00980206
1716818109690690000,-0.000375157,0.00396937,-0.0124178
1716818109690690000,-0.000375157,0.00396937,-0.0124178
1716818109798958000,-0.000318582,0.0149727,-0.0109172
1716818109906561000,-0.00265527,0.0238108,-0.00512592
1716818109906561000,-0.00265527,0.0238108,-0.00512592
1716818110017211000,-0.0037192,0.0294779,0.00536401
1716818110125370000,-0.000244807,0.0257263,0.017099
1716818110125370000,-0.000244807,0.0257263,0.017099
1716818110235209000,-0.000399408,0.0186899,0.0270543
1716818110343256000,-0.00217215,0.0110664,0.0310093
1716818110343256000,-0.00217215,0.0110664,0.0310093
1716818110448416000,-0.0109839,0.016664,0.0301014
1716818110560749000,0.0102673,-0.00123773,0.014182
1716818110560748000,0.0102673,-0.00123773,0.014182
1716818110668152000,0.00758085,0.00334882,0.00235229
1716818110776734000,0.00108832,0.0105286,-0.0087199
1716818110776734000,0.00108832,0.0105286,-0.0087199
1716818110886204000,-0.00389346,0.0113482,-0.0158975
1716818110991999000,-0.00719207,0.00597776,-0.0176111
1716818110991999000,-0.00719207,0.00597776,-0.0176111
1716818111102372000,-0.00639153,-0.00473694,-0.0142965
1716818111207795000,-0.000779006,-0.0158832,-0.00906249
1716818111207795000,-0.000779006,-0.0158832,-0.00906249
1716818111315105000,0.00900399,-0.0225748,-0.00395562
1716818111425035000,0.0141504,-0.0329308,-0.0182343
1716818111425035000,0.0141504,-0.0329308,-0.0182343
1716818111532077000,0.0103121,-0.0339847,-0.0543261
1716818111643190000,0.00377957,-0.025475,-0.0802299
1716818111643190000,0.00377957,-0.025475,-0.0802299
1716818111749788000,-0.00288059,-0.0123356,-0.0905965
1716818111864459000,-0.010776,0.00460966,-0.0965597
1716818111864459000,-0.010776,0.00460966,-0.0965597
1716818111972782000,-0.0126856,0.00363028,-0.0923646
1716818112082388000,-0.0119515,0.00134102,-0.0777376
1716818112082388000,-0.0119515,0.00134102,-0.0777376
1716818112188695000,-0.00890444,-0.00553514,-0.0611805
1716818112294045000,-0.0046716,-0.0107074,-0.0449621
1716818112294045000,-0.0046716,-0.0107074,-0.0449621
1716818112403788000,-0.000694817,-0.0088345,-0.0319108
1716818112509701000,0.000140888,-0.00297131,-0.0231021
1716818112509701000,0.000140888,-0.00297131,-0.0231021
1716818112615791000,0.000504462,0.00617993,-0.0157879
1716818112723903000,-0.00150932,0.00970649,-0.0126294
1716818112723903000,-0.00150932,0.00970649,-0.0126294
1716818112832502000,-0.00336679,0.00284867,-0.00720418
1716818112943586000,-0.00515913,-0.00294541,0.00281636
1716818112943585000,-0.00515913,-0.00294541,0.00281636
1716818113048659000,0.000842675,-0.00560131,0.0165817
1716818113153658000,-0.00519957,-0.011056,0.0242746
1716818113153658000,-0.00519957,-0.011056,0.0242746
1716818113258733000,0.001015,0.00144573,0.045732
1716818113365997000,0.0123243,0.0243075,0.0591549
1716818113365996000,0.0123243,0.0243075,0.0591549
1716818113472361000,0.00736181,0.0269449,0.0478358
1716818113578376000,0.00794853,0.031471,0.0367399
1716818113578375000,0.00794853,0.031471,0.0367399
1716818113687446000,0.00930381,0.0321275,0.0284758
1716818113793423000,0.000672493,0.031583,0.0220387
1716818113793423000,0.000672493,0.031583,0.0220387
1716818113904792000,-0.00896479,0.0357832,0.0151033
1716818114012879000,-0.0198239,0.0334656,0.0115033
1716818114012879000,-0.0198239,0.0334656,0.0115033
1716818114126070000,-0.0328113,0.022584,0.00805747
1716818114232712000,-0.0243744,0.0170793,0.0123387
1716818114232712000,-0.0243744,0.0170793,0.0123387
1716818114342827000,-0.0171497,0.0131574,0.0142342
1716818114449939000,-0.00413624,0.0245621,0.013427
1716818114449939000,-0.00413624,0.0245621,0.013427
1716818114556590000,-0.011015,0.0204311,0.00635721
1716818114664394000,-0.00727229,0.0296983,0.00221936
1716818114664394000,-0.00727229,0.0296983,0.00221936
1716818114768972000,-0.00184417,0.0378699,-0.00215027
1716818114878656000,-0.00302877,0.0448148,-0.00460056
1716818114878656000,-0.00302877,0.0448148,-0.00460056
1716818114986067000,0.00190839,0.0405924,-0.00507107
1716818115092405000,0.00850878,0.0387833,-0.0063515
1716818115092404000,0.00850878,0.0387833,-0.0063515
1716818115203723000,0.00718867,0.036732,-0.00215647
1716818115311401000,0.00689614,0.0318548,0.00909384
1716818115311401000,0.00689614,0.0318548,0.00909384
1716818115418935000,0.0132743,0.0195104,0.0135513
1716818115527586000,0.0820758,-0.00453584,0.0109352
1716818115527586000,0.0820758,-0.00453584,0.0109352
1716818115634228000,0.150268,-0.0158048,0.00777477
1716818115745849000,0.38183,0.159849,0.0366465
1716818115745849000,0.38183,0.159849,0.0366465
1716818115852117000,0.38107,0.163136,0.0200037
1716818115958186000,0.373479,0.078797,0.0075666
1716818115958186000,0.373479,0.078797,0.0075666
1716818116065537000,0.336963,0.0344685,0.0309655
1716818116173333000,0.299969,-0.0359902,0.0254516
1716818116173333000,0.299969,-0.0359902,0.0254516
1716818116283431000,0.305326,-0.0752874,0.030782
1716818116390735000,0.256559,-0.134694,0.0328284
1716818116390735000,0.256559,-0.134694,0.0328284
1716818116497810000,0.375078,-0.0748961,0.0428066
1716818116606994000,0.548408,0.0698088,0.0511432
1716818116606994000,0.548408,0.0698088,0.0511432
1716818116715481000,0.390934,-0.050949,0.0291408
1716818116828237000,0.604471,0.138685,0.0666207
1716818116828236000,0.604471,0.138685,0.0666207
1716818117045471000,0.407748,-0.046333,0.050643
1716818117045471000,0.407748,-0.046333,0.050643
1716818117314882000,0.407748,-0.046333,0.050643
1716818117422716000,0.398227,-0.0817805,0.0420641
1716818117572432000,0.398202,-0.0864087,0.0494265
1716818117572432000,0.398202,-0.0864087,0.0494265
1716818117763589000,0.379739,-0.0642018,0.0517717
1716818117959807000,0.385695,-0.054819,0.0489455
1716818117959807000,0.385695,-0.054819,0.0489455
1716818118152915000,0.373075,-0.026437,0.0425089
1716818118345408000,0.305579,-0.088413,0.017863
1716818118345408000,0.305579,-0.088413,0.017863
1716818118537096000,0.334029,-0.0539138,0.0526725
1716818118734159000,0.345599,-0.0489411,0.0629359
1716818118734159000,0.345599,-0.0489411,0.0629359
1716818118925119000,0.303803,-0.0367373,0.0615388
1716818119119909000,0.335995,-0.0243838,0.0603537
1716818119119908000,0.335995,-0.0243838,0.0603537
1716818119318544000,0.344664,-0.0055245,0.0514489
1716818119512665000,0.352024,0.00517756,0.0200782
1716818119512665000,0.352024,0.00517756,0.0200782
1716818119704152000,0.303315,-0.00558816,0.0163231
1716818119892725000,0.251284,-0.0520071,0.0476288
1716818119892725000,0.251284,-0.0520071,0.0476288
1716818120087933000,0.277949,-0.0197434,0.0526743
1716818120281392000,0.274266,-0.000279848,0.037754
1716818120281391000,0.274266,-0.000279848,0.037754
1716818120472257000,0.275352,0.00613118,0.0158371
1716818120665261000,0.264032,-0.0180738,0.0131957
1716818120665261000,0.264032,-0.0180738,0.0131957
1716818120854862000,0.246914,-0.00150563,0.0256652
1716818121051026000,0.237162,-0.0145998,0.0205677
1716818121051025000,0.237162,-0.0145998,0.0205677
1716818121245060000,0.241176,-0.0175143,0.0133512
1716818121438774000,0.217405,-0.057798,-0.00867066
1716818121438773000,0.217405,-0.057798,-0.00867066
1716818121630404000,0.16104,-0.071264,-0.0216187
1716818121826178000,0.176162,-0.0589352,-0.0153492
1716818121826177000,0.176162,-0.0589352,-0.0153492
1716818122021807000,0.175397,-0.0572673,-0.00544098
1716818122211599000,0.166334,-0.0701026,0.00404309
1716818122211598000,0.166334,-0.0701026,0.00404309
1716818122407195000,0.145835,-0.0819287,0.00813551
1716818122601973000,0.135437,-0.0708979,-0.00421879
1716818122601972000,0.135437,-0.0708979,-0.00421879
1716818122796693000,0.104518,-0.0468139,-0.0129757
1716818122997963000,0.0394412,-0.0928722,-0.00983778
1716818122997963000,0.0394412,-0.0928722,-0.00983778
1716818123189262000,0.057742,-0.0379942,-0.0217107
1716818123382477000,0.0418754,-0.0504652,-0.00289761
1716818123382476000,0.0418754,-0.0504652,-0.00289761
1716818123574275000,0.0246405,-0.0323399,0.00406354
1716818123771875000,0.00717314,-0.00979245,0.00139362
1716818123771875000,0.00717314,-0.00979245,0.00139362
1716818123966787000,0.000548442,-0.00269486,-0.010379
1716818124161923000,0.0103392,-0.00244427,-0.019813
1716818124161923000,0.0103392,-0.00244427,-0.019813
1716818124352426000,0.00803372,0.0111192,-0.0097452
1716818124549227000,-0.00910072,0.0402622,0.0135229
1716818124549227000,-0.00910072,0.0402622,0.0135229
1716818124740815000,-0.0301405,0.0538541,0.0292069
1716818124931356000,-0.0303322,0.0426924,0.0211016
1716818124931356000,-0.0303322,0.0426924,0.0211016
1716818125124428000,-0.0251262,0.0330612,0.00085626
1716818125323455000,-0.0221204,0.0478011,-0.0138533
1716818125323454000,-0.0221204,0.0478011,-0.0138533
1716818125519372000,-0.0231981,0.0562161,-0.0127624
1716818125712982000,-0.0308821,0.0641069,-0.00187508
1716818125712982000,-0.0308821,0.0641069,-0.00187508
1716818125906149000,-0.0223288,0.0611321,0.00604324
1716818126094513000,-0.0225058,0.0518792,-0.0039019
1716818126094513000,-0.0225058,0.0518792,-0.0039019
1716818126288295000,-0.0281632,0.0541605,-0.0180703
1716818126483407000,-0.0220163,0.0581938,-0.016683
1716818126483407000,-0.0220163,0.0581938,-0.016683
1716818126671702000,-0.0214892,0.0435411,0.00349494
1716818126864267000,-0.0198454,0.040946,0.0152482
1716818126864266000,-0.0198454,0.040946,0.0152482
1716818127255457000,-0.00647319,0.0582943,0.00752936
1716818127255457000,-0.00647319,0.0582943,0.00752936
1716818127462813000,-0.00647319,0.0582943,0.00752936
1716818127691046000,-0.0145016,0.050334,-0.000793979
1716818127691046000,-0.0145016,0.050334,-0.000793979
1716818127844307000,-0.0274817,0.0567765,0.00937088
1716818128043456000,-0.0320515,0.065616,0.0108163
1716818128043455000,-0.0320515,0.065616,0.0108163
1716818128242545000,-0.0348512,0.0635744,0.00377785
1716818128433883000,-0.0201914,-0.00614001,0.0188385
1716818128433883000,-0.0201914,-0.00614001,0.0188385
1716818128627501000,-0.00430045,0.0452205,0.000342731
1716818128817389000,-0.0171109,0.0580303,0.00268825
1716818128817389000,-0.0171109,0.0580303,0.00268825
1716818129011068000,-0.0307658,0.0673472,0.00664275
1716818129200662000,-0.0397884,0.0656136,0.00518339
1716818129200662000,-0.0397884,0.0656136,0.00518339
1716818129391633000,-0.0291979,0.0334443,-0.00579752
1716818129588105000,0.00111153,-0.0385867,-0.0034305
1716818129588105000,0.00111153,-0.0385867,-0.0034305
1716818129783648000,-0.00508426,0.0379912,-0.0173073
1716818129971887000,-0.0138534,0.057232,-0.0126236
1716818129971886000,-0.0138534,0.057232,-0.0126236
1716818130166053000,-0.0268475,0.0372081,-0.00208343
1716818130360887000,-0.0107621,0.0052376,0.00282431
1716818130360886000,-0.0107621,0.0052376,0.00282431
1716818130560844000,-0.0231334,0.0348792,-0.00871977
1716818130753210000,-0.0256553,0.0406564,-0.00460943
1716818130753209000,-0.0256553,0.0406564,-0.00460943
1716818130949219000,-0.0226706,0.0498841,0.00776361
1716818131146853000,-0.0327789,0.114512,0.0181807
1716818131146853000,-0.0327789,0.114512,0.0181807
1716818131332513000,-0.0286138,0.0266717,0.0164475
1716818131525447000,-0.0302188,-0.0221916,-0.0152983
1716818131525447000,-0.0302188,-0.0221916,-0.0152983
1716818131713252000,-0.0214411,-0.0606823,-0.0288559
1716818131905131000,-0.0273774,-0.078849,-0.0139369
1716818131905130000,-0.0273774,-0.078849,-0.0139369
1716818132096136000,-0.0263926,-0.112229,0.0168635
1716818132287073000,-0.0313915,-0.120742,0.0318545
1716818132287073000,-0.0313915,-0.120742,0.0318545
1716818132473925000,-0.02416,-0.139744,0.0302514
1716818132671305000,-0.0052366,-0.136185,0.0270127
1716818132671305000,-0.0052366,-0.136185,0.0270127
1716818132860285000,-0.0278702,-0.128068,0.0347056
1716818133060830000,-0.0370329,-0.141988,0.0521469
1716818133060830000,-0.0370329,-0.141988,0.0521469
1716818133258958000,-0.0401971,-0.134833,0.0618422
1716818133457153000,-0.0352744,-0.142097,0.0663996
1716818133457152000,-0.0352744,-0.142097,0.0663996
1716818133649491000,-0.00411317,-0.150365,0.0591628
1716818133845421000,-0.0189576,-0.149288,0.0700169
1716818133845420000,-0.0189576,-0.149288,0.0700169
1716818134034740000,-0.0269827,-0.129251,0.0734289
1716818134230022000,-0.0243044,-0.125375,0.065021
1716818134230022000,-0.0243044,-0.125375,0.065021
1716818134426463000,-0.00456116,-0.140478,0.0591041
1716818134610665000,0.0324815,-0.122952,0.0511897
1716818134610664000,0.0324815,-0.122952,0.0511897
1716818134807026000,0.0106389,-0.131814,0.0695777
1716818135001680000,0.00726093,-0.103973,0.0745866
1716818135001680000,0.00726093,-0.103973,0.0745866
1716818135203114000,0.00747964,-0.11719,0.0539757
1716818135203114000,0.00747964,-0.11719,0.0539757
1716818135401802000,0.0174229,-0.12883,0.0601604
1716818135591147000,0.0326395,-0.142272,0.0720063
1716818135591147000,0.0326395,-0.142272,0.0720063
1716818135786625000,0.0300417,-0.12364,0.0670355
1716818135978695000,0.0314712,-0.0896088,0.0559147
1716818135978695000,0.0314712,-0.0896088,0.0559147
1716818136168808000,0.031348,-0.0947339,0.0289377
1716818136358211000,0.0116308,-0.093804,0.038859
1716818136358211000,0.0116308,-0.093804,0.038859
1716818136550958000,0.0154467,-0.115036,0.0430723
1716818136744938000,0.0182121,-0.105486,0.0426959
1716818136744938000,0.0182121,-0.105486,0.0426959
1716818136933673000,0.0167595,-0.0979139,0.0315329
1716818137129644000,0.00945614,-0.100737,-0.00274094
1716818137129644000,0.00945614,-0.100737,-0.00274094
1716818137323523000,-0.00118646,-0.0983567,-0.000228952
1716818137454671000,-0.00118646,-0.0983567,-0.000228952
1716818137536979000,0.0212004,-0.0831826,-0.00908164
1716818137623637000,-0.0261917,-0.107244,-0.0335801
1716818137699336000,-0.011573,-0.129151,-0.00750363
1716818137699335000,-0.011573,-0.129151,-0.00750363
1716818138082518000,-0.0168546,-0.110499,0.00635368
1716818138230086000,-0.0150716,-0.11378,0.00624753
1716818138230085000,-0.0150716,-0.11378,0.00624753
1716818138415900000,-0.0105632,-0.107163,0.00691882
1716818138611747000,-0.00503979,-0.103749,0.00234731
1716818138611747000,-0.00503979,-0.103749,0.00234731
1716818138807526000,-0.0136964,-0.105969,0.000553261
1716818139003526000,-0.0251926,-0.113041,0.00460575
1716818139003526000,-0.0251926,-0.113041,0.00460575
1716818139200389000,-0.0353134,-0.117114,0.00703669
1716818139394312000,-0.0444937,-0.117914,0.00183645
1716818139394312000,-0.0444937,-0.117914,0.00183645
1716818139584343000,-0.0365231,-0.127763,0.00446116
1716818139771381000,-0.0323296,-0.139692,0.0121785
1716818139771381000,-0.0323296,-0.139692,0.0121785
1716818139964410000,-0.0178932,-0.127739,0.0148209
1716818140164090000,-0.0178092,-0.118023,0.0157473
1716818140164090000,-0.0178092,-0.118023,0.0157473
1716818140357269000,-0.0253567,-0.115705,0.0106589
1716818140550195000,-0.0342115,-0.102389,0.013515
1716818140550195000,-0.0342115,-0.102389,0.013515
1716818140738246000,-0.0373773,-0.123947,0.0227254
1716818140932001000,-0.0444284,-0.114145,0.0190754
1716818140932001000,-0.0444284,-0.114145,0.0190754
1716818141126744000,-0.0335173,-0.0977234,0.0139637
1716818141324945000,-0.0308097,-0.0700973,-0.000827834
1716818141324945000,-0.0308097,-0.0700973,-0.000827834
1716818141524532000,-0.0271532,-0.0619077,0.00618684
1716818141718121000,-0.045235,-0.0408214,0.0243752
1716818141718120000,-0.045235,-0.0408214,0.0243752
1716818141916327000,-0.0477873,-0.0233734,0.030078
1716818142109395000,-0.0429137,-0.0191925,0.0253461
1716818142109395000,-0.0429137,-0.0191925,0.0253461
1716818142306104000,-0.0343357,-0.00428628,0.00887131
1716818142503737000,-0.0332703,0.00451536,0.00307807
1716818142503737000,-0.0332703,0.00451536,0.00307807
1716818142695495000,-0.0352885,0.0101942,0.00669085
1716818142886747000,-0.0418456,0.0102325,0.0104088
1716818142886747000,-0.0418456,0.0102325,0.0104088
1716818143073869000,-0.0386548,0.000321222,0.00280605
1716818143264543000,-0.0299069,0.0136105,-0.0160648
1716818143264542000,-0.0299069,0.0136105,-0.0160648
1716818143462043000,-0.0174358,0.0275519,-0.0231849
1716818143649937000,-0.01108,0.0333066,-0.0153213
1716818143649937000,-0.01108,0.0333066,-0.0153213
1716818143838557000,-0.0128116,0.0213489,-0.00944842
1716818144027321000,-0.00775554,0.0212945,-0.00518814
1716818144027320000,-0.00775554,0.0212945,-0.00518814
1716818144217311000,0.00612467,0.0221205,-0.00843296
1716818144403699000,0.0105231,0.0143896,-0.0148047
1716818144403699000,0.0105231,0.0143896,-0.0148047
1716818144593651000,0.00984872,0.0094518,-0.0179835
1716818144787309000,0.012398,0.00960374,-0.0155855
1716818144787309000,0.012398,0.00960374,-0.0155855
1716818144979422000,0.010815,0.0281779,-0.00652397
1716818145173543000,0.0185737,0.0285011,-0.00291638
1716818145173543000,0.0185737,0.0285011,-0.00291638
1716818145366636000,0.025013,0.0186422,-0.00223832
1716818145562766000,0.0250144,0.017678,-0.00243694
1716818145562765000,0.0250144,0.017678,-0.00243694
1716818145761484000,0.0174551,0.0183024,-0.00995122
1716818145958751000,0.0181081,0.00856515,-0.0170915
1716818145958751000,0.0181081,0.00856515,-0.0170915
1716818146150208000,0.0310876,0.00486026,-0.0206921
1716818146346743000,0.0490883,0.0077491,-0.0170663
1716818146346742000,0.0490883,0.0077491,-0.0170663
1716818146545311000,0.0537921,-0.00975109,-0.00600352
1716818146739631000,0.0339713,-0.0148156,-0.00729901
1716818146739631000,0.0339713,-0.0148156,-0.00729901
1716818146931237000,0.0165295,-0.00385016,-0.0181171
1716818147126774000,0.0175714,0.012531,-0.0260275
1716818147126773000,0.0175714,0.012531,-0.0260275
1716818147320824000,0.0305979,0.00278012,-0.025718
1716818147510339000,0.0336224,-0.0130935,-0.0120988
1716818147510339000,0.0336224,-0.0130935,-0.0120988
1716818147721825000,0.0336224,-0.0130935,-0.0120988
1716818147944348000,0.0194476,-0.00716769,-0.00129357
1716818147944347000,0.0194476,-0.00716769,-0.00129357
1716818148098718000,0.0186451,0.00390646,-0.0026559
1716818148290405000,0.0215739,0.0106803,-0.00173263
1716818148290405000,0.0215739,0.0106803,-0.00173263
1716818148483190000,0.0128649,-0.00209235,0.0158646
1716818148679630000,0.00293357,-0.0034327,0.0277031
1716818148679630000,0.00293357,-0.0034327,0.0277031
1716818148877046000,-0.00327786,0.0102288,0.0160565
1716818149070464000,-0.00782475,0.0248848,0.00173692
1716818149070464000,-0.00782475,0.0248848,0.00173692
1716818149269376000,-0.0101327,0.0373521,0.00527164
1716818149467846000,-0.0125994,0.036655,0.0203917
1716818149467846000,-0.0125994,0.036655,0.0203917
1716818149661120000,-0.0145727,0.0246951,0.0158858
1716818149851790000,-0.0145056,0.0305553,-0.00919426
1716818149851790000,-0.0145056,0.0305553,-0.00919426
1716818150043623000,-0.0168796,0.0430038,-0.0115781
1716818150232139000,-0.0153961,0.0678254,0.00407028
1716818150232138000,-0.0153961,0.0678254,0.00407028
1716818150426297000,0.000449239,0.0645709,0.0182016
1716818150622815000,0.00442162,0.0544404,0.0157681
1716818150622815000,0.00442162,0.0544404,0.0157681
1716818150820677000,0.00753733,0.0378305,-0.00621522
1716818151011911000,-0.000457563,0.0405267,-0.0228475
1716818151011911000,-0.000457563,0.0405267,-0.0228475
1716818151202406000,-0.0100362,0.0461796,-0.0219079
1716818151392544000,-0.00884381,0.0309414,-0.00892788
1716818151392544000,-0.00884381,0.0309414,-0.00892788
1716818151586195000,-0.0114258,0.00339408,0.00165935
1716818151780766000,-0.00547076,-0.00191264,-0.0117523
1716818151780766000,-0.00547076,-0.00191264,-0.0117523
1716818151981616000,-0.00755059,0.0246836,-0.028626
1716818151981616000,-0.00755059,0.0246836,-0.028626
1716818152181760000,-0.00855696,0.04113,-0.0303121
1716818152181759000,-0.00855696,0.04113,-0.0303121
1716818152371824000,-0.00290376,0.0243105,-0.0174431
1716818152566541000,-0.00852163,0.023772,0.0266152
1716818152566541000,-0.00852163,0.023772,0.0266152
1716818152759175000,0.014262,0.028802,0.112424
1716818152953964000,0.0113208,0.0270337,0.139123
1716818152953964000,0.0113208,0.0270337,0.139123
1716818153150572000,0.00622462,0.0286812,0.134045
1716818153344748000,-0.0189255,0.029927,0.111232
1716818153344748000,-0.0189255,0.029927,0.111232
1716818153541064000,-0.0481486,0.0347092,0.0628634
1716818153737730000,-0.054051,0.0321976,0.00851956
1716818153737730000,-0.054051,0.0321976,0.00851956
1716818153929075000,-0.0209478,0.0494589,-0.0411207
1716818154124235000,-0.00410253,0.0492354,-0.0613151
1716818154124235000,-0.00410253,0.0492354,-0.0613151
1716818154319752000,-0.0344258,0.0553371,-0.0539711
1716818154510928000,-0.118517,0.0500015,-0.0238817
1716818154510928000,-0.118517,0.0500015,-0.0238817
1716818154704680000,-0.164661,0.0495862,0.00756317
1716818154899390000,-0.1763,0.0523067,0.0235291
1716818154899390000,-0.1763,0.0523067,0.0235291
1716818155099866000,-0.154684,0.0472346,0.022054
1716818155099866000,-0.154684,0.0472346,0.022054
1716818155298798000,-0.149027,0.063494,0.0160446
1716818155490615000,-0.154392,0.0755484,0.0189681
1716818155490615000,-0.154392,0.0755484,0.0189681
1716818155686516000,-0.181682,0.0433071,0.0114334
1716818155874361000,-0.171081,0.0343146,-0.00261032
1716818155874361000,-0.171081,0.0343146,-0.00261032
1716818156069407000,-0.165856,0.0547096,-0.0141027
1716818156262649000,-0.192658,0.078217,-0.00454389
1716818156262648000,-0.192658,0.078217,-0.00454389
1716818156461371000,-0.296485,0.0416377,0.000429153
1716818156649670000,-0.408363,-0.0178329,0.00261422
1716818156649670000,-0.408363,-0.0178329,0.00261422
1716818156837172000,-0.507964,-0.0736716,-0.0110706
1716818157030889000,-0.416041,-0.0459153,-0.0232881
1716818157030889000,-0.416041,-0.0459153,-0.0232881
1716818157226092000,-0.378911,-0.00379505,0.00101289
1716818157423928000,-0.378911,-0.00379505,0.00101289
1716818157610617000,-0.321854,0.00700469,0.0685199
1716818157743641000,-0.321854,0.00700469,0.0685199
1716818158044024000,-0.305216,0.0139143,0.0361262
1716818158044024000,-0.305216,0.0139143,0.0361262
1716818158192750000,-0.296596,0.0318418,0.0294498
1716818158384940000,-0.281117,0.0254172,0.0365891
1716818158384940000,-0.281117,0.0254172,0.0365891
1716818158583523000,-0.287199,0.0760271,0.0349974
1716818158777645000,-0.297123,0.0691978,0.0394033
1716818158777644000,-0.297123,0.0691978,0.0394033
1716818158969711000,-0.2376,0.0571498,0.042351
1716818159164427000,-0.211595,0.049626,0.0131889
1716818159164426000,-0.211595,0.049626,0.0131889
1716818159354036000,-0.196522,0.0608888,-0.0138966
1716818159546665000,-0.200879,0.0612885,-0.0181243
1716818159546665000,-0.200879,0.0612885,-0.0181243
1716818159741123000,-0.181141,0.0737022,-0.00755051
1716818159930173000,-0.1868,0.0738111,0.00628611
1716818159930173000,-0.1868,0.0738111,0.00628611
1716818160125094000,-0.174895,0.0723799,0.00597053
1716818160321232000,-0.157958,0.0563194,0.00103937
1716818160321231000,-0.157958,0.0563194,0.00103937
1716818160510896000,-0.134238,0.0556807,0.0203513
1716818160706395000,-0.138683,0.0600226,0.0424185
1716818160706395000,-0.138683,0.0600226,0.0424185
1716818160899811000,-0.148991,0.0750932,0.0242353
1716818161100114000,-0.125353,0.0774389,-0.0114938
1716818161100113000,-0.125353,0.0774389,-0.0114938
1716818161300044000,-0.112428,0.0766571,-0.0224017
1716818161490541000,-0.11976,0.0675029,-0.00425487
1716818161490541000,-0.11976,0.0675029,-0.00425487
1716818161685671000,-0.106662,0.0726381,0.00728097
1716818161874633000,-0.0939462,0.0660329,-0.00474956
1716818161874632000,-0.0939462,0.0660329,-0.00474956
1716818162070051000,-0.105422,0.0469511,-0.00994931
1716818162267960000,-0.118571,0.0585276,0.00692928
