3453707000,-1.3745,1.69567,9.50838,0.0955223,0.0648131,-0.040901,0.992473
3463707000,-1.40584,1.69449,9.52316,0.0954416,0.0647876,-0.0407647,0.992488
3473707000,-1.40342,1.67897,9.52267,0.0953609,0.0647622,-0.0406311,0.992503
3483707000,-1.40337,1.67377,9.54743,0.0952638,0.0647298,-0.040491,0.99252
3493707000,-1.42061,1.68901,9.5568,0.0951479,0.0646939,-0.0403477,0.992539
3503707000,-1.43002,1.69595,9.56389,0.0950256,0.0646515,-0.0402083,0.992559
3513707000,-1.43615,1.69213,9.5554,0.0948932,0.0646128,-0.0400699,0.99258
3523707000,-1.42328,1.69623,9.5562,0.0947431,0.0645722,-0.0399318,0.992603
3533707000,-1.44,1.68098,9.55584,0.0945914,0.0645339,-0.0397887,0.992625
3543707000,-1.42984,1.67722,9.56537,0.0944337,0.0644822,-0.0396576,0.992649
3553707000,-1.43476,1.68865,9.58441,0.0942767,0.0644384,-0.039527,0.992672
3563707000,-1.45029,1.67762,9.58581,0.0941019,0.0643874,-0.0393995,0.992697
3573707000,-1.4244,1.67345,9.58716,0.0939261,0.0643482,-0.0392725,0.992721
3583707000,-1.41796,1.68462,9.60889,0.0937428,0.0643017,-0.0391515,0.992746
3593707000,-1.43993,1.68352,9.61486,0.093565,0.0642381,-0.0390337,0.992772
3603707000,-1.43791,1.7034,9.61949,0.0933846,0.0641787,-0.0389222,0.992797
3613707000,-1.42951,1.70731,9.61567,0.0932182,0.0641225,-0.0388165,0.99282
3623707000,-1.42744,1.71109,9.61979,0.0930408,0.0640577,-0.038709,0.992845
3633707000,-1.42582,1.69831,9.62583,0.0928521,0.0639839,-0.0386095,0.992872
3643707000,-1.41663,1.72088,9.62541,0.0926666,0.0639172,-0.0385216,0.992897
3653707000,-1.41544,1.72637,9.6462,0.0924985,0.063841,-0.0384353,0.99292
3663707000,-1.41724,1.72138,9.64579,0.0923264,0.063754,-0.0383567,0.992945
3673707000,-1.39082,1.74425,9.63433,0.0921659,0.0636782,-0.0382783,0.992968
3683707000,-1.39954,1.74108,9.64281,0.092007,0.0635987,-0.0382073,0.992991
3693707000,-1.41366,1.75142,9.66253,0.0918636,0.0635141,-0.0381388,0.993012
3703707000,-1.38827,1.76384,9.66583,0.0917178,0.063432,-0.0380768,0.993033
3713707000,-1.37251,1.78074,9.68959,0.0915763,0.063341,-0.0380202,0.993054
3723707000,-1.3736,1.77338,9.65466,0.0914605,0.0632403,-0.0379647,0.993073
3733707000,-1.37492,1.78234,9.67346,0.0913448,0.0631387,-0.0379165,0.993092
3743707000,-1.38302,1.79389,9.66712,0.0912357,0.0630527,-0.0378672,0.99311
3753707000,-1.35064,1.80598,9.67604,0.0911471,0.0629604,-0.0378182,0.993125
3763707000,-1.34654,1.79282,9.66883,0.0910622,0.0628647,-0.0377757,0.993141
3773707000,-1.33479,1.79413,9.67575,0.0909832,0.0627731,-0.0377391,0.993155
3783707000,-1.31763,1.7989,9.68725,0.0909246,0.0626828,-0.037708,0.993168
3793707000,-1.3209,1.83802,9.67794,0.090899,0.0625887,-0.0376823,0.993177
3803707000,-1.29539,1.82789,9.67001,0.0908782,0.0624991,-0.0376565,0.993185
3813707000,-1.27384,1.81057,9.67138,0.090869,0.062414,-0.0376392,0.993192
3823707000,-1.27154,1.82248,9.66428,0.090879,0.0623349,-0.0376249,0.993197
3833707000,-1.27359,1.83014,9.66579,0.0908999,0.0622551,-0.0376229,0.9932
3843707000,-1.2661,1.82497,9.67446,0.0909282,0.0621807,-0.0376145,0.993202
3853707000,-1.26491,1.82719,9.68488,0.0909745,0.0621061,-0.0376064,0.993203
3863707000,-1.26173,1.84082,9.66947,0.091039,0.0620289,-0.0376128,0.993202
3873707000,-1.27018,1.84965,9.67543,0.091125,0.0619454,-0.0376156,0.993199
3883707000,-1.24851,1.83778,9.66834,0.091222,0.0618791,-0.0376257,0.993194
3893707000,-1.22959,1.83856,9.66327,0.0913351,0.0618203,-0.0376312,0.993187
3903707000,-1.23231,1.85789,9.65478,0.0914651,0.061744,-0.0376556,0.993179
3913707000,-1.23419,1.83119,9.66352,0.0916145,0.0616859,-0.0376758,0.993168
3923707000,-1.20433,1.85578,9.64211,0.0917714,0.0616339,-0.0376994,0.993156
3933707000,-1.21966,1.85021,9.64485,0.091943,0.0615871,-0.037719,0.993142
3943707000,-1.22889,1.82679,9.64594,0.0921123,0.0615405,-0.0377429,0.993128
3953707000,-1.19025,1.83125,9.63657,0.0923053,0.0615064,-0.0377777,0.993111
3963707000,-1.18327,1.84147,9.6117,0.0925019,0.0614771,-0.037821,0.993093
3973707000,-1.21506,1.84633,9.61586,0.0927223,0.0614348,-0.0378513,0.993074
3983707000,-1.20698,1.81966,9.61032,0.0929389,0.0613986,-0.0378858,0.993055
3993707000,-1.20148,1.8429,9.61615,0.0931583,0.0613724,-0.0379318,0.993034
4003707000,-1.1954,1.81877,9.61715,0.0934007,0.0613489,-0.0379762,0.993011
4013707000,-1.21269,1.81733,9.60559,0.0936403,0.0613316,-0.038023,0.992988
4023707000,-1.20885,1.81885,9.61113,0.0938935,0.0613234,-0.0380642,0.992963
4033707000,-1.21799,1.80559,9.59359,0.0932695,0.0623794,-0.0295739,0.993245
4043707000,-1.19104,1.80314,9.5878,0.0935215,0.0623595,-0.0296297,0.993221
4053707000,-1.1971,1.79622,9.59145,0.0937598,0.0623362,-0.0296833,0.993198
4063707000,-1.23631,1.79129,9.59052,0.094012,0.0623262,-0.0297405,0.993173
4073707000,-1.20681,1.79123,9.59549,0.0942582,0.0623209,-0.0297898,0.993149
4083707000,-1.18934,1.7858,9.56726,0.0944996,0.06231,-0.0298509,0.993124
4093707000,-1.21414,1.77106,9.55052,0.0947469,0.0623033,-0.0298991,0.9931
4103707000,-1.23837,1.75796,9.55166,0.0949831,0.0622881,-0.0299451,0.993077
4113707000,-1.2236,1.72927,9.54289,0.0952293,0.0622825,-0.02998,0.993053
4123707000,-1.23167,1.75297,9.55698,0.0954666,0.062272,-0.0300211,0.993029
4133707000,-1.22316,1.72161,9.54884,0.0956904,0.0622505,-0.0300743,0.993007
4143707000,-1.24018,1.72671,9.54368,0.0959114,0.062233,-0.0301117,0.992986
4153707000,-1.22086,1.73248,9.5304,0.0961294,0.0622208,-0.0301536,0.992965
4163707000,-1.2203,1.72608,9.52998,0.0963398,0.0622154,-0.0301821,0.992944
4173707000,-1.22208,1.70429,9.52076,0.0965536,0.0622124,-0.0302054,0.992922
4183707000,-1.24716,1.71129,9.52694,0.0967532,0.0622022,-0.0302332,0.992903
4193707000,-1.231,1.69471,9.50597,0.0969451,0.0621739,-0.0302566,0.992885
4203707000,-1.22375,1.71532,9.52589,0.0971214,0.0621446,-0.03027,0.992869
4213707000,-1.25925,1.69173,9.51557,0.0972888,0.0621029,-0.0302792,0.992855
4223707000,-1.2485,1.68929,9.50935,0.0974589,0.0620693,-0.0302775,0.992841
4233707000,-1.23738,1.69537,9.49375,0.097613,0.0620296,-0.0302956,0.992827
4243707000,-1.24627,1.67875,9.49659,0.0977682,0.0619894,-0.0302929,0.992815
4253707000,-1.2424,1.68937,9.49108,0.0979114,0.061948,-0.0302893,0.992803
4263707000,-1.25432,1.67351,9.51925,0.0980414,0.0619101,-0.0302764,0.992793
4273707000,-1.24733,1.67728,9.48324,0.0981584,0.0618574,-0.0302613,0.992786
4283707000,-1.25008,1.68089,9.48814,0.0982723,0.0618066,-0.0302434,0.992778
4293707000,-1.24308,1.69177,9.50347,0.0983672,0.0617498,-0.0302194,0.992773
4303707000,-1.24147,1.67334,9.48467,0.0984593,0.0616944,-0.0301965,0.992768
4313707000,-1.25338,1.68831,9.48199,0.0985435,0.0616228,-0.0301569,0.992765
4323707000,-1.23634,1.66917,9.46806,0.0986146,0.0615636,-0.0301296,0.992762
4333707000,-1.23593,1.67656,9.48578,0.0986749,0.0615024,-0.0300898,0.992761
4343707000,-1.25485,1.67319,9.48307,0.0987301,0.0614291,-0.0300556,0.992762
4353707000,-1.26286,1.68298,9.48674,0.0987872,0.0613428,-0.0300234,0.992762
4363707000,-1.25832,1.70298,9.4887,0.0988281,0.0612558,-0.0299834,0.992765
4373707000,-1.2529,1.68845,9.45891,0.0988554,0.0611731,-0.0299454,0.992768
4383707000,-1.25095,1.67954,9.48021,0.0988729,0.0610855,-0.0299051,0.992773
4393707000,-1.25943,1.68676,9.47462,0.0988877,0.0610058,-0.0298675,0.992778
4403707000,-1.27418,1.72217,9.46998,0.0988839,0.0609177,-0.0298219,0.992785
4413707000,-1.26364,1.72504,9.4784,0.0988806,0.0608323,-0.0297735,0.992792
4423707000,-1.2743,1.73047,9.48236,0.0988619,0.0607428,-0.0297253,0.992801
4433707000,-1.28884,1.72167,9.50741,0.0988304,0.0606513,-0.0296741,0.992811
4443707000,-1.27851,1.75624,9.47522,0.0987941,0.0605604,-0.0296211,0.992822
4453707000,-1.25069,1.75952,9.488,0.0987618,0.060477,-0.029567,0.992832
4463707000,-1.27394,1.7541,9.51008,0.098711,0.0603823,-0.0295101,0.992844
4473707000,-1.29158,1.74798,9.5005,0.0986536,0.0602922,-0.0294426,0.992857
4483707000,-1.28012,1.77137,9.51807,0.0985867,0.0602049,-0.0293932,0.992871
4493707000,-1.28568,1.77558,9.51466,0.0985177,0.0601282,-0.0293437,0.992884
4503707000,-1.28028,1.79071,9.51736,0.0984598,0.0600612,-0.0292865,0.992895
4513707000,-1.32037,1.79696,9.5228,0.0983718,0.0599909,-0.0292209,0.99291
4523707000,-1.29812,1.78947,9.52454,0.0982907,0.0599327,-0.0291537,0.992924
4533707000,-1.30242,1.8241,9.54117,0.0981935,0.0598669,-0.0290841,0.992939
4543707000,-1.29253,1.8382,9.52536,0.0980913,0.0598138,-0.0290201,0.992954
4553707000,-1.29442,1.8447,9.53348,0.0979805,0.0597672,-0.0289475,0.99297
4563707000,-1.30887,1.84718,9.5462,0.0978755,0.0597414,-0.0288764,0.992984
4573707000,-1.30858,1.86548,9.54749,0.097764,0.0597127,-0.0288134,0.992999
4583707000,-1.2977,1.86622,9.55692,0.0976436,0.059697,-0.0287415,0.993014
4593707000,-1.3155,1.84348,9.56241,0.0975205,0.059674,-0.0286723,0.993029
4603707000,-1.32804,1.89322,9.57961,0.0974007,0.0596713,-0.0286,0.993043
4613707000,-1.31632,1.89687,9.57099,0.0972714,0.0596733,-0.0285243,0.993058
4623707000,-1.30822,1.90791,9.58804,0.0971468,0.059679,-0.0284587,0.993072
4633707000,-1.31607,1.91242,9.5803,0.0970239,0.0596982,-0.0283894,0.993084
4643707000,-1.31069,1.93055,9.58478,0.0968947,0.0597174,-0.0283245,0.993098
4653707000,-1.32532,1.92478,9.58179,0.0967604,0.0597492,-0.0282626,0.993111
4663707000,-1.33758,1.92002,9.58767,0.0966491,0.0597997,-0.02821,0.99312
4673707000,-1.35165,1.94049,9.5927,0.096529,0.059859,-0.0281574,0.993129
4683707000,-1.35023,1.94209,9.60573,0.0964113,0.0599203,-0.0281229,0.993138
4693707000,-1.31635,1.93905,9.59888,0.0962986,0.0600031,-0.028081,0.993145
4703707000,-1.35203,1.96761,9.59309,0.0961752,0.0600789,-0.0280392,0.993154
4713707000,-1.33665,1.96307,9.61465,0.0960635,0.0601755,-0.028006,0.99316
4723707000,-1.34221,1.95353,9.61604,0.0959639,0.0602734,-0.0279783,0.993164
4733707000,-1.33883,1.95732,9.62511,0.0958559,0.0603892,-0.027961,0.993168
4743707000,-1.32787,1.96779,9.62178,0.0957585,0.0605066,-0.0279546,0.993171
4753707000,-1.36464,1.94778,9.64542,0.0956692,0.0606357,-0.0279449,0.993172
4763707000,-1.34816,1.93623,9.63734,0.0955667,0.0607531,-0.0279425,0.993174
4773707000,-1.3635,1.96384,9.62186,0.0954814,0.0608861,-0.027945,0.993174
4783707000,-1.35794,1.98069,9.63747,0.0954159,0.0610183,-0.0279509,0.993172
4793707000,-1.36969,1.95345,9.62749,0.0953581,0.0611508,-0.0279637,0.993169
4803707000,-1.36927,1.97718,9.63922,0.0953022,0.0613059,-0.0279764,0.993165
4813707000,-1.35753,1.94228,9.63926,0.0952539,0.061464,-0.0279869,0.993159
4823707000,-1.33604,1.9729,9.65161,0.0952202,0.0616313,-0.0280089,0.993152
4833707000,-1.35451,1.96477,9.63289,0.0951963,0.0617983,-0.0280263,0.993143
4843707000,-1.34596,1.96662,9.64498,0.0951822,0.0619677,-0.0280414,0.993133
4853707000,-1.34739,1.96645,9.62941,0.095181,0.0621333,-0.0280668,0.993123
4863707000,-1.33258,1.93934,9.63763,0.0951964,0.062292,-0.0280883,0.993111
4873707000,-1.31747,1.93561,9.62888,0.0952178,0.0624661,-0.0281028,0.993097
4883707000,-1.32763,1.94815,9.6195,0.0952535,0.0626464,-0.0281192,0.993082
4893707000,-1.31812,1.9476,9.62255,0.0952984,0.0628283,-0.0281371,0.993066
4903707000,-1.30811,1.92831,9.63206,0.095362,0.0630066,-0.0281566,0.993048
4913707000,-1.31348,1.93515,9.62055,0.0954363,0.0631991,-0.0281716,0.993028
4923707000,-1.30207,1.91714,9.61542,0.0955167,0.0633681,-0.0281851,0.993009
4933707000,-1.28766,1.91912,9.61681,0.0956161,0.0635338,-0.028201,0.992988
4943707000,-1.29147,1.92168,9.61077,0.0957322,0.0637113,-0.0282188,0.992965
4953707000,-1.27706,1.90979,9.59743,0.0958528,0.0638805,-0.028229,0.992942
4963707000,-1.27803,1.8992,9.59896,0.095987,0.064044,-0.0282396,0.992919
4973707000,-1.26631,1.89231,9.56783,0.0961297,0.0641988,-0.0282412,0.992895
4983707000,-1.26249,1.88744,9.57683,0.0962704,0.0643523,-0.028251,0.992871
4993707000,-1.23618,1.88155,9.57262,0.0964227,0.064502,-0.0282579,0.992846
5003707000,-1.25275,1.88146,9.56842,0.096568,0.0646442,-0.0282665,0.992823
5013707000,-1.24977,1.8638,9.54683,0.096722,0.0647907,-0.0282668,0.992798
5023707000,-1.22801,1.85359,9.55848,0.0968843,0.0649139,-0.0282619,0.992774
5033707000,-1.2454,1.84859,9.54511,0.097047,0.065042,-0.0282585,0.99275
5043707000,-1.21425,1.84636,9.51779,0.0972192,0.0651647,-0.0282569,0.992725
5053707000,-1.20592,1.84208,9.5251,0.0973881,0.0652891,-0.0282515,0.992701
5063707000,-1.21556,1.82373,9.52417,0.097555,0.0654036,-0.0282442,0.992677
5073707000,-1.21938,1.83529,9.51407,0.0977308,0.0655124,-0.0282495,0.992652
5083707000,-1.18181,1.83315,9.51631,0.0978944,0.0656135,-0.0282488,0.99263
5093707000,-1.19648,1.82171,9.50413,0.0980549,0.0657016,-0.0282453,0.992608
5103707000,-1.19481,1.80759,9.50161,0.0982072,0.0657831,-0.028234,0.992588
5113707000,-1.20689,1.80315,9.48537,0.0983515,0.0658588,-0.0282274,0.992569
5123707000,-1.18396,1.78669,9.49583,0.0984866,0.065925,-0.0282093,0.992552
5133707000,-1.18456,1.75601,9.47306,0.0986223,0.0659854,-0.0281924,0.992535
5143707000,-1.15525,1.76876,9.45759,0.0987462,0.0660459,-0.0281819,0.992518
5153707000,-1.19734,1.76884,9.44748,0.098873,0.0660975,-0.0281721,0.992503
5163707000,-1.16769,1.76679,9.45834,0.0989885,0.0661456,-0.0281595,0.992488
5173707000,-1.1783,1.75524,9.45282,0.0990956,0.0661738,-0.0281449,0.992476
5183707000,-1.17277,1.75672,9.43934,0.0991918,0.0662142,-0.0281273,0.992464
5193707000,-1.16702,1.74052,9.45327,0.0992795,0.0662439,-0.0281091,0.992454
5203707000,-1.19728,1.74717,9.44361,0.0993567,0.0662738,-0.0280877,0.992445
5213707000,-1.18633,1.74222,9.43934,0.099431,0.0662874,-0.0280776,0.992437
5223707000,-1.17479,1.73421,9.43726,0.099487,0.0662955,-0.0280653,0.992431
5233707000,-1.16698,1.73372,9.42161,0.0995251,0.0663186,-0.0280417,0.992427
5243707000,-1.19539,1.73808,9.43796,0.0995721,0.0663275,-0.0280253,0.992422
5253707000,-1.18704,1.73293,9.43541,0.0995981,0.0663457,-0.0280156,0.992418
5263707000,-1.20683,1.74362,9.40989,0.099617,0.0663498,-0.0280037,0.992416
5273707000,-1.20071,1.7242,9.43726,0.0996387,0.0663574,-0.0279815,0.992414
5283707000,-1.20492,1.73364,9.42393,0.0996402,0.0663518,-0.0279571,0.992415
5293707000,-1.21513,1.72531,9.43924,0.0996287,0.066344,-0.0279378,0.992417
5303707000,-1.21726,1.71265,9.41539,0.0996153,0.066344,-0.0279192,0.992419
5313707000,-1.24534,1.72934,9.4195,0.0995805,0.0663434,-0.0279073,0.992423
5323707000,-1.24,1.72254,9.42392,0.0995411,0.0663293,-0.0279053,0.992428
5333707000,-1.254,1.74362,9.44511,0.0994833,0.0663228,-0.0278974,0.992434
5343707000,-1.25079,1.74578,9.42511,0.0994128,0.066316,-0.0278938,0.992442
5353707000,-1.26541,1.71996,9.43274,0.0993437,0.0663032,-0.0278854,0.99245
5363707000,-1.27296,1.727,9.45266,0.0992738,0.0663047,-0.0278749,0.992457
5373707000,-1.2954,1.74259,9.44282,0.099181,0.0662849,-0.027869,0.992468
5383707000,-1.30593,1.74924,9.46048,0.0990869,0.066269,-0.0278731,0.992478
5393707000,-1.30832,1.74937,9.46498,0.0989844,0.0662577,-0.0278708,0.99249
5403707000,-1.3242,1.75857,9.47342,0.0988656,0.0662495,-0.0278776,0.992502
5413707000,-1.3416,1.76853,9.46807,0.0987245,0.0662154,-0.0278679,0.992518
5423707000,-1.33622,1.78059,9.48709,0.0985839,0.0662035,-0.0278631,0.992533
5433707000,-1.34779,1.77906,9.47671,0.098435,0.0661892,-0.0278536,0.992549
5443707000,-1.34438,1.77946,9.50231,0.0982802,0.0661607,-0.0278586,0.992566
5453707000,-1.36913,1.81706,9.48923,0.0981156,0.0661457,-0.0278605,0.992583
5463707000,-1.37119,1.80778,9.4896,0.0979444,0.0661274,-0.0278605,0.992602
5473707000,-1.39681,1.82052,9.49668,0.0977668,0.066106,-0.0278577,0.992621
5483707000,-1.41453,1.82619,9.51699,0.097578,0.0660772,-0.0278482,0.992642
5493707000,-1.39195,1.81374,9.51604,0.0973841,0.0660417,-0.0278492,0.992663
5503707000,-1.42137,1.85139,9.52596,0.0971899,0.0660124,-0.0278379,0.992684
5513707000,-1.42024,1.85456,9.5414,0.0969893,0.0659774,-0.0278338,0.992706
5523707000,-1.42827,1.86213,9.55509,0.0967895,0.0659463,-0.0278283,0.992728
5533707000,-1.4323,1.87883,9.5596,0.0965899,0.0659088,-0.0278126,0.99275
5543707000,-1.45064,1.87668,9.5698,0.0963869,0.065874,-0.0277898,0.992773
5553707000,-1.44517,1.89198,9.57178,0.0961951,0.0658305,-0.0277768,0.992795
5563707000,-1.46712,1.89346,9.58641,0.0960038,0.0657834,-0.027752,0.992817
5573707000,-1.46132,1.9011,9.59319,0.0958027,0.0657394,-0.0277297,0.99284
5583707000,-1.46532,1.89591,9.58899,0.0956198,0.0656945,-0.027697,0.992862
5593707000,-1.47473,1.88542,9.60954,0.0954107,0.0656447,-0.02766,0.992886
5603707000,-1.47135,1.89131,9.62615,0.0951907,0.065595,-0.0276231,0.992911
5613707000,-1.49118,1.89999,9.62235,0.094992,0.0655489,-0.0275731,0.992935
5623707000,-1.50299,1.92231,9.62412,0.0947938,0.0654914,-0.0275185,0.992959
5633707000,-1.51015,1.90752,9.6503,0.0945979,0.0654284,-0.0274511,0.992984
5643707000,-1.49546,1.89105,9.66886,0.094409,0.065364,-0.0273711,0.993008
5653707000,-1.49621,1.91729,9.66747,0.0942149,0.0652858,-0.0272895,0.993034
5663707000,-1.4963,1.9118,9.66303,0.0940173,0.0652221,-0.0272151,0.993059
5673707000,-1.49245,1.89887,9.67483,0.0938212,0.0651429,-0.0271226,0.993085
5683707000,-1.49296,1.89923,9.68844,0.0936351,0.0650705,-0.0270244,0.99311
5693707000,-1.50884,1.8909,9.69529,0.0934623,0.0649859,-0.0269253,0.993135
5703707000,-1.48935,1.87555,9.69936,0.0932895,0.0648969,-0.0268138,0.99316
5713707000,-1.48256,1.8852,9.68283,0.0931201,0.0648166,-0.0267057,0.993184
5723707000,-1.45273,1.89111,9.69254,0.0929748,0.0647203,-0.0265824,0.993207
5733707000,-1.46103,1.87324,9.7059,0.0928371,0.0646237,-0.0264555,0.99323
5743707000,-1.44934,1.86918,9.70336,0.0926934,0.0645391,-0.0263251,0.993252
5753707000,-1.46101,1.88149,9.69463,0.0925796,0.0644445,-0.0261951,0.993272
5763707000,-1.43954,1.85396,9.70485,0.0924843,0.0643388,-0.0260724,0.993291
5773707000,-1.43807,1.85146,9.71105,0.0923765,0.0642537,-0.025937,0.99331
5783707000,-1.42274,1.86857,9.68682,0.0922948,0.0641607,-0.0258074,0.993327
5793707000,-1.40003,1.83164,9.70343,0.0922181,0.0640613,-0.0256761,0.993344
5803707000,-1.3914,1.82393,9.69095,0.092148,0.0639678,-0.0255437,0.99336
5813707000,-1.37414,1.82039,9.67987,0.0920967,0.0638731,-0.0254099,0.993375
5823707000,-1.37777,1.82286,9.69999,0.0920579,0.063787,-0.0252802,0.993387
5833707000,-1.34531,1.79794,9.67925,0.0920428,0.0637022,-0.0251636,0.993397
5843707000,-1.35221,1.78782,9.65735,0.0920352,0.0636188,-0.0250404,0.993406
5853707000,-1.33761,1.79178,9.67079,0.0920357,0.0635387,-0.0249224,0.993414
5863707000,-1.31705,1.78336,9.65412,0.0920421,0.0634668,-0.0248053,0.993421
5873707000,-1.31545,1.76896,9.63191,0.0920681,0.0634059,-0.0246991,0.993425
5883707000,-1.29008,1.77459,9.62747,0.0920926,0.0633555,-0.02458,0.993429
5893707000,-1.29596,1.752,9.6264,0.0921298,0.0633028,-0.0244806,0.993431
5903707000,-1.29605,1.76271,9.61129,0.0921757,0.0632613,-0.024407,0.993431
5913707000,-1.28165,1.7371,9.61362,0.0922293,0.0632191,-0.0243332,0.993431
5923707000,-1.26346,1.73192,9.59221,0.0922894,0.0631724,-0.0242602,0.99343
5933707000,-1.27667,1.74253,9.60057,0.0923367,0.0631418,-0.0241983,0.993429
5943707000,-1.25611,1.71536,9.56429,0.0924002,0.0631032,-0.0241526,0.993427
5953707000,-1.25144,1.72014,9.58474,0.0924799,0.0630679,-0.0241213,0.993422
5963707000,-1.2392,1.6986,9.57532,0.092548,0.0630463,-0.0240971,0.993418
5973707000,-1.25314,1.71676,9.55586,0.0926266,0.0630065,-0.0240885,0.993413
5983707000,-1.24786,1.71447,9.56314,0.092705,0.0629757,-0.0240816,0.993408
5993707000,-1.24614,1.70971,9.56579,0.0927804,0.0629505,-0.0240866,0.993403
6003707000,-1.23862,1.71036,9.54132,0.0928622,0.0629241,-0.024121,0.993396
6013707000,-1.236,1.67941,9.52917,0.0929277,0.0628835,-0.0241574,0.993391
6023707000,-1.21835,1.69275,9.50821,0.0930013,0.0628485,-0.0241993,0.993386
6033707000,-1.23132,1.70371,9.52471,0.0931062,0.0625611,-0.0286834,0.993275
6043707000,-1.23047,1.70022,9.53038,0.0931711,0.0625111,-0.0287634,0.99327
6053707000,-1.21472,1.72152,9.51028,0.0932283,0.0624591,-0.0288451,0.993265
6063707000,-1.23363,1.72817,9.50996,0.0932795,0.0624039,-0.028919,0.993262
6073707000,-1.22547,1.7174,9.51582,0.0933284,0.0623405,-0.0290013,0.993258
6083707000,-1.23916,1.71567,9.50991,0.0933637,0.0622793,-0.0290867,0.993257
6093707000,-1.22638,1.72258,9.4946,0.0934095,0.0622176,-0.0291841,0.993253
6103707000,-1.23038,1.72401,9.48556,0.0934565,0.0621508,-0.0292913,0.99325
6113707000,-1.23806,1.71307,9.46879,0.0934904,0.0620857,-0.029391,0.993248
6123707000,-1.21894,1.74147,9.48203,0.0935182,0.0620194,-0.0294867,0.993246
6133707000,-1.23624,1.72487,9.47661,0.0935561,0.0619339,-0.0295733,0.993246
6143707000,-1.24455,1.73821,9.48279,0.0935845,0.0618475,-0.0296739,0.993245
6153707000,-1.24553,1.74888,9.47135,0.093613,0.0617493,-0.0297606,0.993246
6163707000,-1.25359,1.76015,9.47712,0.0936348,0.0616485,-0.0298541,0.993248
6173707000,-1.22954,1.73952,9.46873,0.0936521,0.0615557,-0.0299301,0.993249
6183707000,-1.24366,1.75463,9.47224,0.0936828,0.0614612,-0.0300068,0.99325
6193707000,-1.23611,1.76295,9.47377,0.0936956,0.0613659,-0.0300761,0.993253
6203707000,-1.2435,1.75766,9.46908,0.0937165,0.0612671,-0.0301367,0.993255
6213707000,-1.22721,1.74007,9.47198,0.0937321,0.0611669,-0.0301889,0.993258
6223707000,-1.24441,1.74906,9.48386,0.0937611,0.0610678,-0.0302401,0.99326
