3213703000,0,0,0.04,0,0,0,0.999991,0.00156805,-0.00390702,6.12645e-06
3223703000,-6.57801e-06,-2.56947e-06,0.0399981,-0.00132595,-0.000574393,-0.000369594,0.999992,0.00125853,-0.00385368,5.01668e-05
3233703000,-2.62437e-05,-1.02491e-05,0.0399937,-0.00260723,-0.000961701,-0.000518272,0.999992,0.00104624,-0.00381868,8.28179e-05
3243703000,8.41521e-05,-0.000150676,0.040046,0.000780124,-0.0057834,0.00113894,0.999993,0.000786679,-0.00377801,0.000117329
3253703000,8.53694e-05,-0.000210343,0.0400185,-0.000538166,-0.00615898,0.000731189,0.999993,0.000495347,-0.00372905,0.000152561
3263703000,7.34457e-05,-0.000273907,0.0400245,-0.00184635,-0.0065522,0.000463792,0.999993,0.000181088,-0.00368574,0.00018264
3273703000,4.88419e-05,-0.000340399,0.040028,-0.00307342,-0.00673986,0.000234695,0.999993,-0.00013793,-0.00363582,0.000204223
3283703000,1.22602e-05,-0.000408822,0.04003,-0.00424206,-0.00693664,0.000155071,0.999993,-0.000453487,-0.00360202,0.000212028
3293703000,-3.58891e-05,-0.000478006,0.0400301,-0.00538706,-0.00689173,-0.000132608,0.999993,-0.000764897,-0.00357462,0.000214174
3303703000,-9.61789e-05,-0.000546735,0.0400279,-0.00667018,-0.00684538,-0.000303536,0.999993,-0.00107003,-0.00354888,0.000203337
3313703000,-0.000169466,-0.000615292,0.0400236,-0.0079866,-0.00685735,-0.000561423,0.999993,-0.00137966,-0.0035299,0.000180731
3323703000,-0.000255859,-0.00068408,0.0400171,-0.00929167,-0.00689148,-0.000729367,0.999992,-0.00168457,-0.0035167,0.000144346
3333703000,-0.000356045,-0.000753132,0.0400097,-0.0107453,-0.00691032,-0.000748547,0.999992,-0.00198173,-0.00350691,0.000103542
3343703000,-0.000472087,-0.00082392,0.0400009,-0.012463,-0.00723871,-0.00100624,0.999991,-0.00228127,-0.00350256,5.38928e-05
3353703000,-0.000604445,-0.000897797,0.0399897,-0.0140086,-0.00752832,-0.00116624,0.999991,-0.00257847,-0.00350341,-7.78539e-06
