4373707000,0.0559511,0.0783689,0.0275343,0.0701179,0.093987,-0.067747,0.998931,-0.036416,-0.0280056,-0.00523095
4383707000,0.055645,0.0804757,0.029611,0.0664793,0.0990167,-0.0589901,0.998922,-0.0366302,-0.0280261,-0.00524106
4393707000,0.0563125,0.081464,0.0290063,0.0670213,0.0985844,-0.061947,0.998913,-0.0368575,-0.028034,-0.00524697
4403707000,0.0569856,0.0824476,0.0283721,0.0676085,0.0981222,-0.0648985,0.998905,-0.0370936,-0.0280272,-0.00524248
4413707000,0.0576637,0.0834252,0.0277078,0.0680145,0.0974037,-0.0679561,0.998897,-0.0373381,-0.0279989,-0.00523829
4423707000,0.0583463,0.0843954,0.0270138,0.0685021,0.096632,-0.0708448,0.998888,-0.037591,-0.027955,-0.0052256
4433707000,0.0590343,0.0853574,0.0262914,0.0690882,0.0957703,-0.0736442,0.99888,-0.0378533,-0.0278965,-0.00521334
4443707000,0.0597272,0.0863094,0.0255408,0.0694995,0.0946365,-0.0764811,0.998873,-0.0381047,-0.027819,-0.00518941
4453707000,0.0604242,0.087249,0.0363629,0.0698983,0.0932951,-0.0693844,0.998866,-0.0383656,-0.0277291,-0.00516484
4463707000,0.061125,0.0881748,0.0356562,0.0702788,0.0918845,-0.0719636,0.998858,-0.0386288,-0.0276243,-0.0051434
4473707000,0.0618301,0.0890855,0.0349246,0.070741,0.0902639,-0.0743412,0.998852,-0.0388924,-0.0274874,-0.0051232
4483707000,0.0617683,0.0922263,0.0358516,0.0679389,0.0979769,-0.0569584,0.998846,-0.0391533,-0.0273406,-0.00510102
4493707000,0.0624486,0.0931973,0.0352732,0.0680919,0.096182,-0.0587114,0.998841,-0.0394092,-0.0271761,-0.00508082
4503707000,0.0626427,0.095676,0.0359815,0.0663556,0.100842,-0.0471032,0.998835,-0.0396633,-0.0270011,-0.00506365
4513707000,0.0633078,0.0966754,0.035503,0.0666097,0.0989887,-0.0486143,0.998831,-0.0399055,-0.0268067,-0.00505274
4523707000,0.0639727,0.0976554,0.03501,0.0663651,0.0969816,-0.0499801,0.998827,-0.0401424,-0.0266052,-0.00505081
4533707000,0.0646366,0.0986152,0.0345043,0.0664178,0.0949887,-0.0511585,0.998823,-0.0403802,-0.0263892,-0.00504613
4543707000,0.0653008,0.0995539,0.033988,0.0664147,0.0927508,-0.0520916,0.99882,-0.0406009,-0.0261618,-0.0050433
4553707000,0.0659641,0.10047,0.0334633,0.066261,0.0905672,-0.052858,0.998818,-0.0408201,-0.0259199,-0.00504348
4563707000,0.0666265,0.101365,0.0329325,0.0662253,0.0883546,-0.0533014,0.998816,-0.0410265,-0.0256681,-0.00504689
4573707000,0.0672888,0.102237,0.0323983,0.0662387,0.0859999,-0.0535356,0.998814,-0.0412258,-0.02541,-0.00505852
4583707000,0.067951,0.103085,0.0318623,0.0662054,0.0837091,-0.053671,0.998813,-0.041408,-0.02514,-0.00507868
4593707000,0.06796,0.10584,0.0342413,0.0632913,0.089505,-0.0330437,0.998813,-0.0415788,-0.0248607,-0.00510568
4603707000,0.0685935,0.106724,0.0339125,0.0633567,0.0873303,-0.0327335,0.998813,-0.0417381,-0.024578,-0.00513892
4613707000,0.0692268,0.107586,0.0335878,0.0632822,0.0850511,-0.0321921,0.998814,-0.0418761,-0.0242983,-0.00517873
4623707000,0.0698588,0.108426,0.0332687,0.0631174,0.0830128,-0.0316293,0.998815,-0.041996,-0.024022,-0.00522013
4633707000,0.0704896,0.109246,0.0329564,0.0630554,0.0808284,-0.0308392,0.998817,-0.0421063,-0.0237534,-0.00526815
4643707000,0.0711201,0.110044,0.0326521,0.0630387,0.0788977,-0.0300058,0.998818,-0.0422135,-0.0234902,-0.00532013
4653707000,0.07175,0.110825,0.0323583,0.0629596,0.0771938,-0.0287543,0.998821,-0.0422959,-0.0232313,-0.0053765
4663707000,0.0723797,0.111589,0.0320765,0.0629877,0.0757345,-0.0276066,0.998823,-0.0423662,-0.0229899,-0.00543752
4673707000,0.0730095,0.11234,0.0318075,0.062976,0.0743485,-0.0262039,0.998826,-0.04242,-0.02275,-0.00550069
4683707000,0.0736388,0.113076,0.0315534,0.0628815,0.0728587,-0.0246078,0.998829,-0.0424556,-0.0225193,-0.00557466
4693707000,0.0742668,0.113798,0.0313164,0.0627284,0.0716122,-0.0227964,0.998833,-0.0424728,-0.0222945,-0.00564822
4703707000,0.0737709,0.115885,0.0342318,0.0579622,0.0761148,-0.00413156,0.998837,-0.0424655,-0.0220834,-0.00572628
4713707000,0.0743496,0.116642,0.0342001,0.0577395,0.0752912,-0.00221206,0.998842,-0.0424513,-0.0218913,-0.00581195
4723707000,0.0742978,0.11831,0.0359271,0.0551075,0.0783503,0.00904973,0.998847,-0.0424081,-0.0217101,-0.00590289
4733707000,0.0748493,0.119092,0.0360281,0.0551561,0.0779918,0.0111546,0.998852,-0.0423537,-0.0215442,-0.00599786
4743707000,0.0754012,0.11987,0.0361527,0.0552092,0.0776781,0.0137533,0.998858,-0.0422797,-0.0213983,-0.00610443
4753707000,0.0759537,0.120645,0.0363022,0.0552913,0.0773886,0.0161477,0.998864,-0.0421892,-0.021273,-0.00621527
4763707000,0.0765067,0.12142,0.0364759,0.0553129,0.0775123,0.0185928,0.99887,-0.0420848,-0.0211639,-0.00633324
4773707000,0.0770609,0.122196,0.0366743,0.055514,0.0777275,0.0210837,0.998876,-0.0419638,-0.021073,-0.00645031
4783707000,0.077616,0.122974,0.0368977,0.0555201,0.0778905,0.0235991,0.998883,-0.0418264,-0.0209978,-0.00656782
4793707000,0.0781718,0.123757,0.0371465,0.0556375,0.0785946,0.0261731,0.998889,-0.0416721,-0.0209437,-0.00668838
4803707000,0.0787284,0.124547,0.0374211,0.0556923,0.0793861,0.0287363,0.998896,-0.041506,-0.0209045,-0.00681591
4813707000,0.078537,0.124287,0.037652,0.0527803,0.0758274,0.0309112,0.998903,-0.0413244,-0.0208817,-0.00694413
4823707000,0.0790655,0.125051,0.0379723,0.0529105,0.0769442,0.0331511,0.99891,-0.0411334,-0.0208778,-0.00707381
4833707000,0.0795949,0.125826,0.0383157,0.0529807,0.0781671,0.0355185,0.998918,-0.0409312,-0.0208931,-0.00720344
4843707000,0.0801258,0.126614,0.0386828,0.0531991,0.0794785,0.0379149,0.998924,-0.0407297,-0.0209328,-0.00733053
4853707000,0.0806593,0.127417,0.0390728,0.0534883,0.0810214,0.0400779,0.99893,-0.0405232,-0.0209929,-0.00745536
4863707000,0.0811955,0.128236,0.0394844,0.0537497,0.0827555,0.0422323,0.998936,-0.04031,-0.0210682,-0.00758259
4873707000,0.0817346,0.129073,0.0399176,0.0540841,0.0847417,0.0444212,0.998942,-0.0400865,-0.0211575,-0.00770872
4883707000,0.0822771,0.129931,0.0403722,0.0544002,0.086864,0.0465029,0.998948,-0.0398678,-0.0212666,-0.00784101
4893707000,0.0828229,0.130811,0.0408467,0.0547662,0.0891123,0.0483875,0.998953,-0.0396456,-0.0213908,-0.00797459
4903707000,0.0833721,0.131715,0.04134,0.0550611,0.0915657,0.0502648,0.998958,-0.0394224,-0.021536,-0.00809992
4913707000,0.0839248,0.132642,0.041852,0.0554679,0.0939841,0.052136,0.998961,-0.03921,-0.0217022,-0.00822187
4923707000,0.0844814,0.133594,0.0423825,0.0558519,0.0963152,0.0539807,0.998965,-0.0390044,-0.0218826,-0.00833851
4933707000,0.0842427,0.131599,0.0394914,0.0532401,0.0869976,0.0413291,0.998967,-0.0388032,-0.0220793,-0.008451
4943707000,0.0847773,0.132482,0.0399124,0.0537273,0.089499,0.042869,0.99897,-0.0385982,-0.0222837,-0.00856328
4953707000,0.0847913,0.131369,0.0381486,0.0520792,0.0842268,0.0351874,0.998971,-0.0384052,-0.0225083,-0.0086712
4963707000,0.085314,0.132224,0.0385058,0.0525109,0.0868664,0.0362543,0.998972,-0.0382204,-0.0227486,-0.00877263
4973707000,0.0858425,0.133106,0.0388734,0.0532168,0.0895258,0.0372569,0.998972,-0.038053,-0.0230003,-0.00887069
4983707000,0.0863789,0.134015,0.0392508,0.054064,0.0921836,0.0382379,0.99897,-0.0379021,-0.0232647,-0.00896207
4993707000,0.0869235,0.13495,0.0396376,0.0548471,0.0948821,0.0391183,0.998968,-0.0377694,-0.0235375,-0.00904741
5003707000,0.0874755,0.135912,0.0400323,0.0555601,0.097558,0.0398249,0.998965,-0.0376464,-0.0238241,-0.00912243
5013707000,0.0880341,0.1369,0.0404335,0.0561351,0.100029,0.040414,0.998962,-0.0375475,-0.0241157,-0.00918935
5023707000,0.0886003,0.137912,0.0408392,0.057114,0.102347,0.0407262,0.998957,-0.0374684,-0.0244208,-0.00924835
5033707000,0.088226,0.137082,0.0375785,0.0539741,0.0972231,0.0260741,0.998951,-0.0374132,-0.0247275,-0.00930097
5043707000,0.0887703,0.138066,0.0378397,0.0549485,0.0996189,0.0261562,0.998943,-0.0373823,-0.0250423,-0.0093462
5053707000,0.0893242,0.139074,0.038101,0.0558553,0.1019,0.0261075,0.998935,-0.0373762,-0.0253633,-0.00939168
5063707000,0.0898878,0.140104,0.038362,0.056877,0.104136,0.0260973,0.998926,-0.037389,-0.0256975,-0.00943094
5073707000,0.0904617,0.141156,0.0386217,0.0578961,0.106361,0.0258516,0.998916,-0.037426,-0.0260279,-0.00946493
5083707000,0.0910469,0.14223,0.0388783,0.0591244,0.108425,0.0254536,0.998905,-0.0374782,-0.0263599,-0.0094915
5093707000,0.0916447,0.143324,0.0391304,0.0604295,0.110285,0.024964,0.998893,-0.0375583,-0.0266913,-0.00950982
5103707000,0.092256,0.144436,0.0393776,0.0618294,0.112199,0.0244834,0.998879,-0.037664,-0.0270287,-0.00952407
5113707000,0.0928817,0.145567,0.0396189,0.0632918,0.113876,0.0237698,0.998865,-0.0378013,-0.0273578,-0.00953309
5123707000,0.0935216,0.146714,0.0398528,0.0646819,0.115517,0.0230208,0.99885,-0.0379572,-0.0276856,-0.00953061
5133707000,0.0941754,0.147876,0.040079,0.0660809,0.117038,0.0222131,0.998834,-0.0381446,-0.0280122,-0.00952173
5143707000,0.0945586,0.145624,0.0369165,0.0664281,0.104684,0.00839971,0.998818,-0.0383513,-0.0283239,-0.00951445
5153707000,0.0949817,0.144638,0.0350899,0.0669676,0.097726,0.000100409,0.9988,-0.0385767,-0.0286347,-0.00951168
5163707000,0.0956585,0.145621,0.0350856,0.0684771,0.098666,-0.000967351,0.998782,-0.0388274,-0.0289386,-0.00950455
5173707000,0.0963514,0.146611,0.0350701,0.0701264,0.0993643,-0.00212059,0.998762,-0.0390995,-0.0292387,-0.00949257
5183707000,0.0970611,0.147608,0.0350431,0.0718176,0.100027,-0.00328226,0.998743,-0.0393886,-0.0295186,-0.00948241
5193707000,0.0977879,0.14861,0.0350041,0.0735355,0.100376,-0.00453085,0.998723,-0.0396956,-0.0297867,-0.00946448
5203707000,0.0985315,0.149616,0.034953,0.0751766,0.100845,-0.00568104,0.998703,-0.040014,-0.0300441,-0.00945045
5213707000,0.0992912,0.150625,0.0348892,0.0767746,0.10104,-0.00708762,0.998682,-0.0403484,-0.030286,-0.00944109
5223707000,0.100067,0.151636,0.0348116,0.0784318,0.101119,-0.00842222,0.998661,-0.0406883,-0.0305091,-0.00943098
5233707000,0.10086,0.152646,0.0347209,0.0800593,0.100907,-0.00971208,0.998641,-0.0410458,-0.0307169,-0.00942175
5243707000,0.101669,0.153654,0.0346169,0.0817186,0.100632,-0.0111006,0.998619,-0.041412,-0.0309144,-0.00941505
5253707000,0.103428,0.153578,0.0339484,0.087082,0.0958983,-0.0145425,0.998599,-0.0417808,-0.0310869,-0.00940934
5263707000,0.104306,0.154535,0.0337955,0.08852,0.0955112,-0.0160325,0.998578,-0.0421519,-0.0312365,-0.00941156
5273707000,0.105197,0.155488,0.0336278,0.08976,0.0950311,-0.017505,0.998558,-0.042526,-0.0313751,-0.00941568
5283707000,0.106101,0.156433,0.033446,0.0910078,0.0940076,-0.0188535,0.998538,-0.0429098,-0.0314904,-0.00942501
5293707000,0.107018,0.157369,0.0332511,0.0924093,0.0931417,-0.0201234,0.998518,-0.0432906,-0.0315914,-0.00943819
5303707000,0.107948,0.158295,0.0330428,0.0936222,0.0920924,-0.0215473,0.998499,-0.0436645,-0.0316695,-0.00946301
5313707000,0.108891,0.15921,0.0328199,0.0948208,0.090927,-0.0230339,0.998481,-0.044033,-0.031717,-0.00949523
5323707000,0.109845,0.160112,0.0325835,0.0960352,0.089426,-0.0242438,0.998464,-0.0443935,-0.0317478,-0.00953786
5333707000,0.110811,0.161,0.0323342,0.0971336,0.0881106,-0.0256177,0.998447,-0.0447502,-0.0317554,-0.00958984
5343707000,0.111787,0.161874,0.0320716,0.0981269,0.0866829,-0.0268941,0.998431,-0.0451057,-0.031733,-0.0096529
5353707000,0.112773,0.162732,0.0317975,0.0990308,0.0850678,-0.0279247,0.998417,-0.0454447,-0.0316904,-0.00972788
5363707000,0.112026,0.166543,0.0324874,0.0929129,0.094939,-0.0253103,0.998403,-0.04577,-0.0316259,-0.00981088
5373707000,0.112958,0.167484,0.0322305,0.0934862,0.0931958,-0.0260669,0.998391,-0.0460818,-0.0315376,-0.00990769
5383707000,0.112794,0.170368,0.032644,0.0898687,0.0988323,-0.0243396,0.998379,-0.0463769,-0.0314258,-0.0100222
5393707000,0.113696,0.171346,0.0323973,0.0905433,0.0967286,-0.0250025,0.998369,-0.0466563,-0.0312947,-0.0101458
5403707000,0.114605,0.172303,0.0321447,0.0910837,0.09469,-0.0255166,0.99836,-0.0469171,-0.0311449,-0.010282
5413707000,0.115517,0.17324,0.0318872,0.0914505,0.0926858,-0.0259976,0.998353,-0.0471558,-0.0309777,-0.0104308
5423707000,0.116434,0.174157,0.031625,0.0918132,0.0907017,-0.0264328,0.998346,-0.0473777,-0.0307947,-0.0105999
5433707000,0.117354,0.175053,0.031359,0.0922419,0.0884938,-0.0267713,0.998341,-0.0475752,-0.0305876,-0.0107841
5443707000,0.118277,0.175927,0.0310902,0.0924262,0.0864008,-0.0269869,0.998337,-0.0477455,-0.0303689,-0.010982
5453707000,0.119202,0.17678,0.0378366,0.092542,0.0842116,-0.02071,0.998336,-0.0478879,-0.0301284,-0.0111914
5463707000,0.120352,0.179512,0.0378615,0.093239,0.089565,-0.0181444,0.998335,-0.0480079,-0.029871,-0.0114171
5473707000,0.121285,0.180396,0.0376804,0.0933062,0.0872249,-0.0180791,0.998335,-0.0481207,-0.0295877,-0.0116548
5483707000,0.122218,0.181257,0.0374998,0.093346,0.0849514,-0.0180318,0.998336,-0.0482069,-0.0293021,-0.011905
5493707000,0.123151,0.182096,0.0373205,0.0931008,0.0827992,-0.0178324,0.998339,-0.048267,-0.0290057,-0.0121692
5503707000,0.12408,0.182913,0.0371436,0.0928741,0.0806133,-0.0175425,0.998343,-0.0482993,-0.0287078,-0.0124446
5513707000,0.125007,0.183707,0.0369695,0.0925429,0.078266,-0.0172903,0.998348,-0.0483042,-0.0283902,-0.0127304
5523707000,0.125931,0.184479,0.0367982,0.0921391,0.0761301,-0.0169651,0.998354,-0.0482927,-0.0280645,-0.0130246
5533707000,0.12685,0.18523,0.0366307,0.091664,0.0740455,-0.016523,0.99836,-0.0482655,-0.027733,-0.0133325
5543707000,0.127764,0.18596,0.0364677,0.0912763,0.0720349,-0.0160937,0.998368,-0.048214,-0.0273918,-0.0136455
5553707000,0.128675,0.186671,0.0363091,0.090771,0.0700305,-0.0156199,0.998376,-0.0481462,-0.0270425,-0.0139659
