3623708000,-0.000973442,0.00267947,0.0724559,0.00221852,0.00472542,0.00426933,0.999731,0.018224,0.0143556,-0.00057081
3633708000,-0.000948771,0.00272702,0.0724977,0.00271648,0.00478395,0.0040989,0.99973,0.0182186,0.0143929,-0.000501842
3643708000,-0.000918702,0.00277473,0.0725368,0.00329841,0.00475767,0.00372438,0.99973,0.0182175,0.0144339,-0.000448501
3653708000,-0.000882706,0.00282214,0.0725722,0.00390192,0.00472392,0.00336208,0.999729,0.0182157,0.0144734,-0.000405538
3663708000,-0.000840677,0.00286902,0.0726045,0.00450504,0.00465336,0.00308936,0.999729,0.0182138,0.014516,-0.000363863
3673708000,-0.00167848,0.00254552,0.0726156,0.0011689,0.00298008,0.00266072,0.999728,0.0182131,0.0145616,-0.000335357
3683708000,-0.00166327,0.00257418,0.0726406,0.00186464,0.00275323,0.00233906,0.999727,0.0182153,0.0146076,-0.000312534
3693708000,-0.00164265,0.00260175,0.0726623,0.00225531,0.00276075,0.00201778,0.999726,0.0182238,0.0146546,-0.000301083
3703708000,-0.0016178,0.00262884,0.0726821,0.00271576,0.00265772,0.00193015,0.999726,0.0182409,0.0146979,-0.000295287
3713708000,-0.00158755,0.00265473,0.0727004,0.00333473,0.0025189,0.00173347,0.999724,0.0182651,0.0147514,-0.000306167
3723708000,-0.00155127,0.00267894,0.0727161,0.00392152,0.00232415,0.00140745,0.999723,0.0182868,0.0147987,-0.000325242
3733708000,-0.00150919,0.00270135,0.0727292,0.00449614,0.00215592,0.00121805,0.999722,0.0183194,0.0148491,-0.000350802
3743708000,-0.00146135,0.00272178,0.0727411,0.00507408,0.00192907,0.00115795,0.99972,0.0183582,0.0148925,-0.000388482
3753708000,-0.00140734,0.0027402,0.0727516,0.00572869,0.00175285,0.000941436,0.999719,0.0184031,0.0149383,-0.000436914
3793708000,-0.0011154,0.0027932,0.0727724,0.00885237,0.000918355,0.000100586,0.999711,0.0186608,0.0151198,-0.0007057
3993708000,3.92282e-06,0.00222652,0.0747487,0.0200597,-0.000158426,0.0135387,0.999646,0.0212267,0.0157422,-0.00319049
4003708000,-0.00240478,0.00178974,0.0668167,0.00956757,-0.00159391,0.00881837,0.999641,0.0214051,0.0157639,-0.0033466
4013708000,-0.00334959,0.00120964,0.0669155,0.00588174,-0.00329364,0.00939564,0.999637,0.0215583,0.0157754,-0.00346901
4023708000,-0.00372944,0.000577802,0.0670033,0.00466806,-0.00533941,0.0100072,0.999634,0.0217033,0.0157785,-0.00358206
4033708000,-0.00399488,0.000119811,0.0670823,0.0039361,-0.00671022,0.0105548,0.999557,0.0202621,0.0160918,0.0147273
4043708000,-0.00395178,5.45819e-05,0.0671907,0.00468083,-0.0064181,0.0111307,0.999438,0.0197951,0.0162145,0.0216526
4053708000,-0.00390087,-7.78063e-06,0.0673053,0.00549967,-0.00605728,0.0117819,0.99938,0.0196992,0.0162628,0.0242394
4063708000,-0.00384168,-6.70791e-05,0.0674262,0.00633934,-0.00580108,0.0124113,0.999356,0.0197469,0.0162789,0.025166
4073708000,-0.00377434,-0.000123099,0.0675537,0.00712836,-0.0054039,0.0130743,0.999346,0.0198441,0.0162753,0.0254694
4083708000,-0.00369921,-0.000175625,0.0676881,0.00789618,-0.00510411,0.0138129,0.999342,0.0199705,0.0162687,0.0255371
4093708000,-0.00361777,-0.000224569,0.0678298,0.00839137,-0.00468797,0.0145212,0.99934,0.020101,0.0162551,0.0255202
4103708000,-0.00353065,-0.000269366,0.0679782,0.00903264,-0.00427493,0.0151682,0.999339,0.0202282,0.0162466,0.0254798
4113708000,-0.00380557,-0.000784684,0.0677703,0.0078962,-0.0059235,0.0136625,0.999337,0.0203579,0.0162295,0.0254375
4123708000,-0.00372312,-0.000841607,0.0679099,0.00859489,-0.00544141,0.0142652,0.999336,0.0204841,0.0162105,0.0253938
4133708000,-0.00363332,-0.000893329,0.0680562,0.00936715,-0.00489764,0.014981,0.999335,0.0206041,0.0161825,0.0253628
4143708000,-0.00353584,-0.000939244,0.0682095,0.0101286,-0.00428531,0.0156922,0.999333,0.0207273,0.0161532,0.02534
4153708000,-0.00343083,-0.000979188,0.0683704,0.0108734,-0.0037053,0.0164816,0.999332,0.0208434,0.0161173,0.0253225
4163708000,-0.00331887,-0.0010128,0.0685378,0.0115171,-0.00302054,0.0170066,0.99933,0.02096,0.0160781,0.0253151
4173708000,-0.00319977,-0.00104004,0.0687111,0.012301,-0.00243082,0.0176525,0.999328,0.021083,0.0160368,0.0253197
4183708000,-0.00307424,-0.00106151,0.0688906,0.0128054,-0.00186538,0.0182437,0.999326,0.021196,0.0159957,0.0253309
4193708000,-0.00294283,-0.00107724,0.0690761,0.013474,-0.00128439,0.0188615,0.999324,0.0213075,0.0159443,0.025346
4203708000,-0.00280559,-0.00108647,0.0692675,0.0139726,-0.000564356,0.0194112,0.999322,0.0214198,0.0158943,0.0253728
4213708000,-0.00322905,-0.00159675,0.0684277,0.0120169,-0.00198404,0.0143753,0.99932,0.0215351,0.0158473,0.0254044
4223708000,-0.00310561,-0.00161263,0.0685736,0.0126803,-0.0011669,0.0147914,0.999317,0.0216566,0.0157965,0.0254459
4233708000,-0.00339114,-0.00202197,0.0680219,0.0112726,-0.0022344,0.0114739,0.999314,0.021774,0.0157428,0.0254952
4243708000,-0.00327626,-0.00204116,0.068138,0.0117119,-0.00158115,0.0117399,0.999311,0.0218912,0.0156911,0.0255513
4253708000,-0.00315761,-0.00205236,0.0682566,0.0120221,-0.000652048,0.0119909,0.999307,0.0220095,0.015633,0.0256072
4263708000,-0.00303569,-0.00205435,0.0683784,0.0123622,0.000254096,0.0123567,0.999304,0.0221221,0.0155763,0.0256718
4273708000,-0.00291014,-0.00204741,0.0685034,0.0127466,0.0011313,0.012645,0.999301,0.0222336,0.0155183,0.0257392
4283708000,-0.00278105,-0.0020313,0.0686311,0.0130697,0.00208815,0.0129043,0.999298,0.0223382,0.0154565,0.0258125
4293708000,-0.00264894,-0.00200621,0.0687609,0.0133507,0.00292868,0.0130447,0.999294,0.0224398,0.0153943,0.025888
4303708000,-0.00251406,-0.00197201,0.0688913,0.0136228,0.00390784,0.0130468,0.999291,0.022535,0.0153284,0.0259691
4313708000,-0.00237645,-0.00192784,0.0690225,0.0138992,0.00492367,0.0131824,0.999288,0.0226354,0.0152689,0.0260502
4323708000,-0.00268342,-0.00232048,0.0680579,0.0122145,0.00371303,0.0079665,0.999285,0.0227269,0.0152014,0.0261306
4333708000,-0.00256045,-0.00227953,0.0681382,0.0123914,0.00449368,0.0081077,0.999282,0.022811,0.0151286,0.0262102
4343708000,-0.00243608,-0.00223,0.0682186,0.0124878,0.0054167,0.00796906,0.999279,0.0228881,0.0150489,0.0262956
4353708000,-0.00231131,-0.00217117,0.068298,0.0124669,0.00635026,0.00790255,0.999276,0.0229552,0.014971,0.0263782
4363708000,-0.00218572,-0.00210286,0.0683762,0.0126488,0.00730904,0.00774652,0.999274,0.0230224,0.0148982,0.0264556
4373708000,-0.00205947,-0.00202544,0.0684531,0.0125996,0.0081751,0.00763283,0.999271,0.023079,0.0148268,0.0265344
4383708000,-0.00193315,-0.00193901,0.0685281,0.0126624,0.00910933,0.00736839,0.999269,0.0231266,0.0147548,0.0266126
4393708000,-0.00180651,-0.00184326,0.0686001,0.0126639,0.0100385,0.00702025,0.999268,0.0231675,0.0146868,0.0266835
4403708000,-0.00167978,-0.00173855,0.068669,0.0126804,0.0109035,0.00676857,0.999266,0.0232058,0.01462,0.0267516
4413708000,-0.00155282,-0.0016253,0.0687358,0.0127094,0.0117452,0.00658818,0.999264,0.0232373,0.0145479,0.0268189
4423708000,-0.00184307,-0.00174247,0.0677274,0.01088,0.0114816,0.001648,0.999263,0.0232559,0.0144826,0.0268753
4433708000,-0.00173405,-0.00162276,0.0677416,0.0109382,0.0124646,0.00119062,0.999263,0.023273,0.0144111,0.0269233
4443708000,-0.00187656,-0.00173409,0.0671309,0.00974475,0.0121458,-0.00195235,0.999262,0.0232798,0.0143435,0.0269606
4453708000,-0.00177898,-0.00160832,0.067109,0.00978688,0.0130077,-0.00242275,0.999263,0.0232736,0.0142751,0.0269979
4463708000,-0.00168133,-0.00147612,0.0670824,0.00974722,0.0134306,-0.00290287,0.999263,0.0232577,0.0142043,0.0270293
4473708000,-0.00158423,-0.00133879,0.06705,0.00967306,0.0140354,-0.00356249,0.999264,0.0232395,0.014138,0.0270497
4483708000,-0.00148776,-0.00119519,0.0670115,0.00961895,0.0146855,-0.00414485,0.999265,0.0232018,0.014068,0.0270692
4493708000,-0.0013918,-0.00104639,0.066967,0.00957306,0.0150761,-0.00475768,0.999267,0.0231574,0.0139987,0.0270779
4503708000,-0.00129557,-0.000893894,0.0669168,0.00966988,0.015424,-0.00527817,0.999269,0.023108,0.0139361,0.0270811
4513708000,-0.00119846,-0.000737942,0.0668608,0.00974992,0.0157679,-0.00592867,0.999271,0.0230498,0.0138671,0.0270758
4523708000,-0.0011006,-0.000579446,0.0667982,0.00982074,0.0159331,-0.00658997,0.999274,0.0229859,0.0137976,0.027063
4533708000,-0.00143848,-0.00013454,0.0666377,0.00827646,0.0173952,-0.00750552,0.999278,0.0229036,0.0137232,0.0270431
4543708000,-0.00135614,4.04737e-05,0.0665598,0.00820602,0.0175911,-0.00806306,0.999281,0.022817,0.0136481,0.027015
4553708000,-0.00127337,0.000216432,0.0664767,0.00835234,0.0175955,-0.00856194,0.999285,0.0227307,0.0135704,0.026977
4563708000,-0.00118892,0.000392402,0.0663884,0.00853918,0.0175978,-0.00910734,0.99929,0.0226323,0.0134958,0.0269337
4573708000,-0.00110286,0.000567168,0.0662946,0.00867184,0.0173571,-0.00963414,0.999295,0.0225238,0.0134265,0.0268812
4583708000,-0.00101509,0.000739423,0.0661947,0.0088803,0.0170965,-0.0103475,0.9993,0.0224074,0.0133603,0.026822
4593708000,-0.000925246,0.000907686,0.0660884,0.00908657,0.0165594,-0.0109216,0.999305,0.0222846,0.0132828,0.0267567
4603708000,-0.000833933,0.00107095,0.0659767,0.00917373,0.0160965,-0.0114154,0.999311,0.0221623,0.0132076,0.0266839
4613708000,-0.000740919,0.00122932,0.0658606,0.00942681,0.0155812,-0.0118115,0.999317,0.02203,0.0131279,0.0266051
4623708000,-0.000646371,0.0013827,0.0657398,0.00948041,0.0150989,-0.0123341,0.999323,0.0219008,0.0130475,0.0265235
4633708000,-0.000550887,0.00153038,0.0656136,0.00961405,0.0144399,-0.0129157,0.999329,0.0217711,0.012968,0.0264392
4643708000,-0.000453635,0.00167088,0.0654818,0.00983395,0.0136644,-0.0134394,0.999336,0.0216361,0.0128849,0.0263503
4653708000,-0.00105259,0.0027965,0.0661008,0.00736344,0.0166593,-0.0108056,0.999342,0.0215036,0.0128025,0.0262614
4663708000,-0.000977584,0.00295764,0.0659908,0.00765531,0.0155363,-0.0111948,0.999348,0.0213691,0.0127257,0.0261674
4673708000,-0.00134407,0.00381402,0.0663644,0.00607654,0.0172947,-0.00974733,0.999355,0.0212387,0.0126501,0.0260638
4683708000,-0.00128215,0.00398127,0.066266,0.00632314,0.016127,-0.00993162,0.999361,0.0211127,0.0125753,0.0259608
4693708000,-0.00121839,0.00413649,0.0661653,0.00643408,0.014908,-0.0102034,0.999367,0.0209952,0.0125033,0.025861
4703708000,-0.0011526,0.00427884,0.0660611,0.00672443,0.0135608,-0.0106292,0.999373,0.0208846,0.0124375,0.0257628
4713708000,-0.0010844,0.00440786,0.0659536,0.00691426,0.0122455,-0.0108743,0.999378,0.0207791,0.0123633,0.0256568
4723708000,-0.0010145,0.00452258,0.065843,0.00706575,0.0107006,-0.0112553,0.999384,0.0206771,0.0122929,0.0255491
4733708000,-0.000942625,0.00462213,0.0657285,0.00730671,0.00921145,-0.0116468,0.999389,0.0205841,0.0122229,0.0254479
4743708000,-0.000868792,0.00470656,0.0656105,0.0074581,0.00767682,-0.0119464,0.999395,0.0204961,0.0121538,0.0253479
4753708000,-0.00079276,0.00477528,0.0654909,0.00774636,0.00606968,-0.0119809,0.9994,0.0204115,0.0120846,0.0252491
4763708000,-0.00134952,0.0060533,0.0663545,0.00541899,0.0093491,-0.00808307,0.999404,0.0203399,0.0120108,0.0251552
4773708000,-0.00129408,0.00613835,0.0662745,0.00568393,0.00764799,-0.00791732,0.999409,0.0202781,0.0119365,0.0250655
4783708000,-0.00123568,0.00620654,0.0661969,0.00600049,0.00598795,-0.00760799,0.999413,0.0202306,0.0118728,0.0249766
4793708000,-0.00117455,0.00625746,0.0661215,0.00622534,0.004194,-0.00746962,0.999417,0.020186,0.0118086,0.024888
4803708000,-0.00111142,0.00628932,0.0660482,0.00639966,0.00217883,-0.00718983,0.99942,0.0201535,0.0117532,0.024803
4813708000,-0.00104632,0.00630147,0.0659763,0.00662029,0.000252148,-0.00717835,0.999423,0.0201314,0.0116959,0.0247234
4823708000,-0.000978476,0.00629559,0.0659058,0.00694613,-0.00142714,-0.00693538,0.999426,0.0201241,0.0116334,0.0246482
4833708000,-0.000907092,0.00627187,0.065837,0.00732938,-0.00331878,-0.00681163,0.999428,0.0201246,0.011579,0.0245766
4843708000,-0.000833459,0.00622967,0.0657706,0.00739587,-0.00512049,-0.00646825,0.99943,0.0201344,0.0115302,0.0245128
4853708000,-0.000757803,0.00616925,0.0657074,0.00773407,-0.00696518,-0.0061849,0.999432,0.0201569,0.0114855,0.0244511
4863708000,-0.00148743,0.00752825,0.0665045,0.00488217,-0.00317312,-0.00264312,0.999433,0.0201852,0.0114503,0.0243979
4873708000,-0.00192335,0.00842658,0.066963,0.00335646,-0.00129194,-0.000450519,0.999434,0.0202195,0.0114176,0.0243505
4883708000,-0.00188791,0.00840493,0.0669596,0.00373959,-0.00302488,-0.000238541,0.999434,0.0202655,0.0113881,0.0243096
4893708000,-0.00184837,0.00836667,0.0669587,0.00417104,-0.00462314,6.50997e-05,0.999434,0.0203174,0.0113531,0.0242788
4903708000,-0.00180401,0.00831219,0.066961,0.00470047,-0.00627286,0.000385154,0.999434,0.0203751,0.0113227,0.0242476
4913708000,-0.0017556,0.00824105,0.0669661,0.0049816,-0.00795615,0.0006414,0.999434,0.0204385,0.0113045,0.0242175
4923708000,-0.00170331,0.00815384,0.0669734,0.0054763,-0.00948626,0.000825559,0.999433,0.0205152,0.011291,0.0241897
4933708000,-0.00164508,0.00805239,0.0669834,0.00616892,-0.0108058,0.00117029,0.999432,0.0205918,0.0112728,0.024167
4943708000,-0.00158077,0.00793694,0.0669968,0.00669364,-0.0122872,0.00150566,0.999431,0.0206789,0.0112636,0.024151
4953708000,-0.00151111,0.00780829,0.067014,0.00723846,-0.013445,0.00193186,0.999429,0.0207703,0.0112579,0.0241397
4963708000,-0.00208517,0.00822169,0.0671345,0.00514558,-0.0125356,0.00259549,0.999427,0.0208687,0.0112613,0.0241385
4973708000,-0.00203035,0.0080904,0.0671618,0.00581785,-0.0137003,0.00286641,0.999425,0.0209789,0.0112665,0.0241364
4983708000,-0.00196916,0.00794881,0.0671921,0.00641858,-0.0146107,0.003186,0.999423,0.0210878,0.0112816,0.024135
4993708000,-0.00190197,0.00779817,0.0672259,0.00701908,-0.0155157,0.00357774,0.99942,0.0212056,0.0112993,0.0241374
5003708000,-0.00182832,0.0076383,0.0672626,0.00771092,-0.0164603,0.00376929,0.999417,0.0213253,0.0113181,0.0241404
5013708000,-0.00174936,0.00747024,0.0673017,0.00808279,-0.0171543,0.00403727,0.999414,0.0214475,0.0113467,0.0241481
5023708000,-0.00166539,0.00729483,0.0640933,0.00871186,-0.0179276,0.00278353,0.999411,0.021563,0.0113746,0.024162
5033708000,-0.00157474,0.00711242,0.0641225,0.00942001,-0.0185573,0.00306408,0.999407,0.0216797,0.011409,0.024184
5043708000,-0.00147745,0.0069245,0.0641541,0.0100382,-0.0190317,0.00325823,0.999404,0.0217988,0.0114478,0.0242014
5053708000,-0.00137318,0.00673243,0.0641877,0.0108178,-0.0193844,0.00347056,0.9994,0.0219191,0.0114938,0.0242214
5063708000,-0.00126092,0.0065375,0.0642225,0.0116351,-0.019606,0.00348121,0.999396,0.0220385,0.0115402,0.0242483
5073708000,-0.00209591,0.00628781,0.0640357,0.00861771,-0.0199746,0.00218554,0.999392,0.0221563,0.0115926,0.024277
5083708000,-0.00260135,0.00606651,0.0639255,0.00678201,-0.0200963,0.00146538,0.999389,0.0222714,0.0116503,0.0242994
5093708000,-0.00252926,0.00586606,0.0639408,0.00761963,-0.0199657,0.00159225,0.999385,0.0223797,0.0117043,0.0243195
5103708000,-0.00244999,0.00566868,0.0639568,0.00822967,-0.0195018,0.00159495,0.999382,0.0224836,0.0117648,0.0243401
5113708000,-0.00236436,0.00547556,0.0639726,0.00889581,-0.0191201,0.00156827,0.999378,0.0225944,0.0118341,0.0243575
5123708000,-0.00227136,0.00528709,0.0639871,0.0097054,-0.0185742,0.00133968,0.999374,0.0227034,0.0119089,0.024374
5133708000,-0.00217032,0.00510373,0.0639997,0.0105038,-0.0181007,0.00117313,0.999371,0.0228035,0.0119795,0.0243907
5143708000,-0.00206261,0.00492686,0.0640109,0.0110399,-0.0172768,0.00107354,0.999367,0.0228956,0.0120554,0.0244004
5153708000,-0.00194807,0.0047582,0.0640211,0.0118691,-0.0164563,0.000962314,0.999364,0.0229743,0.0121359,0.0244118
5163708000,-0.00182645,0.00459702,0.0640305,0.0124573,-0.0157827,0.000925336,0.999361,0.0230523,0.0122205,0.0244207
5173708000,-0.00244814,0.0038232,0.0637881,0.0101308,-0.0172971,-0.000457579,0.999358,0.0231295,0.0123114,0.0244281
5183708000,-0.00234305,0.00365621,0.0637822,0.010867,-0.0160881,-0.00072502,0.999355,0.023197,0.0124073,0.0244331
5193708000,-0.00223172,0.00350175,0.0637743,0.0113936,-0.0148006,-0.000851393,0.999353,0.0232522,0.0125053,0.024431
5203708000,-0.00211452,0.00335966,0.0637645,0.0120451,-0.0136172,-0.00110279,0.999351,0.0232996,0.0126002,0.0244224
5213708000,-0.0019913,0.00323051,0.0637521,0.0126008,-0.0122139,-0.00138021,0.999349,0.0233443,0.0126968,0.0244093
5223708000,-0.00186233,0.00311516,0.0637375,0.0131948,-0.0108564,-0.00154537,0.999347,0.0233845,0.0127982,0.0243927
5233708000,-0.00172855,0.00301332,0.06372,0.0135637,-0.00951271,-0.00195835,0.999345,0.0234228,0.0129047,0.0243685
5243708000,-0.00159018,0.00292512,0.0636981,0.0141138,-0.00812834,-0.00240991,0.999344,0.0234499,0.0130142,0.0243394
5253708000,-0.00144603,0.00285197,0.0636717,0.0147201,-0.00650257,-0.00287006,0.999343,0.0234681,0.0131158,0.0243067
5263708000,-0.00129673,0.0027955,0.0636411,0.0151411,-0.00479066,-0.00325978,0.999342,0.0234752,0.0132152,0.0242708
5273708000,-0.00114392,0.00275605,0.0636064,0.0154247,-0.00309983,-0.00367046,0.999342,0.0234783,0.0133185,0.0242311
5283708000,-0.000986798,0.00273263,0.0635669,0.0160028,-0.00158316,-0.00423703,0.999342,0.0234685,0.0134247,0.0241883
5293708000,-0.000825642,0.00272435,0.0635231,0.0162315,-7.3412e-05,-0.00451174,0.999342,0.0234521,0.0135297,0.0241401
5303708000,-0.00148409,0.00124997,0.0635065,0.0134778,-0.00403965,-0.00472982,0.999342,0.0234261,0.013629,0.0240875
5313708000,-0.00134742,0.00121801,0.0634569,0.0138309,-0.0023632,-0.00517625,0.999343,0.0233908,0.013733,0.0240313
5323708000,-0.00173317,0.000127496,0.0634657,0.0121046,-0.00480124,-0.0053545,0.999344,0.0233527,0.0138343,0.0239729
5333708000,-0.0016109,8.83048e-05,0.063411,0.0123241,-0.00304867,-0.0055913,0.999345,0.0233063,0.0139408,0.0239072
5343708000,-0.00148584,6.47037e-05,0.0633532,0.0126798,-0.00167644,-0.00595402,0.999347,0.0232454,0.0140498,0.0238351
5353708000,-0.00135803,5.52811e-05,0.0632916,0.0128808,-0.000208902,-0.00637999,0.999349,0.0231828,0.0141562,0.0237625
5363708000,-0.00122838,6.03748e-05,0.0632256,0.0130504,0.00122857,-0.00680664,0.999351,0.0231119,0.0142591,0.0236859
5373708000,-0.00109635,8.06279e-05,0.0631556,0.0133584,0.00282412,-0.00720122,0.999353,0.0230225,0.0143598,0.0236065
5383708000,-0.000962961,0.000115633,0.0630811,0.0133222,0.00417935,-0.00769226,0.999356,0.0229302,0.0144624,0.0235247
5393708000,-0.000830185,0.000162736,0.0630024,0.0132359,0.00524401,-0.00804805,0.999358,0.0228398,0.0145624,0.0234456
5403708000,-0.00100646,-0.000349277,0.0633638,0.012013,0.00401281,-0.00664709,0.999361,0.0227493,0.0146632,0.0233637
5413708000,-0.000886427,-0.000304682,0.0632959,0.0119732,0.0048852,-0.0069448,0.999363,0.0226518,0.0147647,0.023282
5423708000,-0.000766842,-0.000250057,0.0632252,0.0119379,0.00603294,-0.0071946,0.999366,0.0225499,0.0148557,0.0232001
5433708000,-0.00064859,-0.000184226,0.0631517,0.0117117,0.00713235,-0.00750598,0.999369,0.0224454,0.01495,0.0231198
5443708000,-0.0005315,-0.000108135,0.063076,0.0117077,0.00808736,-0.00763079,0.999372,0.0223382,0.0150401,0.0230363
5453708000,-0.00041544,-2.37398e-05,0.0629995,0.0115062,0.00879441,-0.00766923,0.999375,0.0222239,0.0151287,0.022954
