4453708000,-9.82805e-06,1.95692e-05,0.0800002,3.216e-05,0.00206466,-7.90146e-05,0.997349,0.066239,-0.0176827,-0.0243803
4463708000,-1.01329e-05,5.08759e-05,0.0799995,-9.33257e-05,0.00419639,-5.55203e-05,0.997349,0.0661839,-0.0177394,-0.0245085
4473708000,-1.25093e-05,0.000102787,0.0799985,-0.000380575,0.00618711,-0.000150598,0.99735,0.0661679,-0.0177204,-0.0245069
4483708000,-0.000225966,-0.000119977,0.0799977,-0.00579668,0.000645787,-6.59841e-05,0.997353,0.0661548,-0.0176742,-0.0244642
4493708000,-0.000285532,-0.000104068,0.0799963,-0.00611934,0.00253492,-0.00021036,0.997357,0.0661326,-0.0176111,-0.0244066
4503708000,-0.000440675,-0.000291073,0.0799963,-0.00775166,0.000336898,-9.21541e-05,0.997363,0.0660941,-0.0175328,-0.0243338
4513708000,-0.000518652,-0.000278326,0.0799954,-0.0078486,0.00220949,-7.98884e-05,0.997369,0.0660406,-0.0174489,-0.0242548
4523708000,-0.000596749,-0.000248291,0.0799942,-0.00777163,0.00379677,-0.000159341,0.997378,0.0659706,-0.0173613,-0.024178
4533708000,-0.000674752,-0.000202114,0.0799921,-0.00782784,0.00543965,-0.000266404,0.997386,0.065887,-0.0172735,-0.0240978
4553708000,-0.000832728,-6.66953e-05,0.0799862,-0.00797881,0.00809223,-0.000323366,0.997407,0.0656812,-0.0170841,-0.0239495
4563708000,-0.000912993,2.017e-05,0.0799828,-0.0080708,0.00928468,-0.000363839,0.99742,0.0655487,-0.0169654,-0.0238643
4573708000,-0.000995017,0.00011913,0.0799796,-0.00832969,0.0105125,-0.000276598,0.997432,0.0654134,-0.0168519,-0.0237806
4583708000,-0.00108813,2.27368e-05,0.0801033,-0.008405,0.00987162,0.000776916,0.997446,0.0652682,-0.0167328,-0.0236898
4593708000,-0.00117251,0.000126891,0.0801108,-0.00848522,0.0109421,0.000725669,0.997461,0.0651049,-0.0166038,-0.0235988
4603708000,-0.00125761,0.000240037,0.080118,-0.00853775,0.0116825,0.000704681,0.997477,0.064933,-0.0164766,-0.0235063
4613708000,-0.00134282,0.000360615,0.0801257,-0.00850388,0.0124344,0.000840016,0.997493,0.0647543,-0.016349,-0.0234128
4623708000,-0.00142786,0.000487557,0.0801349,-0.00850045,0.0129577,0.000997282,0.997509,0.0645676,-0.0162218,-0.0233165
4633708000,-0.00151322,0.000619907,0.0801446,-0.00856957,0.0135169,0.000931092,0.997525,0.0643782,-0.0161019,-0.0232196
4643708000,-0.00159886,0.000757628,0.0801538,-0.00855413,0.0140325,0.000911303,0.997542,0.0641859,-0.0159882,-0.0231126
4653708000,-0.00168606,0.000899841,0.080163,-0.00888272,0.0144156,0.000937447,0.997559,0.0639866,-0.0158682,-0.0230045
4663708000,-0.00177597,0.00104575,0.0801718,-0.00909665,0.0147724,0.000830259,0.997577,0.0637855,-0.0157569,-0.0228942
4673708000,-0.0018672,0.00119543,0.080181,-0.00914642,0.0151682,0.000995867,0.997593,0.0635889,-0.0156462,-0.0227875
4683708000,-0.00195796,0.00134834,0.0801902,-0.00900176,0.0154205,0.000848621,0.99761,0.0633918,-0.0155428,-0.0226768
4693708000,-0.00195342,0.00130751,0.0804593,-0.00860299,0.0146793,0.00231556,0.997627,0.0631904,-0.0154443,-0.022565
4703708000,-0.00204082,0.00145651,0.0804822,-0.00889142,0.0150851,0.00226502,0.997644,0.0629863,-0.0153505,-0.0224508
4713708000,-0.00205545,0.00145846,0.0806609,-0.00863841,0.0145746,0.00336562,0.997661,0.0627847,-0.0152597,-0.0223327
4723708000,-0.0021419,0.00160534,0.0806944,-0.00866547,0.0147716,0.00333729,0.997677,0.062591,-0.0151733,-0.0222081
4733708000,-0.00222802,0.00175393,0.0807273,-0.00856317,0.0149373,0.0032491,0.997693,0.0624015,-0.0150956,-0.0220803
4743708000,-0.00231486,0.0019036,0.0807604,-0.00880411,0.0149949,0.00335617,0.997708,0.0622133,-0.0150192,-0.0219523
4773708000,-0.00258267,0.00236769,0.0808611,-0.00906084,0.0159096,0.0033634,0.997748,0.061737,-0.0148629,-0.0215878
4783708000,-0.00267542,0.00252678,0.0808964,-0.00948628,0.0159136,0.00369648,0.997763,0.0615623,-0.0148093,-0.0214388
4793708000,-0.00277158,0.00268546,0.0809353,-0.00974465,0.0158284,0.00406546,0.997776,0.0614131,-0.0147768,-0.0213078
4803708000,-0.00268113,0.00247558,0.0811205,-0.00910801,0.0141719,0.00510079,0.997787,0.0612783,-0.0147456,-0.0211797
4813708000,-0.00277432,0.0026187,0.081173,-0.00953397,0.0144324,0.00539188,0.997797,0.0611621,-0.0147101,-0.021052
4823708000,-0.00287112,0.00276261,0.0812283,-0.00982734,0.0143417,0.00566422,0.997807,0.0610465,-0.0146853,-0.0209273
4833708000,-0.00297166,0.00290655,0.0812866,-0.0102817,0.0144466,0.00599642,0.997817,0.0609369,-0.0146673,-0.0208032
4843708000,-0.00307655,0.00305143,0.0813495,-0.0106949,0.014532,0.00658003,0.997826,0.0608377,-0.0146601,-0.0206786
4853708000,-0.00318578,0.00319796,0.0814175,-0.0111508,0.0147748,0.00702258,0.997834,0.0607503,-0.0146597,-0.0205527
4863708000,-0.00330002,0.00334647,0.0814894,-0.0116973,0.0149302,0.0073608,0.997841,0.0606775,-0.014656,-0.0204318
4873708000,-0.00341878,0.00349663,0.0815645,-0.0120553,0.0151026,0.00765548,0.997847,0.0606198,-0.0146522,-0.0203167
4883708000,-0.00354124,0.00364813,0.0816434,-0.012437,0.0151988,0.00813592,0.997852,0.0605656,-0.0146563,-0.0202047
4893708000,-0.00366721,0.00380193,0.0817279,-0.0127568,0.0155636,0.00875209,0.997857,0.0605231,-0.0146636,-0.0200907
4903708000,-0.00357488,0.00292779,0.0816525,-0.0123444,0.0111166,0.00858554,0.997861,0.0604837,-0.0146756,-0.0199819
4913708000,-0.00354244,0.00243931,0.0816153,-0.0120807,0.00864282,0.00841634,0.997865,0.0604476,-0.0146931,-0.0198775
4923708000,-0.00366569,0.00252647,0.0817019,-0.0125645,0.00878218,0.00889263,0.997869,0.0604163,-0.0147165,-0.0197761
4933708000,-0.0037933,0.00261554,0.0817929,-0.0129556,0.00902954,0.00932271,0.997872,0.0603941,-0.0147387,-0.0196717
4943708000,-0.00392571,0.00270781,0.0818884,-0.0135255,0.00942356,0.00977701,0.997875,0.0603733,-0.0147575,-0.0195715
4953708000,-0.0040633,0.00280413,0.0819886,-0.0139916,0.00984169,0.0102554,0.997878,0.0603528,-0.0147723,-0.0194733
5003708000,-0.00487771,0.00225807,0.082096,-0.0161478,0.00881059,0.0103501,0.997887,0.0603071,-0.0148915,-0.0190557
5013708000,-0.00504198,0.00234996,0.0822022,-0.0167063,0.00956604,0.0108965,0.997889,0.0602999,-0.0149159,-0.0189536
5023708000,-0.0052113,0.00244957,0.0823132,-0.0171571,0.0103569,0.0113034,0.99789,0.0602987,-0.0149443,-0.0188735
5033708000,-0.00538444,0.0025577,0.0824276,-0.0174719,0.0112683,0.0115688,0.997891,0.060292,-0.0149757,-0.0187969
5043708000,-0.00556043,0.00267402,0.0825445,-0.0177282,0.0119959,0.0118092,0.997892,0.0602888,-0.0150184,-0.0187242
5053708000,-0.00573971,0.00279839,0.0826641,-0.0181304,0.0128787,0.0121055,0.997893,0.060286,-0.0150563,-0.0186533
5063708000,-0.00592212,0.0029327,0.0827871,-0.0183528,0.0139824,0.0125111,0.997894,0.0602875,-0.0151051,-0.0185872
5073708000,-0.00610617,0.00307766,0.0829145,-0.0184583,0.0150098,0.0129571,0.997894,0.0602926,-0.0151545,-0.0185268
5083708000,-0.00629103,0.00323225,0.083046,-0.0185154,0.0159079,0.0133422,0.997894,0.0602975,-0.0151963,-0.0184656
5093708000,-0.00647686,0.00339753,0.0831808,-0.0186516,0.0171483,0.0136301,0.997894,0.060298,-0.015237,-0.0184043
5103708000,-0.00649383,0.00140326,0.0821738,-0.0179153,0.00878166,0.00888701,0.997895,0.0602941,-0.0152815,-0.0183433
5113708000,-0.00667421,0.00149704,0.0822634,-0.0181489,0.00997534,0.00903724,0.997895,0.0602989,-0.0153315,-0.018284
5123708000,-0.00674322,0.000211995,0.0816678,-0.0175698,0.00502202,0.00638471,0.997895,0.0603024,-0.0153815,-0.0182285
5133708000,-0.00691896,0.000267532,0.0817324,-0.0175681,0.00608529,0.00652033,0.997895,0.0603044,-0.015429,-0.0181736
5143708000,-0.0070943,0.00033341,0.0817988,-0.0174965,0.00709099,0.00676673,0.997895,0.0603142,-0.0154789,-0.0181203
5153708000,-0.00726908,0.000409717,0.0818664,-0.01746,0.00817032,0.00676099,0.997895,0.06032,-0.0155206,-0.0180681
5163708000,-0.00744321,0.000496592,0.0819342,-0.0173656,0.00920469,0.00680194,0.997895,0.060324,-0.0155651,-0.018016
5173708000,-0.00761633,0.000593922,0.0820024,-0.0172611,0.0102614,0.00682705,0.997895,0.0603226,-0.0156113,-0.0179646
5183708000,-0.00778667,0.000701913,0.0820721,-0.0168074,0.0113369,0.0071185,0.997895,0.0603231,-0.0156606,-0.0179072
5193708000,-0.00795386,0.000821657,0.0821419,-0.016632,0.012612,0.00684409,0.997896,0.0603186,-0.0157057,-0.0178534
5203708000,-0.0081196,0.000954289,0.0822084,-0.0165166,0.0139146,0.00645899,0.997896,0.0603154,-0.0157484,-0.0178004
5213708000,-0.00844403,-0.000612717,0.081512,-0.0171074,0.00772251,0.00306448,0.997897,0.0603036,-0.0157853,-0.0177495
5223708000,-0.00861273,-0.000531171,0.0815431,-0.0166255,0.0085838,0.00314955,0.997898,0.060291,-0.015823,-0.0176985
5233708000,-0.00877776,-0.00044131,0.0815739,-0.0163775,0.00938739,0.0030108,0.9979,0.0602765,-0.0158587,-0.0176458
5243708000,-0.00893937,-0.000344206,0.0816038,-0.0159434,0.0100335,0.00295796,0.997901,0.0602639,-0.015889,-0.0175937
5253708000,-0.00909705,-0.000240005,0.0816326,-0.0155945,0.010807,0.00281624,0.997902,0.0602475,-0.0159193,-0.0175434
