4183705000,-0.000246679,0.000234905,-0.0181034,-0.000769529,-0.000734214,0.0163899,0.244518,0.670782,0.239761,-0.657858
4193705000,-0.000254505,0.000227149,-0.0179383,-0.000795757,-0.000817075,0.0166237,0.244518,0.670782,0.239761,-0.657858
4203705000,-0.000262821,0.000219217,-0.0177704,-0.000867398,-0.000769252,0.0169575,0.244522,0.670782,0.239759,-0.657857
4213705000,-0.000271463,0.000212984,-0.0175997,-0.000861176,-0.000477322,0.0171724,0.24452,0.670786,0.239753,-0.657856
4223705000,-0.000279987,0.000207931,-0.0174269,-0.000843726,-0.00053316,0.0173899,0.244522,0.670785,0.239755,-0.657855
4233705000,-0.000288956,0.000203209,-0.0172522,-0.00095002,-0.000411174,0.0175658,0.244528,0.670786,0.239759,-0.657852
4243705000,-0.000298181,0.000198042,-0.0170757,-0.000895078,-0.000622278,0.0177218,0.244524,0.670786,0.239757,-0.657853
4253705000,-0.000306347,0.000190998,-0.0168973,-0.000737973,-0.000786477,0.0179609,0.244521,0.670787,0.239754,-0.657854
4263705000,-0.00031361,0.000182981,-0.0167163,-0.000714794,-0.000817075,0.0182474,0.244521,0.670788,0.239751,-0.657854
4273705000,-0.000321383,0.000176163,-0.016534,-0.000839838,-0.000546422,0.0182138,0.24452,0.670793,0.239749,-0.657851
4283705000,-0.000329722,0.000170835,-0.0163507,-0.000827924,-0.000519109,0.0184337,0.244521,0.670792,0.239746,-0.657853
4293705000,-0.000336781,0.000165083,-0.0161653,-0.00058412,-0.000631327,0.0186535,0.244524,0.670794,0.239751,-0.657847
4303705000,-0.00034199,0.000159323,-0.0159776,-0.000457584,-0.000520777,0.0188801,0.244522,0.670794,0.239747,-0.657849
4313705000,-0.000346058,0.00015391,-0.0157888,-0.00035598,-0.000561871,0.0188824,0.244515,0.670795,0.239746,-0.657851
4323705000,-0.000349588,0.000146599,-0.0155978,-0.000350051,-0.000900323,0.0193186,0.244514,0.670796,0.23975,-0.657849
4333705000,-0.000353692,0.000136321,-0.0154037,-0.000470783,-0.00115544,0.0194916,0.244516,0.670796,0.239756,-0.657846
4343705000,-0.00035731,0.000123032,-0.0152084,-0.000252769,-0.00150226,0.0195856,0.244522,0.670793,0.239759,-0.657846
4353705000,-0.000358841,0.000107956,-0.0150114,-5.3309e-05,-0.00151285,0.0197975,0.244526,0.670788,0.23976,-0.65785
4363705000,-0.000358573,9.4354e-05,-0.0148115,0.000107293,-0.00120742,0.0201847,0.24453,0.670779,0.239762,-0.657856
4373705000,-0.000356774,8.17843e-05,-0.0146075,0.000252475,-0.00130658,0.0206179,0.244533,0.670777,0.239769,-0.657854
4383705000,-0.000353102,6.86417e-05,-0.0143999,0.000481769,-0.00132182,0.0209036,0.24454,0.670776,0.23977,-0.657852
4393705000,-0.000348658,5.48369e-05,-0.01419,0.000407054,-0.00143906,0.0210838,0.244549,0.670775,0.239773,-0.657849
4403705000,-0.000345268,3.91633e-05,-0.0139779,0.000270784,-0.00169567,0.0213248,0.244554,0.670778,0.239776,-0.657844
4413705000,-0.000343175,2.22848e-05,-0.013763,0.000147803,-0.00167987,0.0216692,0.244562,0.670776,0.239775,-0.657843
4423705000,-0.000342162,6.17786e-06,-0.0135452,5.47182e-05,-0.00154143,0.0218781,0.244566,0.670772,0.239777,-0.657844
4433705000,-0.000341638,-9.08878e-06,-0.0133247,5.01036e-05,-0.00151186,0.022236,0.244568,0.670771,0.239778,-0.657845
4443705000,-0.000341508,-2.39456e-05,-0.0131019,-2.40415e-05,-0.00145962,0.0223076,0.244567,0.670772,0.239781,-0.657843
4453705000,-0.000341695,-3.78479e-05,-0.0128777,-1.33923e-05,-0.00132098,0.022544,0.244569,0.670774,0.239788,-0.657837
4463705000,-0.000341838,-5.08394e-05,-0.0126518,-1.54945e-05,-0.00127735,0.0226414,0.244567,0.670779,0.239785,-0.657834
4473705000,-0.000341157,-6.30585e-05,-0.0124238,0.000151775,-0.00116642,0.0229573,0.244571,0.670777,0.239788,-0.657833
4483705000,-0.000337987,-7.48747e-05,-0.012194,0.000482311,-0.00119682,0.0229911,0.24457,0.670777,0.239787,-0.657835
4493705000,-0.000332636,-8.53454e-05,-0.0119627,0.000587762,-0.000897382,0.0232736,0.244566,0.670779,0.239786,-0.657834
4503705000,-0.000325561,-9.45422e-05,-0.0117295,0.000827295,-0.000942066,0.0233644,0.24456,0.670779,0.239784,-0.657837
4513705000,-0.000317317,-0.000103708,-0.0114949,0.00082156,-0.000891217,0.0235566,0.244554,0.670781,0.239786,-0.657836
4523705000,-0.000309198,-0.000113042,-0.0112588,0.000802148,-0.000975691,0.0236574,0.244553,0.670782,0.239789,-0.657834
4533705000,-0.000301582,-0.000122765,-0.0110203,0.000721237,-0.000968876,0.0240568,0.244553,0.670781,0.239789,-0.657836
4543705000,-0.000295064,-0.000131103,-0.0107781,0.000582203,-0.000699053,0.0243821,0.244547,0.670786,0.239792,-0.657832
4553705000,-0.000288298,-0.000137782,-0.0105334,0.000771003,-0.000636553,0.0245528,0.244546,0.670784,0.239788,-0.657835
4563705000,-0.000280069,-0.000144518,-0.010287,0.00087479,-0.000710628,0.0247313,0.244543,0.670787,0.239783,-0.657835
4573705000,-0.000270134,-0.000152013,-0.0100384,0.00111221,-0.000788435,0.0249731,0.244541,0.670788,0.239785,-0.657834
4583705000,-0.00025899,-0.000160197,-0.00978853,0.00111657,-0.000848657,0.0250107,0.244538,0.670791,0.239787,-0.657832
4593705000,-0.000248598,-0.000168509,-0.00953735,0.00096167,-0.000813602,0.0252252,0.244535,0.670793,0.239784,-0.657832
4603705000,-0.00023925,-0.000177287,-0.00928342,0.000907974,-0.000941956,0.0255605,0.244537,0.670792,0.23978,-0.657834
4613705000,-0.000230249,-0.000186042,-0.00902689,0.000892243,-0.000809047,0.0257451,0.244536,0.670792,0.239776,-0.657835
4623705000,-0.000219806,-0.000195185,-0.00876811,0.00119637,-0.00101932,0.0260115,0.244535,0.670793,0.239772,-0.657836
4633705000,-0.000206654,-0.000205619,-0.00850773,0.0014341,-0.0010676,0.0260634,0.244533,0.670793,0.239773,-0.657837
4643705000,-0.00019233,-0.000216482,-0.00824589,0.00143057,-0.00110494,0.0263048,0.244535,0.670794,0.239766,-0.657838
4653705000,-0.000179194,-0.000227907,-0.00798137,0.00119639,-0.00117982,0.0266005,0.244542,0.6708,0.239762,-0.657831
4663705000,-0.000168119,-0.000239691,-0.00771427,0.00101851,-0.00117691,0.0268193,0.244547,0.6708,0.239762,-0.657828
4673705000,-0.000157978,-0.000250411,-0.0074452,0.0010096,-0.000967109,0.0269934,0.244549,0.670799,0.239764,-0.657828
4683705000,-0.000146617,-0.000259234,-0.00717339,0.00126283,-0.000797498,0.0273692,0.244553,0.670794,0.239766,-0.657831
4693705000,-0.000132453,-0.000267772,-0.00689838,0.00156989,-0.000910139,0.0276323,0.244555,0.670792,0.239772,-0.65783
4703705000,-0.000116692,-0.000276358,-0.00662166,0.00158229,-0.000807305,0.0277122,0.244551,0.670793,0.239778,-0.657828
4713705000,-0.000100633,-0.000283463,-0.00634318,0.00162949,-0.000613749,0.0279847,0.244546,0.670796,0.239782,-0.657825
4723705000,-8.45893e-05,-0.000289016,-0.00606264,0.00157921,-0.000497038,0.0281233,0.244543,0.6708,0.239781,-0.657823
4733705000,-6.91064e-05,-0.000293976,-0.00578013,0.00151743,-0.000494985,0.0283775,0.24454,0.670799,0.23978,-0.657825
4743705000,-5.37375e-05,-0.000298795,-0.00549558,0.00155659,-0.000468636,0.028533,0.244543,0.670792,0.239784,-0.657829
4753705000,-3.8332e-05,-0.000305251,-0.00520931,0.00152454,-0.000822659,0.0287221,0.244544,0.670791,0.239791,-0.657828
4763705000,-2.28493e-05,-0.000311493,-0.00492188,0.00157198,-0.000425938,0.0287629,0.244545,0.670792,0.239795,-0.657826
4773705000,-5.4725e-06,-0.000314057,-0.00463402,0.00190326,-8.67946e-05,0.0288097,0.244549,0.670793,0.239794,-0.657823
4783705000,1.54339e-05,-0.000314263,-0.00434571,0.00227792,4.5465e-05,0.0288526,0.244547,0.670797,0.239797,-0.657819
4793705000,3.85545e-05,-0.000314285,-0.00405525,0.00234612,-5.02366e-05,0.029239,0.24454,0.670801,0.239805,-0.657814
4803705000,6.24868e-05,-0.000316015,-0.00376406,0.00244035,-0.000296102,0.0289988,0.24453,0.670805,0.239808,-0.657813
4813705000,8.58781e-05,-0.000319404,-0.003472,0.002238,-0.000381486,0.0294141,0.244526,0.670804,0.239802,-0.657817
4823705000,0.000107396,-0.000321929,-0.00317647,0.00206544,-0.000123356,0.0296912,0.244528,0.670805,0.239798,-0.657818
4833705000,0.000128836,-0.000321996,-0.00287854,0.00222274,0.000109978,0.0298938,0.244532,0.670803,0.239798,-0.657818
4843705000,0.000152671,-0.000321315,-0.00257737,0.00254408,2.60102e-05,0.0303404,0.244526,0.670809,0.239799,-0.657814
4853705000,0.000178245,-0.000321746,-0.00227318,0.00257063,-0.000112177,0.0304973,0.244527,0.670808,0.2398,-0.657813
4863705000,0.0002028,-0.000322451,-0.0019663,0.00234033,-2.87007e-05,0.0308794,0.244531,0.670807,0.239799,-0.657813
4873705000,0.000226199,-0.000322763,-0.00165751,0.00233954,-3.37208e-05,0.0308798,0.24453,0.670807,0.239793,-0.657817
4883705000,0.000248868,-0.000322428,-0.00134701,0.00219442,0.00010063,0.0312194,0.244524,0.670807,0.239795,-0.657818
4893705000,0.000270658,-0.000321001,-0.00103439,0.00216357,0.000184847,0.0313045,0.244524,0.670808,0.239794,-0.657818
4903705000,0.00029287,-0.000318811,-0.000720627,0.00227877,0.000253259,0.0314479,0.244524,0.670809,0.239789,-0.657818
4913705000,0.000316725,-0.000316434,-0.000405604,0.00249209,0.00022198,0.0315568,0.244524,0.670812,0.239788,-0.657815
4923705000,0.000342504,-0.000314086,-8.87224e-05,0.00266357,0.000247796,0.0318196,0.244526,0.670812,0.239789,-0.657814
4933705000,0.000368965,-0.000312929,0.000229971,0.00262845,-1.65357e-05,0.031919,0.244528,0.670816,0.239788,-0.657809
4943705000,0.000394639,-0.00031301,0.000549875,0.00250629,3.28844e-07,0.0320618,0.244528,0.67082,0.239785,-0.657806
4953705000,0.000419987,-0.000312132,0.000871606,0.00256318,0.000175336,0.0322844,0.244524,0.670828,0.23978,-0.657802
4963705000,0.000445165,-0.000308307,0.00119528,0.00247265,0.000589486,0.0324497,0.244518,0.670822,0.239781,-0.65781
4973705000,0.000471059,-0.000301833,0.00152178,0.00270634,0.000705464,0.032851,0.24452,0.670817,0.239782,-0.657813
4983705000,0.000499843,-0.000295044,0.00185082,0.00305039,0.000652303,0.0329577,0.244522,0.670817,0.239781,-0.657814
4993705000,0.000531354,-0.000289075,0.00218015,0.00325174,0.000541616,0.0329084,0.244517,0.670821,0.239776,-0.657813
5003705000,0.000563552,-0.000284261,0.00251068,0.00318775,0.000421129,0.0331959,0.244509,0.670827,0.239765,-0.657814
5013705000,0.000595012,-0.000278707,0.00284345,0.0031043,0.000689697,0.0333583,0.244505,0.670826,0.239764,-0.657817
5023705000,0.000626257,-0.000271748,0.00317664,0.00314474,0.000702142,0.0332813,0.244509,0.670824,0.239768,-0.657816
5033705000,0.000658607,-0.000264561,0.00351019,0.00332527,0.00073509,0.0334288,0.244507,0.670824,0.239769,-0.657817
5043705000,0.000694191,-0.000257262,0.00384517,0.00379157,0.000724639,0.0335655,0.244507,0.670825,0.239768,-0.657815
5053705000,0.00073172,-0.000249873,0.00418187,0.00371408,0.000753391,0.033775,0.244509,0.670825,0.239766,-0.657815
5063705000,0.000768737,-0.000242348,0.00452115,0.00368946,0.00075151,0.0340806,0.244508,0.670826,0.239766,-0.657815
5073705000,0.000805163,-0.000234842,0.00486347,0.00359565,0.000749822,0.0343847,0.244508,0.670828,0.239765,-0.657813
5083705000,0.000841228,-0.0002273,0.00520796,0.00361733,0.000758567,0.0345136,0.244516,0.670824,0.239769,-0.657813
5093705000,0.000878393,-0.00021961,0.0055534,0.00381589,0.00077956,0.0345741,0.244517,0.67082,0.239764,-0.657818
5103705000,0.00091736,-0.000211348,0.00590017,0.0039775,0.000872917,0.0347805,0.244514,0.670818,0.239765,-0.657821
5113705000,0.000957031,-0.000202283,0.00625029,0.0039568,0.000939894,0.0352417,0.244518,0.670818,0.239771,-0.657818
5123705000,0.000996854,-0.000193837,0.00660428,0.0040076,0.000749409,0.0355572,0.244524,0.670816,0.239774,-0.657816
5133705000,0.00103574,-0.000186012,0.00696062,0.0037693,0.000815562,0.0357099,0.244523,0.670816,0.239773,-0.657817
5143705000,0.00107333,-0.000177668,0.00731854,0.00374876,0.000853133,0.035875,0.244518,0.67082,0.239772,-0.657815
5153705000,0.00111165,-0.000168571,0.0076785,0.00391532,0.000966275,0.0361167,0.244519,0.670824,0.239772,-0.65781
5163705000,0.00115245,-0.000158026,0.00804081,0.00424426,0.00114261,0.0363455,0.244516,0.670827,0.239773,-0.657808
5173705000,0.0011966,-0.000146338,0.00840529,0.00458529,0.00119501,0.0365515,0.24451,0.670832,0.239767,-0.657808
5183705000,0.00124157,-0.000133462,0.00877156,0.00440921,0.0013802,0.0367017,0.244507,0.670834,0.239762,-0.657809
5193705000,0.00128395,-0.000119622,0.00913971,0.00406764,0.00138795,0.0369282,0.24451,0.670832,0.239758,-0.657811
5203705000,0.00132369,-0.000106401,0.00951019,0.00387958,0.00125608,0.0371688,0.244507,0.670829,0.239764,-0.657813
5213705000,0.00136345,-9.41614e-05,0.00988204,0.00407284,0.0011918,0.0372007,0.244507,0.670831,0.239765,-0.657811
5223705000,0.00140527,-8.08002e-05,0.0102546,0.00429006,0.00148044,0.0373084,0.244506,0.670831,0.239765,-0.657811
5233705000,0.00144914,-6.49489e-05,0.0106278,0.00448564,0.00168986,0.0373398,0.244504,0.670826,0.239763,-0.657817
5243705000,0.00149391,-4.72817e-05,0.0110033,0.00446688,0.00184346,0.0377474,0.244497,0.670828,0.239763,-0.657819
5253705000,0.00153829,-2.79968e-05,0.0113812,0.00441065,0.00201345,0.0378474,0.244491,0.670828,0.239762,-0.65782
5263705000,0.0015827,-7.44402e-06,0.0117606,0.00447055,0.00209697,0.0380193,0.24449,0.67083,0.239766,-0.657817
5273705000,0.00162875,1.32606e-05,-0.0182924,0.00473193,0.00196927,0.00766909,0.244485,0.670829,0.239765,-0.65782
5283705000,0.00167544,3.16989e-05,-0.0182156,0.00460601,0.00171843,0.00768003,0.244484,0.67083,0.239763,-0.657821
5293705000,0.00172087,4.95372e-05,-0.0181377,0.00447988,0.00184923,0.00791084,0.244482,0.670832,0.23976,-0.657821
5303705000,0.00176607,6.84233e-05,-0.0180574,0.00456006,0.00192805,0.00814233,0.244488,0.670831,0.239763,-0.657818
5313705000,0.00181162,9.0194e-05,-0.0179748,0.00455158,0.00242605,0.00836922,0.244492,0.670829,0.239769,-0.657817
5323705000,0.0018588,0.00011566,-0.0178911,0.00488424,0.00266694,0.00838579,0.244486,0.670828,0.239771,-0.65782
5333705000,0.00190866,0.000142073,-0.0178068,0.00508689,0.00261568,0.00845779,0.244481,0.670827,0.239772,-0.657822
5343705000,0.00196021,0.000166668,-0.0177213,0.00522363,0.00230334,0.00864151,0.244481,0.670824,0.239774,-0.657824
5353705000,0.00201047,0.000189347,-0.0176351,0.00482862,0.00223239,0.00861744,0.244475,0.670825,0.239773,-0.657825
5363705000,0.00205712,0.000211708,-0.0175464,0.00450078,0.00223973,0.00910663,0.244475,0.670828,0.239774,-0.657823
5373705000,0.00210144,0.000234903,-0.017455,0.00436414,0.00239923,0.00918534,0.244477,0.670824,0.239774,-0.657825
5383705000,0.00214629,0.000259473,-0.0173626,0.00460524,0.00251508,0.00928507,0.244482,0.670822,0.239768,-0.657828
5393705000,0.00219409,0.000285193,-0.0172693,0.00495437,0.00262898,0.00938356,0.244485,0.670822,0.239766,-0.657827
5403705000,0.00224407,0.000312202,-0.0171751,0.00504238,0.00277294,0.00945857,0.244489,0.670826,0.239765,-0.657823
5413705000,0.00229401,0.000340341,-0.0170801,0.0049452,0.00285491,0.00954066,0.244495,0.670824,0.239764,-0.657823
5423705000,0.00234253,0.000368134,-0.0169828,0.00475925,0.00270389,0.00991385,0.244491,0.670829,0.239755,-0.657822
5433705000,0.00239113,0.000394839,-0.0168835,0.00496004,0.00263713,0.0099388,0.244491,0.670831,0.239746,-0.657823
5443705000,0.0024402,0.000421421,-0.0167839,0.00485341,0.00267938,0.00999253,0.244498,0.670833,0.239744,-0.657819
5453705000,0.00248917,0.000448597,-0.0166827,0.00494108,0.00275605,0.0102418,0.244504,0.670836,0.239744,-0.657814
5463705000,0.00254035,0.000477034,-0.0165795,0.00529384,0.00293119,0.0103996,0.244508,0.670834,0.239751,-0.657812
5473705000,0.0025947,0.000507033,-0.0164752,0.00557806,0.00306882,0.0104588,0.244505,0.670833,0.239745,-0.657817
5483705000,0.00265121,0.000538327,-0.01637,0.00572384,0.00318982,0.0105754,0.244504,0.670834,0.239743,-0.657816
5493705000,0.00270789,0.000570676,-0.0162645,0.0056102,0.00327979,0.0105224,0.244498,0.670842,0.239743,-0.657811
5503705000,0.00276346,0.000603865,-0.0161583,0.00550518,0.00335834,0.0107199,0.244503,0.670841,0.23974,-0.657811
5513705000,0.00281751,0.000636707,-0.0160491,0.00530354,0.00321023,0.0111199,0.244512,0.670837,0.239738,-0.657812
5523705000,0.00287117,0.000668168,-0.0159377,0.00542927,0.00308207,0.0111743,0.244516,0.670834,0.239736,-0.657814
