4493707000,0.0041159,-0.00170882,0.0595346,0.00939394,0.00591946,-0.00453895,0.998624,-0.0466978,-0.0140662,-0.0192964
4503707000,0.0036475,-0.00188992,0.0593361,0.00723908,0.00491762,-0.00572287,0.998618,-0.0468094,-0.0141343,-0.0192792
4513707000,0.00372114,-0.00184022,0.0592774,0.00750254,0.00499998,-0.00602246,0.998611,-0.0469288,-0.0142059,-0.0192612
4523707000,0.00379736,-0.00178963,0.0592154,0.00774509,0.00511016,-0.00636302,0.998605,-0.0470546,-0.0142829,-0.0192435
4533707000,0.00387551,-0.00173771,0.0591499,0.00788595,0.00527243,-0.00673559,0.998598,-0.047182,-0.0143619,-0.0192211
4543707000,0.00395556,-0.00168482,0.0590808,0.00812155,0.00530697,-0.00709463,0.998592,-0.0473056,-0.0144411,-0.0191994
4553707000,0.00403696,-0.00163013,0.0590088,0.00815819,0.00563438,-0.00730591,0.998585,-0.0474348,-0.0145132,-0.0191707
4563707000,0.00411922,-0.00157395,0.0589349,0.00829129,0.00560631,-0.00747927,0.998579,-0.0475563,-0.0145913,-0.0191414
4573707000,0.00420268,-0.00151748,0.0588582,0.00839911,0.00568979,-0.0078428,0.998572,-0.0476807,-0.0146704,-0.0191093
4583707000,0.00428654,-0.00145951,0.0587781,0.00836968,0.00590865,-0.00817881,0.998566,-0.0478091,-0.0147383,-0.0190774
4593707000,0.00374544,-0.00165078,0.0590113,0.00559458,0.00469332,-0.00762424,0.998558,-0.0479491,-0.014806,-0.0190425
4603707000,0.00380074,-0.00160411,0.0589343,0.00547741,0.00461593,-0.00777127,0.998552,-0.0480826,-0.0148774,-0.0190031
4613707000,0.00385609,-0.00155819,0.0588545,0.0055973,0.00455988,-0.0081897,0.998545,-0.0482167,-0.0149454,-0.0189573
4623707000,0.00391189,-0.00151284,0.0587702,0.00556279,0.0045097,-0.00867776,0.998539,-0.0483466,-0.0150149,-0.0189085
4633707000,0.0039677,-0.00146676,0.0586811,0.00559922,0.00470783,-0.00913418,0.998533,-0.0484761,-0.015077,-0.0188562
4643707000,0.0040248,-0.00141934,0.058587,0.0058177,0.0047803,-0.0096915,0.998526,-0.048614,-0.0151377,-0.0188117
4653707000,0.00408289,-0.00137141,0.058488,0.00579975,0.0048093,-0.0101169,0.998519,-0.0487441,-0.0151918,-0.0187637
4663707000,0.00414179,-0.00132267,0.0583843,0.00597791,0.00494076,-0.0106068,0.998513,-0.0488703,-0.0152486,-0.0187144
4673707000,0.00420297,-0.00127219,0.0582757,0.00625844,0.00515922,-0.0111166,0.998507,-0.0489965,-0.0153021,-0.0186673
4683707000,0.00426579,-0.00121995,0.0581625,0.00630348,0.00529262,-0.0115295,0.998501,-0.0491183,-0.0153554,-0.0186202
4693707000,0.0043287,-0.0011669,0.0583451,0.00626387,0.00532394,-0.0115273,0.998496,-0.0492325,-0.0154021,-0.018574
4703707000,0.0043916,-0.00111355,0.0582279,0.00631574,0.00535019,-0.0118997,0.998491,-0.0493376,-0.0154485,-0.0185266
4713707000,0.00445487,-0.00106027,0.0581069,0.00633818,0.00530882,-0.0123022,0.998486,-0.0494392,-0.0154902,-0.0184801
4723707000,0.0038491,-0.00139035,0.058597,0.00352993,0.00379512,-0.00925397,0.998482,-0.0495305,-0.0155259,-0.0184315
4733707000,0.00351674,-0.00156828,0.0588645,0.00202775,0.00301785,-0.00757781,0.998478,-0.0496145,-0.0155575,-0.0183888
4743707000,0.0035375,-0.00153813,0.0587884,0.00212834,0.002991,-0.0076263,0.998474,-0.0496942,-0.0155786,-0.0183483
4753707000,0.0035595,-0.00150727,0.0587117,0.00227362,0.00317514,-0.00772787,0.998471,-0.0497694,-0.0155949,-0.018311
4763707000,0.00358193,-0.00147473,0.0586336,0.00221331,0.00333239,-0.00788427,0.998468,-0.0498306,-0.0156059,-0.0182767
4783707000,0.00363132,-0.0014039,0.0584732,0.00272498,0.00374493,-0.00816106,0.998465,-0.0499315,-0.0156082,-0.0182159
4793707000,0.00365982,-0.00136676,0.0586275,0.00296766,0.00368859,-0.00800354,0.998462,-0.0499912,-0.0155999,-0.0181812
4803707000,0.00369015,-0.00132987,0.0585464,0.00309912,0.00369089,-0.00821473,0.998461,-0.0500393,-0.0155837,-0.0181497
4813707000,0.00372209,-0.00129262,0.0584637,0.00329042,0.00376068,-0.00832239,0.998459,-0.0500798,-0.0155766,-0.0181255
4823707000,0.00375613,-0.00125404,0.0583802,0.00351704,0.00395619,-0.00838388,0.998458,-0.0501126,-0.0155646,-0.0181012
4833707000,0.00332993,-0.00165241,0.058883,0.00191882,0.00213885,-0.00567094,0.998458,-0.0501395,-0.0155445,-0.0180815
4843707000,0.00335101,-0.00163006,0.0588261,0.00229273,0.00232579,-0.00571162,0.998457,-0.0501606,-0.0155253,-0.0180683
4853707000,0.00337543,-0.00160695,0.0587688,0.00258911,0.00229614,-0.00575644,0.998457,-0.0501783,-0.0154942,-0.0180581
4863707000,0.00340366,-0.00158301,0.0587114,0.00305596,0.00249171,-0.00571816,0.998457,-0.0501914,-0.0154726,-0.0180512
4873707000,0.00343539,-0.00155723,0.0586543,0.00329152,0.00266336,-0.00570884,0.998457,-0.0501955,-0.0154494,-0.0180501
4883707000,0.00347059,-0.00152978,0.0585978,0.0037488,0.00282723,-0.00558173,0.998457,-0.0501998,-0.0154237,-0.0180511
4893707000,0.00351013,-0.00150122,0.0587649,0.00415152,0.00288589,-0.00532605,0.998457,-0.0501995,-0.0153945,-0.0180528
4903707000,0.0035543,-0.00147146,0.0587127,0.00468417,0.00306685,-0.00511827,0.998458,-0.0501961,-0.0153502,-0.0180604
4913707000,0.0036039,-0.00143975,0.058663,0.00523698,0.00327534,-0.00483275,0.998459,-0.0501884,-0.0153059,-0.0180729
4923707000,0.00365839,-0.00140679,0.0586158,0.00566251,0.00331661,-0.00459558,0.99846,-0.0501731,-0.0152692,-0.0180888
4933707000,0.00303528,-0.00198521,0.059141,0.00311707,0.000826618,-0.00141085,0.998461,-0.0501509,-0.0152304,-0.0181036
4943707000,0.00266589,-0.00232686,0.0594544,0.00182305,-0.000555967,0.000428566,0.998463,-0.0501325,-0.0151717,-0.0181276
4953707000,0.0026857,-0.00233236,0.0594604,0.00212441,-0.000539777,0.000771449,0.998464,-0.0501173,-0.0151173,-0.0181471
4963707000,0.00270871,-0.00233695,0.0594695,0.00247321,-0.000376352,0.00104486,0.998465,-0.050102,-0.0150556,-0.0181708
4973707000,0.00273582,-0.00233867,0.0594817,0.00294715,3.18674e-05,0.00138351,0.998467,-0.0500818,-0.0149865,-0.0181967
4983707000,0.00276735,-0.00233627,0.0594975,0.00336052,0.000447561,0.00178905,0.998468,-0.0500604,-0.0149193,-0.0182223
4993707000,0.00280352,-0.00233128,0.0595935,0.00387315,0.000551679,0.00218478,0.99847,-0.0500433,-0.0148503,-0.0182486
5003707000,0.0028446,-0.00232409,0.0596165,0.00434457,0.000887007,0.00242022,0.998471,-0.0500281,-0.0147792,-0.0182807
5013707000,0.00288986,-0.00231263,0.0596422,0.00470877,0.00140393,0.00272491,0.998472,-0.0500135,-0.0147016,-0.0183154
5023707000,0.00293915,-0.00229626,0.0596713,0.00515153,0.00186885,0.00308632,0.998473,-0.0499993,-0.0146287,-0.0183612
5033707000,0.00259325,-0.00281955,0.0598642,0.0038246,0.000133383,0.00435183,0.998474,-0.0499807,-0.0145579,-0.0184069
5043707000,0.00263288,-0.00281495,0.0599097,0.00408615,0.00079031,0.00476146,0.998476,-0.0499628,-0.0144812,-0.0184538
5053707000,0.00267537,-0.00280542,0.0599584,0.00440821,0.00111641,0.00497851,0.998477,-0.0499378,-0.0144025,-0.0185046
5063707000,0.00272135,-0.00279283,0.0600097,0.00478667,0.00140239,0.00527342,0.998478,-0.0499171,-0.0143238,-0.0185611
5073707000,0.00277008,-0.00277749,0.0600643,0.00496171,0.00166395,0.00564442,0.998479,-0.0498954,-0.014249,-0.0186184
5083707000,0.00282097,-0.00276075,0.0601222,0.00521787,0.001684,0.00594694,0.99848,-0.0498738,-0.0141764,-0.0186743
5093707000,0.00287466,-0.00274228,0.0601643,0.0055222,0.00200949,0.00626034,0.998481,-0.0498535,-0.014103,-0.0187323
5103707000,0.0029303,-0.00272032,0.0602294,0.00560701,0.00238138,0.00676412,0.998482,-0.0498326,-0.0140223,-0.0187895
5113707000,0.00298753,-0.00269406,0.0602997,0.00584185,0.00287046,0.00730254,0.998484,-0.0498035,-0.01394,-0.0188487
5123707000,0.00304763,-0.00266303,0.0603749,0.00617954,0.00333357,0.00772401,0.998485,-0.0497773,-0.0138588,-0.0189087
5133707000,0.00311009,-0.00262706,0.0604542,0.00631473,0.00385996,0.00813591,0.998486,-0.0497489,-0.0137759,-0.0189764
5143707000,0.00317323,-0.00258672,0.0605368,0.00631531,0.00420752,0.0083989,0.998488,-0.0497241,-0.0136845,-0.0190452
5153707000,0.00282774,-0.00332133,0.0603691,0.00462631,0.00150857,0.00743138,0.998488,-0.0497059,-0.0135886,-0.0191197
5163707000,0.00287402,-0.0033045,0.0604449,0.00461128,0.00186449,0.00773434,0.99849,-0.0496764,-0.0134989,-0.0191949
5173707000,0.00268434,-0.00378752,0.0603401,0.00355676,9.73637e-05,0.00717126,0.99849,-0.049654,-0.0134079,-0.0192739
5183707000,0.00272124,-0.00378537,0.0604121,0.0038064,0.000337803,0.00722727,0.998491,-0.0496383,-0.01332,-0.0193497
5193707000,0.00275899,-0.00378057,0.0604242,0.00373947,0.000623203,0.00750679,0.998491,-0.0496227,-0.0132375,-0.0194227
5203707000,0.0027972,-0.00377276,0.0604997,0.00390081,0.000938766,0.00758808,0.998492,-0.0496039,-0.0131585,-0.0195014
5213707000,0.00283759,-0.00376199,0.0605767,0.00417798,0.00121497,0.00781542,0.998492,-0.0495936,-0.0130827,-0.0195807
5223707000,0.00287907,-0.00374875,0.060655,0.00412052,0.00143216,0.00784359,0.998492,-0.0495826,-0.0130009,-0.0196547
5233707000,0.00292074,-0.00373375,0.0607343,0.00421503,0.00156819,0.00802081,0.998492,-0.0495763,-0.0129245,-0.0197308
5243707000,0.00296381,-0.00371682,0.0608141,0.0044007,0.00181684,0.00793198,0.998491,-0.0495762,-0.0128521,-0.0198052
5253707000,0.0030081,-0.00369811,0.0608941,0.00445954,0.00192557,0.0080605,0.998491,-0.049574,-0.0127838,-0.0198773
5263707000,0.00286329,-0.00409262,0.0605729,0.00359775,0.000311751,0.00622365,0.99849,-0.0495752,-0.0127182,-0.0199479
5273707000,0.00289922,-0.00408791,0.0606357,0.00357707,0.000629606,0.00633037,0.998489,-0.0495816,-0.0126546,-0.0200213
5283707000,0.00293479,-0.00407986,0.0606992,0.00353421,0.000979886,0.00638081,0.998488,-0.0495829,-0.0125991,-0.020093
5293707000,0.00296994,-0.00406864,0.0606561,0.00349677,0.00126323,0.00631583,0.998487,-0.0495882,-0.0125443,-0.020167
5303707000,0.0030046,-0.00405499,0.0607194,0.00343702,0.00146637,0.00632795,0.998486,-0.0495944,-0.0124956,-0.0202383
5313707000,0.00303858,-0.00403919,0.0607824,0.00335977,0.00169379,0.00627482,0.998485,-0.0496038,-0.0124527,-0.0203061
5323707000,0.0030718,-0.00402095,0.0608446,0.00328442,0.00195567,0.00617107,0.998483,-0.049615,-0.0124182,-0.0203779
5333707000,0.00310327,-0.0040008,0.0609064,0.00301113,0.00207531,0.00619572,0.998481,-0.049631,-0.012379,-0.0204515
5343707000,0.00313253,-0.00397847,0.0609674,0.00284153,0.00238972,0.00599149,0.99848,-0.0496453,-0.012349,-0.0205227
5353707000,0.0031596,-0.00395348,0.0610271,0.00257219,0.00260892,0.00596178,0.998477,-0.0496681,-0.0123251,-0.0205905
5363707000,0.00304053,-0.00433001,0.0606566,0.00195085,0.00100599,0.00370653,0.998475,-0.0496936,-0.0123048,-0.0206612
5373707000,0.00297748,-0.00455388,0.0604422,0.00142694,0.00019595,0.00233055,0.998472,-0.0497177,-0.0122979,-0.0207278
5383707000,0.00299145,-0.00455102,0.0604639,0.00136558,0.00037008,0.0020036,0.99847,-0.049745,-0.0122929,-0.0207906
5393707000,0.00300484,-0.00454583,0.0604135,0.00131314,0.000665443,0.00159085,0.998467,-0.0497778,-0.0122949,-0.0208533
5403707000,0.00301814,-0.00453768,0.060428,0.00134846,0.00096256,0.00131304,0.998464,-0.049818,-0.0122945,-0.0209179
5413707000,0.00303111,-0.00452708,0.0604396,0.00124448,0.00115874,0.000999187,0.99846,-0.0498568,-0.0123041,-0.0209796
5423707000,0.00304284,-0.00451439,0.0604481,0.00110102,0.00137987,0.000694594,0.998457,-0.0498961,-0.0123179,-0.0210367
5433707000,0.0030535,-0.00450059,0.0604539,0.0010311,0.00138098,0.000479573,0.998453,-0.049939,-0.0123458,-0.0210963
5443707000,0.00306323,-0.0044862,0.0604578,0.000913567,0.00149777,0.000287857,0.998449,-0.049983,-0.0123775,-0.0211569
5453707000,0.00307236,-0.00447073,0.0604598,0.000910824,0.00159821,0.000122619,0.998445,-0.0500267,-0.0124138,-0.0212158
5463707000,0.00308111,-0.00445367,0.0604597,0.000838229,0.00181489,-0.00015056,0.998441,-0.0500749,-0.0124594,-0.021272
5473707000,0.00290316,-0.00469434,0.0604082,0.000108948,0.000947504,-0.000410102,0.998437,-0.0501201,-0.0125103,-0.0213272
5483707000,0.00290345,-0.00468427,0.0604037,-4.06626e-05,0.00105737,-0.000488627,0.998433,-0.0501681,-0.012559,-0.021386
5493707000,0.00290281,-0.00467342,0.0603374,-8.35331e-05,0.00110929,-0.000641705,0.998429,-0.0502156,-0.012605,-0.0214459
5503707000,0.00290181,-0.00466147,0.0603312,-0.000115648,0.00127868,-0.000599679,0.998424,-0.0502706,-0.0126609,-0.0215044
5513707000,0.00289979,-0.00464827,0.0603251,-0.000288142,0.00136204,-0.000622444,0.998419,-0.0503262,-0.0127134,-0.0215654
5523707000,0.00289607,-0.00463452,0.0603186,-0.000457526,0.00139034,-0.000677725,0.998414,-0.0503819,-0.0127673,-0.0216294
5533707000,0.00289061,-0.0046199,0.0603124,-0.000636688,0.00153506,-0.00056585,0.998409,-0.0504358,-0.0128165,-0.0216898
5543707000,0.00288313,-0.00460545,0.0603066,-0.000860783,0.00135593,-0.00059503,0.998405,-0.0504872,-0.0128667,-0.0217543
5553707000,0.00287448,-0.00459076,0.0603005,-0.000870768,0.00158336,-0.000611122,0.9984,-0.0505398,-0.012917,-0.0218212
5563707000,0.00286492,-0.00457406,0.0602945,-0.00104262,0.00175938,-0.000590177,0.998395,-0.0506018,-0.0129662,-0.0218848
5573707000,0.00285433,-0.00455473,0.0602894,-0.00107641,0.00210889,-0.000439513,0.99839,-0.050662,-0.0130155,-0.0219488
5583707000,0.00284398,-0.00453309,0.0602844,-0.000994519,0.00221936,-0.000545578,0.998385,-0.0507207,-0.0130696,-0.0220124
5593707000,0.00256345,-0.00482386,0.0603453,-0.00196445,0.00119099,-3.83181e-05,0.99838,-0.0507762,-0.0131193,-0.0220787
5603707000,0.00254376,-0.00481042,0.0603445,-0.00196028,0.00148524,-0.000118611,0.998375,-0.0508257,-0.0131728,-0.0221479
5613707000,0.00236019,-0.00500773,0.0604197,-0.00243425,0.00104871,0.000251323,0.99837,-0.0508776,-0.0132261,-0.0222266
5623707000,0.00233756,-0.0049958,0.0604221,-0.00207821,0.0013254,0.000226549,0.998365,-0.050928,-0.0132851,-0.0223091
5633707000,0.00231739,-0.00498202,0.0604242,-0.00195171,0.00142677,0.000205296,0.99836,-0.0509804,-0.013338,-0.0223853
5643707000,0.00229901,-0.00496647,0.0604272,-0.00172279,0.00168242,0.000382758,0.998355,-0.05103,-0.0133938,-0.0224676
5653707000,0.00228316,-0.00494958,0.0604312,-0.0014481,0.00169611,0.000419378,0.99835,-0.0510738,-0.0134535,-0.0225425
5663707000,0.00226973,-0.00493105,0.0604353,-0.00124018,0.00201187,0.000409271,0.998345,-0.0511101,-0.0135097,-0.0226229
5673707000,0.00225819,-0.00491027,0.06044,-0.00106774,0.0021443,0.000523974,0.99834,-0.0511524,-0.0135653,-0.0227085
5683707000,0.00224861,-0.00488795,0.0604456,-0.000850371,0.00232191,0.000606757,0.998336,-0.0511874,-0.0136228,-0.0228019
5693707000,0.00184796,-0.00513683,0.0604583,-0.0024489,0.00139955,0.000987742,0.998331,-0.0512215,-0.0136826,-0.0228929
5703707000,0.00182412,-0.00512159,0.0604689,-0.00230476,0.00164347,0.00111526,0.998327,-0.0512491,-0.0137436,-0.022988
5713707000,0.00180229,-0.00510483,0.0604802,-0.00205731,0.00170773,0.00115167,0.998323,-0.0512696,-0.0138037,-0.0230825
5723707000,0.00178331,-0.00508632,0.0604931,-0.00173882,0.00199391,0.00142925,0.998319,-0.0512842,-0.013869,-0.023179
5733707000,0.00176747,-0.00506602,0.0605088,-0.00143009,0.00206696,0.00172021,0.998315,-0.0512926,-0.0139353,-0.023282
5743707000,0.00175574,-0.00504441,0.0605269,-0.000918474,0.00225524,0.00189297,0.998311,-0.0512972,-0.0140017,-0.0233824
