1716817151434080000,0.0111377,0.0256016,-0.0342204
1716817151536643000,0.0176036,0.0207583,-0.0379732
1716817151641956000,0.025699,0.0158017,-0.0373623
1716817151641955000,0.025699,0.0158017,-0.0373623
1716817151753055000,0.0316246,0.00798703,-0.0367933
1716817151858880000,0.0326475,0.000464027,-0.0324138
1716817151858879000,0.0326475,0.000464027,-0.0324138
1716817151966688000,0.0298791,-0.00876153,-0.0244583
1716817152077251000,0.024628,-0.0200833,-0.0197826
1716817152077251000,0.024628,-0.0200833,-0.0197826
1716817152181693000,0.0175457,-0.0163529,-0.019492
1716817152294247000,0.0111042,-0.00538672,-0.0249698
1716817152294247000,0.0111042,-0.00538672,-0.0249698
1716817152400958000,0.0104403,0.00505964,-0.034404
1716817152509385000,0.0162157,0.0184072,-0.0419073
1716817152509384000,0.0162157,0.0184072,-0.0419073
1716817152616163000,0.0230214,0.0261268,-0.0419687
1716817152722430000,0.0321681,0.0319045,-0.0425387
1716817152722430000,0.0321681,0.0319045,-0.0425387
1716817152833758000,0.0399636,0.0365524,-0.0417628
1716817152940177000,0.0427068,0.0309476,-0.0435484
1716817152940177000,0.0427068,0.0309476,-0.0435484
1716817153051049000,0.0439013,0.0191095,-0.045657
1716817153214188000,0.0439013,0.0191095,-0.045657
1716817153435953000,0.0293746,-0.00705493,-0.0420108
1716817153435953000,0.0293746,-0.00705493,-0.0420108
1716817153544055000,0.0308299,-0.00979123,-0.0429152
1716817153653906000,0.0348599,-0.00116661,-0.0456611
1716817153653905000,0.0348599,-0.00116661,-0.0456611
1716817153759552000,0.0401871,0.00285138,-0.0466913
1716817153874481000,0.0419432,0.0107133,-0.0466283
1716817153874481000,0.0419432,0.0107133,-0.0466283
1716817153982962000,0.0437196,0.0154733,-0.0522285
1716817154096375000,0.0434042,0.0148701,-0.0620808
1716817154096375000,0.0434042,0.0148701,-0.0620808
1716817154203706000,0.0452997,0.00981129,-0.0706059
1716817154314619000,0.0489243,0.00297549,-0.0733003
1716817154314618000,0.0489243,0.00297549,-0.0733003
1716817154421436000,0.045092,0.000420465,-0.0778997
1716817154534334000,0.0491421,-0.00376819,-0.0779975
1716817154534334000,0.0491421,-0.00376819,-0.0779975
1716817154639634000,0.0416356,-0.00927736,-0.0787065
1716817154746738000,0.039356,-0.00489365,-0.0746832
1716817154746738000,0.039356,-0.00489365,-0.0746832
1716817154857757000,0.0378253,0.00448524,-0.0684405
1716817154964825000,0.0370388,0.00883276,-0.0724881
1716817154964825000,0.0370388,0.00883276,-0.0724881
1716817155074011000,0.0372753,0.0143248,-0.0819239
1716817155178988000,0.0389619,0.0144762,-0.0904009
1716817155178988000,0.0389619,0.0144762,-0.0904009
1716817155283635000,0.0434476,0.0164921,-0.0938364
1716817155395992000,0.0398173,0.00507644,-0.0978246
1716817155395992000,0.0398173,0.00507644,-0.0978246
1716817155499081000,0.0345993,-0.00440856,-0.10088
1716817155603876000,0.0337375,-0.0126494,-0.106254
1716817155603876000,0.0337375,-0.0126494,-0.106254
1716817155707363000,0.0356275,-0.0214193,-0.10856
1716817155812230000,0.0378734,-0.0223437,-0.101631
1716817155812229000,0.0378734,-0.0223437,-0.101631
1716817155916722000,0.033344,-0.0229026,-0.0994836
1716817156019472000,0.0289663,-0.0105198,-0.10629
1716817156019472000,0.0289663,-0.0105198,-0.10629
1716817156123633000,0.0299529,-0.00273981,-0.113474
1716817156230762000,0.0285562,0.00381893,-0.119644
1716817156230762000,0.0285562,0.00381893,-0.119644
1716817156337453000,0.026246,0.00678788,-0.126235
1716817156444036000,0.0186565,0.0122371,-0.129403
1716817156444036000,0.0186565,0.0122371,-0.129403
1716817156555490000,0.019749,0.004105,-0.134131
1716817156664790000,0.0196869,-0.0108256,-0.138893
1716817156664790000,0.0196869,-0.0108256,-0.138893
1716817156776117000,0.0202456,-0.013299,-0.129532
1716817156882590000,0.0223557,-0.0210958,-0.118076
1716817156882589000,0.0223557,-0.0210958,-0.118076
1716817156987196000,0.025917,-0.0222851,-0.121317
1716817157098905000,0.0261638,-0.027133,-0.126102
1716817157098904000,0.0261638,-0.027133,-0.126102
1716817157206700000,0.0189896,-0.00857466,-0.135526
1716817157293819000,0.0168916,-0.00548395,-0.138742
1716817157373724000,0.01696,-0.00359486,-0.14542
1716817157373724000,0.01696,-0.00359486,-0.14542
1716817157450243000,0.0143237,0.00162892,-0.153619
1716817157529768000,0.0154862,0.00256167,-0.156857
1716817157612868000,0.0121231,0.0047397,-0.16624
1716817157612867000,0.0121231,0.0047397,-0.16624
1716817157690262000,0.0146794,-0.00498881,-0.172068
1716817157771700000,0.01778,-0.00893332,-0.175441
1716817157851599000,0.0127858,-0.0135326,-0.179472
1716817157851599000,0.0127858,-0.0135326,-0.179472
1716817157932736000,0.0146303,-0.0121529,-0.180035
1716817158013127000,0.0075418,-0.0249036,-0.1659
1716817158092523000,0.00408598,-0.0205397,-0.152262
1716817158092522000,0.00408598,-0.0205397,-0.152262
1716817158172846000,0.0065311,-0.0226233,-0.156146
1716817158253469000,0.0144956,-0.0198482,-0.156113
1716817158333114000,-0.229762,-0.0182966,-0.23512
1716817158333114000,-0.229762,-0.0182966,-0.23512
1716817158410575000,-0.182704,-0.00727914,-0.229666
1716817158491948000,-0.117071,-0.00130435,-0.20829
1716817158571224000,0.00230068,-0.00885986,-0.182558
1716817158571224000,0.00230068,-0.00885986,-0.182558
1716817158651677000,0.0106396,0.00116712,-0.188396
1716817158732106000,0.00284343,-0.0186165,-0.199761
1716817158813138000,0.009869,-0.0239487,-0.204547
1716817158813138000,0.009869,-0.0239487,-0.204547
1716817158893831000,-0.0566388,-0.00293947,-0.198267
1716817158973491000,-0.0358243,-0.0173713,-0.132957
1716817159050501000,0.00129902,-0.0301608,-0.108497
1716817159050500000,0.00129902,-0.0301608,-0.108497
1716817159125876000,-0.105563,-0.0291737,-0.134039
1716817159205447000,0.024933,0.188287,-0.183263
1716817159285592000,-0.0292555,0.0886415,-0.231538
1716817159285591000,-0.0292555,0.0886415,-0.231538
1716817159367803000,0.161295,-0.0390322,-0.291308
1716817159451311000,-0.125604,-0.0113156,-0.248885
1716817159532412000,-0.0751228,-0.00330457,-0.136843
1716817159532411000,-0.0751228,-0.00330457,-0.136843
1716817159610245000,0.0582932,-0.0368027,0.0438383
1716817159770153000,-0.00781109,-0.0560284,-0.063231
1716817159770152000,-0.00781109,-0.0560284,-0.063231
1716817161902950000,0.00162224,-0.0499624,0.0848373
1716817161902949000,0.00162224,-0.0499624,0.0848373
1716817161986576000,0.0608108,0.0118881,0.0730787
1716817162067819000,0.0780811,0.0131276,0.0736036
1716817162147639000,0.114098,0.00575854,0.0848589
1716817162147639000,0.114098,0.00575854,0.0848589
1716817162232396000,0.0523962,0.0166338,0.07313
1716817162312507000,0.0497659,0.0125462,0.0772143
1716817162391338000,0.0418808,-0.00340007,0.0798605
1716817162391337000,0.0418808,-0.00340007,0.0798605
1716817162473484000,0.103906,-0.0205473,0.105236
1716817162554564000,0.107388,-0.0161965,0.113988
1716817162634632000,0.160039,-0.0227224,0.13615
1716817162634631000,0.160039,-0.0227224,0.13615
1716817162713663000,0.165076,-0.0245082,0.143168
1716817162793390000,0.051521,-0.0426632,0.120797
1716817162871474000,0.132627,-0.0573865,0.147743
1716817162871474000,0.132627,-0.0573865,0.147743
1716817162950297000,0.158567,-0.025536,0.163162
1716817163110427000,0.0482807,-0.0422627,0.15291
1716817163110427000,0.0482807,-0.0422627,0.15291
1716817163191159000,0.0656209,-0.0433427,0.154356
1716817163272387000,0.0384592,-0.0471673,0.150755
1716817163354837000,0.0364236,-0.0468648,0.158727
1716817163354837000,0.0364236,-0.0468648,0.158727
1716817163434785000,0.0469383,-0.0545379,0.171174
1716817163511840000,0.0460599,-0.0569977,0.179203
1716817163593710000,0.0347851,-0.0487571,0.184187
1716817163593710000,0.0347851,-0.0487571,0.184187
1716817163673298000,0.0334984,-0.0446206,0.19727
1716817163753849000,0.0306311,-0.0422659,0.200898
1716817163832973000,0.0291526,-0.0328572,0.215774
1716817163832973000,0.0291526,-0.0328572,0.215774
1716817163912404000,0.0343149,-0.0278377,0.223951
1716817163994246000,0.0295223,-0.0192753,0.235771
1716817164073473000,0.0242884,-0.0155487,0.249491
1716817164073473000,0.0242884,-0.0155487,0.249491
1716817164151539000,0.0185739,-0.00847221,0.249768
1716817164230812000,0.00964949,0.00110861,0.249229
1716817164308819000,0.00941285,-0.00222818,0.24397
1716817164308818000,0.00941285,-0.00222818,0.24397
1716817164426878000,0.0035666,0.00470073,0.257276
1716817164536387000,-0.00659351,0.00523798,0.28128
1716817164536387000,-0.00659351,0.00523798,0.28128
1716817164645772000,-0.00554336,-0.00027383,0.296581
1716817164758154000,-0.01319,-0.00856001,0.299774
1716817164758154000,-0.01319,-0.00856001,0.299774
1716817164866306000,-0.0154138,-0.00489251,0.320328
1716817164971413000,-0.0289006,-0.00737124,0.328262
1716817164971413000,-0.0289006,-0.00737124,0.328262
1716817165075263000,-0.0283703,-0.0132793,0.332578
1716817165181589000,-0.0279667,-0.0218756,0.305739
1716817165181589000,-0.0279667,-0.0218756,0.305739
1716817165288691000,-0.0286957,-0.0227825,0.279656
1716817165396199000,-0.0345396,-0.0467512,0.254462
1716817165396199000,-0.0345396,-0.0467512,0.254462
1716817165501571000,-0.0494906,-0.0511989,0.23776
1716817165606594000,-0.0707375,-0.0719045,0.216957
1716817165606593000,-0.0707375,-0.0719045,0.216957
1716817165717139000,-0.0780619,-0.0603568,0.201127
1716817165832470000,-0.104284,-0.073011,0.149969
1716817165832470000,-0.104284,-0.073011,0.149969
1716817165940543000,-0.113404,-0.0497855,0.106216
1716817166046788000,-0.106914,-0.0424718,0.0679592
1716817166046788000,-0.106914,-0.0424718,0.0679592
1716817166158793000,-0.108829,-0.0297421,0.000967518
1716817166271522000,-0.108158,-0.0510458,-0.0667213
1716817166271521000,-0.108158,-0.0510458,-0.0667213
1716817166378547000,-0.107643,-0.0521086,-0.0792046
1716817166493623000,-0.0992982,-0.063412,-0.0698117
1716817166493623000,-0.0992982,-0.063412,-0.0698117
1716817166604869000,-0.0909225,-0.0752645,-0.0693488
1716817166715186000,-0.0967605,-0.0821509,-0.0645064
1716817166715186000,-0.0967605,-0.0821509,-0.0645064
1716817166822816000,-0.0852652,-0.0760117,-0.0651608
1716817166926751000,-0.0890326,-0.067746,-0.0544587
1716817166926751000,-0.0890326,-0.067746,-0.0544587
1716817167034752000,-0.0873295,-0.0592116,-0.0381657
1716817167140204000,-0.0722231,-0.0483163,-0.0334343
1716817167140204000,-0.0722231,-0.0483163,-0.0334343
1716817167253926000,-0.0637133,-0.0367067,-0.0465639
1716817167359595000,-0.0678715,-0.0287891,-0.0378289
1716817167359594000,-0.0678715,-0.0287891,-0.0378289
1716817167472546000,-0.0675584,-0.0209921,-0.0241428
1716817167578175000,-0.0713663,-0.0164069,-0.0150342
1716817167578174000,-0.0713663,-0.0164069,-0.0150342
1716817167686431000,-0.0789326,-0.00955251,-0.00985636
1716817167798968000,-0.0884587,-0.000730028,-0.00432159
1716817167798967000,-0.0884587,-0.000730028,-0.00432159
1716817167905895000,-0.0861064,-0.00812864,0.00305018
1716817168016558000,-0.083722,0.00102277,0.00644632
1716817168016558000,-0.083722,0.00102277,0.00644632
1716817168121059000,-0.0672546,0.00139547,0.00588087
1716817168226105000,-0.0533989,0.00167968,0.00469485
1716817168226105000,-0.0533989,0.00167968,0.00469485
1716817168333846000,-0.0465842,-0.0028989,-0.00364714
1716817168439068000,-0.041441,0.00115778,-0.0196292
1716817168439067000,-0.041441,0.00115778,-0.0196292
1716817168544939000,-0.0406801,0.00742643,-0.0233903
1716817168652109000,-0.0459213,0.00890473,-0.0157374
1716817168652109000,-0.0459213,0.00890473,-0.0157374
1716817168759708000,-0.0543052,0.00995804,-0.00853696
1716817168868421000,-0.0613182,0.0103854,-0.00862791
1716817168868420000,-0.0613182,0.0103854,-0.00862791
1716817168975006000,-0.0610309,0.010398,-0.0102753
1716817169079912000,-0.0540181,0.0122388,-0.0157412
1716817169079912000,-0.0540181,0.0122388,-0.0157412
1716817169187099000,-0.0470287,0.0198719,-0.0212665
1716817169298501000,-0.0353771,0.0217114,-0.0218457
1716817169298501000,-0.0353771,0.0217114,-0.0218457
1716817169403616000,-0.0318879,0.0151159,-0.023427
1716817169515094000,-0.0280161,0.0125017,-0.0221672
1716817169515093000,-0.0280161,0.0125017,-0.0221672
1716817169619206000,-0.0274634,0.0114759,-0.0222983
1716817169723370000,-0.0279776,0.0173026,-0.0256512
1716817169723369000,-0.0279776,0.0173026,-0.0256512
1716817169835392000,-0.027057,0.0288204,-0.0304962
1716817169942181000,-0.0219392,0.0378321,-0.0386411
1716817169942180000,-0.0219392,0.0378321,-0.0386411
1716817170046045000,-0.0178099,0.0400278,-0.0447169
1716817170154625000,-0.00742496,0.034803,-0.0480721
1716817170154625000,-0.00742496,0.034803,-0.0480721
1716817170260536000,0.00090369,0.03579,-0.0463539
1716817170368115000,0.00600119,0.0368576,-0.0433931
1716817170368115000,0.00600119,0.0368576,-0.0433931
1716817170478270000,0.00650325,0.037271,-0.0369364
1716817170586243000,0.00864948,0.03623,-0.0335552
1716817170586243000,0.00864948,0.03623,-0.0335552
1716817170695794000,0.0128696,0.0365095,-0.0359974
1716817170800350000,0.0206551,0.0316575,-0.0394043
1716817170800350000,0.0206551,0.0316575,-0.0394043
1716817170911830000,0.0202526,0.0358825,-0.0433159
1716817171016612000,0.0289074,0.0286676,-0.0487956
1716817171016611000,0.0289074,0.0286676,-0.0487956
1716817171123032000,0.0272302,0.0268415,-0.0489821
1716817171230751000,0.0303606,0.0285091,-0.0512218
1716817171230751000,0.0303606,0.0285091,-0.0512218
1716817171337647000,0.0320296,0.0315096,-0.0502127
1716817171445518000,0.0322959,0.0341222,-0.046058
1716817171445518000,0.0322959,0.0341222,-0.046058
1716817171558812000,0.0366777,0.0335756,-0.0475884
1716817171666424000,0.0461415,0.0301873,-0.0482471
1716817171666424000,0.0461415,0.0301873,-0.0482471
1716817171777049000,0.0486539,0.0220769,-0.0565229
1716817171885326000,0.0455948,0.0160653,-0.0631191
1716817171885326000,0.0455948,0.0160653,-0.0631191
1716817171994882000,0.0431137,0.01325,-0.0692541
1716817172099046000,0.0375286,0.017055,-0.0743912
1716817172099046000,0.0375286,0.017055,-0.0743912
1716817172206083000,0.0359019,0.0166415,-0.0799721
1716817172318432000,0.0739635,-0.0168799,-0.0777966
1716817172318431000,0.0739635,-0.0168799,-0.0777966
1716817172426100000,0.0368276,0.0166767,-0.0730799
1716817172529861000,0.0398907,0.0137321,-0.0728883
1716817172529861000,0.0398907,0.0137321,-0.0728883
1716817172638389000,0.0398353,0.00911445,-0.0758138
1716817172743515000,0.0466653,0.00602222,-0.0801801
1716817172743515000,0.0466653,0.00602222,-0.0801801
1716817172853812000,0.044213,0.00531754,-0.0894053
1716817172962597000,0.0516924,0.00507951,-0.0964051
1716817172962597000,0.0516924,0.00507951,-0.0964051
1716817173070678000,0.0473318,0.00641773,-0.109561
1716817173232741000,0.0473318,0.00641773,-0.109561
1716817173450314000,0.0483207,0.00801161,-0.142945
1716817173450313000,0.0483207,0.00801161,-0.142945
1716817173559701000,0.0486755,0.00649863,-0.138317
1716817173665485000,0.0502722,0.00495056,-0.129034
1716817173665485000,0.0502722,0.00495056,-0.129034
1716817173778190000,0.0465165,0.00121888,-0.130351
1716817173891899000,0.0525816,0.00591692,-0.135327
1716817173891898000,0.0525816,0.00591692,-0.135327
1716817174000837000,0.0480719,0.0127264,-0.145861
1716817174106325000,0.0455754,0.016993,-0.155836
1716817174106325000,0.0455754,0.016993,-0.155836
1716817174216852000,0.044361,0.0121104,-0.170122
1716817174318972000,0.0480365,0.00933885,-0.177526
1716817174318971000,0.0480365,0.00933885,-0.177526
1716817174429869000,0.0420993,0.0136144,-0.189125
1716817174539438000,0.0362363,0.0146254,-0.18963
1716817174539438000,0.0362363,0.0146254,-0.18963
1716817174651209000,0.0346214,0.0186602,-0.169318
1716817174732526000,0.0238256,0.0399212,-0.155124
1716817174812347000,0.0198213,0.048851,-0.155277
1716817174812347000,0.0198213,0.048851,-0.155277
1716817174892297000,0.0180936,0.033341,-0.164493
1716817174971084000,0.00620282,0.0283172,-0.17024
1716817175054746000,0.0142858,0.0134646,-0.180744
1716817175054746000,0.0142858,0.0134646,-0.180744
1716817175131792000,0.00904199,0.0215409,-0.184358
1716817175211121000,0.00776877,0.0136212,-0.194962
1716817175292846000,0.00617576,0.0119941,-0.198425
1716817175292846000,0.00617576,0.0119941,-0.198425
1716817175371095000,0.00777561,0.00810203,-0.205753
1716817175450216000,0.00675394,0.0124671,-0.214177
1716817175531664000,0.000803165,-0.175859,-0.272515
1716817175531664000,0.000803165,-0.175859,-0.272515
1716817175611775000,-0.0072296,0.00717427,-0.200207
1716817175691837000,0.012478,0.0165679,-0.182844
1716817175773126000,0.00553969,0.0187917,-0.185443
1716817175773126000,0.00553969,0.0187917,-0.185443
1716817175850006000,0.00518086,0.011,-0.192881
1716817175930769000,-0.154195,0.0209393,-0.24282
1716817176010334000,-0.158499,0.0245304,-0.250016
1716817176010334000,-0.158499,0.0245304,-0.250016
1716817176089138000,-0.20368,0.029302,-0.267408
1716817176169002000,-0.181635,0.0525915,-0.21592
1716817176246338000,-0.00758757,0.227793,-0.203658
1716817176246338000,-0.00758757,0.227793,-0.203658
1716817176326091000,-0.0807651,0.0478894,-0.284098
1716817176408122000,0.012233,0.0429075,-0.324689
1716817176486219000,0.022337,0.0276437,-0.332708
1716817176486219000,0.022337,0.0276437,-0.332708
1716817176645599000,0.0104408,0.101794,0.184893
1716817178790798000,0.0298572,-0.0237397,0.0543669
1716817178790798000,0.0298572,-0.0237397,0.0543669
1716817178868844000,0.0173036,-0.0240391,0.0613392
1716817178947943000,0.0258735,-0.0347232,0.0643484
1716817179032228000,0.0677152,0.00861695,0.0723714
1716817179032228000,0.0677152,0.00861695,0.0723714
1716817179110579000,0.0521015,-0.00641919,0.0787402
1716817179193143000,0.0495843,-0.00275857,0.0799076
1716817179272327000,0.0303588,-0.081372,0.102006
1716817179272327000,0.0303588,-0.081372,0.102006
1716817179353898000,0.083399,-0.0126453,0.098141
1716817179432014000,0.0489494,-0.0223279,0.0917322
1716817179513884000,0.160445,-0.00963013,0.134809
1716817179513883000,0.160445,-0.00963013,0.134809
1716817179591433000,0.175081,-0.0156011,0.148067
1716817179670297000,0.19934,-0.00651453,0.166856
1716817179752760000,0.115924,0.136518,0.193107
1716817179752760000,0.115924,0.136518,0.193107
1716817179830252000,0.0439853,0.117121,0.164614
1716817179908813000,0.192808,-0.00341506,0.16661
1716817179989962000,0.0507352,-0.00586655,0.138133
1716817179989961000,0.0507352,-0.00586655,0.138133
1716817180069137000,0.0569051,-0.0113901,0.145022
1716817180147983000,0.0486065,-0.00410637,0.153778
1716817180227668000,0.0438728,-0.0174481,0.164579
1716817180227667000,0.0438728,-0.0174481,0.164579
1716817180308540000,0.0436772,-0.0199144,0.168821
1716817180387928000,0.0480022,-0.00718287,0.176442
1716817180471520000,0.0518432,0.00133046,0.188682
1716817180471520000,0.0518432,0.00133046,0.188682
1716817180553463000,0.0583567,0.00373903,0.199947
1716817180632516000,0.049145,0.00163954,0.212215
1716817180710923000,0.0432394,0.0117259,0.213722
1716817180710923000,0.0432394,0.0117259,0.213722
1716817180788168000,0.0432933,0.0116249,0.219347
1716817180870595000,0.045145,0.0136959,0.21973
1716817180952635000,0.0390358,0.0154185,0.225476
1716817180952634000,0.0390358,0.0154185,0.225476
