3913706000,0.00185885,-0.794256,9.78226,-0.0382501,-0.00878974,0.0036347,0.999223
3923706000,0.0168971,-0.79626,9.78837,-0.0380893,-0.00880701,0.00358548,0.999229
3933706000,0.0144925,-0.788721,9.80507,-0.0379195,-0.0088172,0.00353983,0.999236
3943706000,0.0103376,-0.788222,9.79622,-0.0377645,-0.00883836,0.00348185,0.999242
3953706000,-0.000238325,-0.788367,9.79228,-0.0376056,-0.00885317,0.00342387,0.999248
3963706000,-0.00716569,-0.779915,9.7975,-0.037454,-0.00887159,0.00335702,0.999253
3973706000,-0.00317475,-0.756856,9.7813,-0.037299,-0.00887819,0.00328334,0.999259
3983706000,4.82748e-05,-0.760204,9.79486,-0.0371399,-0.00888632,0.00320094,0.999265
3993706000,0.0132608,-0.743686,9.79617,-0.0369875,-0.00890551,0.00310898,0.999271
4003706000,0.00155851,-0.726129,9.79356,-0.0368338,-0.00893412,0.00301571,0.999277
4013706000,-0.00606203,-0.718784,9.7951,-0.0366743,-0.0089507,0.002914,0.999283
4023706000,-0.00588287,-0.719342,9.80078,-0.0364992,-0.00895796,0.0028057,0.99929
4033706000,0.0197987,-0.696989,9.79017,-0.034501,-0.00665653,-0.00153616,0.999381
4043706000,0.00786674,-0.683846,9.79975,-0.0343236,-0.00668354,-0.00165832,0.999387
4053706000,0.0290777,-0.696959,9.79572,-0.0341438,-0.00669305,-0.00179479,0.999393
4063706000,0.0186868,-0.685185,9.80315,-0.0339519,-0.00669466,-0.00193452,0.999399
4073706000,0.0291217,-0.652536,9.80219,-0.0337403,-0.00670238,-0.00207784,0.999406
4083706000,0.0476965,-0.64074,9.79075,-0.0335192,-0.00670393,-0.00222624,0.999413
4093706000,0.036514,-0.659242,9.79617,-0.0332843,-0.00670002,-0.00237171,0.999421
4103706000,0.0431887,-0.630225,9.79254,-0.0330348,-0.00672112,-0.00252738,0.999429
4113706000,0.0406084,-0.612712,9.78761,-0.0327783,-0.00672823,-0.0026931,0.999436
4123706000,0.0475976,-0.586794,9.77806,-0.0325153,-0.00672675,-0.00286021,0.999445
4133706000,0.0564736,-0.578074,9.79419,-0.0322377,-0.00672195,-0.00303294,0.999453
4143706000,0.0748502,-0.57037,9.78945,-0.0319602,-0.00672343,-0.00320151,0.999461
4153706000,0.0839019,-0.54683,9.80471,-0.0316555,-0.006719,-0.00337627,0.999471
4163706000,0.0910834,-0.539047,9.803,-0.0313414,-0.0067024,-0.00355074,0.99948
4173706000,0.109975,-0.506274,9.80358,-0.0310471,-0.00669751,-0.00371894,0.999489
4183706000,0.100257,-0.500316,9.8135,-0.0307367,-0.00668115,-0.00388928,0.999498
4193706000,0.101301,-0.504043,9.79605,-0.0304247,-0.00666408,-0.0040568,0.999507
4203706000,0.106212,-0.487647,9.82063,-0.0301187,-0.00666085,-0.00422459,0.999515
4213706000,0.136936,-0.463661,9.81385,-0.0298084,-0.00665043,-0.00438283,0.999524
4223706000,0.13517,-0.456223,9.80472,-0.0295045,-0.00663679,-0.00455151,0.999532
4233706000,0.129855,-0.460428,9.82203,-0.0292149,-0.00662272,-0.00471898,0.99954
4243706000,0.136568,-0.443571,9.81776,-0.0289206,-0.00659919,-0.00488116,0.999548
4253706000,0.146731,-0.421364,9.83339,-0.0286334,-0.00658382,-0.00502943,0.999556
4263706000,0.163504,-0.402871,9.81346,-0.0283532,-0.00655661,-0.00518068,0.999563
4273706000,0.146888,-0.406225,9.82342,-0.0280764,-0.0065286,-0.00532492,0.99957
4283706000,0.173376,-0.390649,9.80836,-0.0278018,-0.00651626,-0.00548022,0.999577
4293706000,0.16074,-0.40534,9.80919,-0.0275308,-0.00650909,-0.00561965,0.999584
4303706000,0.146853,-0.385454,9.8335,-0.0272679,-0.0064927,-0.00576064,0.999591
4313706000,0.167562,-0.410309,9.81855,-0.0270201,-0.00646773,-0.00589964,0.999597
4323706000,0.180949,-0.395882,9.80658,-0.0267742,-0.00644622,-0.00603177,0.999603
4333706000,0.167985,-0.400757,9.81767,-0.0265224,-0.00642192,-0.0061656,0.999609
4343706000,0.173032,-0.423252,9.82359,-0.0262734,-0.00640446,-0.00630036,0.999615
4353706000,0.157301,-0.394302,9.82496,-0.0260215,-0.00639174,-0.00642989,0.99962
4363706000,0.172154,-0.409055,9.8212,-0.0257876,-0.00638094,-0.00656249,0.999626
4373706000,0.163007,-0.401547,9.82082,-0.0255522,-0.00636925,-0.00669834,0.999631
4383706000,0.159811,-0.395408,9.8122,-0.0253277,-0.0063672,-0.00683094,0.999636
4393706000,0.172806,-0.411875,9.81416,-0.0250933,-0.00636553,-0.00696476,0.999641
4403706000,0.17006,-0.414964,9.81593,-0.02486,-0.00635912,-0.00710019,0.999646
4413706000,0.122295,-0.412788,9.79845,-0.0246296,-0.00635296,-0.0072336,0.99965
4423706000,0.162477,-0.419915,9.80405,-0.0244091,-0.0063414,-0.00736804,0.999655
4433706000,0.150343,-0.407186,9.81524,-0.0241755,-0.00634953,-0.00749736,0.99966
4443706000,0.148814,-0.401985,9.79196,-0.0239576,-0.00634111,-0.00762973,0.999664
4453706000,0.154604,-0.40659,9.78331,-0.0237374,-0.00634692,-0.00775737,0.999668
4463706000,0.157358,-0.41384,9.78619,-0.023514,-0.00635997,-0.00789004,0.999672
4473706000,0.151243,-0.405252,9.7809,-0.0232929,-0.00637139,-0.008021,0.999676
4483706000,0.133747,-0.402266,9.79154,-0.023067,-0.00636753,-0.00815187,0.99968
4493706000,0.131411,-0.407851,9.78698,-0.0228301,-0.00637398,-0.00828412,0.999685
4503706000,0.122382,-0.432097,9.76886,-0.0225987,-0.00637792,-0.00842194,0.999689
4513706000,0.125128,-0.425588,9.76956,-0.0223701,-0.0063938,-0.00855724,0.999693
4523706000,0.132301,-0.410877,9.77218,-0.0221491,-0.00640585,-0.00870052,0.999696
4533706000,0.109962,-0.439822,9.78134,-0.0219064,-0.0064309,-0.00883613,0.9997
4543706000,0.108079,-0.379094,9.7773,-0.0216729,-0.00644522,-0.00897975,0.999704
4553706000,0.126882,-0.419234,9.76336,-0.0214384,-0.00646974,-0.0091251,0.999708
4563706000,0.112133,-0.427044,9.7539,-0.0212027,-0.00647953,-0.00926937,0.999711
4573706000,0.0980804,-0.419845,9.74915,-0.0209694,-0.00648761,-0.00941792,0.999715
4583706000,0.0883392,-0.399718,9.74216,-0.0207414,-0.00651873,-0.00955786,0.999718
4593706000,0.0987207,-0.405513,9.75544,-0.0205074,-0.00653588,-0.00970626,0.999721
4603706000,0.0911261,-0.405708,9.74068,-0.0202646,-0.00656115,-0.00985494,0.999725
4613706000,0.0895482,-0.39154,9.72838,-0.020027,-0.00658003,-0.010012,0.999728
4623706000,0.0840111,-0.394611,9.72421,-0.0197811,-0.00662105,-0.0101602,0.999731
4633706000,0.0901181,-0.38346,9.73994,-0.0195469,-0.00663573,-0.0103221,0.999734
4643706000,0.0788025,-0.379023,9.7284,-0.0193082,-0.00666037,-0.0104771,0.999737
4653706000,0.0983547,-0.383468,9.73057,-0.0190594,-0.00669089,-0.0106313,0.99974
4663706000,0.0916291,-0.39571,9.74653,-0.0188194,-0.0067124,-0.0107861,0.999742
4673706000,0.0743556,-0.370153,9.72986,-0.0185701,-0.00674854,-0.0109369,0.999745
4683706000,0.062073,-0.372368,9.73245,-0.0183321,-0.00677661,-0.0110835,0.999748
4693706000,0.0748824,-0.3593,9.74046,-0.0180969,-0.00681775,-0.0112353,0.99975
4703706000,0.0534858,-0.331982,9.73393,-0.0178646,-0.00684608,-0.0113828,0.999752
4713706000,0.0642134,-0.329192,9.74389,-0.0176389,-0.00687303,-0.0115214,0.999754
4723706000,0.077013,-0.314545,9.75307,-0.017422,-0.00692559,-0.01167,0.999756
4733706000,0.0627122,-0.316231,9.74031,-0.0172029,-0.00696262,-0.0118075,0.999758
4743706000,0.0566216,-0.296856,9.74281,-0.0169937,-0.00701116,-0.0119435,0.99976
4753706000,0.0761645,-0.293176,9.74636,-0.0167933,-0.00704498,-0.0120849,0.999761
4763706000,0.0900192,-0.279292,9.7548,-0.0165939,-0.00709626,-0.0122218,0.999762
4773706000,0.0947947,-0.283888,9.76863,-0.0164061,-0.00714594,-0.0123592,0.999764
4783706000,0.0970618,-0.275248,9.73973,-0.0162221,-0.0071923,-0.01249,0.999765
4793706000,0.109985,-0.264617,9.74843,-0.0160452,-0.00724237,-0.0126138,0.999766
4803706000,0.0964171,-0.251251,9.75765,-0.0158838,-0.00729705,-0.0127389,0.999766
4813706000,0.106559,-0.224212,9.76669,-0.015723,-0.00734757,-0.0128587,0.999767
4823706000,0.121547,-0.234734,9.7673,-0.015581,-0.00739835,-0.0129751,0.999767
4833706000,0.113024,-0.235744,9.78003,-0.0154474,-0.00745917,-0.0130772,0.999767
4843706000,0.139344,-0.244096,9.77541,-0.0153317,-0.0075113,-0.0131894,0.999767
4853706000,0.139351,-0.218,9.76859,-0.0152306,-0.00755883,-0.0132907,0.999767
4863706000,0.153419,-0.226419,9.79031,-0.015134,-0.00758776,-0.0133937,0.999767
4873706000,0.133747,-0.200371,9.78067,-0.0150699,-0.00762729,-0.013494,0.999766
4883706000,0.141891,-0.225752,9.80573,-0.0150149,-0.00767018,-0.0135995,0.999765
4893706000,0.155198,-0.218871,9.81159,-0.0149747,-0.00772291,-0.0137023,0.999764
4903706000,0.160096,-0.216278,9.81974,-0.0149555,-0.00774558,-0.0137881,0.999763
4913706000,0.164836,-0.212754,9.80177,-0.0149518,-0.00777741,-0.0138747,0.999762
4923706000,0.159874,-0.196159,9.81573,-0.0149717,-0.00781257,-0.0139591,0.99976
4933706000,0.169056,-0.215934,9.81583,-0.0149925,-0.00784654,-0.0140406,0.999758
4943706000,0.166235,-0.202186,9.83435,-0.0150468,-0.00787501,-0.0141109,0.999756
4953706000,0.187086,-0.217746,9.83719,-0.0151152,-0.00789116,-0.0141788,0.999754
4963706000,0.163541,-0.214984,9.83976,-0.0151976,-0.00791582,-0.0142494,0.999752
4973706000,0.170072,-0.220654,9.84312,-0.0153154,-0.00794411,-0.0143203,0.999749
4983706000,0.177031,-0.221439,9.84205,-0.0154325,-0.00795607,-0.0143797,0.999746
4993706000,0.177645,-0.248988,9.85515,-0.0155642,-0.00796975,-0.0144403,0.999743
5003706000,0.177975,-0.251861,9.85406,-0.0157085,-0.00798765,-0.0144922,0.99974
5013706000,0.148817,-0.255769,9.85596,-0.0158736,-0.00799593,-0.0145457,0.999736
5023706000,0.180681,-0.278059,9.85372,-0.0160441,-0.00800736,-0.0145928,0.999733
5033706000,0.151346,-0.262315,9.85894,-0.0162148,-0.00800914,-0.0146409,0.999729
5043706000,0.182469,-0.265717,9.86022,-0.0163992,-0.0080044,-0.0146842,0.999726
5053706000,0.164208,-0.285542,9.88051,-0.0165984,-0.00800208,-0.0147341,0.999722
5063706000,0.168455,-0.277788,9.87879,-0.0168077,-0.00801737,-0.0147762,0.999717
5073706000,0.153328,-0.313284,9.85995,-0.017024,-0.00802246,-0.0148117,0.999713
5083706000,0.137985,-0.307662,9.86174,-0.0172361,-0.00802107,-0.0148534,0.999709
5093706000,0.143332,-0.304729,9.8703,-0.0174689,-0.00802558,-0.0148871,0.999704
5103706000,0.147338,-0.316375,9.87855,-0.0176998,-0.00802827,-0.0149282,0.9997
5113706000,0.117841,-0.340909,9.85558,-0.0179375,-0.00803099,-0.0149683,0.999695
5123706000,0.124662,-0.33146,9.87904,-0.0181743,-0.00805114,-0.0150035,0.99969
5133706000,0.118654,-0.336391,9.87704,-0.0184072,-0.00806637,-0.0150403,0.999685
5143706000,0.111525,-0.334515,9.88786,-0.0186474,-0.00806499,-0.0150799,0.99968
5153706000,0.115216,-0.366178,9.86662,-0.0188909,-0.00808541,-0.0151206,0.999675
5163706000,0.114541,-0.369609,9.85822,-0.0191394,-0.00809612,-0.0151542,0.999669
5173706000,0.105344,-0.356532,9.85973,-0.0193768,-0.00812482,-0.0151954,0.999664
5183706000,0.119082,-0.387779,9.87365,-0.0196278,-0.00814557,-0.015246,0.999658
5193706000,0.0904372,-0.39363,9.85322,-0.0198743,-0.00816392,-0.0152972,0.999652
5203706000,0.0926382,-0.40245,9.8354,-0.0201263,-0.00819775,-0.0153465,0.999646
5213706000,0.122254,-0.399041,9.84067,-0.0203881,-0.00822493,-0.0153967,0.99964
5223706000,0.0972363,-0.405556,9.81936,-0.0206412,-0.00825336,-0.0154409,0.999634
5233706000,0.102269,-0.402291,9.8381,-0.0208865,-0.00827536,-0.0154934,0.999628
5243706000,0.105411,-0.423287,9.82593,-0.021146,-0.00830418,-0.0155417,0.999621
5253706000,0.121732,-0.419415,9.81144,-0.0213965,-0.00833364,-0.0155821,0.999615
5263706000,0.103297,-0.441647,9.8061,-0.0216487,-0.00835496,-0.0156182,0.999609
5273706000,0.131982,-0.425711,9.80464,-0.0218971,-0.0083826,-0.015658,0.999603
5283706000,0.120068,-0.449392,9.80443,-0.022138,-0.00841348,-0.015705,0.999596
5293706000,0.1137,-0.436139,9.78082,-0.0223824,-0.00842987,-0.0157509,0.99959
5303706000,0.114154,-0.450127,9.77703,-0.0226238,-0.00845543,-0.0157948,0.999584
5313706000,0.105967,-0.444532,9.75882,-0.0228601,-0.00848556,-0.0158346,0.999577
5323706000,0.123492,-0.458179,9.77477,-0.0230959,-0.00850313,-0.0158884,0.999571
5333706000,0.106295,-0.461082,9.75519,-0.023322,-0.00851929,-0.0159384,0.999565
5343706000,0.109026,-0.470618,9.72549,-0.0235315,-0.00852243,-0.0159861,0.999559
5353706000,0.120252,-0.466327,9.73074,-0.0237432,-0.00853293,-0.0160336,0.999553
5363706000,0.11959,-0.482388,9.73213,-0.0239437,-0.00853382,-0.0160765,0.999548
5373706000,0.145396,-0.487433,9.7213,-0.0241377,-0.00852788,-0.0161238,0.999542
5383706000,0.100304,-0.482179,9.70871,-0.0243301,-0.00851936,-0.0161643,0.999537
5393706000,0.122766,-0.465199,9.71451,-0.0245059,-0.00851775,-0.0162097,0.999532
5403706000,0.120331,-0.501529,9.7164,-0.0246566,-0.00851093,-0.0162488,0.999528
5413706000,0.0903457,-0.506216,9.69768,-0.0247954,-0.00849561,-0.0162905,0.999524
5423706000,0.117438,-0.508112,9.68474,-0.0249302,-0.00848698,-0.0163267,0.99952
5433706000,0.102957,-0.491192,9.69519,-0.0250517,-0.00845721,-0.01637,0.999516
5443706000,0.108584,-0.482018,9.66994,-0.0251517,-0.00843291,-0.0164034,0.999513
5453706000,0.109707,-0.495211,9.65139,-0.0252501,-0.00840137,-0.0164443,0.999511
5463706000,0.103824,-0.518831,9.68172,-0.0253341,-0.00837329,-0.0164787,0.999508
5473706000,0.0991185,-0.494002,9.6737,-0.025408,-0.00833928,-0.0165089,0.999506
5483706000,0.0835361,-0.502669,9.6747,-0.025479,-0.00830107,-0.0165413,0.999504
5493706000,0.103613,-0.511088,9.66803,-0.0255431,-0.00826261,-0.0165676,0.999502
5503706000,0.0815755,-0.500877,9.67028,-0.0255779,-0.00821968,-0.0165953,0.999501
5513706000,0.103279,-0.507959,9.6706,-0.0256134,-0.00819498,-0.0166212,0.9995
5523706000,0.0823565,-0.498993,9.67685,-0.025637,-0.00815842,-0.0166478,0.999499
5533706000,0.0972523,-0.493475,9.67671,-0.0256639,-0.00811177,-0.0166654,0.999499
5543706000,0.0940356,-0.507762,9.65907,-0.0256811,-0.00806927,-0.016684,0.999498
5553706000,0.094391,-0.513063,9.66165,-0.0256883,-0.00803434,-0.0167013,0.999498
5563706000,0.103746,-0.496627,9.66954,-0.0256863,-0.00798318,-0.0167259,0.999498
5573706000,0.0806844,-0.502826,9.68037,-0.0256806,-0.00795383,-0.0167501,0.999498
5583706000,0.0801126,-0.501983,9.67103,-0.0256599,-0.00792278,-0.0167782,0.999498
5593706000,0.082002,-0.495491,9.67446,-0.0256411,-0.0078703,-0.0168016,0.999499
5603706000,0.0819499,-0.474057,9.66719,-0.0256173,-0.00782365,-0.016827,0.9995
5613706000,0.0746779,-0.467601,9.67229,-0.0255831,-0.00777629,-0.0168526,0.9995
5623706000,0.0765174,-0.495637,9.68901,-0.0255345,-0.00772659,-0.0168746,0.999502
5633706000,0.0771073,-0.497814,9.68176,-0.0254871,-0.00768529,-0.0169004,0.999503
5643706000,0.0755077,-0.461683,9.69601,-0.0254418,-0.00764385,-0.0169304,0.999504
5653706000,0.0747771,-0.491882,9.71441,-0.0253829,-0.00760818,-0.0169415,0.999505
5663706000,0.0565277,-0.493688,9.69609,-0.0253249,-0.00756872,-0.0169602,0.999507
5673706000,0.0756297,-0.46903,9.70961,-0.0252685,-0.00754019,-0.0169773,0.999508
5683706000,0.0671963,-0.464515,9.70561,-0.0251921,-0.00751672,-0.0169923,0.99951
5693706000,0.0657629,-0.461755,9.71056,-0.0251195,-0.00748831,-0.0170126,0.999512
5703706000,0.0804676,-0.470162,9.71972,-0.0250481,-0.00746163,-0.0170325,0.999513
5713706000,0.0822981,-0.454481,9.72597,-0.0249674,-0.00742798,-0.0170462,0.999515
5723706000,0.0832628,-0.456459,9.7304,-0.0248925,-0.00740104,-0.017058,0.999517
5733706000,0.0500555,-0.448712,9.7381,-0.0248172,-0.00738264,-0.0170677,0.999519
5743706000,0.067108,-0.439405,9.74964,-0.0247419,-0.00735603,-0.0170869,0.999521
5753706000,0.0810031,-0.422114,9.76251,-0.0246614,-0.00734334,-0.0170981,0.999523
5763706000,0.0740598,-0.427986,9.76955,-0.0245969,-0.00731975,-0.017111,0.999524
5773706000,0.0831384,-0.440338,9.77859,-0.0245161,-0.00731552,-0.0171217,0.999526
5783706000,0.0788987,-0.418666,9.77897,-0.0244418,-0.007293,-0.0171077,0.999528
5793706000,0.0820568,-0.412672,9.78457,-0.0243648,-0.00727833,-0.0171093,0.99953
5803706000,0.0957791,-0.436575,9.77347,-0.0242968,-0.00727447,-0.0171045,0.999532
5813706000,0.0779211,-0.425506,9.79027,-0.024228,-0.00727151,-0.0171008,0.999534
5823706000,0.095103,-0.42477,9.79892,-0.0241621,-0.00726146,-0.0171019,0.999535
5833706000,0.0985261,-0.413904,9.80597,-0.0240968,-0.00726227,-0.0170964,0.999537
5843706000,0.116044,-0.401022,9.80054,-0.0240256,-0.00726324,-0.0170853,0.999539
5853706000,0.11688,-0.411089,9.82207,-0.023962,-0.00723759,-0.017073,0.999541
5863706000,0.113881,-0.385312,9.81134,-0.0238952,-0.0072374,-0.0170551,0.999543
5873706000,0.118019,-0.374638,9.79966,-0.0238214,-0.00724038,-0.0170285,0.999545
5883706000,0.133847,-0.381251,9.82324,-0.0237286,-0.00724183,-0.017015,0.999547
5893706000,0.138222,-0.392536,9.81458,-0.0236443,-0.00724347,-0.0169937,0.99955
5903706000,0.138946,-0.388004,9.83677,-0.023549,-0.00723585,-0.0169659,0.999553
5913706000,0.136074,-0.373437,9.82305,-0.0234569,-0.00723653,-0.0169312,0.999555
5923706000,0.153986,-0.377962,9.81161,-0.023343,-0.00722769,-0.0168936,0.999559
5933706000,0.159241,-0.375925,9.83047,-0.0232167,-0.00721119,-0.0168608,0.999562
5943706000,0.165478,-0.366307,9.84017,-0.0230876,-0.00720353,-0.0168142,0.999566
5953706000,0.165138,-0.353332,9.84793,-0.0229467,-0.00718805,-0.0167649,0.99957
5963706000,0.169584,-0.359353,9.82792,-0.0227936,-0.00717103,-0.0167064,0.999575
5973706000,0.162352,-0.355263,9.81372,-0.0226256,-0.00712807,-0.0166518,0.99958
5983706000,0.193728,-0.363133,9.84181,-0.0224505,-0.00710893,-0.0165926,0.999585
5993706000,0.185306,-0.364059,9.83535,-0.0222661,-0.00708129,-0.0165337,0.99959
6003706000,0.18103,-0.358038,9.84444,-0.0220587,-0.0070488,-0.0164624,0.999596
6013706000,0.188008,-0.333661,9.85977,-0.0218369,-0.00700891,-0.0163913,0.999603
6023706000,0.213018,-0.329207,9.8473,-0.0215949,-0.00696495,-0.0163166,0.999609
6033706000,0.200899,-0.352021,9.859,-0.0224946,-0.00537509,0.00144646,0.999732
6043706000,0.186167,-0.338819,9.8551,-0.0222405,-0.00533413,0.00155854,0.999737
6053706000,0.187798,-0.342448,9.87749,-0.0219784,-0.00528499,0.00167275,0.999743
6063706000,0.180192,-0.340277,9.85829,-0.0217215,-0.00523143,0.00178653,0.999749
6073706000,0.19525,-0.336168,9.86543,-0.0214428,-0.00517965,0.00190573,0.999755
6083706000,0.202732,-0.346188,9.88255,-0.0211613,-0.00512857,0.00202845,0.999761
6093706000,0.189787,-0.32851,9.88241,-0.0208687,-0.00506544,0.00215089,0.999767
6103706000,0.184034,-0.311925,9.87916,-0.0205789,-0.00499672,0.00228356,0.999773
6113706000,0.194202,-0.3183,9.87535,-0.0202759,-0.00491851,0.00241089,0.999779
6123706000,0.174699,-0.319967,9.88296,-0.0199595,-0.00484586,0.00254527,0.999786
6133706000,0.19164,-0.33122,9.87516,-0.0196463,-0.00476968,0.0026993,0.999792
6143706000,0.198891,-0.315157,9.8868,-0.0193262,-0.00470212,0.00283558,0.999798
6153706000,0.176424,-0.327394,9.88775,-0.0190081,-0.00464354,0.00298195,0.999804
6163706000,0.162032,-0.332343,9.88627,-0.0186855,-0.00457578,0.00312111,0.99981
6173706000,0.151153,-0.314367,9.87859,-0.0183536,-0.00451407,0.00326628,0.999816
