1716817643589446000,-0.00486985,-0.00133965,0.0129308
1716817643702956000,0.00681469,0.00602986,0.00641856
1716817643702956000,0.00681469,0.00602986,0.00641856
1716817643811745000,0.0153873,0.0157102,-0.00203427
1716817643923051000,0.0188198,0.024182,-0.00999232
1716817643923051000,0.0188198,0.024182,-0.00999232
1716817644029660000,0.0154115,0.0295232,-0.0141054
1716817644135042000,0.0074559,0.0286851,-0.0140756
1716817644135042000,0.0074559,0.0286851,-0.0140756
1716817644244041000,-0.00320812,0.0250444,-0.0122211
1716817644354898000,-0.0126463,0.0214509,-0.00823922
1716817644354898000,-0.0126463,0.0214509,-0.00823922
1716817644465419000,-0.0175113,0.0194636,0.000650902
1716817644572886000,-0.0166605,0.0191224,0.011228
1716817644572886000,-0.0166605,0.0191224,0.011228
1716817644688252000,-0.00921357,0.0204204,0.019808
1716817644801527000,0.00114993,0.0192805,0.0217431
1716817644801527000,0.00114993,0.0192805,0.0217431
1716817644909804000,0.0107636,0.01478,0.0174964
1716817645021663000,0.015309,0.00825324,0.00599858
1716817645021663000,0.015309,0.00825324,0.00599858
1716817645129133000,0.0123092,0.00187652,-0.00777362
1716817645235601000,0.00435941,0.000829145,-0.018795
1716817645235601000,0.00435941,0.000829145,-0.018795
1716817645344198000,-0.00591767,0.00690785,-0.0228516
1716817645452345000,-0.0115535,0.0166479,-0.0192163
1716817645452345000,-0.0115535,0.0166479,-0.0192163
1716817645565716000,-0.0129358,0.0314034,-0.00962895
1716817645674890000,-0.00611113,0.0406037,0.00117345
1716817645674890000,-0.00611113,0.0406037,0.00117345
1716817645786271000,0.00157902,0.0459519,0.00944557
1716817645892598000,0.00614822,0.041218,0.013355
1716817645892598000,0.00614822,0.041218,0.013355
1716817646003135000,0.00515309,0.038419,0.011427
1716817646113623000,2.60008e-05,0.0308353,0.00388156
1716817646113623000,2.60008e-05,0.0308353,0.00388156
1716817646223878000,0.0151683,0.0601787,0.00424582
1716817646330279000,-0.00923776,0.0161086,-0.0138163
1716817646330278000,-0.00923776,0.0161086,-0.0138163
1716817646442434000,-0.0129989,0.0105669,-0.0194651
1716817646600360000,-0.0129989,0.0105669,-0.0194651
1716817646825489000,0.0101058,0.0223178,-0.00652141
1716817646825488000,0.0101058,0.0223178,-0.00652141
1716817646933715000,0.016069,0.0290477,-0.0032452
1716817647044158000,0.0067486,0.0412509,-0.00461998
1716817647044158000,0.0067486,0.0412509,-0.00461998
1716817647152931000,-0.00255788,0.0383242,-0.00913711
1716817647262089000,-0.0168294,0.0372737,-0.0112447
1716817647262089000,-0.0168294,0.0372737,-0.0112447
1716817647370992000,-0.0218023,0.0291773,-0.0087202
1716817647485627000,-0.0202333,0.0225178,0.00166865
1716817647485627000,-0.0202333,0.0225178,0.00166865
1716817647595455000,-0.00576714,0.0167434,0.0135438
1716817647705001000,0.00924436,0.0120901,0.0219971
1716817647705001000,0.00924436,0.0120901,0.0219971
1716817647809909000,0.0191348,0.0127909,0.0219745
1716817647915932000,0.0232718,0.0144949,0.0126366
1716817647915932000,0.0232718,0.0144949,0.0126366
1716817648026847000,0.0176322,0.0184947,-0.00126998
1716817648134751000,0.00381464,0.0224676,-0.0127928
1716817648134750000,0.00381464,0.0224676,-0.0127928
1716817648246152000,-0.013323,0.0281139,-0.0169493
1716817648355150000,-0.0205956,0.0354601,-0.0129971
1716817648355150000,-0.0205956,0.0354601,-0.0129971
1716817648467625000,-0.0222249,0.0428377,-0.00354529
1716817648580630000,-0.0130013,0.0385352,5.22625e-05
1716817648580629000,-0.0130013,0.0385352,5.22625e-05
1716817648686657000,-0.00264187,0.035234,-0.00100503
1716817648793448000,0.00617334,0.0329389,-0.0068546
1716817648793448000,0.00617334,0.0329389,-0.0068546
1716817648906824000,0.0140478,0.028782,-0.0149
1716817649016429000,0.0142063,0.0303569,-0.0161295
1716817649016429000,0.0142063,0.0303569,-0.0161295
1716817649123634000,0.0132377,0.028331,-0.0118535
1716817649231399000,0.00848518,0.0297546,-0.00359991
1716817649231398000,0.00848518,0.0297546,-0.00359991
1716817649335903000,0.000381303,0.0330492,0.0059466
1716817649449849000,-0.0032147,0.032627,0.0131697
1716817649449849000,-0.0032147,0.032627,0.0131697
1716817649563545000,-0.0063778,0.0258149,0.0174702
1716817649673062000,-0.00261227,0.0205212,0.0146177
1716817649673061000,-0.00261227,0.0205212,0.0146177
1716817649785401000,-0.0011378,0.0144205,0.00801398
1716817649899849000,0.000984851,0.0142391,-0.000752362
1716817649899849000,0.000984851,0.0142391,-0.000752362
1716817650009209000,0.00278645,0.0215947,-0.00798383
1716817650118327000,0.00548466,0.0340517,-0.0111446
1716817650118327000,0.00548466,0.0340517,-0.0111446
1716817650225797000,0.0103758,0.0477983,-0.00846566
1716817650331975000,0.0149187,0.0548693,-0.00366409
1716817650331975000,0.0149187,0.0548693,-0.00366409
1716817650440417000,0.0050162,0.0466899,0.0045316
1716817650549461000,0.00931473,0.0361627,0.00535111
1716817650549461000,0.00931473,0.0361627,0.00535111
1716817650659701000,-0.0482713,-0.0184684,0.00777289
1716817650768549000,-0.0802588,0.00692821,0.0148283
1716817650768549000,-0.0802588,0.00692821,0.0148283
1716817650878001000,-0.0906282,0.00953783,0.00895039
1716817650985367000,-0.0464953,-0.0136445,-0.0153627
1716817650985366000,-0.0464953,-0.0136445,-0.0153627
1716817651093370000,-0.00375789,0.044381,-0.0158969
1716817651198843000,-0.00413538,0.0504227,-0.0139145
1716817651198843000,-0.00413538,0.0504227,-0.0139145
1716817651304015000,-0.00427687,0.0303985,-0.0332165
1716817651411770000,-0.134997,-0.101761,-0.124205
1716817651411769000,-0.134997,-0.101761,-0.124205
1716817651523938000,-0.238536,-0.0218205,-0.17026
1716817651630456000,-0.141382,-0.1041,-0.228367
1716817651630456000,-0.141382,-0.1041,-0.228367
1716817651741397000,-0.00374082,0.0103449,-0.267588
1716817651848095000,-0.00784288,0.0253085,-0.279697
1716817651848095000,-0.00784288,0.0253085,-0.279697
1716817651961346000,-0.0146731,0.054059,-0.304544
1716817652070360000,0.00814021,0.0401877,-0.327066
1716817652070360000,0.00814021,0.0401877,-0.327066
1716817652174984000,0.00580573,0.0365306,-0.358077
1716817652285416000,0.00517968,0.0199965,-0.38588
1716817652285416000,0.00517968,0.0199965,-0.38588
1716817652392899000,0.00421258,0.00898515,-0.396873
1716817652501655000,0.0461097,-0.0638585,-0.436688
1716817652501654000,0.0461097,-0.0638585,-0.436688
1716817652605755000,0.0171547,-0.00383985,-0.453255
1716817652708991000,0.00871426,-0.0200282,-0.469944
1716817652708990000,0.00871426,-0.0200282,-0.469944
1716817652825727000,0.0153454,-0.0117814,-0.489936
1716817652941052000,0.00691636,-0.0254026,-0.477707
1716817652941052000,0.00691636,-0.0254026,-0.477707
1716817653048560000,0.251256,0.0620612,-0.52689
1716817653155352000,0.00703351,-0.0502009,-0.494257
1716817653155352000,0.00703351,-0.0502009,-0.494257
1716817653266745000,0.0257603,0.00984425,-0.512696
1716817653380313000,0.0226549,-0.0497207,-0.519889
1716817653380313000,0.0226549,-0.0497207,-0.519889
1716817653489500000,0.0439204,-0.0590925,-0.544594
1716817653602857000,0.0192984,-0.0662288,-0.554361
1716817653602856000,0.0192984,-0.0662288,-0.554361
1716817653707178000,0.0271928,-0.0788001,-0.567387
1716817653811724000,0.403486,-0.270836,-0.61403
1716817653811724000,0.403486,-0.270836,-0.61403
1716817653892721000,-0.0159282,-0.088085,0.41462
1716817653969367000,-1.03235,0.440081,0.0717437
1716817654052147000,0.0038872,1.51932,-0.0022835
1716817654052147000,0.0038872,1.51932,-0.0022835
1716817654216946000,-0.0106508,1.52808,0.0284077
1716817656055091000,-0.0976853,0.0728577,0.461932
1716817656055091000,-0.0976853,0.0728577,0.461932
1716817656392857000,-0.00190014,0.0146156,0.526487
1716817656392856000,-0.00190014,0.0146156,0.526487
1716817656639222000,-0.00190014,0.0146156,0.526487
1716817656950796000,-0.00190014,0.0146156,0.526487
1716817657061111000,0.188888,-0.0459973,0.642899
1716817657169012000,0.0975387,0.0383564,0.579093
1716817657169011000,0.0975387,0.0383564,0.579093
1716817657280629000,0.115103,-0.00949934,0.524851
1716817657387015000,0.146638,-0.00746577,0.48589
1716817657387014000,0.146638,-0.00746577,0.48589
1716817657495056000,0.240413,-0.0782746,0.470403
1716817657606627000,0.162036,-0.0312441,0.47919
1716817657606627000,0.162036,-0.0312441,0.47919
1716817657711094000,0.12792,-0.0204413,0.418629
1716817657817053000,0.0803453,-0.0532806,0.336889
1716817657817052000,0.0803453,-0.0532806,0.336889
1716817657920912000,0.00276895,-0.0185937,0.209484
1716817658025353000,-0.0110814,-0.0407491,0.0503834
1716817658025353000,-0.0110814,-0.0407491,0.0503834
1716817658130362000,0.010935,-0.0513518,-0.0737357
1716817658241354000,0.0573623,-0.0503339,-0.132176
1716817658241354000,0.0573623,-0.0503339,-0.132176
1716817658347860000,0.104895,-0.0587221,-0.118714
1716817658454858000,0.135981,-0.0706556,-0.0929355
1716817658454857000,0.135981,-0.0706556,-0.0929355
1716817658567208000,0.143283,-0.0940119,-0.0608447
1716817658674580000,0.146059,-0.0784517,-0.0465333
1716817658674579000,0.146059,-0.0784517,-0.0465333
1716817658786956000,0.114478,-0.0785153,-0.0346876
1716817658898778000,0.111505,-0.0704029,-0.0346464
1716817658898778000,0.111505,-0.0704029,-0.0346464
1716817659006407000,0.103486,-0.0681234,-0.0365236
1716817659112592000,0.0934855,-0.0606772,-0.0601757
1716817659112592000,0.0934855,-0.0606772,-0.0601757
1716817659222049000,0.0989846,-0.0729438,-0.0802099
1716817659329421000,0.102348,-0.0785524,-0.0778438
1716817659329420000,0.102348,-0.0785524,-0.0778438
1716817659442554000,0.0787504,-0.060723,-0.03482
1716817659547736000,0.0806497,-0.0629473,0.0288584
1716817659547736000,0.0806497,-0.0629473,0.0288584
1716817659655865000,0.0789302,-0.0466894,0.0600064
1716817659764248000,0.0760573,-0.0332722,0.0743856
1716817659764248000,0.0760573,-0.0332722,0.0743856
1716817659871660000,0.074017,-0.0278671,0.0802251
1716817659978496000,0.0728367,-0.0443285,0.0879048
1716817659978495000,0.0728367,-0.0443285,0.0879048
1716817660088417000,0.078338,-0.0613822,0.0910523
1716817660175068000,-0.0756724,0.0484172,-0.175513
1716817660257431000,-0.095605,-0.347961,-0.118663
1716817660257431000,-0.095605,-0.347961,-0.118663
1716817660645303000,0.0618271,-0.073792,-0.0114634
1716817660761603000,0.0534181,-0.0702999,-0.0298615
1716817660761603000,0.0534181,-0.0702999,-0.0298615
1716817660870946000,0.0421487,-0.0695907,-0.0374229
1716817660976236000,0.0423852,-0.0812227,-0.0378176
1716817660976235000,0.0423852,-0.0812227,-0.0378176
1716817661083741000,0.0429876,-0.0961989,-0.0358738
1716817661191252000,0.0472157,-0.110708,-0.0261881
1716817661191252000,0.0472157,-0.110708,-0.0261881
1716817661303067000,0.0428428,-0.0860515,-0.0151815
1716817661409024000,0.0282182,-0.0828284,-0.00542914
1716817661409024000,0.0282182,-0.0828284,-0.00542914
1716817661518323000,0.0251024,-0.0831195,0.00289228
1716817661627342000,0.0304808,-0.0784443,0.01215
1716817661627342000,0.0304808,-0.0784443,0.01215
1716817661734373000,0.0300618,-0.0890102,0.0211498
1716817661844793000,0.0447399,-0.0936105,0.030479
1716817661844792000,0.0447399,-0.0936105,0.030479
1716817661950806000,0.04067,-0.0974724,0.0385327
1716817662064137000,0.0452458,-0.0828229,0.0406199
1716817662064137000,0.0452458,-0.0828229,0.0406199
1716817662174161000,0.0427622,-0.0513269,0.0388691
1716817662284376000,0.0409046,-0.0301509,0.0339263
1716817662284376000,0.0409046,-0.0301509,0.0339263
1716817662389453000,0.036134,-0.00713919,0.0265934
1716817662501191000,0.0275032,0.00256484,0.0149689
1716817662501191000,0.0275032,0.00256484,0.0149689
1716817662610088000,0.0282582,0.0140861,0.00504291
1716817662713992000,0.0296296,0.0329199,-0.000566224
1716817662713992000,0.0296296,0.0329199,-0.000566224
1716817662824989000,0.0306611,0.0609223,-0.00155363
1716817662929394000,-0.00907455,0.121239,-0.0058792
1716817662929394000,-0.00907455,0.121239,-0.0058792
1716817663034296000,0.0268565,0.132313,0.00254537
1716817663145007000,0.0247027,0.149128,0.00253743
1716817663145007000,0.0247027,0.149128,0.00253743
1716817663251503000,0.0297258,0.14819,-0.0131904
1716817663363757000,0.0262321,0.134939,-0.024795
1716817663363757000,0.0262321,0.134939,-0.024795
1716817663471169000,0.021953,0.123907,-0.033802
1716817663575402000,0.0240224,0.0939055,-0.0357194
1716817663575402000,0.0240224,0.0939055,-0.0357194
1716817663685292000,0.00930414,0.0839644,-0.0276183
