3453707000,-0.121082,-0.107448,9.87272,-0.00301151,0.00518188,0.00375028,0.999975
3463707000,-0.123237,-0.0961211,9.87439,-0.00314898,0.00513201,0.00378107,0.999975
3473707000,-0.122679,-0.102945,9.85841,-0.00329662,0.0050847,0.00381473,0.999974
3483707000,-0.117544,-0.0933508,9.8463,-0.00346067,0.00503049,0.00384769,0.999974
3493707000,-0.108787,-0.0955663,9.85806,-0.00361238,0.00496992,0.00388171,0.999974
3503707000,-0.12362,-0.108774,9.87198,-0.00377396,0.00491246,0.00391972,0.999973
3513707000,-0.12257,-0.114974,9.86473,-0.00392411,0.00486193,0.00395029,0.999973
3523707000,-0.106207,-0.110044,9.82403,-0.0040755,0.00480748,0.00397599,0.999972
3533707000,-0.132208,-0.14267,9.82427,-0.00423263,0.00475011,0.00400037,0.999972
3543707000,-0.122584,-0.12157,9.83798,-0.00439007,0.00470204,0.00401536,0.999971
3553707000,-0.133241,-0.133437,9.82124,-0.00454989,0.00464327,0.00403069,0.999971
3563707000,-0.138932,-0.136722,9.80963,-0.00470283,0.00458421,0.00404171,0.99997
3573707000,-0.137731,-0.141688,9.82017,-0.00486336,0.00451885,0.00404828,0.99997
3583707000,-0.13543,-0.145538,9.82381,-0.00502907,0.00445218,0.00405699,0.999969
3593707000,-0.134104,-0.144498,9.79656,-0.00520016,0.00439041,0.004058,0.999969
3603707000,-0.125907,-0.162526,9.78066,-0.00538073,0.00432458,0.00405464,0.999968
3613707000,-0.128645,-0.157615,9.79365,-0.00555211,0.00425535,0.00405051,0.999967
3623707000,-0.109149,-0.166193,9.80655,-0.00573113,0.00419602,0.0040359,0.999967
3633707000,-0.11547,-0.171723,9.77391,-0.00590834,0.00412858,0.00401903,0.999966
3643707000,-0.131161,-0.171123,9.787,-0.00608399,0.00406295,0.00399558,0.999965
3653707000,-0.136597,-0.164725,9.77489,-0.00626223,0.00400467,0.00396912,0.999964
3663707000,-0.12348,-0.162875,9.77002,-0.00644468,0.00393077,0.00393615,0.999964
3673707000,-0.130847,-0.168693,9.77353,-0.00662536,0.00386831,0.0039018,0.999963
3683707000,-0.117038,-0.181329,9.76361,-0.00680992,0.00381957,0.00386439,0.999962
3693707000,-0.114656,-0.182269,9.75617,-0.00698382,0.00376799,0.00381643,0.999961
3703707000,-0.11595,-0.173527,9.75696,-0.00716663,0.00370683,0.00376634,0.99996
3713707000,-0.125501,-0.179153,9.754,-0.00736107,0.00365529,0.0037123,0.999959
3733707000,-0.120112,-0.19866,9.74508,-0.00774899,0.00355997,0.00359023,0.999957
3743707000,-0.145438,-0.199122,9.74022,-0.00794563,0.00350381,0.00353148,0.999956
3753707000,-0.120596,-0.205032,9.736,-0.00813059,0.00346091,0.00346333,0.999955
3763707000,-0.102947,-0.181444,9.72527,-0.00832644,0.0034191,0.00339846,0.999954
3773707000,-0.113337,-0.217559,9.72667,-0.00852467,0.00337929,0.00332614,0.999952
3783707000,-0.0939329,-0.221537,9.73737,-0.00873195,0.00334052,0.00325432,0.999951
3793707000,-0.0936058,-0.214489,9.72703,-0.00894139,0.00331499,0.00318223,0.99995
3803707000,-0.113997,-0.204177,9.72593,-0.00915555,0.00329391,0.00311006,0.999948
3813707000,-0.10773,-0.222626,9.74021,-0.00936126,0.00328477,0.00303062,0.999946
3823707000,-0.108933,-0.210946,9.74081,-0.00957127,0.00327373,0.00295231,0.999945
3833707000,-0.101648,-0.219797,9.73561,-0.00979591,0.00327414,0.00287819,0.999943
3843707000,-0.104212,-0.222749,9.73685,-0.0100084,0.00326763,0.0027998,0.999941
3853707000,-0.120734,-0.231072,9.72306,-0.0102486,0.00326594,0.00272296,0.999939
3863707000,-0.120026,-0.250539,9.73844,-0.0104749,0.00327085,0.00264362,0.999936
3873707000,-0.113588,-0.251687,9.73699,-0.010693,0.00326511,0.00256265,0.999934
3883707000,-0.123931,-0.26583,9.73755,-0.0109225,0.00326497,0.00248922,0.999932
3893707000,-0.113785,-0.243056,9.76273,-0.0111663,0.00327085,0.0024171,0.99993
3903707000,-0.107794,-0.278991,9.73302,-0.0113971,0.00327813,0.00234787,0.999927
3913707000,-0.101962,-0.272431,9.75627,-0.0116412,0.00328547,0.00228345,0.999924
3923707000,-0.101809,-0.279225,9.75768,-0.0118818,0.00329021,0.00221928,0.999922
3933707000,-0.114,-0.291691,9.7576,-0.0121198,0.0033062,0.00216114,0.999919
3943707000,-0.114023,-0.294911,9.7549,-0.0123714,0.00332934,0.00210523,0.999916
3953707000,-0.106277,-0.300238,9.77107,-0.0126066,0.00334615,0.00205535,0.999913
3963707000,-0.115263,-0.318014,9.76914,-0.012849,0.00336427,0.00199883,0.99991
3973707000,-0.0960073,-0.309908,9.78769,-0.013096,0.00339205,0.00194675,0.999907
3983707000,-0.114901,-0.32358,9.77862,-0.0133461,0.00342426,0.00189727,0.999903
3993707000,-0.102125,-0.34379,9.79023,-0.0135947,0.0034543,0.00186102,0.9999
4003707000,-0.111158,-0.360202,9.79383,-0.013842,0.00348315,0.00181804,0.999897
4013707000,-0.121877,-0.365078,9.78153,-0.0140834,0.0035172,0.00178047,0.999893
4023707000,-0.106943,-0.354532,9.80082,-0.0143287,0.0035405,0.00174545,0.99989
4033707000,-0.0963322,-0.362796,9.80294,-0.0166177,0.00517285,0.0136826,0.999755
4053707000,-0.113681,-0.403385,9.8206,-0.0170972,0.00523182,0.0136438,0.999747
4063707000,-0.100313,-0.399165,9.81366,-0.0173228,0.00526912,0.0136308,0.999743
4073707000,-0.100662,-0.413858,9.82074,-0.017548,0.00531321,0.0136154,0.999739
4083707000,-0.113434,-0.425148,9.81945,-0.0177772,0.00535024,0.0136004,0.999735
4093707000,-0.0949326,-0.436553,9.81209,-0.0179899,0.00539063,0.0135773,0.999732
4103707000,-0.107733,-0.40753,9.83147,-0.0182113,0.00543282,0.0135638,0.999727
4113707000,-0.0972644,-0.419439,9.83264,-0.0184279,0.00549444,0.013554,0.999723
4123707000,-0.0867587,-0.448047,9.83002,-0.0186504,0.00554154,0.0135455,0.999719
4133707000,-0.080787,-0.443669,9.82146,-0.0188589,0.00558201,0.0135379,0.999715
4143707000,-0.118426,-0.463566,9.83009,-0.0190682,0.00563138,0.0135291,0.999711
4153707000,-0.0981591,-0.455959,9.83033,-0.0192759,0.00568472,0.0135179,0.999707
4163707000,-0.105167,-0.455144,9.84554,-0.0194822,0.00573311,0.0135181,0.999702
4173707000,-0.101255,-0.462008,9.838,-0.0196906,0.00579459,0.0135153,0.999698
4183707000,-0.0953736,-0.470591,9.83231,-0.0199089,0.00584704,0.0135067,0.999694
4193707000,-0.102079,-0.476344,9.83629,-0.0201042,0.00591017,0.0134992,0.999689
4203707000,-0.113751,-0.474331,9.81194,-0.0203103,0.00595975,0.0134899,0.999685
4213707000,-0.0820657,-0.462326,9.83061,-0.0205111,0.00602211,0.0134847,0.999681
4223707000,-0.0948064,-0.472205,9.84783,-0.0206998,0.00608998,0.013472,0.999677
4233707000,-0.107197,-0.48787,9.83778,-0.0208913,0.0061516,0.0134607,0.999672
4243707000,-0.110994,-0.504817,9.83402,-0.0210928,0.00622314,0.013453,0.999668
4253707000,-0.105778,-0.480746,9.83106,-0.0212829,0.00628418,0.0134383,0.999663
4263707000,-0.110134,-0.483325,9.82687,-0.021476,0.00635303,0.0134354,0.999659
4273707000,-0.106738,-0.479205,9.83157,-0.0216636,0.00641317,0.0134303,0.999655
4283707000,-0.117448,-0.456565,9.83036,-0.0218506,0.00648496,0.0134218,0.99965
4293707000,-0.106921,-0.494526,9.84249,-0.0220327,0.00656065,0.0134125,0.999646
4303707000,-0.10227,-0.485736,9.84144,-0.0222091,0.0066301,0.0133972,0.999642
4313707000,-0.0942513,-0.48035,9.83798,-0.0223884,0.00670626,0.0133884,0.999637
4323707000,-0.112256,-0.473059,9.85062,-0.0225724,0.00678001,0.013377,0.999633
4333707000,-0.129803,-0.472128,9.84445,-0.0227411,0.00684799,0.0133679,0.999629
4343707000,-0.126495,-0.478474,9.82359,-0.0229017,0.00692529,0.0133538,0.999625
4353707000,-0.116649,-0.481409,9.83078,-0.0230747,0.00700164,0.0133446,0.99962
4363707000,-0.11167,-0.467401,9.85141,-0.0232498,0.00707212,0.0133334,0.999616
4373707000,-0.115131,-0.463583,9.83317,-0.0234084,0.00713422,0.0133268,0.999612
4383707000,-0.132712,-0.46423,9.83291,-0.0235617,0.00721349,0.0133154,0.999608
4393707000,-0.120784,-0.45833,9.84817,-0.023706,0.00727144,0.0133012,0.999604
4403707000,-0.128904,-0.457629,9.83455,-0.0238685,0.00734429,0.0132849,0.9996
4413707000,-0.122821,-0.474144,9.84548,-0.0240208,0.00739942,0.0132669,0.999596
4423707000,-0.118905,-0.44707,9.84167,-0.0241684,0.00746719,0.0132561,0.999592
4433707000,-0.126293,-0.439684,9.84937,-0.0242958,0.0075282,0.0132376,0.999589
4443707000,-0.134754,-0.43933,9.84443,-0.0244313,0.00759438,0.0132264,0.999585
4453707000,-0.143268,-0.462027,9.84253,-0.0245676,0.00764674,0.0132062,0.999582
4463707000,-0.139873,-0.430026,9.84935,-0.0246873,0.00768932,0.0132062,0.999578
4473707000,-0.143264,-0.437516,9.84933,-0.0248018,0.00774431,0.0131958,0.999575
4483707000,-0.163845,-0.442747,9.84213,-0.0249121,0.00779912,0.0131809,0.999572
4493707000,-0.140742,-0.415423,9.84147,-0.0250105,0.00783975,0.0131737,0.99957
4503707000,-0.162012,-0.433558,9.84635,-0.0250957,0.00788017,0.0131516,0.999568
4513707000,-0.148202,-0.432548,9.84567,-0.0251751,0.00792108,0.0131425,0.999565
4523707000,-0.149215,-0.447625,9.8203,-0.0252498,0.00795204,0.0131304,0.999563
4533707000,-0.151209,-0.422303,9.83601,-0.0253156,0.00797824,0.0131171,0.999562
4543707000,-0.176904,-0.428874,9.84178,-0.0253643,0.00800856,0.0131098,0.99956
4553707000,-0.165905,-0.434099,9.84851,-0.0254155,0.0080377,0.0131092,0.999559
4563707000,-0.16024,-0.429398,9.83888,-0.0254535,0.00806813,0.0131182,0.999557
4573707000,-0.174143,-0.434148,9.82701,-0.0254857,0.00810092,0.0131151,0.999556
4583707000,-0.156906,-0.424144,9.84119,-0.0255097,0.00812207,0.0131164,0.999556
4593707000,-0.162304,-0.432022,9.82832,-0.025521,0.00814524,0.0131188,0.999555
4603707000,-0.187176,-0.439436,9.83533,-0.0255308,0.00814252,0.013127,0.999555
4613707000,-0.173215,-0.44537,9.81719,-0.025524,0.00814745,0.013135,0.999555
4623707000,-0.181192,-0.452403,9.82785,-0.025515,0.00816177,0.0131407,0.999555
4633707000,-0.183692,-0.448385,9.83098,-0.0254925,0.00817326,0.0131557,0.999555
4643707000,-0.184605,-0.438005,9.80406,-0.0254643,0.00817892,0.0131589,0.999556
4653707000,-0.175719,-0.454796,9.81084,-0.0254249,0.00817922,0.0131755,0.999556
4663707000,-0.174152,-0.453834,9.81935,-0.0253803,0.00818777,0.0131929,0.999557
4673707000,-0.173763,-0.459282,9.80873,-0.025333,0.00819107,0.0132157,0.999558
4683707000,-0.180347,-0.46307,9.81611,-0.0252776,0.00817921,0.0132244,0.99956
4693707000,-0.184907,-0.437823,9.80112,-0.0252191,0.00816288,0.0132445,0.999561
4703707000,-0.179017,-0.469652,9.78586,-0.0251497,0.0081514,0.0132584,0.999563
4713707000,-0.185986,-0.464093,9.81197,-0.0250731,0.00814541,0.0132807,0.999564
4723707000,-0.17581,-0.482213,9.8065,-0.0250038,0.00813155,0.0133013,0.999566
4733707000,-0.155158,-0.472378,9.79981,-0.0249259,0.00811005,0.0133156,0.999568
4743707000,-0.179113,-0.486812,9.78498,-0.0248387,0.00808856,0.0133352,0.99957
4753707000,-0.180985,-0.469723,9.7898,-0.0247561,0.00807932,0.013357,0.999572
4763707000,-0.177351,-0.491779,9.78398,-0.0246636,0.00806987,0.0133782,0.999574
4773707000,-0.177811,-0.50013,9.77478,-0.0245762,0.00805873,0.0134056,0.999576
4783707000,-0.16592,-0.508655,9.7723,-0.0244918,0.00805259,0.0134205,0.999578
4793707000,-0.177485,-0.51119,9.78148,-0.0244047,0.00804317,0.0134438,0.999579
4803707000,-0.183783,-0.517101,9.7927,-0.0243091,0.00803318,0.0134564,0.999582
4813707000,-0.203001,-0.521947,9.77115,-0.0242184,0.0080323,0.0134693,0.999584
4823707000,-0.163345,-0.535913,9.78424,-0.0241346,0.00802872,0.0134862,0.999586
4833707000,-0.172227,-0.544012,9.78088,-0.0240399,0.00801981,0.0134847,0.999588
4843707000,-0.168357,-0.542692,9.77919,-0.0239482,0.00802115,0.0134807,0.99959
4853707000,-0.165072,-0.537512,9.77709,-0.0238501,0.00800774,0.0134859,0.999593
4863707000,-0.186808,-0.55638,9.78679,-0.0237533,0.00800982,0.0134883,0.999595
4873707000,-0.17535,-0.544629,9.77235,-0.0236603,0.00802298,0.0134848,0.999597
4883707000,-0.159003,-0.552876,9.77051,-0.0235703,0.00803237,0.013476,0.999599
4893707000,-0.169988,-0.534338,9.74342,-0.0234799,0.0080503,0.0134664,0.999601
4903707000,-0.176645,-0.554734,9.76753,-0.023389,0.00805618,0.0134485,0.999604
4913707000,-0.152978,-0.550669,9.75167,-0.02329,0.0080758,0.0134251,0.999606
4923707000,-0.170425,-0.546014,9.75055,-0.0231999,0.00810408,0.0133998,0.999608
4933707000,-0.165699,-0.549455,9.75866,-0.023099,0.00813571,0.0133721,0.999611
4943707000,-0.177513,-0.548188,9.76584,-0.0230026,0.00817504,0.0133351,0.999613
4953707000,-0.164017,-0.530336,9.75725,-0.0229096,0.00819533,0.0132912,0.999616
4963707000,-0.160114,-0.536626,9.75136,-0.0228138,0.00823303,0.0132488,0.999618
4973707000,-0.198146,-0.535721,9.75774,-0.022719,0.00826854,0.0132073,0.999621
4983707000,-0.171135,-0.541898,9.74852,-0.0226341,0.00831074,0.0131509,0.999623
4993707000,-0.175233,-0.508766,9.73191,-0.0225348,0.00835557,0.0130989,0.999625
5003707000,-0.165477,-0.499088,9.73992,-0.0224339,0.00840211,0.0130438,0.999628
5013707000,-0.18939,-0.502487,9.74654,-0.0223458,0.00846091,0.0129867,0.99963
5023707000,-0.188793,-0.49575,9.74874,-0.0222503,0.00850543,0.0129301,0.999633
5033707000,-0.164472,-0.50961,9.76371,-0.0221496,0.0085541,0.0128722,0.999635
5043707000,-0.170973,-0.498522,9.75425,-0.0220468,0.00860598,0.0127995,0.999638
5053707000,-0.183979,-0.490295,9.75944,-0.0219463,0.00867662,0.0127319,0.99964
5063707000,-0.167265,-0.447669,9.76746,-0.0218439,0.00872263,0.0126665,0.999643
5073707000,-0.173739,-0.450446,9.78782,-0.0217448,0.00879085,0.0125984,0.999646
5083707000,-0.182969,-0.466613,9.77432,-0.021632,0.00884015,0.0125343,0.999648
5093707000,-0.157507,-0.45104,9.79435,-0.0215253,0.00889962,0.0124722,0.999651
5103707000,-0.187891,-0.440419,9.76324,-0.0214189,0.00895504,0.0124101,0.999654
5113707000,-0.172088,-0.41698,9.79795,-0.0213001,0.00900162,0.0123483,0.999656
5123707000,-0.155742,-0.415308,9.77547,-0.0211759,0.0090549,0.0122885,0.999659
5133707000,-0.181587,-0.405588,9.78288,-0.0210588,0.00910256,0.0122328,0.999662
5143707000,-0.188011,-0.394015,9.79094,-0.020949,0.00914496,0.0121836,0.999665
5153707000,-0.162765,-0.402646,9.79726,-0.0208279,0.00918739,0.0121303,0.999667
5163707000,-0.188366,-0.40252,9.80649,-0.0206812,0.00922253,0.0120793,0.999671
5173707000,-0.179008,-0.372277,9.80596,-0.0205438,0.00927211,0.0120403,0.999673
5183707000,-0.179193,-0.373701,9.81071,-0.0204147,0.00930769,0.0120043,0.999676
5193707000,-0.168483,-0.360141,9.81057,-0.0202792,0.00934412,0.011987,0.999679
5203707000,-0.168283,-0.365721,9.81839,-0.0201292,0.00937117,0.0119673,0.999682
5213707000,-0.155907,-0.346145,9.83074,-0.0199696,0.00940331,0.0119493,0.999685
5223707000,-0.179106,-0.353132,9.8227,-0.01981,0.00943002,0.0119425,0.999688
5233707000,-0.163812,-0.3424,9.82739,-0.0196624,0.00945817,0.011944,0.999691
5243707000,-0.162527,-0.328583,9.84482,-0.0195025,0.00947105,0.0119551,0.999693
5253707000,-0.177608,-0.321064,9.82602,-0.0193302,0.00948906,0.0119595,0.999697
5263707000,-0.173396,-0.321743,9.85334,-0.0191578,0.00947859,0.0119835,0.9997
5273707000,-0.150985,-0.306539,9.83811,-0.0189825,0.0094823,0.0120088,0.999703
5283707000,-0.180198,-0.313315,9.85618,-0.0188006,0.0094807,0.012046,0.999706
5293707000,-0.180576,-0.312337,9.83406,-0.0186073,0.00947566,0.0120853,0.999709
5303707000,-0.174884,-0.297284,9.83928,-0.0184251,0.00946891,0.0121353,0.999712
5313707000,-0.17085,-0.303532,9.83246,-0.0182314,0.00946582,0.0121938,0.999715
5323707000,-0.180988,-0.30992,9.83148,-0.0180288,0.00946196,0.0122523,0.999718
5333707000,-0.182823,-0.291601,9.84855,-0.0178356,0.00945472,0.0123276,0.99972
5343707000,-0.163205,-0.29992,9.84758,-0.0176328,0.00944101,0.012402,0.999723
5353707000,-0.196436,-0.301491,9.84278,-0.0174217,0.00941649,0.0124802,0.999726
5363707000,-0.180177,-0.305305,9.83185,-0.0172,0.00938469,0.0125578,0.999729
5373707000,-0.175747,-0.299206,9.83754,-0.0169842,0.00935658,0.0126445,0.999732
5383707000,-0.182134,-0.272467,9.83458,-0.0167592,0.00931772,0.0127386,0.999735
5393707000,-0.175981,-0.299697,9.84539,-0.0165464,0.00928531,0.0128365,0.999738
5403707000,-0.169405,-0.28602,9.82951,-0.0163221,0.00922939,0.0129419,0.99974
5413707000,-0.171033,-0.290451,9.82975,-0.0160871,0.00918129,0.0130419,0.999743
5423707000,-0.176713,-0.264745,9.8419,-0.0158637,0.00914222,0.0131623,0.999746
5433707000,-0.187149,-0.296516,9.83676,-0.0156176,0.00909536,0.0132691,0.999749
5443707000,-0.171492,-0.263085,9.83142,-0.0153864,0.00904672,0.0133892,0.999751
5453707000,-0.193833,-0.285673,9.81761,-0.0151512,0.00899596,0.0135053,0.999754
5463707000,-0.19406,-0.280538,9.8194,-0.0149127,0.00893693,0.0136284,0.999756
5473707000,-0.186701,-0.287534,9.81129,-0.0146941,0.00887519,0.0137473,0.999758
5483707000,-0.191606,-0.296717,9.80684,-0.0144663,0.00880904,0.013867,0.99976
5493707000,-0.178934,-0.290981,9.81714,-0.0142315,0.00873387,0.0139822,0.999763
5503707000,-0.184141,-0.289358,9.78957,-0.0140053,0.00867337,0.014108,0.999765
5513707000,-0.184438,-0.292124,9.79897,-0.013791,0.0086044,0.0142261,0.999767
5523707000,-0.179213,-0.280567,9.80495,-0.0135613,0.00853379,0.0143402,0.999769
5533707000,-0.187618,-0.273032,9.81203,-0.0133376,0.00845732,0.0144495,0.999771
5543707000,-0.173147,-0.267757,9.80126,-0.0131266,0.00838188,0.0145662,0.999773
5553707000,-0.179205,-0.28763,9.78013,-0.0129153,0.00830861,0.0146744,0.999774
5563707000,-0.185474,-0.306197,9.79794,-0.0127084,0.00823176,0.0147817,0.999776
5573707000,-0.168323,-0.278438,9.79276,-0.012488,0.00816064,0.0148816,0.999778
5583707000,-0.164559,-0.27351,9.77565,-0.012274,0.00807209,0.0149788,0.99978
5593707000,-0.191059,-0.278862,9.78802,-0.0120608,0.00800695,0.0150712,0.999782
5603707000,-0.17382,-0.266611,9.77655,-0.0118659,0.00792577,0.0151607,0.999783
5613707000,-0.175848,-0.27702,9.78723,-0.0116761,0.00784557,0.0152438,0.999785
5623707000,-0.193584,-0.273116,9.76394,-0.0114857,0.00775864,0.0153192,0.999787
5633707000,-0.164494,-0.266313,9.77967,-0.0112946,0.00766809,0.0153974,0.999788
5643707000,-0.174528,-0.256871,9.77472,-0.0111182,0.00757929,0.0154604,0.99979
5653707000,-0.188069,-0.269177,9.7868,-0.0109368,0.00747003,0.0155188,0.999792
5663707000,-0.164097,-0.267844,9.76427,-0.0107647,0.00737629,0.0155714,0.999794
5673707000,-0.15648,-0.264054,9.77824,-0.0106042,0.00729007,0.0156199,0.999795
5683707000,-0.176201,-0.248141,9.76634,-0.0104469,0.00720209,0.0156679,0.999797
5693707000,-0.165057,-0.24522,9.75747,-0.010289,0.00711631,0.0157145,0.999798
5703707000,-0.156933,-0.269082,9.77668,-0.0101523,0.00702989,0.0157544,0.9998
5713707000,-0.155073,-0.246968,9.76803,-0.010007,0.00696314,0.0157895,0.999801
5723707000,-0.173983,-0.235859,9.75897,-0.00986146,0.00689321,0.0158172,0.999803
5733707000,-0.135013,-0.229217,9.75263,-0.00971399,0.00682693,0.015839,0.999804
5743707000,-0.132339,-0.235493,9.75334,-0.00958974,0.00676209,0.0158538,0.999805
5753707000,-0.132386,-0.214969,9.75679,-0.00945973,0.00669122,0.0158681,0.999807
5763707000,-0.141285,-0.229494,9.75398,-0.00933056,0.00662614,0.0158734,0.999809
5773707000,-0.153786,-0.216292,9.75922,-0.00922405,0.0065722,0.0158821,0.99981
5783707000,-0.129172,-0.199636,9.74442,-0.00911513,0.00652997,0.0158852,0.999811
5793707000,-0.1293,-0.208168,9.73011,-0.00900708,0.00648773,0.0158718,0.999813
5803707000,-0.145555,-0.213595,9.7545,-0.00890493,0.00644703,0.0158603,0.999814
5813707000,-0.120776,-0.195725,9.74547,-0.00880661,0.00641976,0.0158499,0.999815
5823707000,-0.124961,-0.18336,9.73872,-0.00872093,0.00639806,0.0158374,0.999816
5833707000,-0.14008,-0.190868,9.74286,-0.00863918,0.00638105,0.0158141,0.999817
5843707000,-0.123728,-0.194595,9.74401,-0.00857176,0.00636837,0.0157933,0.999818
5853707000,-0.131066,-0.193867,9.74315,-0.00851272,0.00635698,0.015771,0.999819
5863707000,-0.1412,-0.16469,9.73742,-0.00844247,0.00636153,0.0157385,0.99982
5873707000,-0.13306,-0.163279,9.74498,-0.0083804,0.00637488,0.0157084,0.999821
5883707000,-0.118875,-0.167713,9.75926,-0.00832613,0.00638916,0.0156817,0.999822
5893707000,-0.129815,-0.181208,9.75652,-0.00829258,0.00640587,0.0156459,0.999823
5903707000,-0.12769,-0.161216,9.75099,-0.00825925,0.00643201,0.0156117,0.999823
5913707000,-0.115124,-0.172473,9.76255,-0.00821891,0.00647584,0.0155747,0.999824
5923707000,-0.137631,-0.16735,9.76483,-0.00820351,0.00650939,0.0155371,0.999825
5933707000,-0.107591,-0.153817,9.77781,-0.00818443,0.00653324,0.0155052,0.999825
5953707000,-0.133768,-0.174139,9.77325,-0.00816669,0.006623,0.0154508,0.999825
5963707000,-0.140231,-0.159576,9.7804,-0.00815505,0.0066608,0.01542,0.999826
5973707000,-0.124468,-0.150974,9.7938,-0.00816097,0.00671712,0.0153849,0.999826
5983707000,-0.137522,-0.152207,9.79087,-0.00816159,0.00676616,0.0153607,0.999826
5993707000,-0.118772,-0.118878,9.79571,-0.00816531,0.00682647,0.015338,0.999826
6003707000,-0.125628,-0.132688,9.79957,-0.00817146,0.00689228,0.0153196,0.999826
6013707000,-0.11875,-0.15375,9.80944,-0.00818359,0.0069485,0.0152996,0.999825
6023707000,-0.147578,-0.147397,9.81123,-0.00821305,0.00700999,0.0152875,0.999825
6033707000,-0.14173,-0.134166,9.8217,-0.00967767,0.00606559,0.0132942,0.999846
6043707000,-0.142268,-0.166737,9.8207,-0.00968905,0.00611514,0.0132807,0.999846
6053707000,-0.137374,-0.141161,9.81826,-0.00969786,0.00618336,0.0132756,0.999846
6063707000,-0.141954,-0.141172,9.84222,-0.00971659,0.00625611,0.0132788,0.999845
6073707000,-0.15252,-0.143718,9.85488,-0.00973379,0.00632652,0.0132827,0.999844
6083707000,-0.152561,-0.147322,9.84952,-0.00976031,0.00639723,0.0132898,0.999844
6093707000,-0.173373,-0.141983,9.84778,-0.00976513,0.00646515,0.0132994,0.999843
6103707000,-0.156621,-0.161059,9.86427,-0.00979121,0.00653786,0.0133269,0.999842
6113707000,-0.157448,-0.151436,9.85223,-0.00981508,0.00660016,0.0133512,0.999841
6123707000,-0.151757,-0.169694,9.8663,-0.0098364,0.00667189,0.0133834,0.99984
6133707000,-0.160585,-0.137826,9.85827,-0.00986412,0.00674212,0.0134183,0.999839
6143707000,-0.180316,-0.164524,9.86671,-0.00987719,0.00679282,0.0134605,0.999838
6153707000,-0.171378,-0.170082,9.86523,-0.00990056,0.00685404,0.0135109,0.999836
6163707000,-0.186332,-0.154069,9.86954,-0.00991164,0.00691696,0.0135545,0.999835
6173707000,-0.165153,-0.161161,9.86635,-0.00991989,0.00697097,0.0136116,0.999834
6183707000,-0.169134,-0.169999,9.87639,-0.00993768,0.00701591,0.0136743,0.999832
6193707000,-0.183194,-0.169863,9.88757,-0.00996877,0.0070602,0.0137439,0.999831
6203707000,-0.170586,-0.154577,9.86871,-0.00998878,0.00710791,0.0138266,0.999829
6213707000,-0.191014,-0.173402,9.88161,-0.010017,0.00715278,0.0139032,0.999828
6223707000,-0.166633,-0.19639,9.8899,-0.0100419,0.00719027,0.0139921,0.999826
