3173709000,0.495896,-0.236211,9.88299,-0.0113293,-0.0213329,0.0184978,0.999537
3183709000,0.48118,-0.234191,9.8732,-0.0116494,-0.0212605,0.0184813,0.999535
3193709000,0.463182,-0.228113,9.86963,-0.0119894,-0.0211803,0.0184575,0.999533
3203709000,0.486247,-0.236886,9.86736,-0.0123113,-0.021102,0.0184391,0.999532
3213709000,0.474298,-0.247048,9.86791,-0.0126196,-0.0210332,0.0184214,0.999529
3223709000,0.480055,-0.247841,9.85691,-0.0129242,-0.0209503,0.0183963,0.999528
3233709000,0.48865,-0.27483,9.84509,-0.01322,-0.0208696,0.0183803,0.999526
3243709000,0.455003,-0.26388,9.82573,-0.0135188,-0.0207827,0.0183628,0.999524
3253709000,0.446242,-0.264096,9.82995,-0.0138009,-0.0206992,0.0183399,0.999522
3263709000,0.450146,-0.271215,9.82321,-0.0140815,-0.0206077,0.0183199,0.999521
3273709000,0.46048,-0.287243,9.82166,-0.0143606,-0.0205127,0.0182983,0.999519
3283709000,0.452957,-0.266143,9.82292,-0.0146296,-0.0204255,0.0182688,0.999517
3293709000,0.457795,-0.297225,9.82146,-0.0148927,-0.0203347,0.0182428,0.999516
3303709000,0.45565,-0.269315,9.79865,-0.0151359,-0.0202448,0.0182176,0.999515
3313709000,0.423934,-0.296144,9.80976,-0.0153912,-0.0201552,0.0181851,0.999513
3323709000,0.423199,-0.279015,9.80998,-0.015616,-0.020065,0.0181577,0.999512
3333709000,0.443012,-0.301842,9.79272,-0.015845,-0.0199641,0.0181371,0.999511
3343709000,0.440275,-0.316801,9.79141,-0.0160646,-0.019864,0.0181119,0.99951
3353709000,0.418159,-0.301789,9.78049,-0.0162668,-0.0197792,0.0180869,0.999508
3363709000,0.449869,-0.3065,9.76387,-0.0164701,-0.019702,0.0180599,0.999507
3373709000,0.436763,-0.286766,9.77212,-0.0166731,-0.0196133,0.0180381,0.999506
3383709000,0.436948,-0.304875,9.76914,-0.016862,-0.0195221,0.0180131,0.999505
