1716816598945420000,-0.0206225,-0.00376343,0.0246432
1716816599051478000,-0.0222083,-0.00869757,0.0260912
1716816599051478000,-0.0222083,-0.00869757,0.0260912
1716816599164517000,-0.0139613,-0.0146778,0.025952
1716816599268964000,-0.00458777,-0.0188981,0.0226578
1716816599268963000,-0.00458777,-0.0188981,0.0226578
1716816599377943000,0.0551028,-0.0633245,0.0308619
1716816599484639000,0.00820971,-0.0270605,0.0138565
1716816599484639000,0.00820971,-0.0270605,0.0138565
1716816599596438000,0.00290386,-0.025222,0.0175247
1716816599701416000,-0.00584751,-0.0294962,0.0197429
1716816599701416000,-0.00584751,-0.0294962,0.0197429
1716816599808257000,-0.0157103,-0.034316,0.0222546
1716816599919362000,-0.0226903,-0.0392673,0.0133382
1716816599919361000,-0.0226903,-0.0392673,0.0133382
1716816600028483000,-0.0152571,-0.0462085,0.00229757
1716816600141132000,-0.00820775,-0.0377699,-0.0101471
1716816600141132000,-0.00820775,-0.0377699,-0.0101471
1716816600246982000,-0.0011397,-0.0247159,-0.0175839
1716816600351556000,-0.000501578,-0.0027536,-0.0171955
1716816600351555000,-0.000501578,-0.0027536,-0.0171955
1716816600464570000,-0.00227132,0.0147658,-0.014174
1716816600574972000,-0.00864166,0.0122513,-0.0081583
1716816600574972000,-0.00864166,0.0122513,-0.0081583
1716816600683640000,-0.0110892,-0.00456055,-0.000344759
1716816600801517000,-0.0150055,-0.0328436,0.0039669
1716816600801517000,-0.0150055,-0.0328436,0.0039669
1716816600909642000,-0.0187429,-0.0470643,0.00390251
1716816601020339000,-0.0175686,-0.0457308,1.7144e-05
1716816601020339000,-0.0175686,-0.0457308,1.7144e-05
1716816601127741000,-0.0166432,-0.0354037,-0.00945016
1716816601236693000,-0.00968822,-0.0141566,-0.0232742
1716816601236693000,-0.00968822,-0.0141566,-0.0232742
1716816601344441000,-0.0069213,-0.00378204,-0.032828
1716816601451801000,-0.00239183,-0.00130109,-0.0351068
1716816601451800000,-0.00239183,-0.00130109,-0.0351068
1716816601559399000,-0.00270932,-0.00338344,-0.0303641
1716816601667490000,-0.00577655,-0.00532107,-0.019858
1716816601667490000,-0.00577655,-0.00532107,-0.019858
1716816601779184000,-0.0134542,-0.000643115,-0.01114
1716816601885902000,-0.0215348,0.00633338,-0.00655709
1716816601885902000,-0.0215348,0.00633338,-0.00655709
1716816601996705000,-0.0303122,0.0152966,-0.00840603
1716816602102771000,-0.0351861,0.0169582,-0.0157777
1716816602102770000,-0.0351861,0.0169582,-0.0157777
1716816602206433000,-0.0371821,0.0145925,-0.0226731
1716816602316673000,-0.0313921,0.0108853,-0.025847
1716816602316673000,-0.0313921,0.0108853,-0.025847
1716816602423837000,-0.0210732,0.00738696,-0.025545
1716816602531471000,-0.013038,0.00502518,-0.0174441
1716816602531471000,-0.013038,0.00502518,-0.0174441
1716816602642931000,-0.00488702,0.00211647,-0.00607347
1716816602748340000,0.00040535,0.00293383,0.000420169
1716816602748340000,0.00040535,0.00293383,0.000420169
1716816602858643000,0.00211355,0.00222483,-0.00200132
1716816602966759000,-0.00337424,-0.0017862,-0.0125013
1716816602966759000,-0.00337424,-0.0017862,-0.0125013
1716816603077652000,-0.0126068,-0.00384783,-0.0237938
1716816603184168000,-0.0220364,-0.00209309,-0.0325805
1716816603184167000,-0.0220364,-0.00209309,-0.0325805
1716816603289316000,-0.0268385,0.00203316,-0.0348291
1716816603396090000,-0.0275453,0.0160891,-0.0302267
1716816603396090000,-0.0275453,0.0160891,-0.0302267
1716816603504129000,-0.0228609,0.0192406,-0.0179771
1716816603619239000,-0.0214481,0.0164745,0.000569427
1716816603619238000,-0.0214481,0.0164745,0.000569427
1716816603727758000,-0.0143483,0.011442,0.0130067
1716816603832548000,-0.0103086,0.00859155,0.0178557
1716816603832548000,-0.0103086,0.00859155,0.0178557
1716816603942918000,-0.00541632,0.00695192,0.0148259
1716816604050118000,-0.00112647,0.00809458,0.00391446
1716816604050118000,-0.00112647,0.00809458,0.00391446
1716816604162745000,0.00217375,0.0122027,-0.00631307
1716816604266701000,0.00383546,0.0160065,-0.0144365
1716816604266701000,0.00383546,0.0160065,-0.0144365
1716816604370734000,0.00363897,0.0143295,-0.0159793
1716816604530712000,0.00363897,0.0143295,-0.0159793
1716816604752863000,0.00690909,0.00833798,0.00874021
1716816604752863000,0.00690909,0.00833798,0.00874021
1716816604857700000,0.00621061,0.0169285,0.0089529
1716816604965450000,-0.000763934,0.0219015,0.00591479
1716816604965449000,-0.000763934,0.0219015,0.00591479
1716816605078173000,-0.00796817,0.0243254,0.00210647
1716816605183656000,-0.0169837,0.0266259,0.00116
1716816605183656000,-0.0169837,0.0266259,0.00116
1716816605290641000,-0.0200954,0.0304003,0.00160861
1716816605399058000,-0.0151463,0.0341729,0.000723621
1716816605399057000,-0.0151463,0.0341729,0.000723621
1716816605506160000,-0.00571469,0.0316795,0.00178001
1716816605618793000,0.00518555,0.021612,0.002517
1716816605618793000,0.00518555,0.021612,0.002517
1716816605727535000,0.0122756,0.0107249,0.000689394
1716816605832911000,0.0147646,0.00206983,-0.00208575
1716816605832911000,0.0147646,0.00206983,-0.00208575
1716816605941207000,0.0130839,-0.00215581,-0.00232961
1716816606049286000,0.00670113,-2.86995e-05,-0.000693726
1716816606049286000,0.00670113,-2.86995e-05,-0.000693726
1716816606157877000,-0.00299214,0.00315279,0.00539964
1716816606265724000,-0.0103791,0.00555264,0.00819159
1716816606265724000,-0.0103791,0.00555264,0.00819159
1716816606373362000,-0.0126191,0.0050528,0.00563584
1716816606484262000,-0.00933087,0.00344267,0.0023524
1716816606484262000,-0.00933087,0.00344267,0.0023524
1716816606590289000,-0.00322607,0.00106726,-0.00205578
1716816606700495000,0.00271447,-0.00125907,-0.00642948
1716816606700495000,0.00271447,-0.00125907,-0.00642948
1716816606808672000,0.00585563,-0.00154164,-0.00975658
1716816606920198000,0.00659097,-0.000548899,-0.00827321
1716816606920198000,0.00659097,-0.000548899,-0.00827321
1716816607027759000,0.00574178,-0.000162833,-0.00612132
1716816607139609000,0.00456408,0.00113728,-0.00200622
1716816607139608000,0.00456408,0.00113728,-0.00200622
1716816607245778000,0.00235726,-0.000340799,0.00362896
1716816607355273000,0.0041222,-0.00522613,0.00686423
1716816607355273000,0.0041222,-0.00522613,0.00686423
1716816607462721000,0.00356666,-0.0122908,0.00794642
1716816607571246000,0.00412073,-0.0216044,0.00528832
1716816607571246000,0.00412073,-0.0216044,0.00528832
1716816607679022000,0.00880944,-0.0265114,-0.00200661
1716816607787680000,0.00841763,-0.0292651,-0.0100534
1716816607787680000,0.00841763,-0.0292651,-0.0100534
1716816607898533000,0.00765627,-0.0277712,-0.0138957
1716816608005369000,0.00540278,-0.0144469,-0.0140235
1716816608005369000,0.00540278,-0.0144469,-0.0140235
1716816608117411000,0.00463544,-0.00511207,-0.00827829
1716816608224805000,0.000860348,0.00357309,-0.00175927
1716816608224805000,0.000860348,0.00357309,-0.00175927
1716816608330159000,-0.00258519,0.00858775,0.00343749
1716816608434476000,-0.00581054,0.00831141,0.0051443
1716816608434476000,-0.00581054,0.00831141,0.0051443
1716816608539058000,-0.00689024,-0.00224836,0.00464715
1716816608643730000,-0.00734496,-0.0149551,0.000463148
1716816608643730000,-0.00734496,-0.0149551,0.000463148
1716816608745547000,-0.00664675,-0.0283238,-0.00649127
1716816608849805000,-0.000255123,-0.0322915,-0.0118139
1716816608849805000,-0.000255123,-0.0322915,-0.0118139
1716816608961445000,0.00622948,-0.0308825,-0.019114
1716816609069424000,0.00735517,-0.0303262,-0.0214927
1716816609069424000,0.00735517,-0.0303262,-0.0214927
1716816609180995000,0.004184,-0.0189116,-0.0223278
1716816609289413000,-0.00286215,-0.012052,-0.0212297
1716816609289413000,-0.00286215,-0.012052,-0.0212297
1716816609401045000,-0.00953649,-0.010742,-0.0184599
1716816609517274000,-0.0086819,-0.0121436,-0.015468
1716816609517274000,-0.0086819,-0.0121436,-0.015468
1716816609623532000,-0.00345724,-0.0119665,-0.0117777
1716816609736329000,-0.00120957,-0.0168491,-0.00601354
1716816609736328000,-0.00120957,-0.0168491,-0.00601354
1716816609842804000,-0.000926792,-0.0247124,-0.00172334
1716816609951538000,-0.000408406,-0.0294703,-0.00368118
1716816609951537000,-0.000408406,-0.0294703,-0.00368118
1716816610064035000,-0.0030379,-0.0308894,-0.00822866
1716816610172246000,-0.00184099,-0.0352523,-0.0154236
1716816610172246000,-0.00184099,-0.0352523,-0.0154236
1716816610282480000,-0.00366434,-0.0349835,-0.020128
1716816610390313000,-0.00843703,-0.0303094,-0.0229071
1716816610390313000,-0.00843703,-0.0303094,-0.0229071
1716816610500918000,-0.0112035,-0.0312352,-0.0207926
1716816610606220000,-0.013269,-0.0329776,-0.0202981
1716816610606220000,-0.013269,-0.0329776,-0.0202981
1716816610719210000,-0.011707,-0.033542,-0.0192373
1716816610825545000,-0.0112256,-0.0289758,-0.0183784
1716816610825544000,-0.0112256,-0.0289758,-0.0183784
1716816610937167000,-0.00982103,-0.0174721,-0.0162617
1716816611042959000,-0.00951019,-0.00699214,-0.0129864
1716816611042959000,-0.00951019,-0.00699214,-0.0129864
1716816611157574000,-0.0097651,-0.00367619,-0.0103749
1716816611264798000,-0.0115339,-0.00644056,-0.0084694
1716816611264798000,-0.0115339,-0.00644056,-0.0084694
1716816611371114000,-0.0140998,-0.0103538,-0.00741437
1716816611480428000,-0.0143164,-0.0162101,-0.012182
1716816611480428000,-0.0143164,-0.0162101,-0.012182
1716816611589865000,-0.0145618,-0.0188902,-0.0184013
1716816611696926000,-0.0135767,-0.0181479,-0.0236034
1716816611696926000,-0.0135767,-0.0181479,-0.0236034
1716816611802852000,-0.0110124,-0.0111469,-0.0292984
1716816611910935000,-0.00859676,-0.00367783,-0.035421
1716816611910935000,-0.00859676,-0.00367783,-0.035421
1716816612021804000,-0.0088407,0.000688983,-0.038183
1716816612129485000,-0.0119901,0.00384435,-0.0367416
1716816612129485000,-0.0119901,0.00384435,-0.0367416
1716816612237671000,-0.0189115,0.00584843,-0.0328966
1716816612341677000,-0.023149,0.00350172,-0.0271983
1716816612341677000,-0.023149,0.00350172,-0.0271983
1716816612447314000,-0.0253783,0.00054585,-0.0254738
1716816612558342000,-0.0250425,0.00111669,-0.0272128
1716816612558342000,-0.0250425,0.00111669,-0.0272128
1716816612666658000,-0.0240143,-0.004569,-0.0297826
1716816612776429000,-0.0152035,-0.0106225,-0.0328623
1716816612776429000,-0.0152035,-0.0106225,-0.0328623
1716816612883597000,-0.0110466,-0.0112832,-0.0317154
1716816612997893000,-0.00906893,-0.0136696,-0.0244833
1716816612997892000,-0.00906893,-0.0136696,-0.0244833
1716816613105993000,-0.0103795,-0.013247,-0.0178486
1716816613213989000,-0.0104647,-0.0142146,-0.0166557
1716816613213989000,-0.0104647,-0.0142146,-0.0166557
1716816613322015000,-0.009133,-0.0170281,-0.0195571
1716816613428436000,-0.00670253,-0.0181747,-0.0287867
1716816613428436000,-0.00670253,-0.0181747,-0.0287867
1716816613536876000,-0.00457247,-0.0156064,-0.0390636
1716816613644228000,-0.0055133,-0.0103111,-0.047865
1716816613644228000,-0.0055133,-0.0103111,-0.047865
1716816613754468000,-0.00726855,-0.004327,-0.051739
1716816613863071000,-0.00953412,-0.00115795,-0.0518535
1716816613863071000,-0.00953412,-0.00115795,-0.0518535
1716816613974181000,-0.0115363,-0.00512823,-0.045864
1716816614080145000,-0.0105431,-0.01048,-0.0371415
1716816614080145000,-0.0105431,-0.01048,-0.0371415
1716816614185207000,-0.00619069,-0.0178823,-0.0307832
1716816614290182000,-0.000796465,-0.025824,-0.0261352
1716816614290182000,-0.000796465,-0.025824,-0.0261352
1716816614401004000,0.00798471,-0.0313194,-0.0231637
1716816614556088000,0.00798471,-0.0313194,-0.0231637
1716816614780202000,0.0257194,-0.0355297,-0.0335964
1716816614780202000,0.0257194,-0.0355297,-0.0335964
1716816614888106000,0.0245223,-0.0291299,-0.0420294
1716816614999340000,0.0219631,-0.022638,-0.0484509
1716816614999339000,0.0219631,-0.022638,-0.0484509
1716816615105687000,0.0202239,-0.0175562,-0.0520107
1716816615218106000,0.0182875,-0.0145008,-0.0546926
1716816615218106000,0.0182875,-0.0145008,-0.0546926
1716816615325754000,0.0153963,-0.0118904,-0.0526999
1716816615434382000,0.0138977,-0.00930195,-0.0457129
1716816615434382000,0.0138977,-0.00930195,-0.0457129
1716816615542995000,0.0125388,-0.0062421,-0.0369851
1716816615651042000,0.0146061,-0.00436824,-0.0332498
1716816615651042000,0.0146061,-0.00436824,-0.0332498
1716816615760996000,0.0173527,-0.00135553,-0.0323634
1716816615868979000,0.0197133,0.00352292,-0.0351536
1716816615868979000,0.0197133,0.00352292,-0.0351536
1716816615981968000,0.0282944,0.00201462,-0.0417771
1716816616089372000,0.0328475,0.000997042,-0.0496253
1716816616089372000,0.0328475,0.000997042,-0.0496253
1716816616203171000,0.0389942,0.00219228,-0.048373
1716816616311829000,0.0423514,0.00247095,-0.0462536
1716816616311828000,0.0423514,0.00247095,-0.0462536
1716816616419196000,0.0456283,0.00406745,-0.0443157
1716816616525642000,0.0446101,0.00231548,-0.0444277
1716816616525642000,0.0446101,0.00231548,-0.0444277
1716816616635843000,0.0479052,0.00374971,-0.0462227
1716816616744445000,0.0503965,0.00731791,-0.0463275
1716816616744444000,0.0503965,0.00731791,-0.0463275
1716816616855959000,0.0515812,0.00916807,-0.0509724
1716816616965057000,0.048203,0.00869845,-0.0559544
1716816616965057000,0.048203,0.00869845,-0.0559544
1716816617070979000,0.0334139,0.020308,-0.0615329
1716816617178862000,0.0590266,-0.00573902,-0.0603399
1716816617178861000,0.0590266,-0.00573902,-0.0603399
1716816617286882000,0.0749962,-0.0206183,-0.0548229
1716816617392565000,0.0606436,-0.00652958,-0.0552036
1716816617392565000,0.0606436,-0.00652958,-0.0552036
1716816617500886000,0.0556845,-0.00325011,-0.0531484
1716816617602902000,0.053274,-0.00231869,-0.0528993
1716816617602902000,0.053274,-0.00231869,-0.0528993
1716816617705594000,0.0461708,-0.0019953,-0.0523906
1716816617818710000,0.0397414,-0.0016556,-0.0503944
1716816617818709000,0.0397414,-0.0016556,-0.0503944
1716816617924026000,0.0380812,0.0041705,-0.0524134
1716816618030966000,0.0391564,0.00362594,-0.0571377
1716816618030965000,0.0391564,0.00362594,-0.0571377
1716816618138673000,0.0427278,-5.91158e-05,-0.0604671
1716816618244305000,0.0448445,-0.00317329,-0.0555025
1716816618244305000,0.0448445,-0.00317329,-0.0555025
1716816618351187000,0.0512574,-0.0105881,-0.0487307
1716816618460525000,0.0446796,-0.0118743,-0.0476439
1716816618460525000,0.0446796,-0.0118743,-0.0476439
1716816618567355000,0.0378823,-0.0134678,-0.0449667
1716816618677900000,0.03372,-0.0117952,-0.0427859
1716816618677899000,0.03372,-0.0117952,-0.0427859
1716816618785869000,0.0289916,-0.0126889,-0.0438867
1716816618896624000,0.0287326,-0.011422,-0.0494633
1716816618896623000,0.0287326,-0.011422,-0.0494633
1716816619005788000,0.0258341,-0.0117777,-0.0539875
1716816619119467000,0.0218874,-0.00982327,-0.0591378
1716816619119467000,0.0218874,-0.00982327,-0.0591378
1716816619227158000,0.019415,-0.0150907,-0.0538383
1716816619338109000,0.0158787,-0.0184051,-0.0480253
1716816619338109000,0.0158787,-0.0184051,-0.0480253
1716816619444888000,0.00847578,-0.0203615,-0.0469988
1716816619558112000,0.0177567,-0.024284,-0.0425775
1716816619558112000,0.0177567,-0.024284,-0.0425775
1716816619664545000,0.0255071,-0.0148476,-0.040004
1716816619770527000,0.0287669,-0.01308,-0.0382818
1716816619770527000,0.0287669,-0.01308,-0.0382818
1716816619877485000,0.0294128,-0.00981682,-0.0379408
1716816619983937000,0.031893,-0.0106337,-0.0330044
1716816619983937000,0.031893,-0.0106337,-0.0330044
1716816620098859000,0.0284975,-0.0109436,-0.0310439
1716816620207899000,0.0218908,-0.0193266,-0.0258805
1716816620207898000,0.0218908,-0.0193266,-0.0258805
1716816620316813000,0.0100284,-0.0220079,-0.0254093
1716816620425372000,0.0104499,-0.0318068,-0.0279636
1716816620425372000,0.0104499,-0.0318068,-0.0279636
1716816620529644000,0.019487,-0.0519635,-0.0326904
1716816620635734000,0.00726188,-0.0620728,-0.0349333
1716816620635733000,0.00726188,-0.0620728,-0.0349333
1716816620743350000,0.0982972,-0.138922,-0.0124559
1716816620852612000,-0.00688409,-0.0315505,-0.0376165
1716816620852612000,-0.00688409,-0.0315505,-0.0376165
1716816620963982000,-0.00666381,-0.029511,-0.0304965
1716816621077593000,-0.00923752,-0.0300878,-0.0249927
1716816621077592000,-0.00923752,-0.0300878,-0.0249927
1716816621184925000,-0.0116636,-0.0243914,-0.023351
1716816621298812000,-0.00834908,-0.021263,-0.0260558
1716816621298812000,-0.00834908,-0.021263,-0.0260558
1716816621410292000,-0.0073756,-0.0191472,-0.024272
1716816621514231000,-0.00257397,-0.0244961,-0.0226384
1716816621514231000,-0.00257397,-0.0244961,-0.0226384
1716816621619188000,-0.000764535,-0.0254554,-0.0252507
1716816621726021000,0.00143202,-0.0262228,-0.0260426
1716816621726020000,0.00143202,-0.0262228,-0.0260426
1716816621838524000,0.00291237,-0.0244378,-0.0277186
1716816621947655000,0.000219494,-0.0248944,-0.028513
1716816621947655000,0.000219494,-0.0248944,-0.028513
1716816622060061000,-0.0011913,-0.0247047,-0.0280669
1716816622162191000,-0.00309268,-0.025799,-0.0257552
1716816622162191000,-0.00309268,-0.025799,-0.0257552
1716816622265321000,-0.00445465,-0.0239049,-0.0235135
1716816622378669000,-0.00576489,-0.0180257,-0.0158766
1716816622378669000,-0.00576489,-0.0180257,-0.0158766
1716816622485492000,-0.00366024,-0.0109567,-0.0101324
1716816622599609000,0.00291572,-0.00768519,-0.0122986
1716816622599609000,0.00291572,-0.00768519,-0.0122986
1716816622708213000,0.00960433,-0.00583949,-0.0169394
1716816622818042000,0.0379031,-0.00789408,-0.0124365
1716816622818042000,0.0379031,-0.00789408,-0.0124365
1716816622927133000,0.0341771,-0.0125917,-0.0136211
1716816623040097000,0.0226445,-0.00201904,-0.0169166
1716816623040097000,0.0226445,-0.00201904,-0.0169166
1716816623146559000,0.0231248,-0.0031921,-0.0169139
1716816623255726000,0.0237559,-0.00484778,-0.0177401
1716816623255725000,0.0237559,-0.00484778,-0.0177401
1716816623362002000,0.0219895,-0.00258913,-0.0148304
1716816623467083000,0.0206011,0.000747948,-0.00663669
1716816623467083000,0.0206011,0.000747948,-0.00663669
1716816623570102000,-0.0240417,0.0550387,-0.0182025
1716816623681766000,0.0254665,0.00607949,0.00329421
1716816623681766000,0.0254665,0.00607949,0.00329421
1716816623790617000,0.0242475,0.0104503,0.00601587
1716816623901985000,0.028888,0.00998664,0.0028221
1716816623901985000,0.028888,0.00998664,0.0028221
1716816624007506000,0.0284044,0.008754,0.00291313
1716816624119162000,0.0306774,0.00861939,0.00574163
1716816624119161000,0.0306774,0.00861939,0.00574163
1716816624224439000,0.0347078,0.00627645,0.00646779
1716816624330442000,0.0352085,0.0116588,0.00645448
1716816624330442000,0.0352085,0.0116588,0.00645448
1716816624441080000,0.0401835,0.0156855,0.0092406
1716816624600064000,0.0401835,0.0156855,0.0092406
1716816624822406000,0.0491893,0.0314202,0.0182988
1716816624822405000,0.0491893,0.0314202,0.0182988
1716816624928109000,0.0473278,0.0262331,0.0163247
1716816625031660000,0.0437834,0.0275695,0.0162601
1716816625031659000,0.0437834,0.0275695,0.0162601
1716816625134796000,0.0433787,0.0242348,0.0196267
1716816625240869000,0.0445607,0.0217267,0.0232129
1716816625240868000,0.0445607,0.0217267,0.0232129
1716816625347514000,0.0492857,0.0204797,0.0242976
1716816625456970000,0.050979,0.0201206,0.0256577
1716816625456970000,0.050979,0.0201206,0.0256577
1716816625563514000,0.0509398,0.0193309,0.0254056
1716816625668309000,0.0496287,0.0169,0.0280381
1716816625668309000,0.0496287,0.0169,0.0280381
1716816625779478000,0.0515339,0.018981,0.029391
1716816625885155000,0.0508628,0.013245,0.0327775
1716816625885155000,0.0508628,0.013245,0.0327775
1716816625997938000,0.0515382,0.0127387,0.037809
1716816626108221000,0.0470503,0.0111522,0.0432553
1716816626108220000,0.0470503,0.0111522,0.0432553
1716816626220036000,0.045528,0.0101835,0.0489065
1716816626328406000,0.0387853,0.0104867,0.0528692
1716816626328405000,0.0387853,0.0104867,0.0528692
1716816626440697000,0.0381739,0.00698544,0.0544948
1716816626544201000,0.0347176,0.00329301,0.0538869
1716816626544201000,0.0347176,0.00329301,0.0538869
1716816626648038000,0.0352745,-0.00216161,0.0506713
1716816626754951000,0.0378122,-0.00416734,0.0520284
1716816626754951000,0.0378122,-0.00416734,0.0520284
1716816626861331000,0.0420137,-0.00348815,0.055254
1716816626967892000,0.0453348,0.000246756,0.0593024
1716816626967892000,0.0453348,0.000246756,0.0593024
1716816627078768000,0.047127,0.00288949,0.0621733
1716816627186092000,0.0427084,0.006095,0.065278
1716816627186092000,0.0427084,0.006095,0.065278
1716816627288506000,0.0452948,0.0052586,0.0657111
1716816627397902000,0.0391839,0.00278993,0.0642246
1716816627397902000,0.0391839,0.00278993,0.0642246
1716816627503526000,0.0321918,0.0014253,0.0657161
1716816627616040000,0.0229051,0.00175814,0.0600196
1716816627616040000,0.0229051,0.00175814,0.0600196
1716816627726605000,0.0168343,0.00173933,0.0557736
1716816627838986000,0.0108636,0.00196746,0.0587025
1716816627838986000,0.0108636,0.00196746,0.0587025
1716816627946136000,0.00983106,0.000740911,0.0618935
1716816628053786000,0.00946175,-0.00156389,0.0677861
1716816628053786000,0.00946175,-0.00156389,0.0677861
1716816628157981000,0.012276,-0.00612628,0.0722818
1716816628264296000,0.0135394,-0.00630916,0.075999
1716816628264295000,0.0135394,-0.00630916,0.075999
1716816628374695000,0.0136642,-0.00303835,0.0795839
1716816628483173000,0.0118736,0.000900198,0.082679
1716816628483173000,0.0118736,0.000900198,0.082679
1716816628587186000,0.0104488,0.00198109,0.077202
1716816628691386000,0.00655779,0.00830143,0.0660736
1716816628691386000,0.00655779,0.00830143,0.0660736
1716816628801245000,0.0154639,-0.0093202,0.0704985
1716816628909342000,0.0265899,-0.0289734,0.0757355
1716816628909341000,0.0265899,-0.0289734,0.0757355
1716816629017974000,0.00858795,-0.00979029,0.0673722
1716816629125874000,0.00667125,-0.00600904,0.0647511
1716816629125873000,0.00667125,-0.00600904,0.0647511
1716816629235097000,0.00351648,-0.00462151,0.0593662
1716816629342944000,0.000333829,-0.00171466,0.0554963
1716816629342944000,0.000333829,-0.00171466,0.0554963
