3643705000,-0.000285681,0.000612991,-0.0187045,-0.000398652,0.00199165,0.00961695,0.237816,0.673842,0.232739,-0.659707
3653705000,-0.00028809,0.000634544,-0.0186044,-8.28105e-05,0.00231891,0.0104027,0.237803,0.673836,0.232737,-0.659718
3663705000,-0.000285111,0.000657723,-0.0185024,0.000678805,0.00231683,0.00999999,0.237801,0.673833,0.232738,-0.659722
3673705000,-0.000274444,0.000677306,-0.0184034,0.00145477,0.00159998,0.00979892,0.237803,0.673826,0.232734,-0.65973
3683705000,-0.00025909,0.000693544,-0.0183,0.00161588,0.00164762,0.010888,0.237805,0.67383,0.232732,-0.659726
3693705000,-0.000244185,0.000710917,-0.0181951,0.00136478,0.00182676,0.0100781,0.2378,0.673838,0.232731,-0.659719
3703705000,-0.000230745,0.000731534,-0.0180902,0.00132286,0.00229667,0.0109023,0.2378,0.673847,0.232729,-0.659711
3713705000,-0.000216438,0.000755464,-0.0186589,0.00153809,0.00248929,0.00916383,0.237793,0.673857,0.232731,-0.659702
3723705000,-0.000201873,0.000778859,-0.0185669,0.00137488,0.00218957,0.00922857,0.237789,0.673863,0.232725,-0.6597
3733705000,-0.000188168,0.000800677,-0.0184703,0.00136591,0.00217417,0.010099,0.237785,0.673866,0.232722,-0.659699
3743705000,-0.000176668,0.000821134,-0.018373,0.000934163,0.00191729,0.00935263,0.237788,0.673868,0.232716,-0.659699
3753705000,-0.000168257,0.000842184,-0.0182735,0.000747996,0.00229254,0.0105509,0.23778,0.673868,0.232714,-0.659703
3763705000,-0.00015929,0.000865886,-0.0181707,0.00104543,0.002448,0.0100201,0.23777,0.673871,0.232705,-0.659706
3773705000,-0.000147055,0.000888919,-0.0180684,0.00140174,0.0021585,0.0104307,0.237763,0.673871,0.2327,-0.65971
3783705000,-0.000132019,0.000911928,-0.0179617,0.00160566,0.00244333,0.0109009,0.237759,0.673866,0.2327,-0.659716
3793705000,-0.00011537,0.000933964,-0.0178548,0.00172398,0.00196388,0.0104936,0.237758,0.673871,0.232693,-0.659715
3803705000,-9.71383e-05,0.000953871,-0.0177437,0.00192243,0.00201758,0.0117273,0.237754,0.67387,0.232689,-0.659718
3813705000,-7.6343e-05,0.000974689,-0.0184554,0.00223647,0.00214628,0.00915204,0.237754,0.673874,0.232687,-0.659715
3823705000,-5.14435e-05,0.000994736,-0.0183613,0.0027433,0.00186314,0.00966819,0.237753,0.673878,0.232681,-0.659713
3833705000,-2.21911e-05,0.00101416,-0.0182653,0.00310691,0.00202079,0.00952116,0.237752,0.673885,0.232676,-0.659708
3843705000,9.51991e-06,0.00103516,-0.0181724,0.0032351,0.00218112,0.00906002,0.237767,0.673885,0.232675,-0.659704
3853705000,4.2682e-05,0.0010579,-0.0180767,0.00339713,0.00236662,0.0100884,0.237769,0.673889,0.23267,-0.6597
3863705000,7.5852e-05,0.00107989,-0.017979,0.00323648,0.00203008,0.00944698,0.237774,0.673897,0.232663,-0.659692
3873705000,0.000108972,0.00109965,-0.0178793,0.00338718,0.00192226,0.0105005,0.237784,0.673903,0.23266,-0.659683
3883705000,0.000143035,0.00112015,-0.0177739,0.00342511,0.00217915,0.0105712,0.237793,0.673908,0.232658,-0.659676
3893705000,0.000175856,0.00114212,-0.0176695,0.00313864,0.00221535,0.0103116,0.237799,0.673918,0.232654,-0.659665
3903705000,0.000207415,0.00116573,-0.0175607,0.00317273,0.00250571,0.0114461,0.237809,0.673926,0.232659,-0.659651
3913705000,0.000237859,0.00119009,-0.0183602,0.00291598,0.00236642,0.00855332,0.23782,0.673932,0.232662,-0.659641
3923705000,0.000266824,0.00121358,-0.0182675,0.00287674,0.00233062,0.0100007,0.237824,0.673937,0.232657,-0.659636
3933705000,0.000296462,0.00123794,-0.0181696,0.00305066,0.00254154,0.00956674,0.237834,0.673943,0.232654,-0.659628
3943705000,0.000329034,0.00126461,-0.0180728,0.00346319,0.00279282,0.00980176,0.23784,0.673951,0.232648,-0.659619
3953705000,0.000364028,0.00129441,-0.0179707,0.00353545,0.00316777,0.0106091,0.237841,0.673956,0.232648,-0.659613
3963705000,0.000397022,0.0013262,-0.0178677,0.00306314,0.00319009,0.00998867,0.237847,0.673962,0.232649,-0.659605
3973705000,0.000426769,0.00135861,-0.0177612,0.00288608,0.0032913,0.01132,0.237843,0.673964,0.232645,-0.659605
3983705000,0.000455741,0.00139098,-0.01765,0.0029082,0.00318364,0.010918,0.237842,0.67397,0.232638,-0.659602
3993705000,0.000485353,0.00142269,-0.0175398,0.00301398,0.00315772,0.0111303,0.237846,0.673974,0.23263,-0.6596
4003705000,0.000516666,0.0014556,-0.0174268,0.00324853,0.00342418,0.0114603,0.237844,0.673976,0.232623,-0.6596
4013705000,0.000550037,0.00148974,-0.0182778,0.0034271,0.0034046,0.00881293,0.237848,0.673979,0.232615,-0.659599
4023705000,0.000584866,0.0015258,-0.0181839,0.00353847,0.00380649,0.00998104,0.237848,0.673982,0.232606,-0.659599
4033705000,0.000621252,0.00156467,-0.0180881,0.00373957,0.0039695,0.00916973,0.237957,0.673925,0.232721,-0.659578
4043705000,0.000664328,0.0016031,-0.0179956,0.0048758,0.00371661,0.00933574,0.237997,0.673906,0.232759,-0.659569
4053705000,0.000716708,0.00163999,-0.0179031,0.00560014,0.00366132,0.00916516,0.238017,0.6739,0.232777,-0.659562
4063705000,0.000772716,0.00167502,-0.0178144,0.00560134,0.00334379,0.00856314,0.238031,0.6739,0.232783,-0.659555
4073705000,0.000828112,0.00170882,-0.0177228,0.00547749,0.00341594,0.00976091,0.238038,0.673906,0.232787,-0.659544
4083705000,0.000880185,0.00174335,-0.0176279,0.00493665,0.00349076,0.00921207,0.238051,0.67391,0.23279,-0.659534
4093705000,0.00092999,0.00177883,-0.0175315,0.0050242,0.0036058,0.0100718,0.238065,0.67391,0.232789,-0.65953
4103705000,0.000982329,0.0018165,-0.0174316,0.0054433,0.00392722,0.00991015,0.238069,0.673918,0.232785,-0.659522
4113705000,0.00103802,0.00185623,-0.0182872,0.00569833,0.00401815,0.00776008,0.238075,0.673922,0.232782,-0.659517
4123705000,0.00109371,0.00189784,-0.0182035,0.00543978,0.00430285,0.00899007,0.238072,0.673925,0.232782,-0.659515
4133705000,0.00114563,0.00193882,-0.0181156,0.00494382,0.00389351,0.00857293,0.238079,0.673928,0.232773,-0.659512
4143705000,0.00119761,0.00197649,-0.0180248,0.00545218,0.00364156,0.00960171,0.238082,0.673936,0.232767,-0.659504
4153705000,0.00125337,0.00201303,-0.0179317,0.00570066,0.00366562,0.00901021,0.238093,0.673937,0.232768,-0.659499
4163705000,0.00131064,0.00204911,-0.0178431,0.00575292,0.00355202,0.00871044,0.238112,0.673941,0.232774,-0.659487
4173705000,0.00136904,0.00208582,-0.0177508,0.00592647,0.00378874,0.00975048,0.238122,0.673943,0.232769,-0.659483
4183705000,0.00142517,0.00212399,-0.0176564,0.00529881,0.00384656,0.00912642,0.23814,0.673947,0.232767,-0.659473
4193705000,0.00147685,0.00216395,-0.0175574,0.00503763,0.00414508,0.010677,0.238148,0.673947,0.232766,-0.659471
4203705000,0.00152652,0.0022062,-0.0174519,0.00489453,0.00430517,0.0104223,0.238151,0.673949,0.232761,-0.659469
4213705000,0.00157661,0.00224906,-0.0182796,0.00513356,0.00426433,0.00907361,0.238148,0.673945,0.232762,-0.659473
4223705000,0.00162828,0.00229388,-0.0181868,0.00520081,0.00469898,0.0094856,0.238141,0.67394,0.232762,-0.659481
4233705000,0.00167847,0.00233903,-0.0180953,0.00483774,0.00433059,0.00882659,0.238143,0.673931,0.232761,-0.65949
4243705000,0.00172947,0.00238236,-0.0180016,0.00536108,0.00433557,0.00990697,0.23814,0.673921,0.23276,-0.659502
4253705000,0.00178386,0.0024257,-0.0179069,0.00551897,0.00433321,0.00903062,0.238143,0.673915,0.23276,-0.659506
4263705000,0.00184036,0.00246839,-0.0178124,0.00578109,0.00420404,0.00988271,0.238145,0.673913,0.23276,-0.659509
4273705000,0.00190089,0.00251237,-0.0177129,0.00632354,0.0045915,0.0100117,0.238142,0.673917,0.232761,-0.659505
4283705000,0.00196455,0.00255687,-0.0176155,0.00640842,0.004309,0.009472,0.238146,0.673919,0.23276,-0.659502
4293705000,0.00202976,0.00260039,-0.0175148,0.00663466,0.00439627,0.0106666,0.238138,0.673922,0.232758,-0.659502
4303705000,0.00209624,0.00264398,-0.0174127,0.00665963,0.0043204,0.00973869,0.238134,0.673927,0.232754,-0.659499
4313705000,0.00216487,0.00268623,-0.0182468,0.00708204,0.00412385,0.00888428,0.238138,0.673933,0.232741,-0.659497
4323705000,0.00223767,0.00272926,-0.0181588,0.00747735,0.00448263,0.00870335,0.238145,0.673945,0.232741,-0.659482
4333705000,0.00231255,0.00277324,-0.0180734,0.00749901,0.00431258,0.0083811,0.238151,0.673953,0.232732,-0.659475
4343705000,0.0023879,0.00281714,-0.0179837,0.00756989,0.00446776,0.00956831,0.238152,0.673961,0.232721,-0.659471
4353705000,0.00246135,0.0028613,-0.017891,0.00712043,0.00436538,0.00896542,0.238161,0.673967,0.232712,-0.659465
4363705000,0.00253243,0.00290636,-0.0177958,0.00709617,0.0046448,0.0100774,0.23816,0.673969,0.232709,-0.659464
4373705000,0.002603,0.00295378,-0.0176971,0.00701777,0.0048393,0.00965106,0.238161,0.673972,0.232697,-0.659464
4383705000,0.00267335,0.00300081,-0.0175987,0.00705119,0.00456857,0.0100406,0.238153,0.673975,0.232689,-0.659467
4393705000,0.00274331,0.00304763,-0.0174928,0.00694144,0.00479525,0.0111386,0.238142,0.673975,0.232689,-0.659471
4403705000,0.00280979,0.00309483,-0.0173849,0.00635538,0.00464404,0.0104308,0.238135,0.67397,0.232685,-0.659479
4413705000,0.00287487,0.00314199,-0.0182097,0.00668623,0.00477588,0.00981958,0.238124,0.673965,0.232678,-0.659492
4423705000,0.00294216,0.00318977,-0.0181155,0.00677325,0.00478023,0.00901893,0.238116,0.673955,0.232676,-0.659505
4433705000,0.00300981,0.00323721,-0.0180239,0.00675808,0.00470763,0.00930029,0.238099,0.67395,0.232674,-0.659517
4443705000,0.00308097,0.00328554,-0.0179292,0.00747394,0.00495868,0.00965139,0.238081,0.673947,0.232668,-0.659529
4453705000,0.00315688,0.0033345,-0.0178364,0.00770659,0.00483267,0.00890089,0.238065,0.67395,0.232657,-0.659536
4463705000,0.00323628,0.00338326,-0.017742,0.00817417,0.0049186,0.00997477,0.238045,0.673956,0.232642,-0.659542
4473705000,0.00331955,0.00343129,-0.0176464,0.00847953,0.00468731,0.00915221,0.238033,0.673966,0.232626,-0.659542
4483705000,0.0034074,0.00347711,-0.0175511,0.00908993,0.00447741,0.00991019,0.238026,0.673979,0.232606,-0.659538
4493705000,0.00350141,0.00352315,-0.0174522,0.00971138,0.00473002,0.00986071,0.238017,0.673995,0.232584,-0.659533
4503705000,0.00359888,0.00357072,-0.0173569,0.0097832,0.00478487,0.00919401,0.238014,0.674014,0.23256,-0.659523
4513705000,0.00369649,0.0036207,-0.0181956,0.00977758,0.0051907,0.00846467,0.238009,0.674037,0.232534,-0.659511
4523705000,0.0037929,0.00367291,-0.018114,0.00950329,0.00525231,0.00783655,0.238004,0.674063,0.232504,-0.659496
4533705000,0.00388773,0.00372736,-0.01803,0.00946142,0.00563719,0.0089639,0.237988,0.67409,0.232467,-0.659487
4543705000,0.00398469,0.00378593,-0.0179412,0.00993168,0.00607618,0.00880485,0.237954,0.674124,0.23243,-0.659477
4553705000,0.00408616,0.00384589,-0.0178539,0.0103614,0.00591668,0.00866228,0.237914,0.674158,0.232375,-0.659477
4563705000,0.004192,0.00390541,-0.0177627,0.010806,0.00598732,0.0095732,0.237858,0.674192,0.232316,-0.659483
4573705000,0.00430009,0.0039632,-0.0176766,0.0108101,0.00557132,0.00763731,0.237801,0.674221,0.232249,-0.659497
4583705000,0.00440916,0.00402235,-0.0175956,0.0110045,0.00625733,0.00856401,0.237747,0.674252,0.232183,-0.659509
4593705000,0.00452411,0.00408543,-0.0175133,0.011985,0.00635933,0.00789652,0.23769,0.674294,0.232104,-0.659514
4603705000,0.00464983,0.0041472,-0.0174304,0.0131572,0.00599481,0.0086932,0.237631,0.674333,0.232022,-0.659524
4613705000,0.00477848,0.00420714,-0.0182428,0.012628,0.0059648,0.00770671,0.237585,0.674372,0.23195,-0.659526
4623705000,0.00489524,0.00426695,-0.018167,0.0107242,0.00599889,0.00744641,0.237538,0.674419,0.231872,-0.659523
4633705000,0.00500304,0.0043272,-0.0180844,0.010833,0.00605114,0.00908573,0.237488,0.674467,0.231787,-0.659522
4643705000,0.0051122,0.00438585,-0.0179972,0.0109991,0.00567835,0.00835308,0.237431,0.674513,0.231707,-0.659523
4653705000,0.00522591,0.00444271,-0.017915,0.0117411,0.00569343,0.00808986,0.237384,0.674562,0.231632,-0.659517
4663705000,0.00534864,0.00450112,-0.0178352,0.0128027,0.0059892,0.00786082,0.237342,0.67462,0.231551,-0.6595
4673705000,0.00548175,0.00455683,-0.0177574,0.0138172,0.00515262,0.00770495,0.237306,0.674689,0.231466,-0.659473
4683705000,0.00562607,0.00460431,-0.0176748,0.0150459,0.00434311,0.00880561,0.237285,0.674752,0.231404,-0.659438
4693705000,0.00577104,0.0046498,-0.0175917,0.0139442,0.00475531,0.00782173,0.237284,0.674816,0.231352,-0.65939
4703705000,0.00591638,0.00469751,-0.0175105,0.0151228,0.00478834,0.00841063,0.237288,0.674882,0.231283,-0.659346
4713705000,0.00607146,0.0047457,-0.0182967,0.0159673,0.00481095,0.00665211,0.237272,0.674958,0.231203,-0.659302
4723705000,0.00623402,0.00479345,-0.0182329,0.0165434,0.00474,0.00610964,0.237263,0.675032,0.231125,-0.659256
4733705000,0.00639916,0.00483972,-0.0181675,0.0164823,0.00451351,0.00696759,0.237259,0.6751,0.231053,-0.659214
4743705000,0.006564,0.00488477,-0.0181015,0.0164813,0.00449729,0.00623229,0.237258,0.67517,0.230982,-0.659167
4753705000,0.00673079,0.00492738,-0.018034,0.0168747,0.00402435,0.00726897,0.237263,0.675244,0.230912,-0.659114
4763705000,0.00689573,0.00496826,-0.0179616,0.0161108,0.00415243,0.00720904,0.237271,0.675317,0.230852,-0.659057
4773705000,0.00705338,0.00501127,-0.0178894,0.0154147,0.00445079,0.00724751,0.237282,0.675399,0.230784,-0.658994
4783705000,0.00720672,0.00505581,-0.0178132,0.0152518,0.00445737,0.00798184,0.237286,0.675478,0.230712,-0.658936
4793705000,0.00736083,0.00510146,-0.0177377,0.0155655,0.00467334,0.00712785,0.23729,0.675563,0.230644,-0.658872
4803705000,0.00751665,0.00514818,-0.0176605,0.0155954,0.0046719,0.00830645,0.237294,0.675647,0.230576,-0.658807
4813705000,0.00767349,0.00519736,-0.0183937,0.015889,0.00511338,0.00622228,0.237295,0.675735,0.230506,-0.658742
4823705000,0.00783541,0.00524929,-0.0183302,0.0164914,0.0052725,0.00647826,0.237289,0.675823,0.230431,-0.658679
4833705000,0.0079997,0.00530369,-0.0182635,0.0163625,0.00560792,0.00686021,0.237274,0.675912,0.230346,-0.658623
4843705000,0.0081625,0.0053615,-0.0181984,0.0161954,0.00595449,0.00616888,0.237258,0.676001,0.23025,-0.658572
4853705000,0.00832435,0.00542194,-0.0181309,0.0161715,0.00613402,0.00733409,0.23724,0.676085,0.230153,-0.658526
4863705000,0.00848966,0.00548427,-0.0180619,0.0168879,0.00633174,0.00646866,0.237219,0.67617,0.230056,-0.65848
4873705000,0.0086593,0.00554991,-0.0179957,0.0170369,0.00679806,0.00677155,0.237193,0.676254,0.229954,-0.658438
4883705000,0.00882824,0.00562008,-0.0179256,0.0167473,0.00723565,0.00723518,0.237157,0.676337,0.229852,-0.658401
4893705000,0.00899568,0.00569465,-0.0178541,0.0167381,0.00767978,0.00706623,0.237109,0.676418,0.229738,-0.658375
4903705000,0.00916408,0.00577054,-0.0177767,0.0169413,0.00749876,0.00842281,0.237042,0.676503,0.229614,-0.658356
4913705000,0.00933327,0.00584473,-0.0184663,0.0170981,0.00727009,0.00620128,0.236969,0.676587,0.229483,-0.658342
4923705000,0.00950609,0.00591561,-0.0184022,0.0174639,0.00690511,0.00661603,0.236891,0.676671,0.229353,-0.658329
4933705000,0.00968292,0.00598291,-0.0183371,0.0179,0.00655541,0.00641344,0.236816,0.676762,0.229222,-0.658308
4943705000,0.00986439,0.00604697,-0.0182741,0.0183912,0.00625769,0.00617639,0.236764,0.676847,0.229103,-0.65828
4953705000,0.0100481,0.00610878,-0.0182077,0.0183548,0.00610505,0.00711245,0.236722,0.67693,0.228993,-0.658248
4963705000,0.0102306,0.00617087,-0.0181412,0.0181293,0.00631186,0.00618966,0.236692,0.677016,0.228887,-0.658208
4973705000,0.0104125,0.00623299,-0.0180738,0.0182602,0.00611327,0.00729117,0.236667,0.677099,0.228787,-0.658165
4983705000,0.0105923,0.00629588,-0.018002,0.0176819,0.00646499,0.00706212,0.236645,0.677187,0.22869,-0.658117
4993705000,0.010766,0.00636192,-0.0179282,0.0170716,0.00674375,0.00769827,0.236624,0.677269,0.228594,-0.658074
5003705000,0.0109343,0.00642798,-0.0178463,0.0165839,0.00646967,0.00867697,0.236596,0.677346,0.228503,-0.658036
5013705000,0.0110944,0.00649306,-0.0185052,0.0157946,0.00644822,0.0067347,0.236571,0.67741,0.228423,-0.658007
5023705000,0.0112482,0.00655651,-0.0184309,0.0149655,0.00624121,0.00811643,0.236542,0.677463,0.22835,-0.657988
5033705000,0.0113954,0.00661786,-0.0183505,0.0144676,0.00602843,0.0079673,0.236514,0.677505,0.228285,-0.657977
5043705000,0.0115386,0.00667846,-0.0182681,0.0141698,0.00609218,0.00852418,0.236485,0.677541,0.228225,-0.657972
5053705000,0.0116791,0.00673981,-0.0181797,0.0139359,0.00617764,0.00914969,0.236459,0.677572,0.228179,-0.657965
5063705000,0.0118159,0.00680007,-0.0180913,0.0134154,0.00587456,0.0085223,0.236434,0.677597,0.228136,-0.657963
5073705000,0.0119493,0.00685856,-0.0179999,0.0132738,0.00582544,0.00976096,0.23641,0.677617,0.228091,-0.657967
5083705000,0.0120801,0.00691796,-0.0179045,0.0128847,0.00605336,0.0093297,0.23639,0.677634,0.228058,-0.657967
5093705000,0.0122096,0.00697736,-0.0178073,0.0130026,0.00582701,0.0101057,0.236373,0.67765,0.228025,-0.657969
5103705000,0.0123421,0.00703463,-0.0177054,0.0135085,0.00562792,0.0102761,0.236361,0.677665,0.228,-0.657966
5113705000,0.0124721,0.00709018,-0.0183954,0.0131515,0.00532757,0.00789577,0.236356,0.677678,0.227981,-0.657962
5123705000,0.012603,0.0071436,-0.0183109,0.013028,0.00535617,0.00900111,0.236355,0.67769,0.227962,-0.657956
5133705000,0.012733,0.00720286,-0.0182251,0.0129728,0.00649675,0.00817335,0.236357,0.677701,0.227946,-0.657949
5143705000,0.0128618,0.00727047,-0.0181401,0.012794,0.00702529,0.00881356,0.236338,0.677716,0.227918,-0.657951
5153705000,0.0129947,0.00733943,-0.0180515,0.0137839,0.00676547,0.00891136,0.236307,0.677737,0.227879,-0.657954
5163705000,0.0131363,0.00740285,-0.017965,0.0145459,0.00591858,0.00838726,0.236291,0.677752,0.227849,-0.657954
5173705000,0.0132796,0.00746072,-0.0178751,0.0141037,0.00565691,0.00960166,0.236281,0.67776,0.227843,-0.657951
5183705000,0.0134186,0.00751805,-0.0177816,0.0137027,0.00580829,0.00909777,0.236278,0.67777,0.227828,-0.657948
5193705000,0.0135563,0.0075778,-0.0176842,0.0138322,0.00614144,0.0103714,0.236265,0.677774,0.227811,-0.657954
5203705000,0.0136966,0.00764205,-0.0175829,0.0142352,0.00671003,0.00988794,0.236251,0.677774,0.227791,-0.657965
5213705000,0.013835,0.00770996,-0.0183123,0.014547,0.00663836,0.00805167,0.236234,0.677771,0.227769,-0.657983
5223705000,0.0139804,0.00777566,-0.0182275,0.0145416,0.00650197,0.00891875,0.236207,0.677773,0.227747,-0.657998
5233705000,0.0141222,0.00784115,-0.0181417,0.0138096,0.00659605,0.00824155,0.236182,0.677769,0.227725,-0.658018
5243705000,0.0142592,0.00790923,-0.0180521,0.0135904,0.00701904,0.00967786,0.236155,0.677764,0.227704,-0.658041
5253705000,0.0143939,0.00798121,-0.0179593,0.0133564,0.00737854,0.00888686,0.236128,0.677758,0.227681,-0.658064
5263705000,0.0145305,0.00805374,-0.0178709,0.0139682,0.00712698,0.00877982,0.236094,0.67775,0.227661,-0.658092
5273705000,0.0146727,0.00812423,-0.0177809,0.0144768,0.00696987,0.00921843,0.236055,0.677741,0.227643,-0.658122
5283705000,0.0148164,0.00819355,-0.0176933,0.0142683,0.00689492,0.00830758,0.236019,0.67773,0.227625,-0.658152
5293705000,0.0149602,0.00826376,-0.0176045,0.0144762,0.00714647,0.00945767,0.235984,0.677716,0.22761,-0.658184
5303705000,0.0151047,0.00833463,-0.0175133,0.0144338,0.00702759,0.00878389,0.235957,0.677705,0.227599,-0.658209
5313705000,0.0152409,0.00840493,-0.0182688,0.014478,0.00670417,0.00791475,0.235932,0.677693,0.227591,-0.658233
5323705000,0.0153845,0.00847277,-0.0181871,0.0142492,0.00686327,0.00841027,0.235904,0.677679,0.227593,-0.658257
5333705000,0.0155238,0.00854116,-0.0181056,0.0136092,0.00681506,0.00788877,0.235886,0.677667,0.227583,-0.658279
5343705000,0.0156605,0.00861067,-0.0180189,0.0137223,0.00708658,0.00945771,0.235862,0.677649,0.227575,-0.658309
5353705000,0.0157962,0.00868227,-0.0179291,0.0134175,0.00723276,0.00851208,0.235837,0.677632,0.227577,-0.658335
5363705000,0.0159332,0.00875405,-0.0178403,0.0139957,0.00712352,0.00924351,0.235808,0.677617,0.22758,-0.65836
5373705000,0.016076,0.00882561,-0.0177485,0.0145638,0.0071876,0.00912194,0.235781,0.677606,0.227575,-0.658382
5383705000,0.0162228,0.00889702,-0.0176595,0.0147912,0.00709346,0.00866493,0.235756,0.677593,0.227571,-0.658405
5393705000,0.0163716,0.00896777,-0.0175686,0.0149692,0.00705673,0.00952027,0.235737,0.677583,0.227568,-0.658424
5403705000,0.0165214,0.00903631,-0.0174781,0.0149931,0.00665194,0.00857279,0.235727,0.677577,0.227565,-0.658435
5413705000,0.0166624,0.00910391,-0.0182423,0.0154913,0.00643222,0.0079955,0.23571,0.677572,0.227566,-0.658445
