4063706000,0,0,0,0,0,0,1,0,0,0
4073706000,0,0,0,0,0,0,1,0,0,0
4083706000,0,0,0,0,0,0,1,0,0,0
4093706000,0,0,0,0,0,0,1,0,0,0
4103706000,0,0,0,0,0,0,1,0,0,0
4113706000,0,0,0,0,0,0,1,0,0,0
4123706000,0,0,0,0,0,0,1,0,0,0
4133706000,0,0,0,0,0,0,1,0,0,0
4143706000,0,0,0,0,0,0,1,0,0,0
4153706000,0,0,0,0,0,0,1,0,0,0
4163706000,0,0,0,0,0,0,1,0,0,0
4173706000,0,0,0,0,0,0,1,0,0,0
4183706000,0,0,0,0,0,0,1,0,0,0
4193706000,0,0,0,0,0,0,1,0,0,0
4203706000,0,0,0,0,0,0,1,0,0,0
4213706000,0,0,0,0,0,0,1,0,0,0
4223706000,0,0,0,0,0,0,1,0,0,0
4233706000,0,0,0,0,0,0,1,0,0,0
4243706000,0,0,0,0,0,0,1,0,0,0
4253706000,0,0,0,0,0,0,1,0,0,0
4263706000,0,0,0,0,0,0,1,0,0,0
4273706000,0,0,0,0,0,0,1,0,0,0
4283706000,0,0,0,0,0,0,1,0,0,0
4293706000,0,0,0,0,0,0,1,0,0,0
4303706000,0,0,0,0,0,0,1,0,0,0
4313706000,0,0,0,0,0,0,1,0,0,0
4323706000,0,0,0,0,0,0,1,0,0,0
4333706000,0,0,0,0,0,0,1,0,0,0
4343706000,0,0,0,0,0,0,1,0,0,0
4353706000,0,0,0,0,0,0,1,0,0,0
4363706000,0,0,0,0,0,0,1,0,0,0
4373706000,0,0,0,0,0,0,1,0,0,0
4383706000,0,0,0,0,0,0,1,0,0,0
4393706000,0,0,0,0,0,0,1,0,0,0
4403706000,0,0,0,0,0,0,1,0,0,0
4413706000,0,0,0,0,0,0,1,0,0,0
4423706000,0,0,0,0,0,0,1,0,0,0
4433706000,0,0,0,0,0,0,1,0,0,0
4443706000,0,0,0,0,0,0,1,0,0,0
4453706000,0,0,0,0,0,0,1,0,0,0
4463706000,0,0,0,0,0,0,1,0,0,0
4473706000,0,0,0,0,0,0,1,0,0,0
4483706000,0,0,0,0,0,0,1,0,0,0
4493706000,0,0,0,0,0,0,1,0,0,0
4503706000,0,0,0,0,0,0,1,0,0,0
4513706000,0,0,0,0,0,0,1,0,0,0
4523706000,0,0,0,0,0,0,1,0,0,0
4533706000,0,0,0,0,0,0,1,0,0,0
4543706000,0,0,0,0,0,0,1,0,0,0
4553706000,0,0,0,0,0,0,1,0,0,0
4563706000,0,0,0,0,0,0,1,0,0,0
4573706000,0,0,0,0,0,0,1,0,0,0
4583706000,0,0,0,0,0,0,1,0,0,0
4593706000,0,0,0,0,0,0,1,0,0,0
4603706000,0,0,0,0,0,0,1,0,0,0
4613706000,0,0,0,0,0,0,1,0,0,0
4623706000,0,0,0,0,0,0,1,0,0,0
4633706000,0,0,0,0,0,0,1,0,0,0
4643706000,0,0,0,0,0,0,1,0,0,0
4653706000,0,0,0,0,0,0,1,0,0,0
4663706000,0,0,0,0,0,0,1,0,0,0
4673706000,0,0,0,0,0,0,1,0,0,0
4683706000,0,0,0,0,0,0,1,0,0,0
4693706000,0,0,0,0,0,0,1,0,0,0
4703706000,0,0,0,0,0,0,1,0,0,0
4713706000,0,0,0,0,0,0,1,0,0,0
4723706000,0,0,0,0,0,0,1,0,0,0
4733706000,0,0,0,0,0,0,1,0,0,0
4743706000,0,0,0,0,0,0,1,0,0,0
4753706000,0,0,0,0,0,0,1,0,0,0
4763706000,0,0,0,0,0,0,1,0,0,0
4773706000,0,0,0,0,0,0,1,0,0,0
4783706000,0,0,0,0,0,0,1,0,0,0
4793706000,0,0,0,0,0,0,1,0,0,0
4803706000,0,0,0,0,0,0,1,0,0,0
4813706000,0,0,0,0,0,0,1,0,0,0
4823706000,0,0,0,0,0,0,1,0,0,0
4833706000,0,0,0,0,0,0,1,0,0,0
4843706000,0,0,0,0,0,0,1,0,0,0
4853706000,0,0,0,0,0,0,1,0,0,0
4863706000,0,0,0,0,0,0,1,0,0,0
4873706000,0,0,0,0,0,0,1,0,0,0
4883706000,0,0,0,0,0,0,1,0,0,0
4893706000,0,0,0,0,0,0,1,0,0,0
4903706000,0,0,0,0,0,0,1,0,0,0
4913706000,0,0,0,0,0,0,1,0,0,0
4923706000,0,0,0,0,0,0,1,0,0,0
4933706000,0,0,0,0,0,0,1,0,0,0
4943706000,0,0,0,0,0,0,1,0,0,0
4953706000,0,0,0,0,0,0,1,0,0,0
4963706000,0,0,0,0,0,0,1,0,0,0
4973706000,0,0,0,0,0,0,1,0,0,0
4983706000,0,0,0,0,0,0,1,0,0,0
4993706000,0,0,0,0,0,0,1,0,0,0
5003706000,0,0,0,0,0,0,1,0,0,0
5013706000,0,0,0,0,0,0,1,0,0,0
5023706000,0,0,0,0,0,0,1,0,0,0
5033706000,0,0,0,0,0,0,1,0,0,0
5043706000,0,0,0,0,0,0,1,0,0,0
5053706000,0,0,0,0,0,0,1,0,0,0
5063706000,0,0,0,0,0,0,1,0,0,0
5073706000,0,0,0,0,0,0,1,0,0,0
5083706000,0,0,0,0,0,0,1,0,0,0
5093706000,0,0,0,0,0,0,1,0,0,0
5103706000,0,0,0,0,0,0,1,0,0,0
5113706000,0,0,0,0,0,0,1,0,0,0
5123706000,0,0,0,0,0,0,1,0,0,0
5133706000,0,0,0,0,0,0,1,0,0,0
5143706000,0,0,0,0,0,0,1,0,0,0
5153706000,0,0,0,0,0,0,1,0,0,0
5163706000,0,0,0,0,0,0,1,0,0,0
5173706000,0,0,0,0,0,0,1,0,0,0
5183706000,0,0,0,0,0,0,1,0,0,0
5193706000,0,0,0,0,0,0,1,0,0,0
5203706000,0,0,0,0,0,0,1,0,0,0
5213706000,0,0,0,0,0,0,1,0,0,0
5223706000,0,0,0,0,0,0,1,0,0,0
5233706000,0,0,0,0,0,0,1,0,0,0
5243706000,0,0,0,0,0,0,1,0,0,0
5253706000,0,0,0,0,0,0,1,0,0,0
5263706000,0,0,0,0,0,0,1,0,0,0
5273706000,0,0,0,0,0,0,1,0,0,0
5283706000,0,0,0,0,0,0,1,0,0,0
5293706000,0,0,0,0,0,0,1,0,0,0
5303706000,0,0,0,0,0,0,1,0,0,0
5313706000,0,0,0,0,0,0,1,0,0,0
5323706000,0,0,0,0,0,0,1,0,0,0
5333706000,0,0,0,0,0,0,1,0,0,0
5343706000,0,0,0,0,0,0,1,0,0,0
5353706000,0,0,0,0,0,0,1,0,0,0
5363706000,0,0,0,0,0,0,1,0,0,0
5373706000,0,0,0,0,0,0,1,0,0,0
5383706000,0,0,0,0,0,0,1,0,0,0
5393706000,0,0,0,0,0,0,1,0,0,0
5403706000,0,0,0,0,0,0,1,0,0,0
5413706000,0,0,0,0,0,0,1,0,0,0
5423706000,0,0,0,0,0,0,1,0,0,0
5433706000,0,0,0,0,0,0,1,0,0,0
5443706000,0,0,0,0,0,0,1,0,0,0
5453706000,0,0,0,0,0,0,1,0,0,0
5463706000,0,0,0,0,0,0,1,0,0,0
5473706000,0,0,0,0,0,0,1,0,0,0
5483706000,0,0,0,0,0,0,1,0,0,0
5493706000,0,0,0,0,0,0,1,0,0,0
5503706000,0,0,0,0,0,0,1,0,0,0
5513706000,0,0,0,0,0,0,1,0,0,0
5523706000,0,0,0,0,0,0,1,0,0,0
