1716816393156706000,0.0166905,0.0136954,0.0198634
1716816393265031000,0.0181418,0.0106194,0.0114794
1716816393374784000,0.0159961,0.00896873,-1.21342e-05
1716816393374784000,0.0159961,0.00896873,-1.21342e-05
1716816393484812000,0.0146487,0.00931132,-0.00839207
1716816393595908000,0.0121927,0.00672484,-0.010208
1716816393595908000,0.0121927,0.00672484,-0.010208
1716816393709320000,0.012453,0.00289074,-0.00856928
1716816393817286000,0.0146137,-0.00574574,-0.00450766
1716816393817286000,0.0146137,-0.00574574,-0.00450766
1716816393924471000,0.0197809,-0.0157878,0.000836902
1716816394033957000,0.0269996,-0.02909,0.0056226
1716816394033957000,0.0269996,-0.02909,0.0056226
1716816394140884000,0.0279305,-0.0425759,0.00290422
1716816394253503000,0.0289994,-0.0389036,-0.0046778
1716816394253502000,0.0289994,-0.0389036,-0.0046778
1716816394362175000,0.030854,-0.0452509,-0.0124293
1716816394478477000,0.0250669,-0.0354494,-0.0131453
1716816394478477000,0.0250669,-0.0354494,-0.0131453
1716816394583779000,0.0200983,-0.0383781,-0.00590766
1716816394693734000,0.0217814,-0.0522759,-0.00461482
1716816394693734000,0.0217814,-0.0522759,-0.00461482
1716816394799031000,0.0305586,-0.0717161,-0.00421188
1716816394904847000,0.0346736,-0.0927372,-0.00930763
1716816394904847000,0.0346736,-0.0927372,-0.00930763
1716816395013238000,0.0352705,-0.0809922,-0.0155582
1716816395120527000,0.0351125,-0.0769962,-0.0130139
1716816395120527000,0.0351125,-0.0769962,-0.0130139
1716816395233341000,0.0273035,-0.0730385,-0.00829204
1716816395341965000,0.0270837,-0.0790918,-0.00397076
1716816395341965000,0.0270837,-0.0790918,-0.00397076
1716816395455620000,0.0200349,-0.0657296,-0.00534963
1716816395558223000,0.0208015,-0.0570917,-0.0101131
1716816395558223000,0.0208015,-0.0570917,-0.0101131
1716816395828282000,0.0208015,-0.0570917,-0.0101131
1716816395937279000,0.0146427,-0.0299828,-0.0102093
1716816396043498000,0.0218084,-0.0335237,-0.0100396
1716816396043498000,0.0218084,-0.0335237,-0.0100396
1716816396154488000,0.0259811,-0.0547921,-0.00419999
1716816396257768000,0.030268,-0.0753114,-0.00612191
1716816396257768000,0.030268,-0.0753114,-0.00612191
1716816396373096000,0.0338748,-0.0811329,-0.00594367
1716816396481867000,0.0396842,-0.110797,-0.00480656
1716816396481866000,0.0396842,-0.110797,-0.00480656
1716816396594451000,0.0317441,-0.103598,-0.00612113
1716816396702857000,0.0195434,-0.0914527,-0.0118993
1716816396702857000,0.0195434,-0.0914527,-0.0118993
1716816396814800000,0.0309737,-0.0540826,-0.0085101
1716816396920369000,0.0225548,-0.0398264,0.00183655
1716816396920369000,0.0225548,-0.0398264,0.00183655
1716816397026717000,0.017641,-0.0277709,0.0127081
1716816397137001000,0.0073372,-0.0246389,0.0232723
1716816397137001000,0.0073372,-0.0246389,0.0232723
1716816397244248000,-0.00390684,-0.0336414,0.0322572
1716816397355558000,-0.0314373,-0.0713155,0.0319539
1716816397355558000,-0.0314373,-0.0713155,0.0319539
1716816397463501000,-0.0191659,-0.0445481,0.0390942
1716816397567342000,-0.0264396,0.00135107,0.041643
1716816397567341000,-0.0264396,0.00135107,0.041643
1716816397679207000,-0.017356,-0.00917728,0.036094
1716816397791536000,-0.00630462,-0.0255248,0.0339075
1716816397791535000,-0.00630462,-0.0255248,0.0339075
1716816397899434000,0.00242953,0.00453919,0.0403334
1716816398006730000,-0.00358486,0.0144876,0.0454265
1716816398006729000,-0.00358486,0.0144876,0.0454265
1716816398110456000,-0.0134494,-0.0217587,0.038032
1716816398215125000,-0.0159852,-0.0912623,0.0122084
1716816398215124000,-0.0159852,-0.0912623,0.0122084
1716816398324007000,-0.0386863,-0.00706124,0.0343547
1716816398433397000,-0.0518627,0.0170333,0.0428799
1716816398433396000,-0.0518627,0.0170333,0.0428799
1716816398541377000,-0.0224423,-0.0520981,0.0349072
1716816398652194000,-0.0348663,-0.0870411,0.0243816
1716816398652194000,-0.0348663,-0.0870411,0.0243816
1716816398754720000,-0.0226929,-0.0347416,0.0397005
1716816398860418000,-0.0192107,-0.102964,0.0200652
1716816398860417000,-0.0192107,-0.102964,0.0200652
1716816398965427000,-0.00802996,0.00462115,0.0473771
1716816399075989000,0.0267443,0.00392475,0.0331105
1716816399075989000,0.0267443,0.00392475,0.0331105
1716816399180662000,-0.0575224,-0.057977,-0.0411447
1716816399287203000,-0.0955797,0.0947661,-0.0533811
1716816399287202000,-0.0955797,0.0947661,-0.0533811
1716816403851335000,-0.0289762,-0.066337,0.00642024
1716816403851334000,-0.0289762,-0.066337,0.00642024
1716816404151368000,0.0438272,-0.0259475,-0.00688919
1716816404151368000,0.0438272,-0.0259475,-0.00688919
1716816404231354000,0.0182914,-0.0584384,0.00675296
1716816404313429000,-0.0418192,-0.0906865,0.00300292
1716816404391310000,0.031768,-0.0746051,0.00320534
1716816404391310000,0.031768,-0.0746051,0.00320534
1716816404473462000,0.0547214,0.00720414,-0.0248853
1716816404552387000,0.0540943,0.0456581,-0.015896
1716816404630322000,0.052679,0.0411912,-0.000496487
1716816404630322000,0.052679,0.0411912,-0.000496487
1716816404710942000,0.0451904,-0.0110809,0.00979647
1716816404792472000,0.0410507,-0.0474812,0.021565
1716816404871604000,0.0085862,-0.0716967,0.0363138
1716816404871604000,0.0085862,-0.0716967,0.0363138
1716816404953600000,0.00774491,-0.0170359,0.0323724
1716816405033032000,-0.0123619,0.0355544,0.0487255
1716816405113565000,0.0224339,0.0197331,0.0638969
1716816405113565000,0.0224339,0.0197331,0.0638969
1716816405191657000,-0.00905136,0.0202594,0.0832384
1716816405272279000,0.0478139,-0.010143,0.0867928
1716816405350839000,0.0211747,0.0142515,0.091226
1716816405350839000,0.0211747,0.0142515,0.091226
1716816405430452000,0.0401421,-0.0122226,0.0870765
1716816405508051000,0.0321928,-0.0454408,0.0886248
1716816405594345000,0.0321928,-0.0454408,0.0886248
1716816405670139000,0.00917135,-0.0329339,0.0791192
1716816405751169000,-0.0109905,-0.0649181,0.0514911
1716816405831735000,0.0287188,-0.0938554,0.0335232
1716816405831735000,0.0287188,-0.0938554,0.0335232
1716816405911210000,0.0712749,-0.121571,0.0277894
1716816405991682000,0.0916536,-0.102496,0.0249301
1716816406070632000,0.075694,-0.0904556,0.0246522
1716816406070632000,0.075694,-0.0904556,0.0246522
1716816406149832000,0.0273539,-0.0893425,0.0361743
1716816406229055000,-0.00162019,-0.0973188,0.0498042
1716816406306683000,0.0314395,-0.130242,0.0483423
1716816406306682000,0.0314395,-0.130242,0.0483423
1716816406390828000,0.100486,-0.135759,0.0398662
1716816406768886000,-0.00147186,-0.0771469,0.0112124
1716816406768885000,-0.00147186,-0.0771469,0.0112124
1716816406874028000,-0.000673229,-0.0558074,-0.00134318
1716816406983121000,0.0523292,-0.0328123,-0.0262483
1716816406983121000,0.0523292,-0.0328123,-0.0262483
1716816407094809000,0.0154424,-0.0196696,-0.0291323
1716816407201481000,0.0211542,-0.013265,-0.0447711
1716816407201480000,0.0211542,-0.013265,-0.0447711
1716816407311115000,0.0313356,0.0012152,-0.0581971
1716816407418230000,0.0323039,0.00392256,-0.0538763
1716816407418229000,0.0323039,0.00392256,-0.0538763
1716816407521956000,0.0271152,0.0356249,-0.0310335
1716816407632861000,0.0185446,0.0340795,-0.0148898
1716816407632861000,0.0185446,0.0340795,-0.0148898
1716816407738031000,0.00907751,0.0285128,0.00073262
1716816407840319000,0.00448232,0.0268993,0.00905655
1716816407840319000,0.00448232,0.0268993,0.00905655
1716816407944461000,0.00422084,0.023297,0.00608934
1716816408057989000,0.00667866,0.0172253,-0.000479453
1716816408057989000,0.00667866,0.0172253,-0.000479453
1716816408165561000,0.00667582,0.0158668,-0.0075193
1716816408278606000,0.00929707,0.00955528,-0.0048829
1716816408278606000,0.00929707,0.00955528,-0.0048829
1716816408386432000,0.00886707,0.00132954,0.0029688
1716816408496670000,0.00935103,-0.00574751,0.0131648
1716816408496670000,0.00935103,-0.00574751,0.0131648
1716816408605975000,0.00476293,-0.0148383,0.0183384
1716816408713462000,0.00395632,-0.0188142,0.0161761
1716816408713462000,0.00395632,-0.0188142,0.0161761
1716816408822591000,0.00758655,-0.0178872,0.00648696
1716816408934832000,0.0143912,-0.00729124,-0.00408108
1716816408934831000,0.0143912,-0.00729124,-0.00408108
1716816409041527000,0.0203782,0.0038036,-0.010918
1716816409154065000,0.0242887,0.015451,-0.0119565
1716816409154065000,0.0242887,0.015451,-0.0119565
1716816409262050000,0.0234104,0.0185204,-0.00848832
1716816409366610000,0.0209633,0.0159021,-0.00132688
1716816409366609000,0.0209633,0.0159021,-0.00132688
1716816409478000000,0.0181568,0.0126201,0.00754538
1716816409582154000,0.016707,0.00880918,0.0135106
1716816409582154000,0.016707,0.00880918,0.0135106
1716816409697020000,0.0158004,0.00531195,0.0150224
1716816409804609000,0.0170365,0.00421726,0.010911
1716816409804608000,0.0170365,0.00421726,0.010911
1716816409915512000,0.0166761,0.00174277,0.00435994
1716816410021525000,0.0143461,-0.000267527,-0.00107981
1716816410021525000,0.0143461,-0.000267527,-0.00107981
1716816410126843000,0.0115625,-0.00474696,-0.00419849
1716816410237574000,0.00690643,-0.0119076,-0.0036637
1716816410237573000,0.00690643,-0.0119076,-0.0036637
1716816410345600000,0.00154764,-0.0175716,0.000452033
1716816410457871000,-0.00206628,-0.0137354,0.00621116
1716816410457871000,-0.00206628,-0.0137354,0.00621116
1716816410569147000,-0.00218219,-0.0053073,0.0101748
1716816410677593000,0.00180934,0.00571206,0.0105225
1716816410677593000,0.00180934,0.00571206,0.0105225
1716816410782983000,0.00614054,0.0116474,0.00727845
1716816410897529000,0.00872067,0.0138751,0.000583101
1716816410897529000,0.00872067,0.0138751,0.000583101
1716816411004515000,0.00697466,0.0116329,-0.0045099
1716816411116287000,0.00168146,0.00855974,-0.00573117
1716816411116287000,0.00168146,0.00855974,-0.00573117
1716816411218162000,-0.00309225,0.00740545,-0.00289413
1716816411322987000,-0.0082963,0.00656403,0.00288539
1716816411322986000,-0.0082963,0.00656403,0.00288539
1716816411433003000,-0.0116804,0.00692462,0.00876458
1716816411537613000,-0.0135614,0.00620776,0.0104748
1716816411537613000,-0.0135614,0.00620776,0.0104748
1716816411647898000,-0.0123327,0.00739876,0.00679139
1716816411758304000,-0.0100483,0.00710508,0.000777918
1716816411758304000,-0.0100483,0.00710508,0.000777918
1716816411864635000,-0.00731787,0.00477865,-0.00412868
1716816411968075000,-0.00471801,0.00131868,-0.00587161
1716816411968075000,-0.00471801,0.00131868,-0.00587161
1716816412077182000,-0.00341912,-0.00218974,-0.00296843
1716816412183117000,-0.00172178,-0.00806132,0.0033809
1716816412183117000,-0.00172178,-0.00806132,0.0033809
1716816412289575000,0.000418156,-0.0249934,0.00917356
1716816412397806000,0.000661521,-0.046849,0.00689293
1716816412397806000,0.000661521,-0.046849,0.00689293
1716816412512103000,0.00953341,-0.0580613,0.000431574
1716816412619748000,0.0042367,-0.0834748,-0.00978983
1716816412619748000,0.0042367,-0.0834748,-0.00978983
1716816412727761000,0.00747662,-0.100346,-0.0190774
1716816412834856000,0.00630022,-0.122827,-0.022348
1716816412834856000,0.00630022,-0.122827,-0.022348
1716816412942283000,0.0193935,-0.152798,-0.0222008
1716816413055206000,0.0316059,-0.173792,-0.0219063
1716816413055205000,0.0316059,-0.173792,-0.0219063
1716816413162217000,0.0234916,-0.212629,-0.0311543
1716816413272185000,0.0352673,-0.223108,-0.0323465
1716816413272184000,0.0352673,-0.223108,-0.0323465
1716816413381734000,0.0196869,-0.240016,-0.0443861
1716816413495799000,0.0389997,-0.275781,-0.0560671
1716816413495798000,0.0389997,-0.275781,-0.0560671
1716816413601175000,0.0237165,-0.302492,-0.0440964
1716816413714039000,0.011864,-0.280164,-0.0434641
1716816413714038000,0.011864,-0.280164,-0.0434641
1716816413822624000,0.00934428,-0.287546,-0.0412177
1716816413929527000,0.0173477,-0.273886,-0.0446518
1716816413929526000,0.0173477,-0.273886,-0.0446518
1716816414039974000,0.0460755,-0.423541,-0.089073
1716816414147071000,0.0340342,-0.263494,-0.0277581
1716816414147071000,0.0340342,-0.263494,-0.0277581
1716816414258959000,0.0415507,-0.274973,-0.0118244
1716816414364917000,0.0233022,-0.257681,0.0065696
1716816414364917000,0.0233022,-0.257681,0.0065696
1716816414471968000,0.000369951,-0.248867,0.0191956
1716816414579389000,-0.00387552,-0.239104,0.0231573
1716816414579388000,-0.00387552,-0.239104,0.0231573
1716816414692986000,-0.0323597,-0.226868,0.0239507
1716816414799600000,0.012902,-0.207858,0.0249795
1716816414799600000,0.012902,-0.207858,0.0249795
1716816414904514000,0.0295022,-0.194198,0.0284673
1716816415013954000,0.0330824,-0.182933,0.0275672
1716816415013954000,0.0330824,-0.182933,0.0275672
1716816415123491000,0.0592972,-0.166401,0.0183245
1716816415233787000,0.0643984,-0.156562,0.0163589
1716816415233786000,0.0643984,-0.156562,0.0163589
1716816415339924000,0.0600305,-0.138566,0.0172117
1716816415445300000,0.0437332,-0.13054,0.0110685
1716816415445299000,0.0437332,-0.13054,0.0110685
1716816415554237000,0.0572823,-0.123485,0.00630067
1716816415661134000,0.0532019,-0.110338,-0.00191494
1716816415661134000,0.0532019,-0.110338,-0.00191494
1716816415932639000,0.0532019,-0.110338,-0.00191494
1716816416042411000,0.043412,-0.0554967,0.0202169
1716816416155116000,0.0345934,-0.0460153,0.0296253
1716816416155115000,0.0345934,-0.0460153,0.0296253
1716816416265387000,0.0276288,-0.045091,0.0288015
1716816416375528000,0.0248886,-0.0551745,0.0228861
1716816416375527000,0.0248886,-0.0551745,0.0228861
1716816416480894000,0.0215032,-0.0672078,0.00910962
1716816416590544000,0.0292552,-0.0591919,-0.00669602
1716816416590544000,0.0292552,-0.0591919,-0.00669602
1716816416698913000,0.0370125,-0.041034,-0.0185209
1716816416807636000,0.036002,-0.0221682,-0.0212475
1716816416807636000,0.036002,-0.0221682,-0.0212475
1716816416914164000,0.0288275,0.000428122,-0.0188714
1716816417020883000,0.0210001,0.0174958,-0.00920524
1716816417020882000,0.0210001,0.0174958,-0.00920524
1716816417125313000,0.0190377,0.0248434,0.00208779
1716816417237565000,0.0139043,0.0339678,0.009688
1716816417237565000,0.0139043,0.0339678,0.009688
1716816417346048000,0.0241537,0.0104757,0.00628073
1716816417454732000,0.0239177,-0.00909029,-5.67171e-05
1716816417454732000,0.0239177,-0.00909029,-5.67171e-05
1716816417560932000,0.0191948,-0.0189527,-0.00418398
1716816417667855000,0.0106471,-0.0130707,-0.00102215
1716816417667855000,0.0106471,-0.0130707,-0.00102215
1716816417775918000,-0.00110159,0.00642036,0.00771489
1716816417888232000,-0.0167366,0.0368651,0.016168
1716816417888232000,-0.0167366,0.0368651,0.016168
1716816417997506000,-0.0195608,0.068862,0.0158494
1716816418110051000,-0.0212224,0.0956084,0.00389159
1716816418110051000,-0.0212224,0.0956084,0.00389159
1716816418217533000,-0.0298302,0.11158,-0.0116754
1716816418324210000,-0.0106385,0.121542,-0.0277636
1716816418324210000,-0.0106385,0.121542,-0.0277636
1716816418432826000,0.00471169,0.138371,-0.0327623
1716816418538755000,0.00447304,0.156711,-0.0304465
1716816418538755000,0.00447304,0.156711,-0.0304465
1716816418645826000,-0.0157372,0.165586,-0.0217861
1716816418754505000,0.00332206,0.165508,-0.0212474
1716816418754505000,0.00332206,0.165508,-0.0212474
1716816418861733000,-0.0094873,0.156133,-0.0183352
1716816418970244000,-0.141633,0.151712,0.0182966
1716816418970244000,-0.141633,0.151712,0.0182966
1716816419076306000,-0.0489507,0.198136,-0.00473369
1716816419183703000,-0.036588,0.200287,7.90393e-05
1716816419183703000,-0.036588,0.200287,7.90393e-05
1716816419292755000,-0.0374937,0.215992,-0.00602584
1716816419401095000,-0.0237613,0.225252,-0.00659114
1716816419401095000,-0.0237613,0.225252,-0.00659114
1716816419507031000,-0.0450857,0.249576,0.00227475
1716816419616434000,-0.0199702,0.246743,-0.00302828
1716816419616433000,-0.0199702,0.246743,-0.00302828
1716816419723212000,-0.0228118,0.235012,-0.0032488
1716816419833097000,-0.00220649,0.242037,-0.00645202
1716816419833097000,-0.00220649,0.242037,-0.00645202
1716816419939967000,-0.00612198,0.212228,-0.00931325
1716816420047070000,-0.00850133,0.189953,-0.00446874
1716816420047070000,-0.00850133,0.189953,-0.00446874
1716816420151527000,-0.00500051,0.178559,-0.00736564
1716816420259486000,-0.0150535,0.177148,-0.00917449
1716816420259486000,-0.0150535,0.177148,-0.00917449
1716816420366691000,-0.0217593,0.156045,-0.0134314
1716816420477633000,-0.0194566,0.168612,-0.013478
1716816420477633000,-0.0194566,0.168612,-0.013478
1716816420591943000,-0.038412,0.174313,-0.00935907
1716816420699602000,-0.0257526,0.195357,-0.00928394
1716816420699602000,-0.0257526,0.195357,-0.00928394
1716816420805993000,-0.0406969,0.17707,-0.00228709
1716816420914465000,-0.0322337,0.188777,-0.00110064
1716816420914465000,-0.0322337,0.188777,-0.00110064
1716816421021185000,-0.0401906,0.175972,-0.00479894
1716816421134551000,-0.0309031,0.156098,-0.0155453
1716816421134550000,-0.0309031,0.156098,-0.0155453
1716816421239946000,-0.0383089,0.15604,-0.0231407
1716816421346508000,-0.0355605,0.141051,-0.0175783
1716816421346508000,-0.0355605,0.141051,-0.0175783
1716816421456706000,-0.0367502,0.126355,-0.0128401
1716816421564726000,-0.0336924,0.124571,-0.00432245
1716816421564726000,-0.0336924,0.124571,-0.00432245
1716816421667414000,-0.042914,0.115068,-0.00430148
1716816421779504000,-0.0457969,0.103071,-0.00550944
1716816421779503000,-0.0457969,0.103071,-0.00550944
1716816421885238000,-0.050884,0.093151,-0.0139006
1716816421994776000,-0.0362768,0.0926667,-0.0238621
1716816421994776000,-0.0362768,0.0926667,-0.0238621
1716816422109236000,-0.0353669,0.0752216,-0.0351863
1716816422217726000,-0.0151991,0.0646342,-0.0594953
1716816422217726000,-0.0151991,0.0646342,-0.0594953
1716816422324290000,-0.0158902,0.0441887,-0.0854555
1716816422435341000,-0.0169029,0.0357575,-0.103523
1716816422435341000,-0.0169029,0.0357575,-0.103523
1716816422538844000,-0.0150087,0.0338807,-0.123341
1716816422644267000,-0.0156558,0.0247313,-0.13169
1716816422644266000,-0.0156558,0.0247313,-0.13169
1716816422754014000,-0.00594849,0.00494514,-0.14153
1716816422860622000,0.00163718,-0.0148489,-0.150619
1716816422860622000,0.00163718,-0.0148489,-0.150619
1716816422966752000,0.0184637,-0.0418679,-0.164632
1716816423074124000,0.0243152,-0.0720081,-0.177608
1716816423074123000,0.0243152,-0.0720081,-0.177608
1716816423185110000,0.0255374,-0.0588758,-0.16828
1716816423289457000,0.016621,-0.0606545,-0.158295
1716816423289456000,0.016621,-0.0606545,-0.158295
1716816423398675000,0.000783162,-0.0538073,-0.145006
1716816423512202000,-0.0222381,-0.0612033,-0.14121
1716816423512202000,-0.0222381,-0.0612033,-0.14121
1716816423619640000,-0.0229252,-0.0780391,-0.146392
1716816423725621000,-0.0266412,-0.0887353,-0.14078
1716816423725621000,-0.0266412,-0.0887353,-0.14078
1716816423830557000,-0.0199359,-0.104137,-0.141352
1716816423937248000,-0.0264323,-0.125294,-0.143983
1716816423937248000,-0.0264323,-0.125294,-0.143983
1716816424042259000,-0.0250233,-0.119964,-0.145818
1716816424153442000,-0.023336,-0.108222,-0.137962
1716816424153442000,-0.023336,-0.108222,-0.137962
1716816424259756000,-0.0242525,-0.0867063,-0.124255
1716816424365493000,-0.024285,-0.0591326,-0.100073
1716816424365492000,-0.024285,-0.0591326,-0.100073
1716816424475746000,-0.0351316,-0.0558672,-0.0550682
1716816424583186000,-0.0481809,-0.0430027,-0.0177988
1716816424583186000,-0.0481809,-0.0430027,-0.0177988
1716816424691068000,-0.0469977,-0.0294596,0.013939
1716816424796234000,-0.058229,-0.0331472,0.0466431
1716816424796234000,-0.058229,-0.0331472,0.0466431
1716816424902014000,-0.0591765,-0.0339701,0.0684439
1716816425012874000,-0.0652534,-0.0329342,0.0916248
1716816425012874000,-0.0652534,-0.0329342,0.0916248
1716816425116085000,-0.0689853,-0.022312,0.0887115
1716816425223045000,-0.0593145,-0.0177561,0.0806399
1716816425223044000,-0.0593145,-0.0177561,0.0806399
1716816425335229000,-0.0346409,-0.00336004,0.0489258
1716816425439541000,0.00137282,0.00434601,0.00863772
1716816425439540000,0.00137282,0.00434601,0.00863772
1716816425544089000,0.0139199,0.00737614,-0.0167681
1716816425653939000,0.0201316,0.00399272,-0.0287201
1716816425653939000,0.0201316,0.00399272,-0.0287201
1716816425761093000,0.0281627,-0.00191446,-0.0374443
1716816425928005000,0.0281627,-0.00191446,-0.0374443
1716816426156389000,-0.00392826,0.0454396,-0.0511673
1716816426156389000,-0.00392826,0.0454396,-0.0511673
1716816426262754000,-0.0220195,0.0517372,-0.038186
1716816426372621000,-0.0241963,0.0382811,-0.0221509
1716816426372620000,-0.0241963,0.0382811,-0.0221509
1716816426480271000,-0.0288271,0.0164116,0.000684288
1716816426592302000,-0.0334464,-0.00804776,0.0298886
1716816426592301000,-0.0334464,-0.00804776,0.0298886
1716816426696872000,-0.0396969,-0.0122446,0.0414164
1716816426806416000,-0.0390614,-0.00698569,0.0450779
1716816426806416000,-0.0390614,-0.00698569,0.0450779
1716816426908822000,-0.0386043,0.00255725,0.0529113
1716816427019905000,-0.0116928,0.00486668,0.0560737
1716816427019904000,-0.0116928,0.00486668,0.0560737
1716816427128450000,-0.00189972,-0.0202966,0.0516814
1716816427236164000,0.0119394,-0.0668678,0.0391609
1716816427236163000,0.0119394,-0.0668678,0.0391609
1716816427343529000,-0.0249031,-0.0891289,0.031393
1716816427452864000,-0.0247196,-0.0919965,0.0254193
1716816427452864000,-0.0247196,-0.0919965,0.0254193
1716816427562972000,-0.0092677,-0.0923329,0.0191817
1716816427668615000,-0.00700817,-0.102552,0.0116961
1716816427668614000,-0.00700817,-0.102552,0.0116961
1716816427775040000,-0.00967921,-0.0916402,0.00656513
1716816427880167000,-0.0111861,-0.0495888,0.00523931
1716816427880167000,-0.0111861,-0.0495888,0.00523931
1716816427992731000,-0.0086166,-0.00840403,0.00145187
1716816428098787000,-0.00855686,0.0217369,0.00140744
1716816428098786000,-0.00855686,0.0217369,0.00140744
1716816428204106000,-0.00674318,0.0384529,-0.00116804
1716816428314468000,-0.00367247,0.043653,0.00139139
1716816428314468000,-0.00367247,0.043653,0.00139139
1716816428421002000,-0.00352237,0.0307452,0.00997812
1716816428526230000,-0.0103532,0.0129627,0.0211679
1716816428526229000,-0.0103532,0.0129627,0.0211679
1716816428635575000,-0.0155808,0.0106343,0.0336148
1716816428741341000,-0.0235224,0.0128723,0.0504406
1716816428741341000,-0.0235224,0.0128723,0.0504406
1716816428855117000,-0.025919,0.00589792,0.0529671
1716816428962383000,-1.94575e-05,-0.0155531,0.0443246
1716816428962383000,-1.94575e-05,-0.0155531,0.0443246
1716816429070242000,0.0103372,-0.0501226,0.0298195
1716816429175551000,0.00103054,-0.0678793,0.0237283
1716816429175551000,0.00103054,-0.0678793,0.0237283
1716816429282929000,0.0146228,-0.0729397,0.0132322
1716816429394545000,0.00987944,-0.0828503,0.017477
1716816429394544000,0.00987944,-0.0828503,0.017477
1716816429506086000,0.0186073,-0.0818854,0.0238875
1716816429617328000,0.0130068,-0.0876551,0.0214783
1716816429617328000,0.0130068,-0.0876551,0.0214783
1716816429722873000,0.0256221,-0.10599,0.00402827
1716816429829539000,0.021551,-0.0797427,-0.0139398
1716816429829538000,0.021551,-0.0797427,-0.0139398
1716816429938285000,0.0147995,-0.014565,-0.0194194
1716816430043843000,0.014108,0.00707326,-0.0129794
1716816430043843000,0.014108,0.00707326,-0.0129794
1716816430155597000,0.0140607,0.0117198,0.00449535
1716816430262680000,0.00683639,0.00979804,0.0168831
1716816430262679000,0.00683639,0.00979804,0.0168831
1716816430374630000,0.00675251,0.00431563,0.0187318
1716816430479460000,0.00490206,0.0263851,0.0136972
1716816430479460000,0.00490206,0.0263851,0.0136972
1716816430586810000,0.00955269,0.0384046,-0.00182892
1716816430696582000,0.00873457,0.029054,-0.0147848
1716816430696581000,0.00873457,0.029054,-0.0147848
1716816430803920000,0.00770905,0.00832628,-0.019563
1716816430912325000,-0.00321671,-0.024324,-0.0282515
1716816430912325000,-0.00321671,-0.024324,-0.0282515
1716816431021085000,-0.0119611,-0.0705153,-0.0424812
1716816431133368000,-0.0104598,-0.0573532,-0.0359344
1716816431133368000,-0.0104598,-0.0573532,-0.0359344
1716816431239313000,0.00800801,-0.0260235,-0.0427918
1716816431351126000,-0.00118586,-0.0235633,-0.0327526
1716816431351126000,-0.00118586,-0.0235633,-0.0327526
1716816431460690000,0.00233701,0.00295577,-0.0132895
1716816431575283000,0.000784598,-0.0441052,-0.0243419
1716816431575282000,0.000784598,-0.0441052,-0.0243419
1716816431682716000,-0.00551919,-0.00663167,-0.0118899
1716816431790040000,-0.0106876,0.013664,0.0114325
1716816431790040000,-0.0106876,0.013664,0.0114325
1716816431898991000,-0.0194997,-0.012828,0.019902
1716816432016975000,-0.0260451,0.00310159,0.0360892
1716816432016975000,-0.0260451,0.00310159,0.0360892
1716816432125050000,-0.024823,-0.00998612,0.0242646
1716816432228561000,-0.0376709,-0.0294876,0.00385057
1716816432228561000,-0.0376709,-0.0294876,0.00385057
1716816432337075000,-0.0326295,-0.020154,-0.00504511
1716816432443735000,-0.0249635,-0.00904138,-0.0241054
1716816432443735000,-0.0249635,-0.00904138,-0.0241054
